image_id,dice,iou,hd95,iou_pred,drift
benign_benign (347),0.3360594795891631,0.20196604115907277,42.72002029418945,0.45302096009254456,0.04283463954925537
benign_benign (348),0.9207111341837299,0.8530720211703094,2.2360680103302,0.49343305826187134,0.04951035976409912
benign_benign (349),0.6807613915196475,0.5160259767719689,47.91447067260742,0.4268702566623688,0.0439990758895874
benign_benign (35),0.5953504632293102,0.4238427078626313,23.600847244262695,0.4776352345943451,0.040653109550476074
benign_benign (350),0.9184745170125953,0.8492398297228227,8.0,0.5449550747871399,0.058104753494262695
benign_benign (351),0.6982933891997147,0.5364445286022831,30.0,0.601634681224823,0.04226529598236084
benign_benign (352),0.818213087977547,0.6923524703709268,11.704699516296387,0.45687976479530334,0.048899710178375244
benign_benign (353),0.6609931853121721,0.49364437736844863,40.31128692626953,0.6109194159507751,0.07260072231292725
benign_benign (354),0.859222427583816,0.7531901471075695,15.264337539672852,0.566604495048523,0.07554954290390015
benign_benign (355),0.9118965674227009,0.8380605557537466,9.283205032348633,0.5867235660552979,0.02719169855117798
benign_benign (356),0.8758514273860021,0.7791242623295889,18.0,0.5310345888137817,0.03509563207626343
benign_benign (357),0.9069221277229169,0.8296958073406886,6.7082037925720215,0.5788592100143433,0.05111277103424072
benign_benign (358),0.7963032696074505,0.6615480872423749,22.090721130371094,0.5634989738464355,0.028279483318328857
benign_benign (359),0.7169572107855164,0.5587944664249608,26.832815170288086,0.4995051920413971,0.05726557970046997
benign_benign (36),0.8951087222091615,0.8101328521660551,13.0,0.5615225434303284,0.03214174509048462
benign_benign (360),0.7168331244225624,0.5586437259814154,39.051246643066406,0.5989287495613098,0.03507286310195923
benign_benign (361),0.9193509447393273,0.8507395997477748,5.0,0.5529521107673645,0.042957842350006104
benign_benign (362),0.7409377817970723,0.5884838502049357,16.970561981201172,0.49087414145469666,0.04463225603103638
benign_benign (363),0.6104692967832206,0.43933487427331785,32.140316009521484,0.5669845938682556,0.09815430641174316
benign_benign (364),0.9340042834675801,0.8761801468649222,2.8284270763397217,0.6424843072891235,0.04373592138290405
benign_benign (365),0.6618258082453835,0.49457373511859204,38.07886505126953,0.4750598967075348,0.05982083082199097
benign_benign (366),0.8023445261288671,0.6699293274531346,29.4108829498291,0.5346730351448059,0.09325331449508667
benign_benign (367),0.9363496932517577,0.8803172314355429,3.0,0.4889777898788452,0.062074124813079834
benign_benign (368),0.6876494265143102,0.5239830274179512,22.0,0.4814704358577728,0.026962697505950928
benign_benign (369),0.6132284511625732,0.4421986099351124,28.11128044128418,0.44114193320274353,0.060942769050598145
benign_benign (37),0.39754722419039684,0.2480867019750328,58.24946212768555,0.4653072655200958,0.036466360092163086
benign_benign (370),0.9030037741483202,0.823160328968134,13.152946472167969,0.5316623449325562,0.04103773832321167
benign_benign (371),0.9106073415223662,0.8358853297169071,11.0,0.6015445590019226,0.06718438863754272
benign_benign (372),0.8986144219314994,0.8158944876584838,9.0,0.5386404991149902,0.08768856525421143
benign_benign (373),0.8838167024424223,0.7918203975807379,12.041594505310059,0.5815826654434204,0.05757635831832886
benign_benign (374),0.08247639044255231,0.043011929622084714,45.006107330322266,0.460362046957016,0.03550863265991211
benign_benign (375),0.8736850963568983,0.7757023311440557,14.866068840026855,0.5175707936286926,0.052809715270996094
benign_benign (376),0.9330578599514414,0.874515894469442,5.0,0.5758692622184753,0.10488390922546387
benign_benign (377),0.7303200364090622,0.575200095584948,33.10813522338867,0.4826993942260742,0.0671270489692688
benign_benign (378),0.7248695910500498,0.5684670257805076,28.861740112304688,0.635812520980835,0.039969682693481445
benign_benign (379),0.8308599131571272,0.7106589898955682,13.0,0.4111393094062805,0.049114346504211426
benign_benign (38),0.713437190649887,0.554529623798059,32.18694305419922,0.5049768090248108,0.04923999309539795
benign_benign (380),0.5441063252342434,0.37372669082250337,45.09988784790039,0.48099562525749207,0.03674781322479248
benign_benign (381),0.7292335556126679,0.5738533298837283,36.769554138183594,0.5358626246452332,0.03305453062057495
benign_benign (382),0.9237651987545388,0.858330540590225,7.0,0.546678364276886,0.02478271722793579
benign_benign (383),0.8275463052262414,0.7058242972983233,23.0,0.5392153263092041,0.03060460090637207
benign_benign (384),0.821385760948343,0.6969080584081535,30.4138126373291,0.5374007225036621,0.04871654510498047
benign_benign (385),0.7850515324507663,0.6461603544709514,20.0,0.5977988839149475,0.037516236305236816
benign_benign (386),0.8528479438239857,0.7434480365826515,21.0,0.4551389515399933,0.062100231647491455
benign_benign (387),0.8666070845933054,0.7646131123768417,22.803508758544922,0.5871070623397827,0.037442922592163086
benign_benign (388),0.6679629878078328,0.5014597805546431,22.56102752685547,0.4372628331184387,0.06900769472122192
benign_benign (389),0.8304975445238604,0.7101289446977116,16.155494689941406,0.5635290145874023,0.056859731674194336
benign_benign (39),0.8334835105461911,0.7145064112577435,14.03566837310791,0.41690412163734436,0.03499048948287964
benign_benign (390),0.7863794942828942,0.6479616079232177,20.615528106689453,0.5159896612167358,0.028017103672027588
benign_benign (391),0.8872006300092036,0.7972691699288647,12.649110794067383,0.4228014647960663,0.10559701919555664
benign_benign (392),0.9605093463616698,0.9240192232608605,0.0,0.5786920189857483,0.022867798805236816
benign_benign (393),0.8964058665673543,0.8122604492101537,19.697715759277344,0.6156797409057617,0.12758177518844604
benign_benign (394),0.887006106219489,0.7969550517558865,9.219544410705566,0.6394083499908447,0.08496206998825073
benign_benign (395),0.8411762940999226,0.7258880620221191,28.44292449951172,0.6330742835998535,0.058817923069000244
benign_benign (396),0.46788328696422915,0.3053835801274978,51.62363815307617,0.34465333819389343,0.08252471685409546
benign_benign (397),0.8814764281359079,0.7880713918864629,15.524174690246582,0.5294303297996521,0.07132673263549805
benign_benign (398),0.8990876072916351,0.8166749809039524,16.0,0.5818009972572327,0.11709678173065186
benign_benign (399),0.8716369268790036,0.772479131622748,21.40093421936035,0.6151862144470215,0.08904707431793213
benign_benign (4),0.19207662901331604,0.10624157644870937,143.58969116210938,0.5663728713989258,0.04347115755081177
benign_benign (40),0.7921022067410876,0.6557692307822108,27.0,0.5189849138259888,0.05299264192581177
benign_benign (400),0.9240954071514706,0.8589008851658956,9.05538558959961,0.47193512320518494,0.17332762479782104
benign_benign (401),0.91952650280726,0.8510403126008902,7.280109882354736,0.5881577730178833,0.08245706558227539
benign_benign (402),0.7747600609273231,0.6323333383313264,25.0,0.6249088048934937,0.07308429479598999
benign_benign (403),0.8787346108900349,0.7836990416588593,18.027755737304688,0.5642834901809692,0.11277532577514648
benign_benign (404),0.936112348381479,0.8798977476216411,6.082762718200684,0.5694642663002014,0.1170569658279419
benign_benign (405),0.8630276145217671,0.7590576741748959,27.85677719116211,0.5329294204711914,0.09301215410232544
benign_benign (406),0.8853253873351326,0.7942455827707833,16.155494689941406,0.5708454251289368,0.09100478887557983
benign_benign (407),0.9283482266641626,0.8662778803366068,7.6157732009887695,0.6209518909454346,0.12767773866653442
benign_benign (408),0.849567365522139,0.738476413188172,13.416407585144043,0.5972188115119934,0.06408774852752686
benign_benign (409),0.914651116736984,0.8427254414150847,13.34166431427002,0.5539982318878174,0.13344120979309082
benign_benign (41),0.8146643925339251,0.6872858517065301,55.94640350341797,0.5813705921173096,0.031119823455810547
benign_benign (410),0.8688056456264954,0.7680427702529032,20.0,0.5176610946655273,0.047667741775512695
benign_benign (411),0.8765164866509814,0.7801774358387834,23.323806762695312,0.5633707046508789,0.09481573104858398
benign_benign (412),0.9340934061560336,0.8763370182255605,6.082762718200684,0.5256807804107666,0.16462552547454834
benign_benign (413),0.6530809407465181,0.48487022013337205,21.0,0.501655101776123,0.04564023017883301
benign_benign (414),0.8996485295385488,0.8176010608333639,17.492855072021484,0.5362322330474854,0.10807633399963379
benign_benign (415),0.9356239460371641,0.8790351328873038,5.830951690673828,0.6035951972007751,0.1459445357322693
benign_benign (416),0.7768071086289836,0.6350650940775606,25.0,0.5054159164428711,0.02578645944595337
benign_benign (417),0.8813456204727325,0.7878623072561308,7.0,0.4480561316013336,0.05595266819000244
benign_benign (418),0.8000437980217887,0.6667274994778499,17.0880069732666,0.49682703614234924,0.07805240154266357
benign_benign (419),0.6362419476358185,0.4665357953663415,39.336334228515625,0.47910192608833313,0.05344909429550171
benign_benign (42),0.8708705106105504,0.7712760306022728,13.152946472167969,0.5074906945228577,0.05246305465698242
benign_benign (420),0.7953252096746839,0.6601990977673761,50.447994232177734,0.5717615485191345,0.09953707456588745
benign_benign (421),0.7313320124734827,0.5764565825461219,41.9761848449707,0.5039445757865906,0.044128477573394775
benign_benign (422),0.8752720683632065,0.7782078169695986,18.0,0.5176746845245361,0.032502055168151855
benign_benign (423),0.8594143087326552,0.7534850869288673,12.529964447021484,0.5216805338859558,0.027954041957855225
benign_benign (424),0.6246400969938718,0.45416483034177446,32.557640075683594,0.503772497177124,0.03656202554702759
benign_benign (425),0.7052564375477427,0.5447074293415225,27.0,0.5242327451705933,0.04004085063934326
benign_benign (426),0.8237151803450353,0.7002684779924955,78.39005279541016,0.562603771686554,0.18973833322525024
benign_benign (427),0.8003492745862394,0.6671519114987984,19.235383987426758,0.5640785694122314,0.05811929702758789
benign_benign (428),0.8143391590837536,0.6868230196903264,23.34523582458496,0.5739003419876099,0.07017672061920166
benign_benign (429),0.8509653681352287,0.7405915753505485,8.062257766723633,0.3895808458328247,0.03356039524078369
benign_benign (43),0.47593423023348774,0.3122793252930287,37.121421813964844,0.5071332454681396,0.0435221791267395
benign_benign (430),0.8431558434739144,0.7288413384992296,15.81138801574707,0.5873534679412842,0.03818422555923462
benign_benign (431),0.8186880111415031,0.6930328472679809,15.0,0.40135708451271057,0.03598898649215698
benign_benign (432),0.8462848191795144,0.7335301062600007,20.0,0.5407387614250183,0.04522275924682617
benign_benign (433),0.5361732722415667,0.3662819253827185,43.5660400390625,0.5029752850532532,0.05830085277557373
benign_benign (434),0.9088996885004418,0.8330120328274296,10.0,0.5596094727516174,0.03409856557846069
benign_benign (435),0.7727686326475096,0.6296845511085789,20.59126091003418,0.5228443145751953,0.041455984115600586
benign_benign (436),0.9126832787311084,0.8393904562294884,7.280109882354736,0.6290653944015503,0.07165443897247314
benign_benign (437),0.6893824863717429,0.5259982254612248,20.0,0.45993414521217346,0.0400661826133728
benign_benign (44),0.7193887980447826,0.5617542599640147,39.39543151855469,0.47587794065475464,0.03738981485366821
benign_benign (45),0.8973248812792478,0.8137708614678899,11.0,0.5341417193412781,0.027293503284454346
benign_benign (46),0.5704947707376059,0.3990854731340777,29.017236709594727,0.48534947633743286,0.03627026081085205
benign_benign (47),0.19959524421963126,0.11086131809598689,53.75872039794922,0.44714394211769104,0.02821725606918335
benign_benign (48),0.9100246237315485,0.8349038368629204,7.0,0.5629335641860962,0.03853750228881836
benign_benign (49),0.9472228083053541,0.8997372053442448,1.0,0.5685396194458008,0.06318384408950806
benign_benign (5),0.8388228726437984,0.7223901099091765,12.0,0.49225759506225586,0.045535147190093994
benign_benign (50),0.8003249610750752,0.667118123751899,24.0,0.4722466766834259,0.03506976366043091
benign_benign (51),0.3647240640428374,0.22303518082903265,39.11521530151367,0.5327388644218445,0.0544133186340332
benign_benign (52),0.8452044765272877,0.7319083416600028,6.324555397033691,0.4274074137210846,0.03532463312149048
benign_benign (53),0.8358192403705068,0.7179462754944776,16.031219482421875,0.5565293431282043,0.06568688154220581
benign_benign (54),0.6996961504428563,0.5381020372148926,90.0,0.44038501381874084,0.05714994668960571
benign_benign (55),0.9081510727853875,0.8317552457614429,4.123105525970459,0.4973435699939728,0.07254648208618164
benign_benign (56),0.8377929004312277,0.7208636918021066,17.464248657226562,0.5155630111694336,0.026251375675201416
benign_benign (57),0.7176538753078552,0.5596413179786153,22.0,0.46201375126838684,0.046076297760009766
benign_benign (58),0.6904749099178817,0.5272712337898453,32.280025482177734,0.6009137630462646,0.05279088020324707
benign_benign (59),0.8213507825512002,0.6968576998097956,22.847318649291992,0.6115544438362122,0.06008708477020264
benign_benign (6),0.8720511997860138,0.773130127559341,9.433980941772461,0.5126172304153442,0.036413729190826416
benign_benign (60),0.7276441216728973,0.5718872636970047,16.278820037841797,0.45293235778808594,0.055393338203430176
benign_benign (61),0.7917874349325624,0.6553378584435672,29.529645919799805,0.675318717956543,0.06577295064926147
benign_benign (62),0.9259334367937165,0.8620819868276429,7.071067810058594,0.5711320042610168,0.0384063720703125
benign_benign (63),0.8094526163583577,0.6798995382257231,11.313708305358887,0.5397325158119202,0.04586946964263916
benign_benign (64),0.895072552209894,0.8100735971400307,24.351591110229492,0.568841278553009,0.34156090021133423
benign_benign (65),0.8055996172947907,0.6744803743902678,30.4138126373291,0.5258346199989319,0.03673875331878662
benign_benign (66),0.6313014559834671,0.4612421476987898,60.10823440551758,0.4586423933506012,0.01951920986175537
benign_benign (67),0.8786452635956181,0.7835569200997012,30.0,0.5391830205917358,0.030569493770599365
benign_benign (68),0.8974353528383756,0.8139525923937184,16.0,0.599926769733429,0.02192509174346924
benign_benign (69),0.3882160955605758,0.24086113191507394,41.01096725463867,0.4232478439807892,0.03355515003204346
benign_benign (7),0.9043614931312879,0.8254195954919783,2.8284270763397217,0.45112544298171997,0.034866511821746826
benign_benign (70),0.2106757524694296,0.11774039994305456,53.15073013305664,0.46324044466018677,0.02805227041244507
benign_benign (71),0.5792401163965754,0.4076974041192738,39.39543151855469,0.4996354877948761,0.03307020664215088
benign_benign (72),0.8479370091555734,0.7360161865245326,22.472204208374023,0.5425539612770081,0.03512853384017944
benign_benign (73),0.9575865128661045,0.9186244467146604,0.0,0.6031463146209717,0.07194983959197998
benign_benign (74),0.2614513639463251,0.1503848432030332,34.49491500854492,0.39692655205726624,0.03085803985595703
benign_benign (75),0.8055877715398222,0.6744637674905745,23.53720474243164,0.5661530494689941,0.038937270641326904
benign_benign (76),0.8151448958842247,0.6879701096461349,18.0,0.4950098693370819,0.02887791395187378
benign_benign (77),0.71565570859711,0.5572148476045595,41.0,0.5648572444915771,0.045913636684417725
benign_benign (78),0.9163751518976184,0.8456571972376201,3.0,0.4854991137981415,0.03123784065246582
benign_benign (79),0.7154096097345195,0.5569165199748556,42.95346450805664,0.5341426730155945,0.02795732021331787
benign_benign (8),0.4942433453304668,0.32823586987226355,40.112342834472656,0.4345705211162567,0.037488341331481934
benign_benign (80),0.9473652872879952,0.899994343571873,1.0,0.561396598815918,0.03586608171463013
benign_benign (81),0.5713173601084977,0.39989102140825267,37.36308288574219,0.4556649625301361,0.0397334098815918
benign_benign (82),0.8015578942407449,0.6688332213902399,19.235383987426758,0.5925419926643372,0.03664666414260864
benign_benign (83),0.36819377575870366,0.22563572212301505,116.21101379394531,0.5504977107048035,0.05279111862182617
benign_benign (84),0.8816777766184903,0.7883933254528221,17.464248657226562,0.5654290914535522,0.025641262531280518
benign_benign (85),0.8630439397161408,0.759082931931152,19.0,0.536293089389801,0.040537476539611816
benign_benign (86),0.8322072072177048,0.7126325940520055,11.955589294433594,0.4901117980480194,0.03496694564819336
benign_benign (87),0.8675152998808442,0.7660282737553055,6.0,0.400656133890152,0.038142263889312744
benign_benign (88),0.7295223728240152,0.5742111133816975,44.0,0.5331031680107117,0.03741544485092163
benign_benign (89),0.7424745016665383,0.5904250074159144,25.0,0.5210024118423462,0.043224334716796875
benign_benign (9),0.9305870038412528,0.8701848651404288,4.123105525970459,0.5491639971733093,0.022297918796539307
benign_benign (90),0.691086142345237,0.5279844340702776,27.294687271118164,0.47939759492874146,0.03953051567077637
benign_benign (91),0.6117159649478892,0.44062738570056026,28.0,0.5310589075088501,0.04013258218765259
benign_benign (92),0.6655335161358201,0.49872628813526404,44.68780517578125,0.544224202632904,0.04653650522232056
benign_benign (93),0.33811547519599033,0.20345304992911922,127.65077209472656,0.576231837272644,0.037125468254089355
benign_benign (94),0.732654737128647,0.5781019258136252,40.79215621948242,0.704651951789856,0.047453343868255615
benign_benign (95),0.8621173827619546,0.7576505429550482,8.602325439453125,0.5362832546234131,0.029194295406341553
benign_benign (96),0.9432566900163778,0.8926072028138874,2.0,0.5861181020736694,0.03188598155975342
benign_benign (97),0.8565340127687753,0.7490682034570205,36.13862228393555,0.5436028838157654,0.07063770294189453
benign_benign (98),0.8121136300454771,0.6836627227880121,76.0,0.590986967086792,0.08312362432479858
benign_benign (99),0.7831919941130643,0.6436446755189216,28.844409942626953,0.5089672803878784,0.03541654348373413
malignant_malignant (1),0.9263304916132893,0.8627706052725375,7.280109882354736,0.6300421953201294,0.1287817358970642
malignant_malignant (10),0.8834752489553548,0.7912724264569755,9.486832618713379,0.5555887818336487,0.0443691611289978
malignant_malignant (100),0.7301552299449867,0.5749956586550502,45.0,0.6427102088928223,0.06614375114440918
malignant_malignant (101),0.7889244006359158,0.6514245692433513,43.416587829589844,0.6207455396652222,0.08970767259597778
malignant_malignant (102),0.8938493679918972,0.8080720130945461,13.416407585144043,0.6022244095802307,0.043397367000579834
malignant_malignant (103),0.8155487564883165,0.6885456543328702,37.64305877685547,0.6069557666778564,0.18909960985183716
malignant_malignant (104),0.8289214118464028,0.7078273142659188,35.0,0.6086201667785645,0.23330962657928467
malignant_malignant (105),0.7863363126438413,0.6479029741442172,25.0,0.6120411157608032,0.05471009016036987
malignant_malignant (106),0.780863920357545,0.6405059561430263,47.381431579589844,0.6386733055114746,0.06583583354949951
malignant_malignant (107),0.6719291054042784,0.5059437023579626,91.83136749267578,0.6009721755981445,0.15699034929275513
malignant_malignant (108),0.809718177576452,0.680274336987453,52.0,0.5787838101387024,0.01909095048904419
malignant_malignant (109),0.7721074286985766,0.6288069874729292,38.62641525268555,0.4930088520050049,0.06526172161102295
malignant_malignant (11),0.6628804085317583,0.4957525211393798,89.47066497802734,0.6284819841384888,0.053231120109558105
malignant_malignant (110),0.7469107000444483,0.5960554447931378,26.172504425048828,0.5592860579490662,0.05039936304092407
malignant_malignant (111),0.8274769368835381,0.7057233779989024,39.623226165771484,0.5995870232582092,0.04770165681838989
malignant_malignant (112),0.642109000543165,0.47287227090805456,48.25971221923828,0.4458951950073242,0.04560267925262451
malignant_malignant (113),0.7576252504223344,0.6098202258883818,30.01666259765625,0.6242325901985168,0.06759178638458252
malignant_malignant (114),0.7593669439606575,0.6120802120053564,108.66921997070312,0.5511269569396973,0.10996580123901367
malignant_malignant (115),0.708918917721603,0.5490893852092998,62.95881652832031,0.5469651222229004,0.1323949694633484
malignant_malignant (116),0.6116384236974968,0.4405469253413446,76.89603424072266,0.5922361016273499,0.10614901781082153
malignant_malignant (117),0.7491981328291852,0.5989742680234781,46.75468063354492,0.5824071168899536,0.11050552129745483
malignant_malignant (118),0.8582976719430853,0.7517700987829771,23.0,0.6105740666389465,0.0388789176940918
malignant_malignant (119),0.8529032807251995,0.7435321419674192,27.73084831237793,0.5923446416854858,0.031429171562194824
malignant_malignant (12),0.7618164967601977,0.6152694610881291,28.17800521850586,0.5769939422607422,0.04953622817993164
malignant_malignant (120),0.9051212837054061,0.8266863445561153,12.041594505310059,0.6074138879776001,0.07932370901107788
malignant_malignant (121),0.703487149299479,0.5425994419867238,23.409399032592773,0.5084232091903687,0.05502861738204956
malignant_malignant (122),0.9108339192054591,0.8362672463518199,13.0,0.6144948601722717,0.06446677446365356
malignant_malignant (123),0.849610453415886,0.7385415279017868,40.804412841796875,0.5801302790641785,0.09667593240737915
malignant_malignant (124),0.8687667749685469,0.7679820179830528,26.0,0.6170175671577454,0.10473376512527466
malignant_malignant (125),0.8476653176061401,0.7356068775500898,17.804492950439453,0.6167157888412476,0.06614404916763306
malignant_malignant (126),0.8814470898497088,0.7880244929431639,12.369317054748535,0.5720268487930298,0.08969879150390625
malignant_malignant (127),0.8373919260743744,0.7202701794829994,65.21502685546875,0.5992981195449829,0.13518363237380981
malignant_malignant (128),0.867225568162678,0.7655765735781499,41.43669891357422,0.5468702912330627,0.22915732860565186
malignant_malignant (129),0.8995881803212102,0.8175013792418353,18.384777069091797,0.5858029127120972,0.1539466381072998
malignant_malignant (13),0.8288862081001396,0.7077759768819174,27.459060668945312,0.5106233954429626,0.061947643756866455
malignant_malignant (130),0.8828711814938862,0.7903038278747999,16.0,0.616549015045166,0.10059201717376709
malignant_malignant (131),0.7620135923526552,0.6155266226269817,29.42787742614746,0.5167978405952454,0.0489271879196167
malignant_malignant (132),0.8984062586811122,0.815551346184837,17.464248657226562,0.5592160224914551,0.07396578788757324
malignant_malignant (133),0.8930291266128171,0.8067322709950814,23.0,0.5908880233764648,0.0961982011795044
malignant_malignant (134),0.8453769196469335,0.7321670024044239,18.357559204101562,0.6222624778747559,0.08671712875366211
malignant_malignant (135),0.8618767841240474,0.7572789765671726,13.928388595581055,0.5699548721313477,0.06138873100280762
malignant_malignant (136),0.6347009532104206,0.46488053639633764,77.1945571899414,0.6018537282943726,0.06510007381439209
malignant_malignant (137),0.8119034674246808,0.6833648993698526,70.1783447265625,0.5636032819747925,0.02833503484725952
malignant_malignant (138),0.8341753751709386,0.7155238939085148,26.172504425048828,0.6079784631729126,0.09061974287033081
malignant_malignant (139),0.9269323671500413,0.8638154192469025,5.385164737701416,0.5649025440216064,0.08262473344802856
malignant_malignant (14),0.791097830554994,0.6543935899454447,59.228370666503906,0.5572375655174255,0.08649921417236328
malignant_malignant (140),0.7826724523866703,0.6429431864270403,41.62931823730469,0.5219390392303467,0.10042893886566162
malignant_malignant (141),0.7039348594417942,0.5431323144325311,34.460113525390625,0.5688347220420837,0.04813849925994873
malignant_malignant (142),0.8671816887796843,0.7655081844906422,42.04759216308594,0.5417709350585938,0.2858503460884094
malignant_malignant (143),0.7348714141612427,0.580866974622999,53.0,0.5872700810432434,0.05582469701766968
malignant_malignant (144),0.9112577559513433,0.8369820872964404,12.165525436401367,0.5550806522369385,0.04044902324676514
malignant_malignant (145),0.6972910008752041,0.5352622890895423,27.58622932434082,0.5434263348579407,0.0647854208946228
malignant_malignant (146),0.8923915066764918,0.80569218460873,17.492855072021484,0.5648963451385498,0.02947455644607544
malignant_malignant (147),0.6953511204532153,0.532979509934345,52.201534271240234,0.5854540467262268,0.03538113832473755
malignant_malignant (148),0.636641986325411,0.4669661086592923,28.160255432128906,0.4702162444591522,0.056655049324035645
malignant_malignant (149),0.8327725941576464,0.7134621668333864,21.260292053222656,0.5560896992683411,0.03913438320159912
malignant_malignant (15),0.8710136990359035,0.7715006801167784,23.0867919921875,0.5455184578895569,0.077659010887146
malignant_malignant (150),0.9266823823132864,0.8633813207228545,8.0,0.5960332155227661,0.03725147247314453
malignant_malignant (151),0.8045115818334608,0.6729563997517239,48.83646011352539,0.5261985659599304,0.062326252460479736
malignant_malignant (152),0.7244328336773284,0.5679299787611459,110.01818084716797,0.5392462611198425,0.283075213432312
malignant_malignant (153),0.7968796049859703,0.6623440249943238,177.5302734375,0.502754271030426,0.038918375968933105
malignant_malignant (154),0.8886761253716351,0.7996553890910111,20.808652877807617,0.5868756175041199,0.07795882225036621
malignant_malignant (155),0.8807279933848957,0.7868757443949194,19.416488647460938,0.6129634380340576,0.0436626672744751
malignant_malignant (156),0.8774334484631466,0.7816315631907449,33.541019439697266,0.6242923736572266,0.11548417806625366
malignant_malignant (157),0.5709927714181646,0.39957304625025186,40.024993896484375,0.4482255280017853,0.054220378398895264
malignant_malignant (158),0.8303865158046322,0.7099666060847678,33.941123962402344,0.46005943417549133,0.18318402767181396
malignant_malignant (159),0.8490322037508704,0.7376680794357421,54.488529205322266,0.5662773847579956,0.2214345932006836
malignant_malignant (16),0.7972407972194849,0.6628432319429963,41.72529220581055,0.5057388544082642,0.061860740184783936
malignant_malignant (160),0.8219057550678203,0.6976570495985669,36.13862228393555,0.5764712691307068,0.1397998332977295
malignant_malignant (161),0.8438540013253033,0.7298853278851871,52.430908203125,0.6008864045143127,0.09381085634231567
malignant_malignant (162),0.9221998784667729,0.8556316334007054,9.848857879638672,0.6044488549232483,0.032930731773376465
malignant_malignant (163),0.9488722323349346,0.9027182627311086,1.0,0.5210141539573669,0.2927720546722412
malignant_malignant (164),0.9280025019135293,0.8656759960448939,9.433980941772461,0.43907949328422546,0.28502321243286133
malignant_malignant (165),0.829631016815808,0.7088627849303979,58.94064712524414,0.5618978142738342,0.1724136471748352
malignant_malignant (166),0.8059890519707023,0.6750265173912781,20.248456954956055,0.4309903085231781,0.039932429790496826
malignant_malignant (167),0.9069596694329752,0.8297586503169969,14.317821502685547,0.5680111646652222,0.05982166528701782
malignant_malignant (168),0.8192103284685681,0.6937817531947773,56.080299377441406,0.5846895575523376,0.10004490613937378
malignant_malignant (169),0.8122386537672373,0.6838399450998042,9.0,0.435549795627594,0.04887789487838745
malignant_malignant (17),0.7996963776874948,0.666245075682498,34.0,0.5678775310516357,0.07755494117736816
malignant_malignant (170),0.9236711427018862,0.8581681485533728,8.246211051940918,0.5693618655204773,0.08282983303070068
malignant_malignant (171),0.8573562050161926,0.750326749929655,18.027755737304688,0.6313453316688538,0.09272503852844238
malignant_malignant (172),0.8407148085246666,0.7252010244835881,26.0,0.5718786716461182,0.06333231925964355
malignant_malignant (173),0.8181529615572027,0.6922663719985226,23.0867919921875,0.5696703791618347,0.030482947826385498
malignant_malignant (174),0.7541772477582976,0.6053648052286171,95.7078857421875,0.5549573302268982,0.04374992847442627
malignant_malignant (175),0.8469531464691387,0.7345348923820119,38.94868469238281,0.5977293252944946,0.03966856002807617
malignant_malignant (176),0.8467592572232214,0.7342432727320747,29.0,0.5354723930358887,0.03525024652481079
malignant_malignant (177),0.8229349775206221,0.6991414763050591,24.0,0.5756111741065979,0.060791015625
malignant_malignant (178),0.7071241797154948,0.546938977915112,65.30696868896484,0.5415144562721252,0.04659610986709595
malignant_malignant (179),0.7740254521946583,0.6313552378240026,53.22593307495117,0.5103037357330322,0.09385311603546143
malignant_malignant (18),0.8429295862355013,0.7285032753492305,23.0,0.5966967344284058,0.06041806936264038
malignant_malignant (180),0.8483744861164298,0.7366756605251185,26.925823211669922,0.5658200979232788,0.03305065631866455
malignant_malignant (181),0.6363527390466783,0.46665494609574437,40.224369049072266,0.5007467269897461,0.0532413125038147
malignant_malignant (182),0.8352816422409807,0.7171533243871118,36.0,0.5838101506233215,0.15016400814056396
malignant_malignant (183),0.8850378928141791,0.7937829340662085,20.615528106689453,0.5793289542198181,0.05877453088760376
malignant_malignant (184),0.747440897919575,0.5967310418161024,72.86824035644531,0.5789764523506165,0.1040533185005188
malignant_malignant (185),0.8752398752340144,0.7781569207183688,22.090721130371094,0.5372032523155212,0.0445399284362793
malignant_malignant (186),0.8030875875273676,0.6709660449328767,91.0,0.5422353148460388,0.09620559215545654
malignant_malignant (187),0.834067560899762,0.715365258680595,32.24903106689453,0.6374825239181519,0.09649389982223511
malignant_malignant (188),0.8226686739697082,0.6987571431948665,32.557640075683594,0.580672562122345,0.028359949588775635
malignant_malignant (189),0.7675043161401782,0.6227237354281336,13.0,0.5282897353172302,0.03818392753601074
malignant_malignant (19),0.8420836268320834,0.7272404522002536,32.015621185302734,0.5109494924545288,0.13028663396835327
malignant_malignant (190),0.794528547685214,0.659101919137998,41.62931823730469,0.5595495104789734,0.06570559740066528
malignant_malignant (191),0.7937640493441542,0.6580503996058141,25.0,0.5509278178215027,0.042488813400268555
malignant_malignant (192),0.7274442473920334,0.5716403748199609,26.570659637451172,0.5617706775665283,0.07113480567932129
malignant_malignant (193),0.8174704908425805,0.6912897179446875,20.0,0.6227861046791077,0.0816720724105835
malignant_malignant (194),0.8826278401636676,0.789913935473154,17.0,0.5173922777175903,0.050070762634277344
malignant_malignant (195),0.8440126063265273,0.7301226734359978,39.0128173828125,0.628679633140564,0.10511201620101929
malignant_malignant (196),0.871064511922184,0.7715804145782188,17.0,0.5341545939445496,0.08847737312316895
malignant_malignant (197),0.8381665768629784,0.7214171671883112,30.0,0.573745846748352,0.03191167116165161
