image_id,dice,iou,hd95,iou_pred,drift
benign_benign (371),0.8566048099184057,0.7491765028834694,19.313207626342773,0.5575817227363586,0.0
benign_benign (372),0.8820555017327234,0.7889975782350895,14.317821502685547,0.5385978817939758,0.0
benign_benign (373),0.6243233606751106,0.4538300228681268,49.162994384765625,0.5816214084625244,0.0
benign_benign (374),0.023264267657425872,0.011769032853773564,50.0099983215332,0.4287271499633789,0.0
benign_benign (375),0.8185816423972199,0.6928804154190694,36.24913787841797,0.6371984481811523,0.0
benign_benign (376),0.8094054232174638,0.6798329498573636,34.0,0.5791037678718567,0.0
benign_benign (377),0.7050652210823574,0.5444793302134799,40.79215621948242,0.5848301649093628,0.0
benign_benign (378),0.9284696768422224,0.8664894093787086,2.8284270763397217,0.5559195280075073,0.0
benign_benign (379),0.7984342450138022,0.6644948407576831,17.191335678100586,0.5472193360328674,0.0
benign_benign (38),0.8555356126634956,0.7475423631661423,12.0,0.5188051462173462,0.0
benign_benign (380),0.6539575177861537,0.48583720531798874,39.69886779785156,0.5956717133522034,0.0
benign_benign (381),0.7797008531132272,0.6389423897452405,33.13608169555664,0.5016178488731384,0.0
benign_benign (382),0.8587829339874763,0.7525149768300516,22.0,0.5895389914512634,0.0
benign_benign (383),0.8916636443716934,0.804506357519875,10.0,0.5579950213432312,0.0
benign_benign (384),0.8886443050560003,0.7996038613918733,9.219544410705566,0.6150683760643005,0.0
benign_benign (385),0.7603070083496162,0.613302659187286,34.0,0.5445432662963867,0.0
benign_benign (386),0.7696402629222959,0.6255408395873842,29.0,0.5700169205665588,0.0
benign_benign (387),0.9236105758118357,0.858063592095804,5.0,0.5694072246551514,0.0
benign_benign (388),0.5347521551849475,0.36495679355157357,26.832815170288086,0.6222267746925354,0.0
benign_benign (389),0.6258412804198473,0.4554359489302746,51.865211486816406,0.4763726592063904,0.0
benign_benign (39),0.7689190242441764,0.6245885034344312,29.698484420776367,0.5481047630310059,0.0
benign_benign (390),0.47498279049762754,0.31146061012489495,52.15361785888672,0.5771656036376953,0.0
benign_benign (391),0.7721262681919346,0.6288319785588157,39.0,0.5701124668121338,0.0
benign_benign (392),0.8540209846584264,0.7452326554203283,29.068883895874023,0.6083245873451233,0.0
benign_benign (393),0.7873722439778467,0.6493107551500255,43.931766510009766,0.5420691967010498,0.0
benign_benign (394),0.7225717706431647,0.5656456887699282,31.890438079833984,0.5876039266586304,0.0
benign_benign (395),0.8554528003983877,0.7474159219447758,17.029386520385742,0.556013286113739,0.0
benign_benign (396),0.3915196533816342,0.24340965945529106,24.0,0.3290936052799225,0.0
benign_benign (397),0.8290099507774292,0.7079564436343097,27.892650604248047,0.4259379208087921,0.0
benign_benign (398),0.7530470391730345,0.6039097406486682,38.01315689086914,0.6291730403900146,0.0
benign_benign (399),0.8542854684413431,0.7456355356514051,19.92485809326172,0.5421864986419678,0.0
benign_benign (4),0.09894904582847254,0.05204965476980603,130.1967315673828,0.48712319135665894,0.0
benign_benign (40),0.5249006100110801,0.3558408427208229,58.52349853515625,0.4889160692691803,0.0
benign_benign (400),0.7551542011170862,0.606624693432201,42.0,0.5436323285102844,0.0
benign_benign (401),0.7575540612010803,0.6097279869860887,46.75468063354492,0.5528836250305176,0.0
benign_benign (402),0.7663084339506622,0.6211507438676976,33.61547088623047,0.6960574388504028,0.0
benign_benign (403),0.8116678770281139,0.6830311672459901,29.42787742614746,0.53867506980896,0.0
benign_benign (404),0.8043052162008125,0.6726676632690832,28.284271240234375,0.554226815700531,0.0
benign_benign (405),0.7907610225804684,0.6539327935562665,35.7770881652832,0.5906221270561218,0.0
benign_benign (406),0.7072946520317156,0.5471429766614937,66.68395233154297,0.530242383480072,0.0
benign_benign (407),0.8326174527195129,0.7132344531444285,42.05948257446289,0.5922460556030273,0.0
benign_benign (408),0.7119232138685337,0.5527024642762725,36.0,0.5738095045089722,0.0
benign_benign (409),0.8528192547447111,0.7434044358505086,36.055511474609375,0.500625729560852,0.0
benign_benign (41),0.8537680258852034,0.7448475048394212,24.1867733001709,0.5732463598251343,0.0
benign_benign (410),0.7990259123241581,0.6653148644297014,26.923791885375977,0.511686384677887,0.0
benign_benign (411),0.8100568857410191,0.6807526141676485,28.017850875854492,0.5158509016036987,0.0
benign_benign (412),0.8080603930234127,0.6779373621735213,31.048349380493164,0.5265703797340393,0.0
benign_benign (413),5.343878586792931e-11,5.343878586792931e-11,128.76568603515625,0.34029874205589294,0.0
benign_benign (414),0.33618633902659417,0.2020576864549944,132.38201904296875,0.4886951148509979,0.0
benign_benign (415),0.8104721762938198,0.6813394021915462,35.46829605102539,0.5491109490394592,0.0
benign_benign (416),0.7033198762544455,0.5424004450914257,37.10795211791992,0.5435161590576172,0.0
benign_benign (417),0.47093636622311874,0.3079900377184979,38.11823654174805,0.43934908509254456,0.0
benign_benign (418),0.7656638364763941,0.6203041433204362,25.05992889404297,0.5427963733673096,0.0
benign_benign (419),0.8589238406941623,0.7527313875545212,10.198039054870605,0.474456250667572,0.0
benign_benign (42),0.7955222565024634,0.6604706984418292,26.570659637451172,0.562666118144989,0.0
benign_benign (420),0.7869975101814976,0.6488012323048267,37.36308288574219,0.5229931473731995,0.0
benign_benign (421),0.7573907135857331,0.6095163796601323,38.20994567871094,0.4862557053565979,0.0
benign_benign (422),0.9019021790260319,0.8213313621063028,11.661903381347656,0.565211296081543,0.0
benign_benign (423),0.8334797218363285,0.7145008427549046,21.931713104248047,0.5961921215057373,0.0
benign_benign (424),0.6430504169296193,0.4738941114445166,39.357337951660156,0.4338478744029999,0.0
benign_benign (425),0.7903615767083111,0.6533866331452844,13.601470947265625,0.4672069251537323,0.0
benign_benign (426),0.6862719739276364,0.5223851210513848,113.0177001953125,0.5761024355888367,0.0
benign_benign (427),0.8017160427942458,0.6690534726592178,14.0,0.6166990995407104,0.0
benign_benign (428),0.6705738659527294,0.5044085179188889,57.03507614135742,0.564378559589386,0.0
benign_benign (429),0.39949507096660886,0.24960564867050208,61.29437255859375,0.3331139087677002,0.0
benign_benign (43),0.718665720389023,0.5608729367939655,19.0,0.44543054699897766,0.0
benign_benign (430),0.684903162992212,0.5208005553095604,48.96712875366211,0.5676863789558411,0.0
benign_benign (431),0.5404598387774406,0.37029459905481094,60.16643524169922,0.3524008095264435,0.0
benign_benign (432),0.8703570799884198,0.7704709732355529,17.029386520385742,0.48449334502220154,0.0
benign_benign (433),0.42471412324584124,0.2696108240141676,40.024993896484375,0.42790114879608154,0.0
benign_benign (434),0.9050935800158013,0.8266401251253994,13.928388595581055,0.5827175378799438,0.0
benign_benign (435),0.5164876936464655,0.3481519441837069,42.142608642578125,0.4874732196331024,0.0
benign_benign (436),0.5416374611285589,0.3714011068550793,94.8425521850586,0.6155955791473389,0.0
benign_benign (437),0.6176866174146458,0.4468499149971175,28.574325561523438,0.4529757797718048,0.0
benign_benign (44),0.7189030362514958,0.5611620795412037,45.395999908447266,0.5136814713478088,0.0
benign_benign (45),0.8922351233679808,0.8054372748142099,15.132745742797852,0.5828548669815063,0.0
benign_benign (46),0.3960904498139576,0.24695310893958342,38.832977294921875,0.46472272276878357,0.0
benign_benign (47),1.861850679228849e-10,1.861850679228849e-10,inf,0.3005719780921936,0.0
benign_benign (48),0.7260029693056474,0.5698623715893041,32.015621185302734,0.5789583921432495,0.0
benign_benign (49),0.9599948239289153,0.9230673519873115,0.0,0.6102399230003357,0.0
benign_benign (5),0.7628042477322242,0.6165590581377471,13.416407585144043,0.4469234049320221,0.0
benign_benign (50),0.6606207969231644,0.49322909853809926,59.41380310058594,0.5282192826271057,0.0
benign_benign (51),0.710782667133975,0.5513288171389965,20.2237491607666,0.45782849192619324,0.0
benign_benign (52),0.3540645810180887,0.2151145038767088,51.04505157470703,0.5823842287063599,0.0
benign_benign (53),0.5062644829540762,0.33892511572681294,44.18144226074219,0.5201094150543213,0.0
benign_benign (54),0.8577774232941833,0.7509722192407992,72.0,0.5702234506607056,0.0
benign_benign (55),0.851538527720698,0.7414602477156682,9.486832618713379,0.5511974692344666,0.0
benign_benign (56),0.8509172853093426,0.7405187411080102,19.72308349609375,0.5493801832199097,0.0
benign_benign (57),0.6169760521648965,0.4461065574148834,39.59798049926758,0.47117772698402405,0.0
benign_benign (58),0.7316603369058956,0.5768646666214831,25.0,0.5760133862495422,0.0
benign_benign (59),0.7429102742938731,0.5909763313681499,32.75667953491211,0.5758811235427856,0.0
benign_benign (6),0.4697401164865764,0.3069675429416924,60.0,0.5342732071876526,0.0
benign_benign (60),0.6881355932533755,0.5245478036943559,24.751651763916016,0.48064303398132324,0.0
benign_benign (61),0.43999183563341965,0.2820445723912503,78.60025787353516,0.6230852603912354,0.0
benign_benign (62),0.8753494644947065,0.778330189565911,25.495098114013672,0.5956671833992004,0.0
benign_benign (63),0.7824419695760436,0.6426321785403316,20.30756378173828,0.5656938552856445,0.0
benign_benign (64),0.7595540523051404,0.6123233775055399,63.19810104370117,0.5059342980384827,0.0
benign_benign (65),0.5590906121454385,0.38801233225906756,60.63827133178711,0.5490762591362,0.0
benign_benign (66),0.7743275025765411,0.6317572632257441,40.0,0.5641404390335083,0.0
benign_benign (67),0.8379574580530694,0.7211073844594028,32.557640075683594,0.5599863529205322,0.0
benign_benign (68),0.9206617803958955,0.8529872876492357,8.062257766723633,0.5704374313354492,0.0
benign_benign (69),0.3596054814209998,0.21921889973191241,40.24922180175781,0.3867010176181793,0.0
benign_benign (7),0.22712146433345515,0.12810886921193354,48.79549026489258,0.4585937559604645,0.0
benign_benign (70),0.8320761782575254,0.7124404544052363,8.9442720413208,0.4737657904624939,0.0
benign_benign (71),0.34564728562916425,0.20893203891175416,45.0,0.4834081530570984,0.0
benign_benign (72),0.871258569396771,0.7718849913506081,15.132745742797852,0.5678009986877441,0.0
benign_benign (73),0.8344774403546468,0.7159685013812471,39.458839416503906,0.6265501976013184,0.0
benign_benign (74),0.8198772857165496,0.6947390096062248,10.0,0.40818771719932556,0.0
benign_benign (75),0.7110958078727538,0.5517057142213634,30.805843353271484,0.5485849976539612,0.0
benign_benign (76),0.8103443109343339,0.681158690192385,14.370013236999512,0.5578722357749939,0.0
benign_benign (77),0.6855996621688006,0.5216064257181813,47.423622131347656,0.5723186731338501,0.0
benign_benign (78),0.3241053342751148,0.1933924255224238,48.08325958251953,0.4884991943836212,0.0
benign_benign (79),0.5759503535105918,0.4044454172920674,43.863426208496094,0.5518482327461243,0.0
benign_benign (8),0.8342857142940208,0.7156862745342547,9.219544410705566,0.462602436542511,0.0
benign_benign (80),0.8921904865189709,0.8053645285243249,18.439088821411133,0.5943756103515625,0.0
benign_benign (81),0.6785075694489408,0.5134403752773203,31.016124725341797,0.5041680335998535,0.0
benign_benign (82),0.7016803174907218,0.5404526534944913,47.381431579589844,0.5648731589317322,0.0
benign_benign (83),0.6817602943347457,0.517174753133655,110.81967163085938,0.36940547823905945,0.0
benign_benign (84),0.8363373504155868,0.7187111751982053,26.07680892944336,0.5917952656745911,0.0
benign_benign (85),0.6777259778793631,0.5125457859296751,40.8166618347168,0.5222687125205994,0.0
benign_benign (86),0.29176157941422154,0.17079675528716562,42.0,0.4093877673149109,0.0
benign_benign (87),0.4627677766544549,0.30103960198612356,48.010414123535156,0.46868160367012024,0.0
benign_benign (88),0.759755264574694,0.612584954304985,41.0,0.5584861040115356,0.0
benign_benign (89),0.6108897742520468,0.43977055452576796,40.853397369384766,0.4874342381954193,0.0
benign_benign (9),0.8939862045796785,0.808295708681309,13.928388595581055,0.6110737323760986,0.0
benign_benign (90),0.47260946402193116,0.30942280507656217,22.0,0.47306177020072937,0.0
benign_benign (91),1.1393414605059426e-10,1.1393414605059426e-10,64.29619598388672,0.40462520718574524,0.0
benign_benign (92),0.8276221454581337,0.7059346457751182,18.0,0.4781758487224579,0.0
benign_benign (93),0.4517360657967019,0.29176941723486627,108.18965148925781,0.46478939056396484,0.0
benign_benign (94),0.8383450908508758,0.7216817010398943,12.649110794067383,0.6069768667221069,0.0
benign_benign (95),0.8912741602592879,0.8038724527923721,5.0,0.5182504057884216,0.0
benign_benign (96),0.936583261432501,0.8807302231245523,3.0,0.6056555509567261,0.0
benign_benign (97),0.8348458276208194,0.7165110398369119,27.73084831237793,0.5829166173934937,0.0
benign_benign (98),0.9008037677211784,0.8195113313424904,15.033296585083008,0.6065927147865295,0.0
benign_benign (99),0.9329853770268126,0.8743885575143054,2.2360680103302,0.5668805837631226,0.0
malignant_malignant (1),0.8367106580083068,0.7192627214964351,42.63801193237305,0.5173236727714539,0.0
malignant_malignant (10),0.6593445971429712,0.4918076604524682,43.046485900878906,0.543948233127594,0.0
malignant_malignant (100),0.6029416402998103,0.43157942266290034,48.010414123535156,0.5123920440673828,0.0
malignant_malignant (101),0.8745518409976417,0.7770698579077064,16.124515533447266,0.5518457293510437,0.0
malignant_malignant (102),0.8823639175818345,0.7894912587947115,16.278820037841797,0.5522160530090332,0.0
malignant_malignant (103),0.7081095581134474,0.548118892404417,62.513999938964844,0.5558022260665894,0.0
malignant_malignant (104),0.8159338885666193,0.6890948745925989,41.6848258972168,0.5220515727996826,0.0
malignant_malignant (105),0.6384502686068126,0.4689143950444451,39.31920623779297,0.526447057723999,0.0
malignant_malignant (106),0.4011378966552207,0.2508896144461381,68.59300231933594,0.5220840573310852,0.0
malignant_malignant (107),0.6651836108563606,0.49833341594283836,78.05767059326172,0.5887581706047058,0.0
malignant_malignant (108),0.8298325443982979,0.7091570872413133,41.86884307861328,0.5619019269943237,0.0
malignant_malignant (109),0.7295849261074436,0.5742886251146222,39.20458984375,0.4585650861263275,0.0
malignant_malignant (11),0.7527100224507752,0.6034763655621467,60.74536895751953,0.5310294032096863,0.0
malignant_malignant (110),0.790635730563996,0.6537614435543648,26.925823211669922,0.5239221453666687,0.0
malignant_malignant (111),0.7728747439308468,0.6298254722647477,53.0,0.5431162118911743,0.0
malignant_malignant (112),0.765852624893631,0.6205520024200304,16.76305389404297,0.5480393171310425,0.0
malignant_malignant (113),0.6925775704756381,0.5297274659211446,43.93336486816406,0.5950278639793396,0.0
malignant_malignant (114),0.8109379217842556,0.6819979685181781,43.5660400390625,0.5698613524436951,0.0
malignant_malignant (115),0.7980196664472746,0.6639207349511813,35.608985900878906,0.5546210408210754,0.0
malignant_malignant (116),0.4350043215272796,0.2779588004738781,60.63981628417969,0.548938512802124,0.0
malignant_malignant (117),0.7506854171605372,0.6008778153031124,32.24903106689453,0.526340663433075,0.0
malignant_malignant (118),0.8276196080214203,0.7059309535414616,31.016124725341797,0.5824087858200073,0.0
malignant_malignant (119),0.8312469209107317,0.7112254382762209,30.149627685546875,0.5997610688209534,0.0
malignant_malignant (12),0.8310455607507475,0.7109306683413201,15.0,0.49888601899147034,0.0
malignant_malignant (120),0.838027163187396,0.721210631297617,31.048349380493164,0.5751916766166687,0.0
malignant_malignant (121),0.6386013570581645,0.46907741563816374,26.07680892944336,0.5000836849212646,0.0
malignant_malignant (122),0.8187357508442072,0.6931012696186855,31.62277603149414,0.5974512100219727,0.0
malignant_malignant (123),0.7791156433565755,0.6381567911146196,40.360870361328125,0.5828009247779846,0.0
malignant_malignant (124),0.8550417699575708,0.7467886142244777,24.1867733001709,0.5670366883277893,0.0
malignant_malignant (125),0.7743174110504762,0.6317438283253594,33.0,0.5537068247795105,0.0
malignant_malignant (126),0.7010944337463622,0.5397578176314816,35.46829605102539,0.4802619516849518,0.0
malignant_malignant (127),0.8384395872646538,0.7218217649917162,37.336307525634766,0.5392256379127502,0.0
malignant_malignant (128),0.799190195582518,0.6655426968059213,56.36488342285156,0.5148366093635559,0.0
malignant_malignant (129),0.8185077817955435,0.6927745855489736,57.567352294921875,0.5005327463150024,0.0
malignant_malignant (13),0.6711674721145948,0.5050805560774708,58.872745513916016,0.4967981278896332,0.0
malignant_malignant (130),0.8334070563461468,0.7143940488248274,34.2344856262207,0.5215215682983398,0.0
malignant_malignant (131),0.7745428352374173,0.6320439893888501,37.336307525634766,0.5862383842468262,0.0
malignant_malignant (132),0.8267222806325053,0.7046262508749372,43.13930892944336,0.5032014846801758,0.0
malignant_malignant (133),0.8676420132894538,0.7662258962912007,24.59674835205078,0.5754671692848206,0.0
malignant_malignant (134),0.6412917718823311,0.4719863754525318,69.20259857177734,0.5742987990379333,0.0
malignant_malignant (135),0.8438010811151454,0.7298061495603541,19.235383987426758,0.57851243019104,0.0
malignant_malignant (136),0.7041441491525253,0.5433815410064284,43.9068603515625,0.5563873648643494,0.0
malignant_malignant (137),0.7754660830639869,0.6332744829189686,72.02777099609375,0.6061216592788696,0.0
malignant_malignant (138),0.6278235515753584,0.45753849827338716,47.801673889160156,0.5873907208442688,0.0
malignant_malignant (139),0.7853573133863015,0.6465747680722516,28.23118782043457,0.5777947306632996,0.0
malignant_malignant (14),0.8335125720188262,0.7145491258849326,32.557640075683594,0.5498112440109253,0.0
malignant_malignant (140),0.8122467664026597,0.6838514460989114,24.413110733032227,0.507508397102356,0.0
malignant_malignant (141),0.7957316410601816,0.6607594023016538,18.601076126098633,0.5528718829154968,0.0
malignant_malignant (142),0.8322092466186811,0.7126355849363605,79.32212829589844,0.6126630306243896,0.0
malignant_malignant (143),0.7955089961033083,0.6604524181033453,18.357559204101562,0.6182213425636292,0.0
malignant_malignant (144),0.8752728225710533,0.7782090093815586,22.56102752685547,0.5180751085281372,0.0
malignant_malignant (145),0.3443466866649033,0.20798236196461176,52.88667297363281,0.39631709456443787,0.0
malignant_malignant (146),0.8720890246086683,0.7731895899911062,21.095022201538086,0.592825710773468,0.0
malignant_malignant (147),0.7238719319454634,0.5672408201584224,31.400636672973633,0.561916172504425,0.0
malignant_malignant (148),0.5534815343006423,0.3826301201488987,35.7770881652832,0.4484378397464752,0.0
malignant_malignant (149),0.8292775224468577,0.7083468015253809,28.65309715270996,0.5933995842933655,0.0
malignant_malignant (15),0.8672491573030712,0.7656133410933869,21.63330841064453,0.605751097202301,0.0
malignant_malignant (150),0.8882040573026273,0.7988912562029873,21.0,0.5273273587226868,0.0
malignant_malignant (151),0.7930131314391514,0.6570188558766763,46.51881408691406,0.5636008381843567,0.0
malignant_malignant (152),0.6229395390968756,0.4523690547977434,103.07764434814453,0.6129751801490784,0.0
malignant_malignant (153),0.8973252965404446,0.8137715445229725,20.2237491607666,0.5520884990692139,0.0
malignant_malignant (154),0.9220510164445609,0.8553753753759744,8.5440034866333,0.5269181132316589,0.0
malignant_malignant (155),0.8737401542224894,0.7757891373816242,17.464248657226562,0.5878989100456238,0.0
malignant_malignant (156),0.7989181609700968,0.6651654658401749,41.88078308105469,0.4611879885196686,0.0
malignant_malignant (157),0.6201060228773039,0.44938671606343966,35.26746368408203,0.5371495485305786,0.0
malignant_malignant (158),0.6653305079483937,0.4984983262986485,79.25907135009766,0.43790486454963684,0.0
malignant_malignant (159),0.6681205810977402,0.5016374392584793,82.2192153930664,0.5106410980224609,0.0
malignant_malignant (16),0.8019040753152922,0.6693154185688623,50.0,0.5622913837432861,0.0
malignant_malignant (160),0.7720181538168245,0.6286885724063171,44.821868896484375,0.5359225869178772,0.0
malignant_malignant (161),0.8214328968368216,0.6969759249454751,48.30113983154297,0.5795223712921143,0.0
malignant_malignant (162),0.8917492683719548,0.8046457745732535,24.0,0.6194741129875183,0.0
malignant_malignant (163),0.7482132756143463,0.5977162571220512,58.051700592041016,0.5832740664482117,0.0
malignant_malignant (164),0.7892526467558033,0.6518722875101469,50.0099983215332,0.560764729976654,0.0
malignant_malignant (165),0.8636427293591955,0.7600098592869907,34.71310806274414,0.5099743008613586,0.0
malignant_malignant (166),0.7607994001277867,0.6139436990367286,26.07680892944336,0.5677645802497864,0.0
malignant_malignant (167),0.8856712055489905,0.7948024047837744,22.803508758544922,0.5635539293289185,0.0
malignant_malignant (168),0.7659004271477242,0.6206147737160278,58.0,0.5783331990242004,0.0
malignant_malignant (169),0.7160865475337642,0.5577373974856774,13.601470947265625,0.41641300916671753,0.0
malignant_malignant (17),0.7717778007427423,0.6283698513283691,35.35533905029297,0.5635514855384827,0.0
malignant_malignant (170),0.8574641524260829,0.7504921217546454,25.0,0.5969271063804626,0.0
malignant_malignant (171),0.704992653063151,0.544392782584349,40.31128692626953,0.5564830899238586,0.0
malignant_malignant (172),0.8514241473464698,0.7412868252293058,18.027755737304688,0.5392064452171326,0.0
malignant_malignant (173),0.8497440181308795,0.738743402796515,22.803508758544922,0.5573878884315491,0.0
malignant_malignant (174),0.7303814307853942,0.5752762668242167,31.95309066772461,0.5564535856246948,0.0
malignant_malignant (175),0.8993262320895177,0.8170688339354172,17.0,0.5850055813789368,0.0
malignant_malignant (176),0.8001035501646979,0.6668104987526275,56.035701751708984,0.5319961905479431,0.0
malignant_malignant (177),0.6875936451367982,0.5239182533632004,62.169124603271484,0.5386653542518616,0.0
malignant_malignant (178),0.6389442776714127,0.4694475525081145,73.40980529785156,0.5772943496704102,0.0
malignant_malignant (179),0.6190393693983324,0.4482672102904295,60.835845947265625,0.49886393547058105,0.0
malignant_malignant (18),0.6364314837684013,0.46673964395383144,74.40430450439453,0.5482273697853088,0.0
malignant_malignant (180),0.8200359033191535,0.6949668262173605,31.0,0.5841046571731567,0.0
malignant_malignant (181),0.5406237006300676,0.3704484586135877,65.19202423095703,0.5554679036140442,0.0
malignant_malignant (182),0.8343797133542006,0.715824632527565,35.46829605102539,0.53449946641922,0.0
malignant_malignant (183),0.8779786332926706,0.7824972494682987,25.01999282836914,0.5603709816932678,0.0
malignant_malignant (184),0.8543124896631359,0.745676706742521,27.459060668945312,0.5783006548881531,0.0
malignant_malignant (185),0.8682871185610154,0.767232690201162,25.45584487915039,0.5974745154380798,0.0
malignant_malignant (186),0.7919004155317672,0.655492664440283,102.64988708496094,0.5459709167480469,0.0
malignant_malignant (187),0.5451092221146472,0.3746736390138873,79.88116455078125,0.5937922596931458,0.0
malignant_malignant (188),0.8341945790915389,0.7155521531564474,42.54409408569336,0.5567653775215149,0.0
malignant_malignant (189),0.645495545877763,0.4765547606231946,36.359317779541016,0.5054743885993958,0.0
malignant_malignant (19),0.7944147387373751,0.6589452975779393,42.19004440307617,0.53761887550354,0.0
malignant_malignant (190),0.8932396083240043,0.8070758721067234,12.369317054748535,0.5779511332511902,0.0
malignant_malignant (191),0.7976444522208892,0.6634014819477945,26.0,0.5908835530281067,0.0
malignant_malignant (192),0.41392944899556783,0.26097795508169885,41.78156280517578,0.5320230722427368,0.0
malignant_malignant (193),0.5576083051347767,0.38658590945261845,65.19202423095703,0.6333661675453186,0.0
malignant_malignant (194),0.8410488391738586,0.7256982585663861,28.017850875854492,0.5369983315467834,0.0
malignant_malignant (195),0.8927197733386045,0.8062275039723401,12.529964447021484,0.5071319341659546,0.0
malignant_malignant (196),0.8346501954966316,0.7162228819816633,21.470911026000977,0.5777514576911926,0.0
malignant_malignant (197),0.7182532783072766,0.5603706771028331,46.0,0.5385764241218567,0.0
malignant_malignant (198),0.19753702511914412,0.10959283373871705,118.1397476196289,0.46106573939323425,0.0
malignant_malignant (199),0.6760578982379803,0.5106400780991405,59.84145736694336,0.5963003039360046,0.0
malignant_malignant (2),0.771494747755606,0.6279946677857117,62.0,0.5357186198234558,0.0
malignant_malignant (20),0.8691900331797041,0.7686437674619777,19.416488647460938,0.5692603588104248,0.0
malignant_malignant (200),0.4805851222012078,0.3162961803440801,84.34452819824219,0.5334272384643555,0.0
malignant_malignant (201),0.8034502347001639,0.6714724769509696,49.04079818725586,0.598834216594696,0.0
malignant_malignant (202),0.820899453480687,0.6962081867447352,32.77741622924805,0.5491084456443787,0.0
malignant_malignant (203),0.8846796707922341,0.7932068013331278,17.464248657226562,0.5419483780860901,0.0
malignant_malignant (204),0.7597574479316649,0.6125877931431,50.0,0.5778939723968506,0.0
malignant_malignant (205),0.896508605626561,0.8124291772441538,19.209373474121094,0.4631107747554779,0.0
malignant_malignant (206),0.8918821525926722,0.8048621856237579,21.63330841064453,0.4215976893901825,0.0
malignant_malignant (207),0.7601745937772925,0.6131303568744346,31.556201934814453,0.6119296550750732,0.0
malignant_malignant (208),0.9208392813126626,0.8532920679627274,9.848857879638672,0.5419281125068665,0.0
malignant_malignant (209),0.4400028250780421,0.2820536037992551,40.373897552490234,0.461382657289505,0.0
malignant_malignant (21),0.8549380872328813,0.7466304465296613,26.07680892944336,0.5523527264595032,0.0
malignant_malignant (210),0.8366099147736121,0.7191138427240155,65.39112854003906,0.5902565717697144,0.0
malignant_malignant (22),0.7988146873471443,0.6650220236076749,38.60051727294922,0.5800291895866394,0.0
malignant_malignant (23),0.8559562630339607,0.7481849123219098,31.016124725341797,0.4624626934528351,0.0
malignant_malignant (24),0.839415930136932,0.7232702498119465,30.479501724243164,0.5171128511428833,0.0
malignant_malignant (25),0.754203980272398,0.6053992534330419,72.11102294921875,0.5430572032928467,0.0
malignant_malignant (26),0.908066948411855,0.8316141242292269,7.280109882354736,0.5648323893547058,0.0
malignant_malignant (27),0.8080433700308675,0.6779133986244509,21.587032318115234,0.5868899822235107,0.0
malignant_malignant (28),0.5817426806786868,0.4101813350537563,64.28841400146484,0.5793037414550781,0.0
malignant_malignant (29),0.8058801356959403,0.6748737373751432,48.50773239135742,0.5046888589859009,0.0
malignant_malignant (3),0.6174897201523266,0.44664385441378784,57.45433044433594,0.5466763377189636,0.0
malignant_malignant (30),0.775546756805592,0.6333820920617679,66.0,0.5708886981010437,0.0
malignant_malignant (31),0.8601639822752237,0.7546383592900413,36.06937789916992,0.535125195980072,0.0
malignant_malignant (32),0.7469321389961551,0.5960827519739191,63.95310592651367,0.5491774678230286,0.0
malignant_malignant (33),0.8324857508629728,0.7130411911279912,45.27692413330078,0.5360496044158936,0.0
malignant_malignant (34),0.5346909708087536,0.3648997994051062,56.0,0.566759467124939,0.0
malignant_malignant (35),0.78723148698435,0.6491193319555619,43.28972244262695,0.5438279509544373,0.0
malignant_malignant (36),0.5195895630449257,0.3509766954341271,94.11163330078125,0.5562303066253662,0.0
malignant_malignant (37),0.7637621922903768,0.6178117086600724,49.81967544555664,0.5718483924865723,0.0
malignant_malignant (38),0.7543886224058842,0.605637228418397,32.015621185302734,0.5917213559150696,0.0
malignant_malignant (39),0.7797055826489386,0.6389487418479853,42.04759216308594,0.5701613426208496,0.0
malignant_malignant (4),0.7475740118931365,0.5969007502201833,36.394432067871094,0.4499174952507019,0.0
malignant_malignant (40),0.7901774933601476,0.6531350582628215,36.715118408203125,0.5462528467178345,0.0
malignant_malignant (41),0.7040287862256375,0.5432441544578541,33.42155075073242,0.5529305934906006,0.0
malignant_malignant (42),0.822510541943677,0.6985290070474286,37.336307525634766,0.5792344808578491,0.0
malignant_malignant (43),0.2383929846428099,0.13532699550273794,97.6370849609375,0.5339711904525757,0.0
malignant_malignant (44),0.7140979165893698,0.5553283767176168,26.305892944335938,0.5753705501556396,0.0
malignant_malignant (45),0.8415581512328174,0.7264569664236972,42.39545440673828,0.5267714262008667,0.0
malignant_malignant (46),0.7549198748266763,0.6063223238148794,32.893768310546875,0.5499123930931091,0.0
malignant_malignant (47),0.8109376425041084,0.6819975734601365,42.95346450805664,0.4997987747192383,0.0
malignant_malignant (48),0.7932037201726322,0.6572805480393246,28.0,0.5264313817024231,0.0
malignant_malignant (49),0.7150754048515546,0.5565115708389539,32.280025482177734,0.5430318713188171,0.0
malignant_malignant (5),0.7476520189234284,0.5970002189684225,28.600698471069336,0.5423962473869324,0.0
malignant_malignant (50),0.6351912395237667,0.46540677193861824,79.0,0.5985289216041565,0.0
malignant_malignant (51),0.780538263340414,0.6400678593497834,27.80287742614746,0.6029192805290222,0.0
malignant_malignant (52),0.8107895742974759,0.6817881484846068,38.07886505126953,0.5445665121078491,0.0
malignant_malignant (53),0.8370321528358259,0.7197380003921082,20.248456954956055,0.5260945558547974,0.0
