image_id,dice,iou,hd95,iou_pred,drift
Mass-Test_P_00409_RIGHT_MLO,0.3171938885547237,0.18849104862794158,752.011962890625,0.4564569890499115,0.5389580428600311
Mass-Test_P_01183_LEFT_MLO,0.6787571031702627,0.5137262079952917,19.235383987426758,0.476053923368454,0.4376475214958191
Mass-Test_P_00343_LEFT_MLO,0.3280073947804031,0.1961775392203163,42.7551155090332,0.5670335292816162,0.42556679248809814
Mass-Test_P_01347_RIGHT_CC,3.5298270372291467e-10,3.5298270372291467e-10,inf,0.5697927474975586,0.6686728596687317
Mass-Test_P_00358_RIGHT_MLO,0.4228689512855909,0.2681254367894774,41.88078308105469,0.5212415456771851,0.4664191007614136
Mass-Test_P_00278_RIGHT_MLO,7.974481652332948e-10,7.974481652332948e-10,inf,0.5310119390487671,0.44304537773132324
Mass-Test_P_00118_RIGHT_MLO,0.022477923598812156,0.01136671190644564,58.00862121582031,0.5651353001594543,0.4304612874984741
Mass-Test_P_00391_LEFT_MLO,0.40780809033365445,0.25612998526557706,474.9576110839844,0.5033286809921265,0.4785332679748535
Mass-Test_P_01661_LEFT_MLO,0.5904953456695161,0.4189382020628979,42.44997024536133,0.5023110508918762,0.4972792863845825
Mass-Test_P_00677_RIGHT_MLO,0.33452487349798554,0.20085852276858193,36.004859924316406,0.5353679656982422,0.4195842742919922
Mass-Test_P_00171_RIGHT_CC,0.21773997579371326,0.12217071187317007,40.0,0.5204558372497559,0.6045792996883392
Mass-Test_P_01617_LEFT_MLO,0.7268067657653914,0.5708534621682806,28.07133674621582,0.5151039958000183,0.3550594449043274
Mass-Test_P_00498_LEFT_CC,0.35205580041261825,0.2136333260829509,36.23051071166992,0.5048300623893738,0.43846505880355835
Mass-Test_P_00343_LEFT_CC,0.04459064362405313,0.022803738683064022,38.11823654174805,0.5953235030174255,0.40651875734329224
Mass-Test_P_01119_LEFT_MLO,0.490567341597313,0.32500114456233115,474.4627685546875,0.4898994266986847,0.39060306549072266
Mass-Test_P_01298_LEFT_MLO,0.4472061657565312,0.2880009927673407,29.4108829498291,0.5625531077384949,0.5282556116580963
Mass-Test_P_01787_LEFT_MLO,0.3438509317585278,0.20762076219507639,221.30825805664062,0.5146633386611938,0.7683911174535751
Mass-Test_P_01348_LEFT_MLO,0.12181565559939424,0.06485819998400538,50.6063232421875,0.5602759718894958,0.5118953287601471
Mass-Test_P_00203_LEFT_CC,9.398496231768328e-10,9.398496231768328e-10,inf,0.5811489820480347,0.636714369058609
Mass-Test_P_00481_RIGHT_MLO,0.0877697843914221,0.04589917254931047,41.42040252685547,0.5495819449424744,0.5409213304519653
Calc-Test_P_00485_LEFT_CC,0.49710035303220496,0.3307608422673634,166.01205444335938,0.5016486048698425,0.6835419237613678
Mass-Test_P_00037_RIGHT_CC,0.33209470226859594,0.19910884796955966,40.45985794067383,0.527151882648468,0.41567462682724
Mass-Test_P_01298_LEFT_CC,0.3001461073575301,0.17657170933490032,30.799362182617188,0.5585305690765381,0.43950992822647095
Mass-Test_P_00699_RIGHT_MLO,9.090909082644627e-10,9.090909082644627e-10,58.79753112792969,0.5851567387580872,0.5908364057540894
Mass-Test_P_01307_RIGHT_MLO,0.8249945379123882,0.7021197471337131,10.0,0.5617434978485107,0.38690185546875
Mass-Test_P_00375_RIGHT_CC,0.5422858848241634,0.3720111366126756,426.1842346191406,0.5532739758491516,0.5113338530063629
Mass-Test_P_01815_RIGHT_MLO,0.5474378758289024,0.3768774269633763,41.231056213378906,0.5102143883705139,0.47667837142944336
Mass-Test_P_01795_LEFT_MLO,0.14913957942737507,0.08057851248715284,46.859352111816406,0.5168761014938354,0.45984071493148804
Mass-Test_P_01765_RIGHT_MLO,0.4050420168483864,0.25395152798964243,436.37139892578125,0.5268102288246155,0.5525427758693695
Mass-Test_P_00202_RIGHT_CC,0.22352941183720546,0.1258278146614288,43.8292121887207,0.5641425848007202,0.5346915125846863
Mass-Test_P_00813_RIGHT_MLO,0.23921496033341696,0.13585699282106056,51.4781494140625,0.5123050808906555,0.6867828965187073
Mass-Test_P_00192_RIGHT_CC,0.5779138718839649,0.4063845785903255,431.0,0.506589949131012,0.3259519934654236
Mass-Test_P_00623_LEFT_MLO,0.6832998509699112,0.5189487154720988,33.948486328125,0.5135064125061035,0.5621664822101593
Mass-Test_P_01119_LEFT_CC,0.6262842170714237,0.45590523518265796,26.0,0.5267353653907776,0.38439393043518066
Mass-Test_P_01726_RIGHT_CC,0.6483281173367932,0.47964903741661,26.305892944335938,0.5266220569610596,0.54091677069664
Mass-Test_P_01651_RIGHT_MLO,0.3812493504436909,0.23552073979253618,28.160255432128906,0.5102295279502869,0.52003413438797
Mass-Test_P_00198_LEFT_CC,0.21291236607712763,0.11913929804776006,42.44997024536133,0.5233044028282166,0.5856102406978607
Mass-Test_P_01014_LEFT_MLO,0.6593014172905589,0.49175961386852673,211.28652954101562,0.5404653549194336,0.7167377173900604
Mass-Test_P_00116_RIGHT_MLO,0.1322240274386777,0.07079223065170161,90.60904693603516,0.5358310341835022,0.2448011040687561
Mass-Test_P_00707_RIGHT_CC,0.7021533995397644,0.5410141687020827,20.0,0.5365036129951477,0.5637669861316681
Mass-Test_P_00987_LEFT_CC,0.6914741103117837,0.5284374698054188,28.07133674621582,0.5476523637771606,0.2634127736091614
Mass-Test_P_00587_RIGHT_CC,0.5728734440387871,0.401417408794945,25.298221588134766,0.5216779112815857,0.6506915390491486
Mass-Test_P_01787_LEFT_CC,0.007325060366799161,0.0036759936425344465,317.7101745605469,0.5356196165084839,0.7770407646894455
Mass-Test_P_01294_RIGHT_MLO,0.4166286570855337,0.2631275720467849,447.3712158203125,0.5144761800765991,0.36833620071411133
Mass-Test_P_00230_RIGHT_MLO,0.13797240603600935,0.07409793874091627,19.9022274017334,0.5525824427604675,0.6146268248558044
Mass-Test_P_00200_RIGHT_CC,0.6858207388831387,0.521862396696807,39.20458984375,0.5383251905441284,0.4878363609313965
Mass-Test_P_00409_RIGHT_CC,1.301066874668089e-10,1.301066874668089e-10,739.0164184570312,0.48460832238197327,0.4905589818954468
Mass-Test_P_01546_LEFT_CC,0.281361223897511,0.16371166987620173,468.56610107421875,0.48567116260528564,0.4676610231399536
Mass-Test_P_00194_RIGHT_MLO,0.6970399334790595,0.5349664593700615,34.36568069458008,0.5347345471382141,0.4478304982185364
Mass-Test_P_01825_RIGHT_CC,0.5458083833015257,0.3753345687923956,24.083189010620117,0.5433385968208313,0.5359341502189636
Mass-Test_P_00677_RIGHT_CC,0.17175083333203003,0.09394279329951127,35.0142822265625,0.5118682980537415,0.4793768525123596
Mass-Test_P_00773_LEFT_MLO,0.5758354756160061,0.40433213003805146,21.21320343017578,0.4615207612514496,0.49544113874435425
Mass-Test_P_01512_LEFT_CC,0.38941261787591175,0.2417829806962492,45.0,0.5411586761474609,0.4688708782196045
Mass-Test_P_00347_LEFT_CC,0.024466423991549604,0.012384716992784001,45.351951599121094,0.5643075108528137,0.6265040934085846
Mass-Test_P_00656_RIGHT_MLO,1.5941335881405812e-10,1.5941335881405812e-10,377.4358215332031,0.5917908549308777,0.6391512751579285
Mass-Test_P_00230_RIGHT_CC,0.20446663903392057,0.11387515464865958,53.75872039794922,0.5467550158500671,0.5708374083042145
Mass-Test_P_00194_RIGHT_CC,0.677389659737269,0.51216117031935,41.01219177246094,0.5157524347305298,0.2842521071434021
Mass-Test_P_01741_LEFT_MLO,0.8258320400219148,0.7033338229250501,6.0,0.536965548992157,0.5410157442092896
Mass-Test_P_00457_LEFT_MLO,0.5160692785481088,0.34777181383750194,689.007568359375,0.539645791053772,0.6407429277896881
Mass-Test_P_00131_LEFT_MLO,0.384640311182009,0.2381143431819229,28.65309715270996,0.5351738929748535,0.45566707849502563
Mass-Test_P_00979_LEFT_CC,0.5037271290373021,0.33665458947212334,24.0,0.487883985042572,0.5784801542758942
Mass-Test_P_00202_RIGHT_MLO,0.08307139670339662,0.04333567602639126,42.00416564941406,0.5820444822311401,0.4296466112136841
Mass-Test_P_00379_LEFT_MLO,0.3097361019894161,0.18324718547110222,266.9891052246094,0.5447701811790466,0.7578708678483963
Mass-Test_P_00470_RIGHT_CC,3.3579583601887313e-10,3.3579583601887313e-10,187.09783935546875,0.5418631434440613,0.5475296974182129
Mass-Test_P_01716_RIGHT_MLO,0.25240907701199594,0.14443258657259603,42.55113983154297,0.5408053398132324,0.6068707704544067
Mass-Test_P_01807_RIGHT_MLO,0.3416751049701034,0.20603628764723722,29.681644439697266,0.5477749705314636,0.5014269649982452
Mass-Test_P_00347_LEFT_MLO,0.7123996189312101,0.5532769556969815,11.180339813232422,0.5145843029022217,0.5246876776218414
Mass-Test_P_01378_RIGHT_CC,6.237524949710733e-11,6.237524949710733e-11,764.0059204101562,0.5824939608573914,0.5115399062633514
Mass-Test_P_00741_LEFT_MLO,0.3955418158643393,0.24652672150425647,28.160255432128906,0.49004074931144714,0.582574874162674
Mass-Test_P_01551_LEFT_MLO,0.6505939493445729,0.482133564658965,25.62419891357422,0.5475691556930542,0.5828007757663727
Mass-Test_P_01661_LEFT_CC,0.7740288039299299,0.6313596978653988,17.8885440826416,0.5672248005867004,0.34383100271224976
Mass-Test_P_01167_LEFT_MLO,0.4079760719026967,0.2562625252364072,27.0,0.5284354090690613,0.43446630239486694
Mass-Test_P_01741_LEFT_CC,0.6076999923455237,0.4364720168411003,20.248456954956055,0.5481014847755432,0.4495285153388977
Mass-Test_P_00544_LEFT_CC,1.0939722129861094e-10,1.0939722129861094e-10,431.1948547363281,0.5351887345314026,0.7409113645553589
Mass-Test_P_01395_RIGHT_CC,1.769598300872483e-10,1.769598300872483e-10,59.47268295288086,0.491908460855484,0.4885125756263733
Mass-Test_P_00576_LEFT_CC,0.43504921745440545,0.2779954631309558,463.1356201171875,0.5384812355041504,0.6161998212337494
Mass-Test_P_01068_RIGHT_MLO,0.09608471144858864,0.050466904729110584,334.2027893066406,0.5372423529624939,0.8235818594694138
Mass-Test_P_01697_LEFT_CC,0.5547279123158775,0.38382247682407694,25.01999282836914,0.4984775483608246,0.5384038984775543
Mass-Test_P_00379_LEFT_CC,0.24230769237707803,0.13785557995854375,69.0,0.5121781229972839,0.5775298476219177
Mass-Test_P_00173_RIGHT_MLO,0.04229754182877651,0.021605705023880945,288.3247375488281,0.4749312698841095,0.249514639377594
Mass-Test_P_01590_LEFT_CC,3.290556102898797e-10,3.290556102898797e-10,inf,0.567801833152771,0.6566775441169739
Mass-Test_P_01912_RIGHT_CC,0.5787303457529236,0.4071925014724739,29.0,0.508198082447052,0.47621482610702515
Mass-Test_P_00200_LEFT_MLO,0.8094036697356993,0.6798304758543796,12.649110794067383,0.5422036647796631,0.43149393796920776
Mass-Test_P_00738_RIGHT_MLO,4.221190373904099e-10,4.221190373904099e-10,47.7849235534668,0.4999355375766754,0.38398802280426025
Mass-Test_P_00116_RIGHT_CC,0.32709665683360956,0.19552633341371334,433.44781494140625,0.49200382828712463,0.3195077180862427
Mass-Test_P_00433_LEFT_MLO,0.10012368992252303,0.05270010971404193,413.059326171875,0.5908834338188171,0.6733165085315704
Mass-Test_P_00490_RIGHT_CC,0.5230460922441075,0.35413839902406063,32.0,0.5490413904190063,0.5618776977062225
Mass-Test_P_00987_LEFT_MLO,0.569251159726257,0.39786938400892374,32.0,0.5367938876152039,0.4376952648162842
Mass-Test_P_00516_LEFT_MLO,0.3270038649532008,0.19546002418687625,29.832868576049805,0.5677908062934875,0.6503339111804962
Mass-Test_P_00587_RIGHT_MLO,0.25329366781697965,0.14501216565814787,32.75667953491211,0.5290289521217346,0.5027775168418884
Mass-Test_P_00126_RIGHT_CC,0.5246888250906382,0.35564620810720876,34.20526123046875,0.5274229645729065,0.5823069512844086
Mass-Test_P_00145_LEFT_MLO,0.649255103949857,0.48066448808814477,34.36568069458008,0.5698728561401367,0.4421805739402771
Mass-Test_P_01213_LEFT_CC,4.486316731948714e-10,4.486316731948714e-10,581.53759765625,0.5665846467018127,0.6845127642154694
Mass-Test_P_00324_RIGHT_CC,0.6827993779357512,0.5183715878418464,729.1214599609375,0.5433236360549927,0.45533889532089233
Mass-Test_P_00369_LEFT_CC,0.5331085224504738,0.3634273773535157,17.11724281311035,0.5021714568138123,0.3968942165374756
Mass-Test_P_00623_LEFT_CC,0.48344502688993946,0.31877843895175106,461.1865234375,0.5764487385749817,0.6650363206863403
Mass-Test_P_01090_LEFT_MLO,0.2336634790746339,0.13228706779890154,114.15887451171875,0.499168336391449,0.18095386028289795
Mass-Test_P_00741_LEFT_CC,0.047343783853681654,0.02424583676248557,806.2431030273438,0.5240481495857239,0.7658357322216034
Mass-Test_P_00482_LEFT_CC,0.5415218231113432,0.3712923729069715,60.926185607910156,0.5192366242408752,0.4561365842819214
Mass-Test_P_01187_LEFT_MLO,0.2056637169547498,0.11461826807760539,35.41466522216797,0.538644552230835,0.5174624025821686
Mass-Test_P_00016_LEFT_CC,0.5086346130076125,0.34105298236117787,726.9080200195312,0.5496877431869507,0.5459316968917847
Mass-Test_P_00820_LEFT_CC,0.34641788429036824,0.20949542277847658,382.81719970703125,0.49980607628822327,0.7448074221611023
Mass-Test_P_00601_LEFT_CC,4.444444442469136e-10,4.444444442469136e-10,inf,0.5858960747718811,0.5937661230564117
Mass-Test_P_01204_RIGHT_MLO,0.5933393994688503,0.42180707930957323,33.83784866333008,0.5304416418075562,0.5123647451400757
Mass-Test_P_00394_RIGHT_MLO,0.5032960734090501,0.3362696285583809,41.80608367919922,0.5186232924461365,0.48932045698165894
Mass-Test_P_01235_RIGHT_MLO,0.5426603074008131,0.3723636364288453,29.913084030151367,0.5434134006500244,0.5817185044288635
Mass-Test_P_00758_LEFT_MLO,0.487912612696955,0.322674877678614,35.145381927490234,0.5544859170913696,0.4551756978034973
Mass-Test_P_01316_RIGHT_CC,0.30103950133012913,0.1771904066680419,20.808652877807617,0.532876193523407,0.5716560781002045
Mass-Test_P_00662_LEFT_CC,0.5670430659643622,0.3957153578907201,50.32891845703125,0.5226812958717346,0.6138553321361542
Mass-Test_P_00498_LEFT_MLO,0.23072641257574084,0.1304074250227454,41.617305755615234,0.48728686571121216,0.5091794431209564
Mass-Test_P_00124_RIGHT_CC,1.0030090260752166e-09,1.0030090260752166e-09,inf,0.5547826886177063,0.6121827363967896
Mass-Test_P_00951_RIGHT_CC,0.4659055462308375,0.30370069139457495,54.424259185791016,0.5308495759963989,0.44979536533355713
Mass-Test_P_00340_LEFT_CC,0.2253086420948598,0.12695652189096407,34.367855072021484,0.4819011986255646,0.39778250455856323
Mass-Test_P_00126_RIGHT_MLO,0.013580696130280017,0.006836772188153244,55.72610855102539,0.5606088638305664,0.588102400302887
Mass-Test_P_01333_LEFT_MLO,0.4452582589879257,0.28638728047046935,35.0,0.5250909924507141,0.5284689664840698
Mass-Test_P_00671_LEFT_CC,0.016383113101328572,0.008259212513259463,191.7491455078125,0.5372437834739685,0.7305489778518677
Mass-Test_P_01114_RIGHT_MLO,0.035526316000981065,0.01808439405713677,37.12343215942383,0.5653558969497681,0.6546542048454285
Mass-Test_P_00482_LEFT_MLO,0.6995542602563195,0.5379342166279129,23.021728515625,0.5127069354057312,0.4468938708305359
Mass-Test_P_00629_RIGHT_MLO,0.021282527926520328,0.010755718425120674,158.23130798339844,0.6004198789596558,0.5195559561252594
Mass-Test_P_01539_RIGHT_MLO,0.5767441860681449,0.40522875821265325,32.0,0.538038969039917,0.49269962310791016
Mass-Test_P_00464_RIGHT_CC,0.4709683550821089,0.3080174021991277,30.076522827148438,0.5120806694030762,0.6740918457508087
Mass-Test_P_01090_LEFT_CC,0.20036086053572907,0.11133390920806595,505.214599609375,0.544151246547699,0.6128467321395874
Mass-Test_P_01796_LEFT_CC,0.7532539977916276,0.6041759881276396,13.34166431427002,0.5210374593734741,0.5744460821151733
Mass-Test_P_00147_RIGHT_CC,0.13840155973411256,0.07434555006131045,33.60059356689453,0.5247272253036499,0.6877261698246002
Mass-Test_P_01558_RIGHT_CC,0.16125749189627306,0.08769987711098402,395.9056396484375,0.5864271521568298,0.6745866239070892
Mass-Test_P_00457_LEFT_CC,0.5725014935928564,0.40105225404746475,31.575305938720703,0.5373803377151489,0.38399261236190796
Mass-Test_P_00296_LEFT_MLO,0.6012189812886108,0.42981637101058773,35.735137939453125,0.496561735868454,0.3426893949508667
Mass-Test_P_00924_RIGHT_CC,6.535947708146438e-10,6.535947708146438e-10,921.4220581054688,0.5730184316635132,0.5993635952472687
Mass-Test_P_00671_LEFT_MLO,0.43544796891549137,0.2783211809926514,38.587562561035156,0.5362101793289185,0.48931699991226196
Mass-Test_P_00177_LEFT_CC,2.6745119008626606e-10,2.6745119008626606e-10,431.05859375,0.554655909538269,0.6202568709850311
Mass-Test_P_01534_RIGHT_MLO,4.892367903673009e-10,4.892367903673009e-10,inf,0.5898734927177429,0.5241591334342957
Mass-Test_P_01640_LEFT_MLO,0.5504559612798728,0.379744213758097,430.8897705078125,0.5352980494499207,0.45548921823501587
Mass-Test_P_01690_LEFT_CC,3.779289492146905e-10,3.779289492146905e-10,75.60423278808594,0.5959870219230652,0.5710863769054413
Mass-Test_P_01566_RIGHT_CC,0.1487546390337691,0.08035382137229045,455.26080322265625,0.4787657558917999,0.32802098989486694
Mass-Test_P_01539_RIGHT_CC,0.39005786436217016,0.24228067321642205,29.068883895874023,0.5327337980270386,0.5896276235580444
Mass-Test_P_00493_RIGHT_CC,0.5450288486039778,0.3745977012213106,26.90724754333496,0.5323793888092041,0.47958898544311523
Mass-Test_P_00985_RIGHT_MLO,0.8511998376616509,0.7409468292050039,7.8102498054504395,0.5409026741981506,0.336161732673645
Mass-Test_P_00544_LEFT_MLO,0.1332515003318841,0.07138160304877755,53.2620849609375,0.5695648789405823,0.3484407663345337
Mass-Test_P_00405_LEFT_MLO,0.7050799145164329,0.5444968554175319,17.0,0.5398647785186768,0.5697460770606995
Mass-Test_P_01467_RIGHT_CC,0.3561536961437038,0.2166587565630442,480.755859375,0.5632167458534241,0.4425252079963684
Mass-Test_P_01108_RIGHT_CC,0.010391138172218845,0.005222704030093481,485.08319091796875,0.5382627248764038,0.5457804501056671
Mass-Test_P_01797_LEFT_CC,0.18771800025432206,0.10358101020042103,760.444580078125,0.5390371680259705,0.48202449083328247
Mass-Test_P_00615_RIGHT_MLO,0.350597273253531,0.21256013925619,53.33854293823242,0.5318427085876465,0.5214684009552002
Mass-Test_P_01416_RIGHT_CC,0.6560244026785944,0.48812225760506545,17.464248657226562,0.5401662588119507,0.5193116664886475
Mass-Test_P_01690_LEFT_MLO,0.21702637905335204,0.12172158728497609,692.0851440429688,0.5448871850967407,0.7068968713283539
Mass-Test_P_00932_LEFT_MLO,0.6389847490104659,0.4694912482464434,17.11724281311035,0.5493683218955994,0.4885967969894409
Mass-Test_P_00979_LEFT_MLO,0.3947788253234548,0.24593422492845424,25.495098114013672,0.4688311219215393,0.5373581647872925
