image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG471,0.3373942733243814,0.20293101842607436,373.5645751953125,0.43311673402786255,0.7136181592941284,0.3788016438484192
IMG472,0.09711028113406413,0.05103305787924932,383.39501953125,0.4579680263996124,0.8211361914873123,0.2934868335723877
IMG473,0.8578710201721995,0.751115710513478,10.880753517150879,0.5688663125038147,0.5442721247673035,0.2715799808502197
IMG474,0.8096532827524575,0.6801827324994624,14.142135620117188,0.5430576801300049,0.41242098808288574,0.2306230068206787
IMG475,0.11397746265924284,0.06043271510185417,140.2462158203125,0.5189814567565918,0.32905179262161255,0.2809470295906067
IMG476,0.26803781733819243,0.15475962475488228,36.65241622924805,0.5373000502586365,0.6516541242599487,0.19184893369674683
IMG477,0.5774995152068731,0.4059749162808298,447.60247802734375,0.44463440775871277,0.7277906239032745,0.29176396131515503
IMG478,0.13390034257409753,0.07175412205222186,457.739013671875,0.4717349410057068,0.7577429264783859,0.202772319316864
IMG479,0.772045941233011,0.6287254280867588,11.180339813232422,0.5435110330581665,0.6861885488033295,0.24084359407424927
IMG480,0.8199123898161291,0.6947894230468453,8.9442720413208,0.45027026534080505,0.4368754029273987,0.24390250444412231
IMG481,6.184674376511554e-11,6.184674376511554e-11,358.0,0.4476766884326935,0.744079202413559,0.15765619277954102
IMG482,0.18714011521886892,0.10322922187830075,54.69549560546875,0.47371456027030945,0.5708098709583282,0.18359237909317017
IMG483,0.9285369754530594,0.8666066436114956,2.0,0.5357670187950134,0.4647771716117859,0.16860508918762207
IMG484,0.8611940848939559,0.7562255108397972,12.369317054748535,0.5414612889289856,0.6225384771823883,0.307464063167572
IMG485,0.6991981358577755,0.5375131718084812,15.0,0.46607258915901184,0.464070200920105,0.33172452449798584
IMG486,0.399605239574753,0.24969166951173385,354.0,0.446659117937088,0.6969970762729645,0.2584211230278015
IMG487,0.42033548390088593,0.2660916160709605,404.11767578125,0.42987045645713806,0.7098891139030457,0.24272555112838745
IMG488,0.47161266982532707,0.3085688166363262,344.9720458984375,0.5232468247413635,0.5559181571006775,0.3346913456916809
IMG489,0.8490830231259492,0.7377448071372258,8.9442720413208,0.5019246339797974,0.5559535622596741,0.3175617456436157
IMG490,0.13730229990244947,0.07371153135400539,449.4173889160156,0.4799638092517853,0.7846468836069107,0.18771809339523315
IMG491,0.3768886833299243,0.23220137736328186,380.064453125,0.5184361934661865,0.6611216366291046,0.277291476726532
IMG492,0.8663612350599718,0.764230424944336,370.0,0.5070381760597229,0.46935343742370605,0.23130899667739868
IMG493,0.8312004700444076,0.7111574301198833,385.1051940917969,0.4951155483722687,0.4319498538970947,0.23707246780395508
IMG494,0.9124662823339257,0.8390234413151422,2.8284270763397217,0.47704288363456726,0.47449958324432373,0.18583983182907104
IMG495,0.7221089426259063,0.5650786414654047,125.39936065673828,0.5076338052749634,0.7735583037137985,0.2909480333328247
IMG496,0.885623510727843,0.7947255880419161,6.082762718200684,0.5312702655792236,0.5703126788139343,0.23129302263259888
IMG497,0.1715708762584985,0.09383512551298674,61.61249542236328,0.5100065469741821,0.37548041343688965,0.40013211965560913
IMG498,0.2831451276116586,0.1649208283260316,46.86416244506836,0.520919144153595,0.39337706565856934,0.3243067264556885
IMG499,0.45283018876053627,0.29268292696510795,13.0,0.5911858677864075,0.5370889902114868,0.2499096393585205
IMG500,0.3494227598296401,0.21169730892463398,356.2873840332031,0.4474293887615204,0.6668196320533752,0.32934242486953735
IMG501,0.6521833676812689,0.48388137677498644,341.005859375,0.47761592268943787,0.5444684028625488,0.41782599687576294
IMG502,0.5844264850509251,0.41285491631753457,85.0739974975586,0.46664753556251526,0.31796878576278687,0.44109904766082764
