image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG472,0.6204946996645232,0.44979508200479545,350.3129577636719,0.529333233833313,0.6413383483886719,0.0
IMG473,0.9124435847877738,0.8389850604822555,2.8284270763397217,0.512692928314209,0.4547041654586792,1.1920928955078125e-07
IMG474,0.6915419822323843,0.5285167524304016,24.73863410949707,0.530586838722229,0.2973516583442688,0.0
IMG475,0.08966801595909582,0.046938446679875304,139.0863037109375,0.4976074993610382,0.2223881483078003,0.0
IMG476,0.8228967495431528,0.6990862944773428,8.062257766723633,0.5316740870475769,0.5683771073818207,-1.1920928955078125e-07
IMG477,0.69348334407491,0.53078798570676,429.7815856933594,0.5260165929794312,0.6276253759860992,-1.1920928955078125e-07
IMG478,0.13370759865141,0.07164343516965863,343.6277160644531,0.5374245643615723,0.6447436809539795,0.0
IMG479,0.7839096403662034,0.6446146326145323,10.0,0.5324992537498474,0.6514769494533539,5.960464477539063e-08
IMG480,0.8303370197643918,0.7098942462936954,12.0,0.5466465950012207,0.4497632384300232,0.0
IMG481,0.7670697674635284,0.6221518032862303,8.246211051940918,0.5553714632987976,0.5345650315284729,0.0
IMG482,0.8564753004073776,0.7489784004879511,8.602325439453125,0.5525518655776978,0.4340328574180603,0.0
IMG483,0.8597972525909903,0.7540740053041425,8.246211051940918,0.5816457271575928,0.368588387966156,0.0
IMG484,0.7709259228240407,0.627241219342651,18.0,0.5034002065658569,0.5077779591083527,1.1920928955078125e-07
IMG485,0.560280359223997,0.38915934976140315,422.2989501953125,0.5069566965103149,0.4644234776496887,0.0
IMG486,0.4980938609505657,0.3316411379140795,311.0651550292969,0.5222746133804321,0.6339878439903259,0.0
IMG487,0.5172943327592472,0.34888538179632217,414.1240234375,0.5382561087608337,0.6401429772377014,0.0
IMG488,0.5879348166783464,0.41636521007087673,78.77182006835938,0.5467715263366699,0.49676060676574707,0.0
IMG489,0.8266641380673031,0.7045417811699509,12.529964447021484,0.5273531079292297,0.5153073668479919,5.960464477539063e-08
IMG490,0.6111715274537236,0.4400626424088794,38.01315689086914,0.5264228582382202,0.607666552066803,0.0
IMG491,0.30101297253817066,0.17717202526417647,311.01556396484375,0.5066494345664978,0.6948439180850983,1.0132789611816406e-06
IMG492,0.9444685536116421,0.8947801193843714,1.0,0.5378525853157043,0.4356191158294678,0.0
IMG493,0.9152301633430946,0.8437090822567638,4.0,0.5636611580848694,0.42067235708236694,1.4901161193847656e-06
IMG494,0.07746095173095438,0.040290964099934296,446.05194091796875,0.5114591717720032,0.5758614242076874,1.1920928955078125e-07
IMG495,0.8061312412223423,0.675226012331898,11.313708305358887,0.5028334856033325,0.5280881822109222,-1.1920928955078125e-07
IMG496,0.8431323283147767,0.7288061970803731,9.0,0.5543514490127563,0.48972874879837036,0.0
IMG497,0.24419270670005117,0.13907716846790108,78.29431915283203,0.5537392497062683,0.3168421983718872,0.0
IMG498,0.3209940653070848,0.19118101890199352,355.35504150390625,0.504928708076477,0.3501918911933899,1.1920928955078125e-07
IMG499,0.5485956181254736,0.37797572131657137,469.1620178222656,0.5165867805480957,0.5837959051132202,-1.1920928955078125e-07
IMG500,0.7100684701189731,0.5504698921770849,10.0,0.5399041771888733,0.4873450994491577,0.0
IMG501,0.8904395277015282,0.8025155455115174,7.071067810058594,0.5434503555297852,0.36732178926467896,0.0
IMG502,0.90900311007175,0.8331857940791106,7.071067810058594,0.5280382037162781,0.2635674476623535,5.960464477539063e-08
