image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG206,0.03761812346439305,0.01916962438961902,160.18861389160156,0.618368923664093,0.030753135681152344,0.025021255016326904
IMG219,0.524058577654781,0.35506732859314855,9.433980941772461,0.4456420838832855,0.0150909423828125,0.01863783597946167
IMG220,0.8750138014864186,0.7777995878125626,5.0,0.6603716611862183,0.050481200218200684,0.03133225440979004
IMG222,0.7830291865878171,0.643424787167131,14.422204971313477,0.5623138546943665,0.04367488622665405,0.07249200344085693
IMG232,0.9449719711719204,0.8956842333606764,1.0,0.657090961933136,0.09108656644821167,0.02935969829559326
IMG233,0.6756311746224942,0.5101533362991492,10.280977249145508,0.4235973656177521,0.029677927494049072,0.07548415660858154
IMG234,0.9300960856409978,0.8693267434229808,2.0,0.5901016592979431,0.040618717670440674,0.05153012275695801
IMG237,0.7562111803135005,0.6079900129737953,5.064364910125732,0.47584620118141174,0.022964417934417725,0.05935388803482056
IMG251,0.7743065694089616,0.6317293951254268,7.211102485656738,0.5026456713676453,0.0239332914352417,0.023839950561523438
IMG252,0.009623882974577764,0.0048352082427197155,127.31692504882812,0.6438129544258118,0.0752493143081665,0.02457815408706665
IMG253,0.8674271229740362,0.7658907789767724,3.605551242828369,0.4305485188961029,0.025381624698638916,0.04000455141067505
IMG254,0.14801887052035617,0.07992461056395074,114.06138610839844,0.5850884914398193,0.05304819345474243,0.07219743728637695
IMG255,0.9195484612645431,0.8510779320501264,3.1622776985168457,0.5639910697937012,0.03211808204650879,0.056399405002593994
IMG272,0.8133333333603865,0.685393258503812,6.7082037925720215,0.4259272515773773,0.022984087467193604,0.029253602027893066
IMG274,0.44821539680886524,0.2888386673643693,92.11405944824219,0.5812065601348877,0.04403841495513916,0.02921128273010254
IMG275,0.1706349207845175,0.09327548824822017,18.788293838500977,0.4636448919773102,0.0392918586730957,0.03798675537109375
IMG276,0.8771873322663882,0.7812410364488727,5.385164737701416,0.5113336443901062,0.05753219127655029,0.040684282779693604
IMG277,0.6994087430074211,0.5377621441407787,63.06346130371094,0.5914345979690552,0.11438024044036865,0.05547940731048584
IMG278,0.8955187178159497,0.8108047934017314,8.602325439453125,0.6339623928070068,0.04825395345687866,0.028751611709594727
IMG279,0.7394114564330114,0.5865605079545144,34.78505325317383,0.5725114345550537,0.028500735759735107,0.03934037685394287
IMG280,0.839358899300363,0.7231855728695635,12.369317054748535,0.6180471181869507,0.10618448257446289,0.05909574031829834
IMG283,0.494244873949663,0.32823721828000874,35.442901611328125,0.6195591688156128,0.06676167249679565,0.05227452516555786
IMG284,0.6394052044840787,0.46994535524119607,25.01999282836914,0.5310587286949158,0.05791640281677246,0.024130165576934814
IMG285,0.9373388051722277,0.8820674075014633,2.0,0.5340946912765503,0.020521819591522217,0.026724815368652344
IMG286,0.3577789559820834,0.21786284939678835,85.070556640625,0.581114649772644,0.030803203582763672,0.03291034698486328
IMG287,0.9497943935287743,0.90438899552388,1.0,0.600367546081543,0.03188437223434448,0.054798007011413574
IMG288,0.4078289921117994,0.25614647553472303,56.0,0.5858064889907837,0.10387098789215088,0.054873883724212646
IMG290,0.7312714778479235,0.5763813655727179,4.242640495300293,0.5187993049621582,0.030207335948944092,0.05134862661361694
IMG291,0.793574297216389,0.6577896139241478,8.062257766723633,0.4556836187839508,0.02456808090209961,0.07282072305679321
IMG292,0.8930581614177248,0.8067796612352772,2.0,0.4801269471645355,0.014500975608825684,0.05776679515838623
IMG294,0.8597532648603854,0.7540063377316427,5.830951690673828,0.5365684032440186,0.03869152069091797,0.03005439043045044
