image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG094,0.841990158599784,0.7271010388446172,3.605551242828369,0.6718026995658875,0.4973958730697632,0.04500836133956909
IMG097,0.8016268591330744,0.6689292606861696,12.165525436401367,0.6588689684867859,0.490151047706604,0.02736639976501465
IMG099,0.8227277282328344,0.6988423561559809,13.34166431427002,0.6700157523155212,0.3528578281402588,0.03028404712677002
IMG101,0.8813079482000631,0.787802100495027,4.242640495300293,0.6572949290275574,0.44550859928131104,0.02013230323791504
IMG102,0.8169119294906658,0.6904912236588906,10.630146026611328,0.7187463641166687,0.5010692179203033,0.021877408027648926
IMG103,0.2288161519642655,0.1291882559139246,19.375160217285156,0.6112262606620789,0.5111219882965088,0.028422236442565918
IMG104,0.7385354141865919,0.5854586981873546,15.524174690246582,0.6989824175834656,0.49707096815109253,0.030880749225616455
IMG108,0.8998170934527845,0.8178795435790917,3.1622776985168457,0.6731877326965332,0.510515421628952,0.02227342128753662
IMG110,0.9135150429164616,0.8407986111249307,3.0,0.5926935076713562,0.4573248624801636,0.027845144271850586
IMG111,0.8574947541347735,0.7505390082447865,6.0,0.6847671866416931,0.4838566184043884,0.026852667331695557
IMG112,0.8138058972947761,0.686064696708695,9.899495124816895,0.6302450299263,0.40472209453582764,0.03183889389038086
IMG114,0.3346935410832929,0.20098014951073412,83.81526947021484,0.7315002083778381,0.3272339701652527,0.023308992385864258
IMG116,0.14755862310051687,0.07965629840980629,152.08221435546875,0.5907077193260193,0.22720777988433838,0.05638456344604492
IMG117,0.6911487759430087,0.5280575540700101,14.866068840026855,0.5331733226776123,0.5144780278205872,0.03138566017150879
IMG118,0.08108870402337157,0.04225766153295151,260.7626037597656,0.6554271578788757,0.6651690304279327,0.025757014751434326
IMG125,0.21051906927324524,0.11764253291483567,98.0,0.44743672013282776,0.3493049740791321,0.05568188428878784
IMG131,0.8437458372394104,0.729723502366423,4.4721360206604,0.48501235246658325,0.43186062574386597,0.04103606939315796
IMG132,0.9277595839091197,0.8652533237997653,1.0,0.6660344004631042,0.4065311551094055,0.03542381525039673
IMG134,0.8908778723599577,0.8032279315017636,5.0,0.6713020205497742,0.4256957769393921,0.03606855869293213
IMG136,0.9107506815388784,0.8361269234723308,7.211102485656738,0.5021029114723206,0.1620931625366211,0.027395009994506836
IMG138,0.9084174001936236,0.8322021625804585,10.0,0.5405033826828003,0.10500776767730713,0.044117748737335205
IMG139,0.07245351475605526,0.03758846561064621,112.04016876220703,0.5130969285964966,0.3756294250488281,0.027778148651123047
IMG140,0.8316225332044677,0.711775566408315,22.135944366455078,0.6393309831619263,0.21375417709350586,0.030222535133361816
IMG141,0.028236016303681576,0.014320180597154635,418.1106262207031,0.2834882140159607,0.4373667240142822,0.03533428907394409
IMG142,0.46584009388574765,0.3036450711778,123.04026794433594,0.7087058424949646,0.38465118408203125,0.042733967304229736
IMG143,0.39532915896130233,0.24636152718346743,34.66987228393555,0.6447655558586121,0.5018475353717804,0.025734126567840576
IMG144,0.7401966103194354,0.5875493083977134,42.48529052734375,0.6973284482955933,0.3244069218635559,0.03855001926422119
IMG145,0.7912940779835846,0.6546621999847397,7.071067810058594,0.6345099806785583,0.5668049156665802,0.033199310302734375
IMG146,0.8592559390426444,0.7532416503003989,10.440306663513184,0.7171301245689392,0.25546354055404663,0.047294020652770996
IMG147,0.4062186562656877,0.2548772817779249,387.76556396484375,0.5580346584320068,0.5690990686416626,0.03177386522293091
IMG148,0.9193439067398894,0.8507275464218058,3.0,0.5792219042778015,0.47339504957199097,0.03163260221481323
IMG149,0.41441441529367207,0.2613636377625689,237.00685119628906,0.7227076888084412,0.4923411011695862,0.0345272421836853
IMG150,0.8672282805381556,0.7655808011893803,5.0,0.6931208968162537,0.4862552881240845,0.02631455659866333
IMG156,0.8453190165707661,0.7320801404960058,17.0,0.5809815526008606,0.3927413821220398,0.025922000408172607
IMG158,0.7082609953809222,0.5483003864283866,449.5697937011719,0.6995912194252014,0.43774521350860596,0.02431488037109375
IMG159,0.4948767417042899,0.3287948272615491,57.28001403808594,0.6012300252914429,0.30413007736206055,0.03948628902435303
IMG161,0.41734796846274946,0.2637016603533102,82.00059509277344,0.6412278413772583,0.24338418245315552,0.023334622383117676
IMG164,0.7247653429801614,0.5683388065260628,223.0,0.6835382580757141,0.48384761810302734,0.03301364183425903
IMG166,0.24308466115416202,0.1383587794481309,12.529964447021484,0.6930546164512634,0.5344434380531311,0.02271491289138794
IMG172,0.9531131564750284,0.910426148136031,0.0,0.6292468309402466,0.5102969110012054,0.029927730560302734
IMG184,0.14348107529599124,0.07728500549798184,148.93287658691406,0.5773591995239258,0.17513298988342285,0.02070474624633789
IMG186,0.2593710402112733,0.14900995342083587,88.10221099853516,0.617438018321991,0.16515851020812988,0.0454944372177124
IMG191,0.6489104118348,0.48028673881694733,7.280109882354736,0.586459219455719,0.49555134773254395,0.0364987850189209
IMG199,0.19988516016333147,0.11104022686120714,309.4094543457031,0.6839696764945984,0.4334617257118225,0.03248929977416992
IMG200,0.8009546540329573,0.6679936308375847,3.7238569259643555,0.6547779440879822,0.4130440950393677,0.015834927558898926
IMG201,0.4532345610116422,0.29302087414400974,319.58612060546875,0.7108691334724426,0.47727036476135254,0.049397945404052734
IMG202,0.7902253253601316,0.6532004199091289,9.027692794799805,0.6135808229446411,0.4636572003364563,0.025404810905456543
IMG203,0.11504132260659791,0.0610312174461483,442.15496826171875,0.6501573920249939,0.5364217162132263,0.019118130207061768
IMG204,0.007643230974112343,0.0038362762651310595,239.2697296142578,0.6631389856338501,0.2457631230354309,0.021037936210632324
IMG205,0.27012987050902343,0.15615615666296925,28.635643005371094,0.6636611819267273,0.5701707601547241,0.025334060192108154
IMG206,0.0623299728144037,0.03216748567055855,154.0,0.7333781719207764,0.34241318702697754,0.027903258800506592
IMG219,0.8355308813894757,0.7175208583328243,3.605551242828369,0.5586317181587219,0.4880596399307251,0.02114403247833252
IMG220,0.8773819866853529,0.7815498916745899,5.0,0.58481365442276,0.5269942879676819,0.023683011531829834
IMG222,0.8174263149838731,0.6912265386563748,8.9442720413208,0.548068642616272,0.46539634466171265,0.043819546699523926
IMG232,0.6575672420786924,0.4898325359012266,364.0,0.648554801940918,0.7790230214595795,0.029864370822906494
IMG233,0.5253290786746451,0.35623478513491086,356.0,0.49472764134407043,0.5388909876346588,0.05603158473968506
IMG234,0.9163218068346665,0.8455663430520669,3.0,0.6683279871940613,0.2964314818382263,0.03576231002807617
IMG237,0.626996805260784,0.456660849647085,10.770329475402832,0.6865987181663513,0.567199170589447,0.03477257490158081
IMG251,0.4937432412337798,0.32779487193276,397.0362548828125,0.4890330135822296,0.5721635520458221,0.028408288955688477
IMG252,0.009274740559346517,0.004658975690775261,130.6139373779297,0.6641697883605957,0.30028897523880005,0.02398979663848877
IMG253,0.6444046909869996,0.47536656906880753,17.0,0.5547017455101013,0.540704220533371,0.03241199254989624
IMG254,0.16858602044941454,0.09205238266965436,114.93476104736328,0.6481614708900452,0.5061504244804382,0.05375140905380249
IMG255,0.9176498255807304,0.8478308104639737,3.1622776985168457,0.5652169585227966,0.2754775285720825,0.023482680320739746
IMG272,0.657541322358272,0.4898037707791835,14.979923248291016,0.5811893343925476,0.5197336375713348,0.03990781307220459
IMG274,0.4313392786790439,0.2749729580339855,95.7078857421875,0.4314331114292145,0.37915706634521484,0.019728004932403564
IMG275,0.02953353581082435,0.014988093639516172,457.0,0.679826021194458,0.5644074380397797,0.025129258632659912
IMG276,0.5657149940269506,0.39442299940113945,398.844970703125,0.6992441415786743,0.5902355313301086,0.027080833911895752
IMG277,0.6398133886957319,0.47038647740263584,43.931766510009766,0.5307734608650208,0.3219238519668579,0.05575990676879883
IMG278,0.8433815723318083,0.7291787439650907,13.416407585144043,0.6606739163398743,0.25188004970550537,0.02187323570251465
IMG279,0.7048089308744993,0.5441737112616342,78.60025787353516,0.6255318522453308,0.3937808871269226,0.02390366792678833
IMG280,0.7706385037131038,0.6268607777681533,16.492422103881836,0.705773651599884,0.4255979061126709,0.053209900856018066
IMG283,0.4460474603529154,0.2870405942318453,271.73699951171875,0.6391289830207825,0.43807464838027954,0.04542136192321777
IMG284,0.6425937698892185,0.4733982765573812,306.9645080566406,0.6755890846252441,0.459359347820282,0.02405029535293579
IMG285,0.9224391768531125,0.8560437211902407,3.0,0.47777634859085083,0.23890900611877441,0.025250136852264404
IMG286,0.31204470062585227,0.18486550014122663,74.84651184082031,0.6923632621765137,0.29688555002212524,0.019076526165008545
IMG287,0.927670311186821,0.8650980392189926,2.8284270763397217,0.5230061411857605,0.2955780029296875,0.035845279693603516
IMG288,0.3897171362254164,0.2420178125243423,77.36444854736328,0.5515545010566711,0.42198866605758667,0.039072275161743164
IMG290,0.028311426665003615,0.014358975369888229,21.21320343017578,0.5770522356033325,0.5005983412265778,0.029812157154083252
IMG291,0.9185977421368273,0.8494505494836372,2.0,0.6366261839866638,0.42370539903640747,0.020288288593292236
IMG292,0.6968204210941243,0.534707904099857,8.567326545715332,0.6340228915214539,0.5050235092639923,0.03637927770614624
IMG294,0.8323244254228888,0.7128045182742304,7.6157732009887695,0.5061432123184204,0.4961927533149719,0.027898550033569336
IMG295,0.7530927835178818,0.6039685820914453,429.4661560058594,0.7045788168907166,0.4637046456336975,0.042392075061798096
IMG296,0.6051194539300983,0.43381453389859376,307.2372741699219,0.7173534035682678,0.4926276206970215,0.0281791090965271
IMG297,0.7132058258167996,0.5542501202857658,299.0819396972656,0.6792600154876709,0.4216151237487793,0.03271329402923584
IMG298,0.9263965350816292,0.8628851949128568,2.0,0.6687048673629761,0.42896246910095215,0.024348855018615723
IMG299,0.9304939367063261,0.8700221238980341,2.2360680103302,0.569366991519928,0.5265212059020996,0.04254859685897827
IMG304,0.9481085844285461,0.9013369349671522,1.0,0.5214319825172424,0.1465764045715332,0.02321326732635498
IMG305,0.9620463868061551,0.9268683827271454,0.0,0.5344962477684021,0.14733493328094482,0.029743432998657227
IMG306,0.15473887868811162,0.0838574429882198,28.0,0.7104250192642212,0.44806617498397827,0.02118319272994995
IMG307,0.28393782457623024,0.16545893820596747,12.497833251953125,0.7651887536048889,0.5751840770244598,0.026292085647583008
IMG308,0.8888444821956915,0.79992806404101,4.242640495300293,0.5316754579544067,0.4936656951904297,0.032206177711486816
IMG309,0.9643814951398679,0.9312130776106169,0.0,0.48546794056892395,0.39357268810272217,0.04376685619354248
IMG310,0.66321549274011,0.4961274529677705,406.1758728027344,0.633461058139801,0.6493212282657623,0.03515303134918213
IMG311,0.3123472432869275,0.18507790897750054,338.7403259277344,0.5111111402511597,0.4866723418235779,0.023102760314941406
IMG312,0.8856322809425753,0.7947397127571214,8.062257766723633,0.5418264865875244,0.34400463104248047,0.04760432243347168
IMG315,0.9273701613383681,0.8645761360688506,2.0,0.6080700159072876,0.48354631662368774,0.035961687564849854
IMG316,0.6873508353968135,0.5236363638095869,9.219544410705566,0.6502262353897095,0.41740721464157104,0.015751361846923828
IMG317,0.8179889109577665,0.6920315033944833,8.0,0.5962318778038025,0.4701516032218933,0.02661651372909546
IMG318,0.7596223674873255,0.6124121780426798,396.3446960449219,0.443200945854187,0.5453539788722992,0.022123634815216064
IMG319,0.8703682327288044,0.7704884529387924,4.242640495300293,0.41765841841697693,0.5230433344841003,0.028574824333190918
IMG320,0.658163265480529,0.49049429696540353,9.0,0.6499979496002197,0.5152913928031921,0.03661465644836426
IMG322,0.15614929635777944,0.08468651830577535,206.96859741210938,0.6214102506637573,0.331795871257782,0.02178490161895752
IMG323,0.8532622493204796,0.744077927884862,4.242640495300293,0.5810491442680359,0.49777108430862427,0.024355411529541016
IMG324,0.133505154648885,0.0715272024414163,154.78048706054688,0.6877000331878662,0.2619816064834595,0.025373876094818115
IMG325,0.9363431151277459,0.8803056027291696,1.0,0.5563868880271912,0.4824696183204651,0.03434354066848755
IMG326,0.7598770971052593,0.6127433783716566,20.22867202758789,0.7036645412445068,0.4492174983024597,0.029541492462158203
IMG327,0.9110621095212832,0.836652041858665,3.605551242828369,0.576789379119873,0.4566238522529602,0.04540896415710449
IMG328,0.5806469083039217,0.4090926434789169,40.793399810791016,0.6837512850761414,0.4021114110946655,0.03011387586593628
IMG329,0.7883032081035529,0.6505779444001746,182.98907470703125,0.6133548617362976,0.4406127333641052,0.03593182563781738
IMG331,0.5059527168226048,0.3386457192741929,46.3249397277832,0.6651456952095032,0.49702078104019165,0.02937614917755127
IMG333,0.28683892170364844,0.16743254639191754,283.62298583984375,0.6579076647758484,0.44793254137039185,0.03861665725708008
IMG339,2.564102557527942e-09,2.564102557527942e-09,748.1832275390625,0.6690107583999634,0.5206140279769897,0.029813766479492188
IMG342,0.3419155516561117,0.20621118111029665,72.21148681640625,0.7805821299552917,0.5456409156322479,0.04029500484466553
IMG355,0.0608112550436917,0.031359121299408106,396.3659362792969,0.7262653112411499,0.5032286047935486,0.02048414945602417
IMG356,0.07022319002584726,0.03638928072231362,778.4342041015625,0.7083756327629089,0.4781761169433594,0.014248788356781006
IMG357,0.20410392983017162,0.11365019014776995,324.4225769042969,0.7062962651252747,0.5154328048229218,0.03392726182937622
IMG358,0.18064342447296786,0.09928973075619342,416.8354797363281,0.74125736951828,0.4515792727470398,0.016335785388946533
IMG360,0.8820412488887225,0.78897477033849,3.605551242828369,0.7010675668716431,0.4815171957015991,0.02402704954147339
IMG362,0.9138583695029214,0.8413804828559367,2.2360680103302,0.5461151599884033,0.5169039070606232,0.02740854024887085
IMG367,0.09444576501278731,0.049563409583169155,98.48857879638672,0.4262683391571045,0.44458073377609253,0.03462839126586914
IMG369,0.18135250792731022,0.0997183394429818,108.04165649414062,0.5457364916801453,0.294253945350647,0.022827744483947754
IMG370,0.6679865122643127,0.5014862975615118,287.093505859375,0.5737590193748474,0.5929217040538788,0.044354915618896484
IMG383,0.5714745826445706,0.4000450924485188,61.29437255859375,0.55404132604599,0.3022991418838501,0.023037970066070557
IMG385,0.8767656320301758,0.7805722982082025,13.0,0.5547736883163452,0.22359353303909302,0.03952646255493164
IMG394,0.8218181818829752,0.6975308643842403,5.0,0.6467403769493103,0.5223407745361328,0.027934372425079346
IMG401,0.8489835861461241,0.7375946823513994,6.7082037925720215,0.65628981590271,0.5135902464389801,0.026916921138763428
IMG402,0.8139741089175432,0.6863038278450049,7.071067810058594,0.6767939925193787,0.49333858489990234,0.028685331344604492
IMG403,0.8012815736680365,0.6684485331093426,8.602325439453125,0.7547056078910828,0.5653508007526398,0.03315967321395874
IMG404,0.7402311174725926,0.5875927940050313,430.1441650390625,0.6906511187553406,0.49384188652038574,0.027982115745544434
IMG407,0.08203848720286014,0.04277379220975034,218.4750518798828,0.7504695057868958,0.4589589834213257,0.025262117385864258
IMG408,0.5981165691117812,0.4266521423592356,62.0,0.5189033150672913,0.48609042167663574,0.017491459846496582
IMG409,0.2433030422907289,0.13850029240388423,85.23497009277344,0.36948052048683167,0.377099871635437,0.03281158208847046
IMG410,0.24284992885228335,0.13820670917626965,446.4579162597656,0.5551549792289734,0.4028148055076599,0.02631819248199463
IMG411,0.8077296895582923,0.6774719478380655,37.41099548339844,0.5905354619026184,0.31967198848724365,0.025588929653167725
IMG412,0.6640373254621369,0.49704781288166006,41.43669891357422,0.5690873265266418,0.382344126701355,0.03676682710647583
IMG413,0.8465690319058277,0.7339572591060189,10.049875259399414,0.6765026450157166,0.37145423889160156,0.0377923846244812
IMG414,0.8956809608146019,0.8110708310147499,11.0,0.5104259848594666,0.3579310178756714,0.04388517141342163
IMG415,0.15218585671642,0.08235993717528098,115.52056121826172,0.7015066146850586,0.3783165216445923,0.02062898874282837
IMG416,0.08540339324423002,0.04460646851664598,142.51841735839844,0.6393420100212097,0.258115291595459,0.03536665439605713
IMG417,0.8684537948245502,0.7674930028143747,6.7082037925720215,0.6140914559364319,0.4787234663963318,0.02165675163269043
IMG418,0.9042844120371794,0.8252911813789275,3.1622776985168457,0.5047197937965393,0.49051010608673096,0.029240727424621582
IMG419,0.7775019218921789,0.6359943919913407,40.31128692626953,0.6227876543998718,0.32070326805114746,0.025268852710723877
IMG420,0.7427472351750686,0.5907700154026594,8.0,0.5596531629562378,0.5400915741920471,0.02359330654144287
IMG421,0.7799114242270154,0.6392252494775417,31.400636672973633,0.6120031476020813,0.34223872423171997,0.0321006178855896
IMG422,0.8359773371337142,0.718179605812076,5.0,0.6830456852912903,0.43667060136795044,0.03137087821960449
IMG423,0.6412630452426404,0.4719552544925197,233.0,0.6668740510940552,0.503409206867218,0.021491527557373047
IMG424,0.64131865088852,0.4720154959999992,787.697998046875,0.6346744894981384,0.5520381927490234,0.04566001892089844
IMG425,0.8571594945637245,0.7500254764343193,5.656854152679443,0.5873087048530579,0.599327564239502,0.023839175701141357
IMG426,5.635393068311204e-05,2.817777339377898e-05,456.6847839355469,0.4078599512577057,0.6737346053123474,0.02892857789993286
IMG427,0.7864564925501358,0.6480661696383931,12.529964447021484,0.593971848487854,0.51407590508461,0.028529644012451172
IMG428,0.8650935784176275,0.7622598321508546,14.254566192626953,0.6664062142372131,0.4233505129814148,0.04935067892074585
IMG429,0.49216821961761936,0.3264079097250045,36.79673767089844,0.6665235757827759,0.477743923664093,0.019950807094573975
IMG430,0.871694962431405,0.7725703009513708,7.211102485656738,0.6311370134353638,0.482390820980072,0.03212958574295044
IMG431,0.8749535871967706,0.7777044371185293,14.317821502685547,0.6661030650138855,0.4190201163291931,0.02657395601272583
IMG432,0.8600361663725117,0.754441624387741,6.0,0.6881683468818665,0.4865073561668396,0.03395986557006836
IMG433,0.7122557206101162,0.5531033855216348,314.681640625,0.6964377164840698,0.5225035548210144,0.033188462257385254
IMG434,0.8577830499726132,0.7509808447378303,3.605551242828369,0.7050862908363342,0.46150243282318115,0.031037986278533936
IMG436,0.1447548900031049,0.07802467137114333,780.9052734375,0.6829445958137512,0.8309070318937302,0.04788005352020264
IMG437,0.461936820439685,0.30033670057227724,30.0,0.6160303950309753,0.581699937582016,0.03254169225692749
IMG438,0.9574924787888526,0.9184513869762414,0.0,0.523490309715271,0.1265687346458435,0.023265361785888672
IMG439,0.5796002757443831,0.40805434269576557,40.0,0.586337685585022,0.5441010296344757,0.029333651065826416
IMG440,0.9253647739086113,0.8610966320874834,3.1622776985168457,0.4979114830493927,0.1510230302810669,0.03215855360031128
IMG441,0.6908197992637393,0.5276735768655694,23.0,0.7292999625205994,0.46876823902130127,0.02422887086868286
IMG442,0.7731790162379679,0.6302296964977967,18.973665237426758,0.6320012211799622,0.4766048192977905,0.055354535579681396
IMG443,0.7222301299698654,0.5652270779851718,275.1817626953125,0.723614513874054,0.4708775281906128,0.033747315406799316
IMG444,0.8708832681248516,0.7712960436624476,11.180339813232422,0.6558122038841248,0.4770933985710144,0.04469430446624756
IMG445,0.017460513357062547,0.008807145333183731,376.1914367675781,0.741664707660675,0.6055261492729187,0.017803728580474854
IMG446,0.29308499931884985,0.17170450737773624,93.48692321777344,0.7482231259346008,0.35093945264816284,0.046329617500305176
IMG448,0.721008028561496,0.5637314734469284,413.9444580078125,0.6149092316627502,0.4005395174026489,0.03583168983459473
IMG449,0.8140418601957873,0.6864001627823823,9.433980941772461,0.631266176700592,0.46526849269866943,0.02557903528213501
IMG450,0.48969991276263514,0.3242401407021231,51.97114562988281,0.5206799507141113,0.4859137535095215,0.033411264419555664
IMG451,6.396523491016199e-05,3.198365636691666e-05,459.5216979980469,0.5190377831459045,0.5379233360290527,0.02333289384841919
IMG452,0.5717021786996164,0.40026818659059066,10.853314399719238,0.6211203932762146,0.4913167357444763,0.04003500938415527
IMG453,0.8020228507396495,0.6694809256301625,7.0,0.6308568716049194,0.502324253320694,0.020646095275878906
IMG454,0.7374180026746123,0.5840555340152609,19.416488647460938,0.5293846130371094,0.4323207139968872,0.039050936698913574
IMG455,0.3680465156780342,0.2255251263167901,315.41455078125,0.6699579358100891,0.5585692822933197,0.03084951639175415
IMG456,0.6825900607681941,0.5181303407903196,327.06793212890625,0.54034024477005,0.5705580115318298,0.036496102809906006
IMG457,0.7027362285853145,0.541706508785732,47.6340217590332,0.5361529588699341,0.1901070475578308,0.056343138217926025
IMG458,0.6604748757611237,0.49306643362826635,52.009613037109375,0.6129454374313354,0.26190680265426636,0.03924471139907837
IMG459,0.8676603804770106,0.7662545454885448,4.242640495300293,0.6693589091300964,0.4997042417526245,0.033331453800201416
IMG460,0.7954329210438128,0.6603475513875267,12.649110794067383,0.6463733315467834,0.4361134171485901,0.0354878306388855
IMG465,0.7976662104805278,0.6634315840124951,277.05999755859375,0.7034839391708374,0.4234784245491028,0.0327146053314209
IMG466,0.046959514872686466,0.024044312071501643,429.0,0.6231510043144226,0.5100512206554413,0.023555457592010498
IMG467,0.6665301106240668,0.49984639019970223,411.2508850097656,0.5475165247917175,0.5586873292922974,0.03674238920211792
IMG468,0.694469436374995,0.5319442192693413,28.640859603881836,0.6288917660713196,0.589592844247818,0.034170448780059814
IMG469,0.41546490867977237,0.26219987867261274,250.62921142578125,0.6474062204360962,0.3744356036186218,0.03391009569168091
IMG470,0.2537565775867906,0.14531569559320057,248.40692138671875,0.661089301109314,0.3806290030479431,0.02177637815475464
IMG471,0.8028727838982034,0.6706662191919226,23.515798568725586,0.6640406847000122,0.46666818857192993,0.04749095439910889
IMG472,0.8090513068847379,0.6793334688397344,9.433980941772461,0.6001332402229309,0.49226224422454834,0.031266987323760986
IMG473,0.8442831558184427,0.7305276894437217,8.062257766723633,0.5392155647277832,0.5170055627822876,0.029670298099517822
IMG474,0.4062282574936727,0.25488484120864413,48.79549026489258,0.46441835165023804,0.45804834365844727,0.03813064098358154
IMG475,0.039331250878384884,0.020060120260119035,134.72935485839844,0.47109320759773254,0.36338621377944946,0.03966724872589111
IMG476,0.1725015143340398,0.09439215178385361,46.0,0.4296318590641022,0.5577422380447388,0.03593635559082031
IMG477,0.8859943039082764,0.7953229566286696,7.071067810058594,0.5400817394256592,0.44015592336654663,0.028986573219299316
IMG478,0.3419933868776286,0.2062678062815114,331.6941223144531,0.5142611861228943,0.4998193383216858,0.027241885662078857
