image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG479,0.8584601198872223,0.7520193861567004,4.123105525970459,0.4939500391483307,0.07205051183700562,0.15685957670211792
IMG480,0.8728498168535429,0.774386439279618,5.099019527435303,0.5042266249656677,0.12339884042739868,0.19334304332733154
IMG481,0.7714977795951253,0.6279986855688467,14.0,0.48103103041648865,0.07092010974884033,0.1290314793586731
IMG482,0.9057703178716454,0.8277698299294413,3.1622776985168457,0.5350111126899719,0.09166640043258667,0.19015789031982422
IMG483,0.8819719766583277,0.7888639267085651,8.57886028289795,0.5191100835800171,0.06971079111099243,0.1127699613571167
IMG484,0.802999711569538,0.670843373503307,16.0,0.5409014821052551,0.07445800304412842,0.1618620753288269
IMG485,0.7784733343146274,0.6372954076245594,12.0,0.47561755776405334,0.1176939606666565,0.21631211042404175
IMG486,0.8518799436719168,0.741978104993964,5.0,0.46429362893104553,0.0798991322517395,0.15710628032684326
IMG487,0.9201649571830216,0.8521347434680504,1.4142135381698608,0.5223877429962158,0.07026499509811401,0.1276150345802307
IMG488,0.6880026125711719,0.5243932794174115,27.85677719116211,0.6212151050567627,0.06832993030548096,0.1927359700202942
IMG489,0.8537620675461567,0.7448384348335296,7.6157732009887695,0.5256397128105164,0.12025034427642822,0.18852686882019043
IMG490,0.8772648495448823,0.7813640191157222,4.123105525970459,0.5116097927093506,0.11212372779846191,0.1548367142677307
IMG491,0.7783400809802888,0.6371168185815361,21.931713104248047,0.5528180599212646,0.1411150097846985,0.1880871057510376
IMG492,0.9591394177416692,0.9214869254266385,0.0,0.5734808444976807,0.07350301742553711,0.15261048078536987
IMG493,0.9570668125971002,0.9176683838988212,0.0,0.5091476440429688,0.06509947776794434,0.14979982376098633
IMG494,0.9177592371913894,0.8480176211599294,2.2360680103302,0.5303412079811096,0.14024639129638672,0.1416081190109253
IMG495,0.923085044611567,0.8571568627591023,2.0,0.5596306324005127,0.06647318601608276,0.17910826206207275
IMG496,0.8964069761682871,0.8122622713446602,3.605551242828369,0.5099911093711853,0.07681244611740112,0.21735423803329468
IMG497,0.2835703367787498,0.16520941282571192,64.44377136230469,0.5784390568733215,0.1765294075012207,0.20773422718048096
IMG498,0.35318410064511785,0.21446483533486463,48.25971221923828,0.5207213759422302,0.12189048528671265,0.22901594638824463
IMG499,0.8732183045897312,0.7749667110947371,4.242640495300293,0.49175581336021423,0.07502377033233643,0.1742234230041504
IMG500,0.85343644756724,0.7443429069311699,5.0,0.47180914878845215,0.053254783153533936,0.2628650665283203
IMG501,0.9312129695954943,0.8712801925049106,2.8284270763397217,0.627358078956604,0.06585001945495605,0.2638666033744812
IMG502,0.9072494216377096,0.830243826544973,8.9442720413208,0.5377160906791687,0.07180601358413696,0.30366647243499756
