image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG478,0.4705671534903581,0.30767428238294847,81.73619079589844,0.3042437434196472,0.2856459617614746,0.010151505470275879
IMG479,0.817221223042129,0.6909332827046315,329.228271484375,0.38158321380615234,0.5218265652656555,0.01773172616958618
IMG480,0.8127228373111678,0.6845266319116734,13.0,0.2420354187488556,0.4036102890968323,0.016293704509735107
IMG481,0.8079327862633907,0.6777577446848455,12.041594505310059,0.4406609833240509,0.46875834465026855,0.012594044208526611
IMG482,0.9295762147801386,0.8684188707513126,2.0,0.4649953246116638,0.3867594599723816,0.015723705291748047
IMG483,0.9141268136914147,0.8418356998051807,3.0,0.2268505096435547,0.1993391513824463,0.010276734828948975
IMG484,0.7786197228127518,0.6374916456095809,20.615528106689453,0.2649606168270111,0.36268073320388794,0.011461853981018066
IMG485,0.7923395897101517,0.6560946959739682,11.045360565185547,0.31211283802986145,0.44431835412979126,0.018751025199890137
IMG486,0.8883530768541406,0.799132402904728,3.1622776985168457,0.2849308252334595,0.5193667411804199,0.010481774806976318
IMG487,0.8984055601085031,0.8155501948755706,2.8284270763397217,0.33455735445022583,0.49716347455978394,0.007893681526184082
IMG488,0.7150346062773533,0.556462150481824,25.0,0.3162471055984497,0.3752400875091553,0.014294207096099854
IMG489,0.8225217737045094,0.6985452090296148,9.899495124816895,0.31087568402290344,0.4544682502746582,0.0134429931640625
IMG490,0.8697454961488601,0.7695129665060705,5.0,0.389831006526947,0.49915003776550293,0.01181715726852417
IMG491,0.7650597577699102,0.6195115614692445,29.098907470703125,0.24112778902053833,0.5347751080989838,0.016009032726287842
IMG492,0.9293341542804233,0.8679964509918177,2.8284270763397217,0.2986779808998108,0.28954529762268066,0.013143301010131836
IMG493,0.9392840192565719,0.8855188724508447,1.4142135381698608,0.3344753682613373,0.2817244529724121,0.011196911334991455
IMG494,0.9275273745898891,0.8648494633996724,2.0,0.3897591829299927,0.4467777609825134,0.015222668647766113
IMG495,0.8618556701105884,0.75724637683474,6.4031243324279785,0.31403955817222595,0.4853144884109497,0.01344907283782959
IMG496,0.9003005756839217,0.818678773295777,3.605551242828369,0.3716219961643219,0.4138362407684326,0.016274631023406982
IMG497,0.18927273717721824,0.10452857319369063,62.64982223510742,0.5194063186645508,0.5111880600452423,0.015453040599822998
IMG498,0.3359717719179872,0.2019026878788525,56.56854248046875,0.5117396712303162,0.44715094566345215,0.015434861183166504
IMG499,0.8834630557752998,0.7912528648221442,3.0,0.4579979479312897,0.5063506066799164,0.016529440879821777
IMG500,0.509599191729606,0.3419209041035207,17.262676239013672,0.47762781381607056,0.48995083570480347,0.0226365327835083
IMG501,0.9035543064985361,0.8240757493569726,6.7082037925720215,0.16786886751651764,0.44355982542037964,0.02713567018508911
IMG502,0.8327646382134993,0.713450487775475,17.262676239013672,0.7014938592910767,0.3141024708747864,0.01874399185180664
