image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG473,0.8277948521020075,0.7061859893727008,10.770329475402832,0.538364589214325,0.5772375166416168,0.00964885950088501
IMG474,0.5420022516770157,0.37174423095923065,30.01666259765625,0.4797748029232025,0.41107016801834106,0.005118846893310547
IMG475,0.00015003378259733355,7.502253175765173e-05,348.0919494628906,0.5257303714752197,0.30021780729293823,0.005060434341430664
IMG476,0.16479502108445473,0.08979652033473952,43.382022857666016,0.5063539743423462,0.6953269839286804,0.0026111602783203125
IMG477,0.6144519289768998,0.44347211175446516,468.9075927734375,0.53262859582901,0.7136090099811554,0.005938172340393066
IMG478,0.05110344379393348,0.026221732312638028,628.3801879882812,0.4892025291919708,0.8303941935300827,0.0036768317222595215
IMG479,2.1579628825727312e-10,2.1579628825727312e-10,inf,0.5325934290885925,0.6379606425762177,0.004545152187347412
IMG480,0.4855129635311502,0.32057914782925273,456.22625732421875,0.5402970314025879,0.5919563174247742,0.002555251121520996
IMG481,0.030999169732147856,0.015743604229987097,345.0,0.552753746509552,0.6288437843322754,0.008027315139770508
IMG482,0.7648531290030727,0.6192406320109819,15.033296585083008,0.5389546751976013,0.5682357549667358,0.004539132118225098
IMG483,0.9095923658252084,0.8341764467910676,3.605551242828369,0.5215595364570618,0.47768640518188477,0.003519594669342041
IMG484,0.4139002453052926,0.2609547376127001,170.8162841796875,0.5264801383018494,0.7277151644229889,0.0063645243644714355
IMG485,0.5874228622006356,0.41585188271161144,419.6994934082031,0.5148836374282837,0.48337000608444214,0.005927860736846924
IMG486,0.13359201778638624,0.07157707163221996,791.0,0.5399096608161926,0.7561263293027878,0.0026094913482666016
IMG487,0.6813765849101452,0.5167332667936148,789.638671875,0.5556859970092773,0.7228195667266846,0.004519522190093994
IMG488,0.44756837810967076,0.2883015082976391,367.39404296875,0.5550532937049866,0.6022647321224213,0.003358304500579834
IMG489,0.5765395076512818,0.40502670131767055,377.79730224609375,0.5327054858207703,0.610741376876831,0.005299508571624756
IMG490,7.668810950962196e-05,3.834553146839888e-05,527.0001220703125,0.4675324261188507,0.8872347772121429,0.002411782741546631
IMG491,0.01244813279288838,0.006263048029667758,410.90777587890625,0.5076061487197876,0.8293997645378113,0.005793750286102295
IMG492,0.8904574267621987,0.8025446235623944,8.5440034866333,0.5488763451576233,0.4528658390045166,0.003170013427734375
IMG493,0.7253529061482873,0.5690617502318711,401.8768615722656,0.5243420600891113,0.48953843116760254,0.0038393735885620117
IMG494,0.7699402923710134,0.6259373326442195,432.0,0.5360624194145203,0.5338995456695557,0.0034731626510620117
IMG495,0.8249795324376885,0.7020980103969886,10.0,0.46982496976852417,0.6660706996917725,0.008747398853302002
IMG496,0.40661035626833564,0.25518576571815377,34.0,0.5483996272087097,0.6345019042491913,0.008959710597991943
IMG497,0.21942649896750388,0.12323360922194566,401.65594482421875,0.5258429050445557,0.34943902492523193,0.00386887788772583
IMG498,0.23294457636324986,0.13182641205935247,68.73136138916016,0.5431780219078064,0.47604507207870483,0.005181312561035156
IMG499,0.5091095715072185,0.34148020661600914,227.29165649414062,0.5234535932540894,0.7014760971069336,0.002708911895751953
IMG500,0.15038597958896782,0.08130668234980343,316.0,0.5324298143386841,0.7267352044582367,0.010439395904541016
IMG501,0.729029188981508,0.5736002610496631,411.0588684082031,0.545073390007019,0.4604998826980591,0.0035831332206726074
IMG502,0.5865959685486585,0.41502355695870413,216.220947265625,0.515984296798706,0.39896947145462036,0.006068706512451172
