image_id,dice,iou,hd95,iou_pred
IMD105,0.9582585172514893,0.9198621089021203,0.0,0.5289798378944397
IMD107,0.948536534801076,0.90211078767439,1.0,0.5356132984161377
IMD108,0.9544359102708836,0.9128430477355499,0.0,0.552318274974823
IMD112,0.9413972089955851,0.8892827574188651,3.0,0.5596631765365601
IMD118,0.9728567680342024,0.9471481072532114,0.0,0.5795785784721375
IMD120,0.9531771364683262,0.9105429100513774,0.0,0.5149379372596741
IMD125,0.9692949626973146,0.9404193514316023,0.0,0.5694011449813843
IMD126,0.9317850419088647,0.8722823387290931,5.0,0.54984450340271
IMD132,0.9440304267894403,0.8939939660571498,1.0,0.3397458791732788
IMD133,0.9415858725764301,0.8896195243245197,2.0,0.5597531795501709
IMD134,0.9659809760868843,0.9342003906576921,0.0,0.49385082721710205
IMD135,0.9562155550731944,0.9161044310641442,0.0,0.5220389366149902
IMD137,0.9576665459170319,0.918771763648192,0.0,0.5403756499290466
IMD138,0.915927804409294,0.844895578112756,9.0,0.5147853493690491
IMD139,0.9219885961700773,0.8552679432657986,5.0,0.51814204454422
IMD140,0.9671604673952884,0.9364092260842051,0.0,0.5939359664916992
IMD142,0.9591722393508737,0.9215475178649445,0.0,0.549325168132782
IMD143,0.9720627758056666,0.9456441044519924,0.0,0.5360704064369202
IMD144,0.9713535900277086,0.9443027075303074,0.0,0.5010424852371216
IMD146,0.9513451525494199,0.9072052209194978,0.0,0.4777650833129883
IMD147,0.9717743811017979,0.9450983940111896,0.0,0.5819919109344482
IMD149,0.9808950132550497,0.9625063423427099,0.0,0.5116051435470581
IMD150,0.9692357978688998,0.9403079733124997,0.0,0.521294116973877
IMD152,0.9514426424729896,0.9073825438763351,0.0,0.5363375544548035
IMD153,0.8856846717257641,0.7948240944487763,25.553865432739258,0.5144473314285278
IMD154,0.9504783579232211,0.9056300697549229,0.0,0.48678824305534363
IMD155,0.9570602123020322,0.917656247840161,0.0,0.515911877155304
IMD156,0.9323636694553423,0.8732970607890942,3.0,0.4778648614883423
IMD157,0.930537709497328,0.8700986633761351,6.0,0.5831483006477356
IMD159,0.9641664249425402,0.9308120997035217,0.0,0.5352126955986023
IMD160,0.9858667251447057,0.9721273816652972,0.0,0.5013663172721863
IMD161,0.9642482349386333,0.9309646070277914,0.0,0.519487202167511
IMD162,0.9486278885589705,0.9022760621442125,1.0,0.4937564432621002
IMD164,0.9454738763679766,0.8965864905382913,1.4142135381698608,0.529533863067627
IMD166,0.9349151225631838,0.8777846182674341,6.0,0.5498674511909485
IMD168,0.9381953122042899,0.8835855812166256,3.605551242828369,0.5442442893981934
IMD169,0.9582155692082575,0.9197829617017712,0.0,0.5747213959693909
IMD170,0.9078841869725714,0.8313076105508912,31.064449310302734,0.5296184420585632
IMD171,0.9689641760217782,0.9397968077222185,0.0,0.5501587390899658
IMD173,0.9697892514794446,0.9413503527042615,0.0,0.4983343482017517
IMD175,0.9663437624861047,0.9348792445837167,0.0,0.5159181356430054
IMD176,0.9737811515741269,0.948902032999972,0.0,0.5341328382492065
IMD177,0.9642328246733494,0.9309358779104782,0.0,0.5580260157585144
IMD182,0.9620983338519652,0.9269648226143744,0.0,0.5513342618942261
IMD196,0.948825224426702,0.9026331743069784,1.0,0.5223784446716309
IMD197,0.9046567753614886,0.8259116914338377,12.806248664855957,0.44966116547584534
IMD198,0.9574280122158094,0.9183327611275751,0.0,0.4163500964641571
IMD199,0.949759099897096,0.9043249980116977,1.0,0.5412108302116394
IMD200,0.9711289158071272,0.9438781308244473,0.0,0.49707576632499695
IMD203,0.9423131595587781,0.8909188651398443,2.0,0.5192626118659973
IMD204,0.9581857301202031,0.9197279763039046,0.0,0.5558596253395081
IMD206,0.9569397486335055,0.917434776543576,0.0,0.46567410230636597
IMD207,0.951003245530781,0.9065835918741119,0.0,0.5207975506782532
IMD208,0.9809891352725411,0.9626876113190265,0.0,0.5448946356773376
IMD210,0.9523112820506734,0.9089639563121198,0.0,0.5174208879470825
IMD211,0.9497653672815906,0.904336362269241,1.0,0.5439685583114624
IMD219,0.9423153027839649,0.8909226967775309,3.0,0.48941466212272644
IMD226,0.9526746593909425,0.9096262855982159,0.0,0.5785976052284241
IMD240,0.8966622855234149,0.8126816239113908,17.0,0.4676458239555359
IMD242,0.959316386989058,0.921813676121655,0.0,0.5316109657287598
IMD243,0.9597531367624653,0.9226205535247289,0.0,0.5987922549247742
IMD251,0.9296140681685983,0.8684849459657906,4.123105525970459,0.4708136022090912
IMD254,0.9757604115369258,0.9526681281683035,0.0,0.571884036064148
IMD256,0.9568014071877872,0.9171805002235086,0.0,0.5455517768859863
IMD278,0.9564269098682279,0.9164924995793318,0.0,0.5068870782852173
IMD279,0.9305058463604605,0.8700429480558165,4.0,0.568820059299469
IMD280,0.9606609245914894,0.9242998241110447,0.0,0.5394721031188965
IMD284,0.9219119535104136,0.8551360498916311,22.0,0.47806456685066223
IMD285,0.9607617513996399,0.9244865195191472,0.0,0.5150648355484009
IMD304,0.9172201771031592,0.847097588732048,7.0,0.5267763137817383
IMD305,0.854641813020892,0.7461786389073235,27.294687271118164,0.56270432472229
IMD306,0.9423448689764362,0.8909755565267244,1.4142135381698608,0.5489906668663025
IMD312,0.9771046584500285,0.9552342441696522,0.0,0.5899550914764404
IMD328,0.9541414141418002,0.9123044234126536,0.0,0.4410671591758728
IMD331,0.9452612312661461,0.8962041211411512,1.0,0.4874514639377594
IMD339,0.9564960312484502,0.916619447449781,0.0,0.5410374999046326
IMD347,0.9690701603004535,0.9399962276607792,0.0,0.4928233325481415
IMD348,0.9481479757400268,0.90140813904613,1.0,0.46701738238334656
IMD349,0.973092664645722,0.9475953975049275,0.0,0.4875459372997284
IMD356,0.9675369749922081,0.9371153751341862,0.0,0.5762359499931335
IMD360,0.9528080919108607,0.909869608952374,0.0,0.5729454159736633
IMD364,0.9616151605131236,0.9260681819936878,0.0,0.6238024234771729
IMD365,0.9465059940321466,0.898444593581656,1.0,0.5446459054946899
IMD367,0.9428604844579677,0.8918978721316309,2.0,0.5666955709457397
IMD368,0.9195395806108297,0.8510627174395399,8.0,0.5721650123596191
IMD369,0.9700993889233078,0.9419349580822558,0.0,0.6273382902145386
IMD370,0.9598942015524035,0.9228813097525358,0.0,0.5464178323745728
IMD371,0.9542914258223294,0.912578752233009,0.0,0.4887499511241913
IMD372,0.9513753853451762,0.9072602073704094,0.0,0.5557724237442017
IMD374,0.9462814627527316,0.8980400641193266,1.0,0.573786199092865
IMD375,0.9649297385048411,0.9322359789481968,0.0,0.6014623641967773
IMD376,0.9714955120799829,0.9445709994371077,0.0,0.5456260442733765
IMD378,0.956722881838074,0.9170361979410901,0.0,0.5013051629066467
IMD379,0.9672439262592388,0.9365657107741928,0.0,0.4678893983364105
IMD380,0.9581062000680414,0.9195814392319548,0.0,0.5238940715789795
IMD381,0.9648364803831354,0.9320619033602863,0.0,0.5379191040992737
IMD382,0.9726473556317874,0.9467512065733084,0.0,0.5413261651992798
IMD383,0.9794523441791996,0.9597320993223388,0.0,0.43446770310401917
IMD384,0.9684921603355106,0.9389091610304755,0.0,0.5336589813232422
IMD385,0.962215759131494,0.927182858670489,0.0,0.5402920842170715
IMD386,0.9668746229679709,0.935873461695289,0.0,0.6542994976043701
IMD388,0.9606592530481969,0.9242967293120394,0.0,0.5795469880104065
IMD389,0.9655639370378081,0.9334206062701395,0.0,0.5403778553009033
IMD390,0.9696193930200466,0.9410303206910672,0.0,0.5806995630264282
IMD392,0.9613271699645926,0.9255341452727395,0.0,0.5507814884185791
IMD393,0.9566435271912783,0.9168903937654805,0.0,0.5146862864494324
IMD394,0.9558756647270302,0.915480687917612,0.0,0.5865235924720764
IMD395,0.9653329808173007,0.9329890321428548,0.0,0.6428998708724976
IMD396,0.920319687747037,0.852400175591749,7.0,0.5271028280258179
IMD397,0.9437629328857172,0.8935143087377964,2.0,0.5417473316192627
IMD398,0.9519592806907422,0.9083228000131667,0.0,0.48704299330711365
IMD399,0.9535508395274754,0.9112251942532157,0.0,0.5295875668525696
IMD400,0.971717673871022,0.944991126638498,0.0,0.5404938459396362
IMD402,0.9619325697266534,0.9266571146283759,0.0,0.5814151763916016
IMD403,0.8850590782188686,0.7938170183986979,51.03919982910156,0.5130309462547302
IMD404,0.7936709393494231,0.6579224236890026,111.00450134277344,0.506953775882721
IMD405,0.9704456333183561,0.9425880407329691,0.0,0.5357547402381897
IMD406,0.9730892956184409,0.9475890079503276,0.0,0.5182040333747864
IMD407,0.9444965104929315,0.8948303059937297,2.0,0.5095968842506409
IMD408,0.9678459096582211,0.9376951743104267,0.0,0.46755969524383545
IMD409,0.9744889816281843,0.9502472076559436,0.0,0.6198809742927551
IMD410,0.9270962539527684,0.8641001183642715,10.0,0.5032263994216919
IMD411,0.9633669421135276,0.9293229988996418,0.0,0.5168468356132507
IMD413,0.9672364996698767,0.9365517849543777,0.0,0.47350457310676575
IMD417,0.9402624314638521,0.8872596946456529,5.656854152679443,0.5292313694953918
IMD418,0.8869550135705493,0.7968725652464242,56.920997619628906,0.5451570749282837
IMD419,0.9611862785294742,0.9252729903960831,0.0,0.49745362997055054
IMD420,0.9157787078477014,0.8446418775173492,12.806248664855957,0.503061830997467
IMD421,0.9544253326044385,0.912823696256794,0.0,0.4622584283351898
IMD423,0.9639834956489954,0.9304711764731168,0.0,0.5558526515960693
IMD424,0.9720618664685222,0.9456423832911365,0.0,0.5254022479057312
IMD425,0.8943761565751424,0.8089334920679515,26.570659637451172,0.5550963878631592
IMD426,0.9458554641429309,0.8972730322734994,2.0,0.5335668921470642
IMD427,0.9678881699509515,0.937774514129,0.0,0.5612972974777222
IMD429,0.9650378605552405,0.9324378388113238,0.0,0.6256800889968872
IMD430,0.9633558179962666,0.9293022955421035,0.0,0.4668770432472229
IMD431,0.9614128215598605,0.9256929427955097,0.0,0.5081791281700134
IMD432,0.9631539734730845,0.9289267150875662,0.0,0.54636150598526
IMD433,0.9592612199283993,0.9217118053991521,0.0,0.6003435850143433
IMD434,0.9524357951904461,0.9091908551455486,0.0,0.5658097267150879
IMD435,0.8806420599966996,0.7867385654978618,48.83646011352539,0.4972817003726959
IMD436,0.9451711506925651,0.8960421885628342,2.2360680103302,0.5261679291725159
IMD437,0.978666397969437,0.9582240279020907,0.0,0.5321269035339355
