image_id,dice,iou,hd95,iou_pred
benign_benign (402),0.8771386370176308,0.7811637891699796,10.440306663513184,0.6359243392944336
benign_benign (403),0.9217115123834069,0.8547912019549057,5.0,0.5463302135467529
benign_benign (404),0.9213872324537702,0.8542335675758995,12.041594505310059,0.5537311434745789
benign_benign (405),0.8721665905714842,0.7733115398787562,23.34523582458496,0.6104573607444763
benign_benign (406),0.9538932515259994,0.9118507771006796,0.0,0.5586886405944824
benign_benign (407),0.9051653227989811,0.8267598219607918,18.027755737304688,0.5846496820449829
benign_benign (408),0.8799008361001895,0.7855561940051335,11.045360565185547,0.54502934217453
benign_benign (409),0.8961032006088915,0.8117635644051163,23.0,0.5137192606925964
benign_benign (41),0.8572957526958966,0.7502341526425127,22.472204208374023,0.5368152856826782
benign_benign (410),0.9352710357269736,0.8784123162893731,3.0,0.5282503366470337
benign_benign (411),0.9459921587594519,0.8975190902246787,1.0,0.6116589903831482
benign_benign (412),0.9297600144585981,0.8687397471777462,7.6157732009887695,0.5674763321876526
benign_benign (413),0.857718065661789,0.7508812315839953,5.0,0.47344574332237244
benign_benign (414),0.9052790700623911,0.8269496319160167,12.041594505310059,0.5137474536895752
benign_benign (415),0.9416891586214287,0.8898039420959569,3.1622776985168457,0.5696128010749817
benign_benign (416),0.8508364174707501,0.7403962589920801,13.892443656921387,0.49590495228767395
benign_benign (417),0.8923339391037286,0.8055983392551531,6.324555397033691,0.5606711506843567
benign_benign (418),0.9217106162057366,0.8547896604202107,3.0,0.5351601839065552
benign_benign (419),0.9489406183421996,0.9028420609760608,1.0,0.5674597024917603
benign_benign (42),0.90628010169512,0.8286217550774073,6.7082037925720215,0.5498172640800476
benign_benign (420),0.9007211484795573,0.8193745811032545,10.0,0.5558813810348511
benign_benign (421),0.9409045166049211,0.8884038609900314,2.0,0.5650258660316467
benign_benign (422),0.9175262295809842,0.8476198265997844,7.6157732009887695,0.5108582973480225
benign_benign (423),0.8911400972588879,0.8036543616172123,7.0,0.5619151592254639
benign_benign (424),0.7962610568621262,0.6614898200381666,18.439088821411133,0.4467555582523346
benign_benign (425),0.8685953835040732,0.7677141942377881,7.071067810058594,0.5532728433609009
benign_benign (426),0.7841477627871963,0.6449367273323001,117.17081451416016,0.5270169377326965
benign_benign (427),0.9520310129790657,0.9084534225454048,0.0,0.6368011832237244
benign_benign (428),0.938816574508553,0.8846883130262566,2.0,0.5212381482124329
benign_benign (429),0.9132102613316866,0.8402823737156936,2.8284270763397217,0.4243049919605255
benign_benign (43),0.8911187285826664,0.8036196043386219,3.1622776985168457,0.47692981362342834
benign_benign (430),0.9528032175224984,0.9098607190803327,0.0,0.5927730798721313
benign_benign (431),0.9172675521847796,0.8471784087015318,2.8284270763397217,0.5264701843261719
benign_benign (432),0.9598811292721662,0.9228571428580651,0.0,0.5556003451347351
benign_benign (433),0.8816729003790517,0.7883855275320473,5.0,0.5510163307189941
benign_benign (434),0.97360829021697,0.9485738056311216,0.0,0.5967308878898621
benign_benign (435),0.8664158043322087,0.7643153527121408,7.0,0.5694519877433777
benign_benign (436),0.8990878050250874,0.8166753071951334,12.165525436401367,0.6278152465820312
benign_benign (437),0.8901734104193879,0.8020833333812781,3.0,0.5002173781394958
benign_benign (44),0.9187178897354988,0.8496560527728774,2.2360680103302,0.5067616105079651
benign_benign (45),0.9545460999960628,0.913044659351393,0.0,0.5648565888404846
benign_benign (46),0.9198555956723212,0.8516042780901271,2.2360680103302,0.5479567050933838
benign_benign (47),0.8539538801880643,0.7451304667870028,6.324555397033691,0.45826441049575806
benign_benign (48),0.9688616708085943,0.939603972988521,0.0,0.5431538820266724
benign_benign (49),0.9672012772155253,0.9364857410047924,0.0,0.583889365196228
benign_benign (5),0.8894457670346471,0.8009025949754869,5.0,0.5359866619110107
benign_benign (50),0.9331180238863394,0.8746216027452639,2.0,0.522832989692688
benign_benign (51),0.9039695610253865,0.8247668393963973,3.605551242828369,0.508745014667511
benign_benign (52),0.8732819658541606,0.7750669993738964,5.385164737701416,0.4195804297924042
benign_benign (53),0.8934126258035964,0.8073584125771311,5.830951690673828,0.560355007648468
benign_benign (54),0.827302199247482,0.7054692169784272,73.0,0.5919455289840698
benign_benign (55),0.8766792876209036,0.7804354339468473,7.071067810058594,0.5343587398529053
benign_benign (56),0.943827109381934,0.8936293648197057,1.0,0.5598868727684021
benign_benign (57),0.8954527788614282,0.8106966924834134,4.0,0.5267571806907654
benign_benign (58),0.9048480355833234,0.8262305734600577,5.830951690673828,0.6081992983818054
benign_benign (59),0.8961681953220559,0.8118702428450186,7.6157732009887695,0.6399783492088318
benign_benign (6),0.9291761378903335,0.8677207996300154,2.2360680103302,0.6095154285430908
benign_benign (60),0.9039767216387995,0.8247787610929596,2.2360680103302,0.41118475794792175
benign_benign (61),0.9072384569084051,0.8302254619462996,6.324555397033691,0.6059625148773193
benign_benign (62),0.9465942395037806,0.8986036292967505,1.0,0.5880210995674133
benign_benign (63),0.8785469913524578,0.7834006281037774,5.0,0.5475451350212097
benign_benign (64),0.9194900266381475,0.8509778246446362,11.401754379272461,0.5487405061721802
benign_benign (65),0.9315863650487114,0.871934178463301,2.2360680103302,0.6031982898712158
benign_benign (66),0.9194278352231603,0.8508712931870721,3.1622776985168457,0.5982804298400879
benign_benign (67),0.9198111382021644,0.8515280713704708,7.280109882354736,0.5456930994987488
benign_benign (68),0.9626152110623245,0.927924933281757,0.0,0.5841448903083801
benign_benign (69),0.9302563519621294,0.869606801289096,1.4142135381698608,0.526707112789154
benign_benign (7),0.8467694381394348,0.7342585829460543,5.385164737701416,0.5173659324645996
benign_benign (70),0.8529488314063324,0.7436013795839898,7.0,0.4949110150337219
benign_benign (71),0.8305929247738794,0.7102684278110067,9.433980941772461,0.5307314395904541
benign_benign (72),0.9318902398675714,0.8724667395163574,3.605551242828369,0.6159737706184387
benign_benign (73),0.9115329372166938,0.8374465047074356,8.246211051940918,0.564453125
benign_benign (74),0.8763222673224454,0.7798697454375524,4.0,0.46985554695129395
benign_benign (75),0.9461625625301086,0.8978259159241083,1.0,0.5737464427947998
benign_benign (76),0.9061671673468172,0.8284329563904991,4.0,0.5440241098403931
benign_benign (77),0.9271274580719921,0.8641543350603744,2.8284270763397217,0.6121224164962769
benign_benign (78),0.8885451436990741,0.7994433050249455,4.4721360206604,0.5263537168502808
benign_benign (79),0.9208081152510357,0.8532385466063737,4.0,0.6000660061836243
benign_benign (8),0.8942176068022555,0.8086741227859068,5.099019527435303,0.4927634298801422
benign_benign (80),0.9633303620697752,0.929254920587116,0.0,0.5750685930252075
benign_benign (81),0.8817625627317741,0.7885289236006314,6.4031243324279785,0.573944091796875
benign_benign (82),0.9503687626654765,0.9054310970011283,0.0,0.5958465337753296
benign_benign (83),0.6326921236569841,0.46272835446690247,111.20364379882812,0.49342331290245056
benign_benign (84),0.9099798006189969,0.8348283831221875,9.219544410705566,0.5906122922897339
benign_benign (85),0.9299600631218794,0.8690891162769836,4.0,0.5946148037910461
benign_benign (86),0.8594446617239386,0.7535317515082249,5.0,0.4664587378501892
benign_benign (87),0.9395499134462885,0.8859916420039182,1.0,0.5131972432136536
benign_benign (88),0.9151175840767095,0.8435177588337136,6.324555397033691,0.5572007298469543
benign_benign (89),0.9468161519019763,0.8990036769126436,1.0,0.5597347021102905
benign_benign (9),0.9730374880540157,0.9474907571946717,0.0,0.5530679225921631
benign_benign (90),0.9120894479446479,0.838386433730937,2.2360680103302,0.5059975981712341
benign_benign (91),0.8797118003796053,0.7852549019944698,4.123105525970459,0.4290328323841095
benign_benign (92),0.8648118931626495,0.7618225454930838,18.0,0.5290095210075378
benign_benign (93),0.4983954645163769,0.33190860359270624,120.93800354003906,0.5607649683952332
benign_benign (94),0.8728331233463781,0.7743601603540564,7.6157732009887695,0.5925203561782837
benign_benign (95),0.9415343021312931,0.889527458500814,1.0,0.5533471703529358
benign_benign (96),0.9626422623604015,0.9279752080039885,0.0,0.5857086777687073
benign_benign (97),0.9380358576980692,0.8833027597947742,3.0,0.5878587961196899
benign_benign (98),0.9064450066258404,0.8288975059491525,14.764822959899902,0.6012121438980103
benign_benign (99),0.9393440695904626,0.8856256234093843,2.0,0.6003922820091248
malignant_malignant (1),0.898104233823652,0.8150537114235474,18.027755737304688,0.5361314415931702
malignant_malignant (10),0.9136936822775221,0.8411013241602665,4.123105525970459,0.5773604512214661
malignant_malignant (100),0.8502814415958101,0.7395561595333542,17.0,0.5930585265159607
malignant_malignant (101),0.8968661394840014,0.8130165989693414,11.180339813232422,0.5412182211875916
malignant_malignant (102),0.9134045419904225,0.8406114117798451,7.280109882354736,0.529781699180603
malignant_malignant (103),0.8244221411915095,0.7012909736389644,35.11410140991211,0.5481017231941223
malignant_malignant (104),0.8246134488601035,0.7015678782959971,36.22154235839844,0.5850536227226257
malignant_malignant (105),0.8859462467691435,0.7952455114514635,7.211102485656738,0.5806048512458801
malignant_malignant (106),0.7700668670712327,0.6261046608603313,37.58989334106445,0.5452309846878052
malignant_malignant (107),0.817106875426082,0.6907698239614496,39.293766021728516,0.5854803323745728
malignant_malignant (108),0.8665620006640624,0.7645429226586926,29.73213768005371,0.5864328742027283
malignant_malignant (109),0.8316416778984604,0.7118036155244687,25.0,0.49033594131469727
malignant_malignant (11),0.7224017347236208,0.5654373165339265,67.88224792480469,0.6124966144561768
malignant_malignant (110),0.906360064038621,0.8287554561953382,5.0,0.5516766309738159
malignant_malignant (111),0.8797326971392777,0.7852882029969448,36.0,0.5979055166244507
malignant_malignant (112),0.9029207506303768,0.8230223579140243,5.0,0.5391477346420288
malignant_malignant (113),0.7819056972882742,0.6419090012575379,36.12478256225586,0.6326292753219604
malignant_malignant (114),0.7975676167113627,0.6632951904794848,57.982757568359375,0.5452991724014282
malignant_malignant (115),0.7711190454976324,0.6274969456350985,51.62363815307617,0.5099522471427917
malignant_malignant (116),0.7343952802382268,0.5802722356945703,40.024993896484375,0.5957292318344116
malignant_malignant (117),0.7561124069765363,0.607862327125901,67.67569732666016,0.5609095692634583
malignant_malignant (118),0.9442406055488551,0.8943710191091212,1.4142135381698608,0.6202605962753296
malignant_malignant (119),0.8737241224216177,0.7757638601841548,20.808652877807617,0.6093838214874268
malignant_malignant (12),0.8782730829702994,0.7829651492179303,7.6157732009887695,0.5818581581115723
malignant_malignant (120),0.9157674461952715,0.8446227176837203,7.8102498054504395,0.5997459888458252
malignant_malignant (121),0.8507779886204638,0.7403077736120265,9.219544410705566,0.5958104729652405
malignant_malignant (122),0.9231018270548756,0.8571858047921995,7.8102498054504395,0.5855023264884949
malignant_malignant (123),0.8304276547740304,0.7100267530814649,43.0,0.5385740995407104
malignant_malignant (124),0.9135672800152337,0.840887119110786,8.246211051940918,0.5894935727119446
malignant_malignant (125),0.9488372093028192,0.9026548672584245,1.0,0.5966898202896118
malignant_malignant (126),0.8393934859604009,0.7232369246666892,26.4007568359375,0.5669286251068115
malignant_malignant (127),0.8902691824433561,0.8022388568101679,27.237346649169922,0.546752393245697
malignant_malignant (128),0.8896787483819989,0.8012804826403042,22.0,0.529766321182251
malignant_malignant (129),0.8930633987063669,0.8067882096074087,21.3775577545166,0.5691657662391663
malignant_malignant (13),0.8151356257439062,0.6879569033014608,26.832815170288086,0.45583510398864746
malignant_malignant (130),0.8892649196623058,0.8006093760833695,19.313207626342773,0.5367271900177002
malignant_malignant (131),0.9324607852939109,0.8734674777749468,2.8284270763397217,0.5803837180137634
malignant_malignant (132),0.9345207753588821,0.877089626664324,4.0,0.5347031354904175
malignant_malignant (133),0.9217609113542897,0.8548761782623032,8.9442720413208,0.5965154767036438
malignant_malignant (134),0.8667316616630915,0.7648070914403821,14.142135620117188,0.5625247955322266
malignant_malignant (135),0.9178516696965832,0.8481754709544438,6.0,0.5624173283576965
malignant_malignant (136),0.7818572742570971,0.6418437328699456,32.75667953491211,0.5731468200683594
malignant_malignant (137),0.8420664129481806,0.7272147749789575,61.269893646240234,0.5554426312446594
malignant_malignant (138),0.8833180593100654,0.7910202781331996,14.317821502685547,0.5592063069343567
malignant_malignant (139),0.9274382984203453,0.8646945877845261,4.4721360206604,0.5937760472297668
malignant_malignant (14),0.8201757774520524,0.6951677731125179,47.01063537597656,0.5607345104217529
malignant_malignant (140),0.8627196795633472,0.7585813840804415,23.34523582458496,0.5323820114135742
malignant_malignant (141),0.8661301027336145,0.7638707975438364,12.649110794067383,0.5323339104652405
malignant_malignant (142),0.8650470299793649,0.7621875556341298,32.98958206176758,0.5874419808387756
malignant_malignant (143),0.8748803753910323,0.7775887614593721,12.041594505310059,0.5009568929672241
malignant_malignant (144),0.9278303456803236,0.8653764280143852,6.0,0.5796716213226318
malignant_malignant (145),0.8796759747141835,0.7851978131923345,6.0,0.5657954216003418
malignant_malignant (146),0.9314454430942548,0.8716873060668038,5.0,0.6122520565986633
malignant_malignant (147),0.7904455639486709,0.6535014385398723,34.65544509887695,0.5614541172981262
malignant_malignant (148),0.9047272727316034,0.8260292164819033,3.1622776985168457,0.5072864890098572
malignant_malignant (149),0.930132573489525,0.8693904968432475,3.1622776985168457,0.5858387351036072
malignant_malignant (15),0.9205035919125476,0.8527157524717232,7.280109882354736,0.5654809474945068
malignant_malignant (150),0.9254087356763612,0.861172769963835,9.219544410705566,0.5353029370307922
malignant_malignant (151),0.8330119608557859,0.7138136235460897,37.58989334106445,0.5699922442436218
malignant_malignant (152),0.7530435072158952,0.6039051976346765,103.5857162475586,0.5822259783744812
malignant_malignant (153),0.8864106070354147,0.7959941183310629,28.844409942626953,0.5424050688743591
malignant_malignant (154),0.9446828392618954,0.8951648607716992,2.0,0.5505706667900085
malignant_malignant (155),0.9104689753199393,0.8356521794208331,8.5440034866333,0.5879570245742798
malignant_malignant (156),0.8878141070327353,0.798260535983155,23.76972770690918,0.587904155254364
malignant_malignant (157),0.9023021191389357,0.8219949540537937,4.242640495300293,0.5570048093795776
malignant_malignant (158),0.8095516730011769,0.6800393218601172,29.73213768005371,0.41638097167015076
malignant_malignant (159),0.9180977599905162,0.8485958583307811,9.0,0.5170487761497498
malignant_malignant (16),0.8397261903026642,0.7237310566566076,30.4138126373291,0.5481694340705872
malignant_malignant (160),0.8593494217672208,0.7533853383033056,24.75883674621582,0.5710499286651611
malignant_malignant (161),0.8376061405709162,0.7205872035343112,55.803226470947266,0.5639083385467529
malignant_malignant (162),0.918125882762023,0.848643911646746,11.180339813232422,0.6286510825157166
malignant_malignant (163),0.9609322859430892,0.9248023713404856,0.0,0.6272274255752563
malignant_malignant (164),0.9354008590195917,0.8786413806029056,5.385164737701416,0.5107980370521545
malignant_malignant (165),0.8381003645137627,0.7213190700101255,53.45091247558594,0.5451309680938721
malignant_malignant (166),0.8646564969289858,0.7615814020985094,10.29563045501709,0.5182521343231201
malignant_malignant (167),0.9231888860460582,0.857335956216593,9.0,0.5815352201461792
malignant_malignant (168),0.8504849600985869,0.7398641432061355,30.08321762084961,0.5856496691703796
malignant_malignant (169),0.8595817328331556,0.7537425150069248,5.656854152679443,0.4764242470264435
malignant_malignant (17),0.9336625575990718,0.8755788932044303,3.0,0.5910728573799133
malignant_malignant (170),0.9039364827496393,0.8247117694579883,15.0,0.6104926466941833
malignant_malignant (171),0.8978514851973934,0.81463747683687,10.0,0.5712441205978394
malignant_malignant (172),0.9220543095014239,0.8553810434327318,5.0,0.5655126571655273
malignant_malignant (173),0.8811147119979736,0.7874933395299074,12.041594505310059,0.5256175398826599
malignant_malignant (174),0.8313240730317494,0.7113384077225736,50.11096954345703,0.5497402548789978
malignant_malignant (175),0.881693808382488,0.788418963421501,25.0,0.5942684412002563
malignant_malignant (176),0.8572645966233245,0.7501864334396412,40.0,0.5724298357963562
malignant_malignant (177),0.8421992797134003,0.7274129865004245,15.524174690246582,0.57362300157547
malignant_malignant (178),0.7332255000623809,0.5788129616600808,65.45991516113281,0.5650608539581299
malignant_malignant (179),0.7900756688185241,0.6529959340913064,59.90826416015625,0.5016023516654968
malignant_malignant (18),0.833042566964627,0.713858572201356,24.83948516845703,0.583152711391449
malignant_malignant (180),0.9504807318292041,0.905634380096924,0.0,0.5899533033370972
malignant_malignant (181),0.8820816585584718,0.7890394368369343,9.0,0.5724417567253113
malignant_malignant (182),0.8915129184740486,0.8042609907976817,16.278820037841797,0.5096463561058044
malignant_malignant (183),0.9270896355155642,0.8640886193334165,6.0,0.598684549331665
malignant_malignant (184),0.8912581232477997,0.8038463613002365,16.0,0.584918737411499
malignant_malignant (185),0.9348337469568259,0.8776411609796788,4.0,0.5795937776565552
malignant_malignant (186),0.8823303826304283,0.7894375662705145,31.38471031188965,0.5996048450469971
malignant_malignant (187),0.8957853104607131,0.8112419794335702,11.0,0.5514250993728638
malignant_malignant (188),0.8338965580235579,0.7151137094759846,45.584388732910156,0.5431069731712341
malignant_malignant (189),0.912076673584663,0.8383648474517423,3.0,0.5621131658554077
malignant_malignant (19),0.7862853893680162,0.6478338338198106,64.40496826171875,0.5843886137008667
malignant_malignant (190),0.9021636639594286,0.8217651705845771,10.770329475402832,0.5639656782150269
malignant_malignant (191),0.89434318826181,0.8088795535551393,7.0,0.5355950593948364
malignant_malignant (192),0.7641348497204684,0.6182995366083315,21.02379608154297,0.4906732141971588
malignant_malignant (193),0.897871458906496,0.8146703632391648,8.485280990600586,0.6230841875076294
malignant_malignant (194),0.9273646080894887,0.8645664827805344,4.4721360206604,0.5384083390235901
malignant_malignant (195),0.8848392749913974,0.7934634489437186,20.880613327026367,0.5333823561668396
malignant_malignant (196),0.9402525636511383,0.8872421214729282,2.0,0.5566755533218384
malignant_malignant (197),0.8761228926540214,0.7795539983227157,17.464248657226562,0.5252537131309509
malignant_malignant (198),0.5628546407732646,0.39164767652992394,70.93659210205078,0.46549156308174133
malignant_malignant (199),0.875258080777555,0.7781857027113998,13.601470947265625,0.5743696093559265
malignant_malignant (2),0.860450803908178,0.7550799973002393,37.64305877685547,0.6081308722496033
malignant_malignant (20),0.8837537345878685,0.7917193203437575,21.0,0.5353382229804993
malignant_malignant (200),0.7641291300791955,0.6182920470733104,41.78516387939453,0.5316354036331177
malignant_malignant (201),0.8810921943221578,0.7874573667746263,19.416488647460938,0.5892125368118286
malignant_malignant (202),0.8767998807143716,0.7806265915220633,21.189620971679688,0.5629958510398865
malignant_malignant (203),0.8830112388863655,0.7905283111411625,18.248287200927734,0.5462517142295837
malignant_malignant (204),0.8000781653485566,0.6667752367240787,41.59326934814453,0.6131035685539246
malignant_malignant (205),0.9070979907189736,0.8299902306117296,17.029386520385742,0.5327162742614746
malignant_malignant (206),0.914153043324566,0.8418801910387863,14.0,0.5344440340995789
malignant_malignant (207),0.9183574666611577,0.8490397135428952,6.4031243324279785,0.610005259513855
malignant_malignant (208),0.9328308478978009,0.874117140717945,5.385164737701416,0.5473105907440186
malignant_malignant (209),0.899992698422859,0.8181697495434034,5.0,0.5944260954856873
malignant_malignant (21),0.8585222342162285,0.7521147235200566,26.4007568359375,0.5639718770980835
malignant_malignant (210),0.8725337541984689,0.7738890254569066,33.0151481628418,0.5929149985313416
malignant_malignant (22),0.8415431459952099,0.7264346040050906,32.24903106689453,0.6032200455665588
malignant_malignant (23),0.8921411112967698,0.805284066765312,22.472204208374023,0.5305227637290955
malignant_malignant (24),0.8491079407637377,0.7377824305502056,35.35533905029297,0.5567016005516052
malignant_malignant (25),0.8114492699814054,0.6827216116969167,54.451812744140625,0.5482534766197205
malignant_malignant (26),0.9349544422414326,0.8778539428963521,2.2360680103302,0.5849006175994873
malignant_malignant (27),0.85220649459021,0.7424737033078744,12.0,0.6062641739845276
malignant_malignant (28),0.9023788426160129,0.8221223110978657,5.656854152679443,0.6533768177032471
malignant_malignant (29),0.8124370421924948,0.6841212390904918,44.94440841674805,0.5708211064338684
malignant_malignant (3),0.8170190938370778,0.6906443625444659,27.513633728027344,0.5176106691360474
malignant_malignant (30),0.8053167098833544,0.674083848452618,64.8459701538086,0.5421414971351624
malignant_malignant (31),0.8350564921761321,0.7168214480514442,63.50590515136719,0.5268990993499756
malignant_malignant (32),0.8008220190270188,0.6678091423744333,45.880279541015625,0.5484151840209961
malignant_malignant (33),0.8137257095137173,0.6859507249210777,46.48655700683594,0.5320556163787842
malignant_malignant (34),0.8256733775870791,0.7031036866845469,21.0,0.5630638003349304
malignant_malignant (35),0.9064457230209909,0.828898704073053,11.0,0.5583983659744263
malignant_malignant (36),0.7826075451403683,0.6428555902559622,53.25410842895508,0.5284160375595093
malignant_malignant (37),0.8140181999033819,0.6863665191470146,59.41380310058594,0.5519010424613953
malignant_malignant (38),0.9235113601993473,0.8578923418759097,3.1622776985168457,0.50611412525177
malignant_malignant (39),0.9100258220520694,0.8349058541606648,8.5440034866333,0.5999862551689148
malignant_malignant (4),0.8607538686751048,0.7555468875507015,14.0,0.4833517372608185
malignant_malignant (40),0.9017682954733892,0.8211093267088273,9.433980941772461,0.5574271082878113
malignant_malignant (41),0.8480784476582351,0.7362293429925013,20.808652877807617,0.6038993000984192
malignant_malignant (42),0.8758154075121596,0.7790672576065626,16.278820037841797,0.5957323312759399
malignant_malignant (43),0.8144164162382621,0.6869329395188644,38.0,0.5880517959594727
malignant_malignant (44),0.9064504493216058,0.8289066085409331,6.0,0.5980232357978821
malignant_malignant (45),0.8673177788009202,0.7657203075751935,24.0,0.5153379440307617
malignant_malignant (46),0.873870113190384,0.7759940690925994,11.0,0.5171166062355042
malignant_malignant (47),0.9062660370975879,0.8285982403737728,10.440306663513184,0.5476261973381042
malignant_malignant (48),0.9466526449062551,0.8987089019870753,1.0,0.5875561237335205
malignant_malignant (49),0.8558831545712416,0.7480732042298693,12.529964447021484,0.5709514021873474
malignant_malignant (5),0.858261941309644,0.7517152772291755,15.0,0.5033391118049622
malignant_malignant (50),0.7065229615758832,0.5462199487041443,84.59905242919922,0.5635073184967041
malignant_malignant (51),0.7939459777955021,0.6583005099107027,68.24221801757812,0.5484946966171265
malignant_malignant (52),0.8543899356544326,0.7457947186794921,35.735137939453125,0.5800421237945557
malignant_malignant (53),0.7374181275299952,0.5840556906538497,45.12205505371094,0.6273162961006165
malignant_malignant (54),0.9122592191407066,0.83867336335529,6.0,0.5890399217605591
malignant_malignant (55),0.9115123939531588,0.8374118261806599,5.0,0.5352569818496704
malignant_malignant (56),0.9185920282825968,0.8494407774931844,8.062257766723633,0.6166319251060486
malignant_malignant (57),0.8957253724097567,0.8111436684596204,14.866068840026855,0.6079126596450806
malignant_malignant (58),0.9398063701418577,0.8864478560089796,3.0,0.5987972617149353
malignant_malignant (59),0.8787983391360769,0.7838004257497799,25.942243576049805,0.5727836489677429
malignant_malignant (6),0.8857111185021194,0.794866693198105,10.0,0.593150794506073
malignant_malignant (60),0.8910219364622354,0.8034621835713356,15.033296585083008,0.5491917133331299
malignant_malignant (61),0.902465690365934,0.8222664954040353,5.385164737701416,0.568423867225647
malignant_malignant (62),0.9089598173458053,0.8331130528438633,8.246211051940918,0.5573559999465942
malignant_malignant (63),0.8398279325052903,0.7238822206085058,54.0,0.6020841598510742
malignant_malignant (64),0.7624491411488864,0.6160951977835841,44.92215347290039,0.5603700876235962
malignant_malignant (65),0.8760144328181632,0.7793822789177215,10.0,0.567452073097229
malignant_malignant (66),0.9050779871847892,0.8266141118663958,6.7082037925720215,0.5606700778007507
malignant_malignant (67),0.8061959993611205,0.675316885295018,25.0,0.5476611852645874
malignant_malignant (68),0.9123001274337488,0.8387425156919334,14.422204971313477,0.6199995279312134
malignant_malignant (69),0.7808218290666751,0.6404493187991196,42.379241943359375,0.5774065852165222
malignant_malignant (7),0.8883514565235449,0.7991297804855051,9.219544410705566,0.49952182173728943
malignant_malignant (70),0.8368669933811635,0.7194938056278719,32.2659797668457,0.5415090918540955
malignant_malignant (71),0.9024426429695508,0.8222282299774633,12.0,0.59071946144104
malignant_malignant (72),0.9040776214695362,0.824946765556549,18.499834060668945,0.5697595477104187
malignant_malignant (73),0.897399094262449,0.8138929413126721,8.485280990600586,0.5246987342834473
malignant_malignant (74),0.8691745847082802,0.768619605606009,12.369317054748535,0.5481617450714111
malignant_malignant (75),0.9239694683504549,0.8586833190823412,5.099019527435303,0.6532477140426636
malignant_malignant (76),0.7199958751059918,0.5624949647459867,109.8954086303711,0.579970121383667
malignant_malignant (77),0.9255086210720912,0.8613457857578597,5.0,0.5751132369041443
malignant_malignant (78),0.8770295277867323,0.7809907290430589,20.0,0.5407060384750366
malignant_malignant (79),0.8485931574039759,0.7370054840836606,22.472204208374023,0.5815345048904419
malignant_malignant (8),0.8787950142862171,0.7837951360236368,12.041594505310059,0.4945262372493744
malignant_malignant (80),0.807813273099676,0.6775895544495543,34.0,0.5546242594718933
malignant_malignant (81),0.9170263687615663,0.8467670332044105,6.7082037925720215,0.5359301567077637
malignant_malignant (82),0.8726520542750824,0.7740751713658369,17.0,0.5665275454521179
malignant_malignant (83),0.8339124161449345,0.7151370340385554,22.0,0.5902724266052246
malignant_malignant (84),0.8716711611202316,0.7725329098090121,21.003345489501953,0.5782467722892761
malignant_malignant (85),0.9334614311837208,0.8752251990474573,4.123105525970459,0.57596355676651
malignant_malignant (86),0.8234241803133471,0.6998479541532528,53.0,0.5355806350708008
malignant_malignant (87),0.9524962584048406,0.9093010560084165,0.0,0.6278731822967529
malignant_malignant (88),0.9261187338331036,0.862403287040915,4.0,0.5976963043212891
malignant_malignant (89),0.8009642926853354,0.6680070391562751,77.69813537597656,0.5911092758178711
malignant_malignant (9),0.9121221618617484,0.8384417164193018,6.0,0.575731635093689
malignant_malignant (90),0.836979134931638,0.7196596037713053,31.890438079833984,0.5048549771308899
malignant_malignant (91),0.8368408355172134,0.7194551365548604,36.0,0.5885975360870361
malignant_malignant (92),0.8276457013879811,0.705968922850342,23.0867919921875,0.5823915004730225
malignant_malignant (93),0.9338700480143676,0.8759439187272466,3.605551242828369,0.5729107856750488
malignant_malignant (94),0.7918040563214825,0.6553606312494243,73.00685119628906,0.6140219569206238
malignant_malignant (95),0.9311800113291198,0.8712224894740971,4.0,0.6633457541465759
malignant_malignant (96),0.8762212205598399,0.7797097049624145,19.0,0.6151925325393677
malignant_malignant (97),0.922713562701491,0.8565164572346508,6.324555397033691,0.6409649848937988
malignant_malignant (98),0.776489076007359,0.6346400843547467,42.0,0.5386569499969482
malignant_malignant (99),0.7896498347502429,0.6524143652177894,39.0,0.5291273593902588
