image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00837_RIGHT_MLO,0.9192356688000973,0.8505421971120833,1.4142135381698608,0.4567549228668213
Mass-Test_P_00131_LEFT_CC,0.8633453938593528,0.7595494614301913,3.0,0.48853304982185364
Mass-Test_P_01322_RIGHT_CC,0.9058490251703175,0.827901309803853,2.0,0.4914452135562897
Mass-Test_P_00591_RIGHT_MLO,0.7391414783160857,0.5862207897690932,11.401754379272461,0.508734941482544
Mass-Test_P_00066_LEFT_MLO,0.7276563099609076,0.571902321439267,11.180339813232422,0.45843979716300964
Mass-Test_P_00942_LEFT_CC,0.832459970900112,0.7130033661996006,8.062257766723633,0.49367448687553406
Mass-Test_P_01645_RIGHT_CC,0.6957776029772125,0.5334807963938305,17.485702514648438,0.47145506739616394
Mass-Test_P_01416_RIGHT_MLO,0.8613996432838738,0.7565425728425097,6.4031243324279785,0.48766395449638367
Mass-Test_P_00375_RIGHT_MLO,0.9043955206898457,0.8254762898309725,2.8284270763397217,0.5194074511528015
Mass-Test_P_01251_LEFT_MLO,0.8393678736068478,0.7231988970275082,4.242640495300293,0.4639354944229126
Mass-Test_P_01673_RIGHT_CC,0.8686514886394656,0.7678018576570272,3.1622776985168457,0.4835279583930969
Mass-Test_P_00629_RIGHT_CC,0.85879660789751,0.7525359754951008,6.0,0.5230171084403992
Mass-Test_P_00766_LEFT_MLO,0.7750260935786103,0.6326878389414891,7.071067810058594,0.45983558893203735
Mass-Test_P_01322_RIGHT_MLO,0.8474621312985036,0.7353008993001381,5.0,0.48074284195899963
Mass-Test_P_01778_RIGHT_CC,0.8635473340884553,0.7598621218843884,2.8284270763397217,0.4666832685470581
Mass-Test_P_00922_RIGHT_MLO,0.8078804078842119,0.6776840287112117,13.601470947265625,0.5727699398994446
Mass-Test_P_00882_RIGHT_MLO,0.8616967871659517,0.7570011025894153,4.0,0.514596700668335
Mass-Test_P_01192_LEFT_CC,0.8593222825392899,0.7533436214308972,4.123105525970459,0.49643200635910034
Mass-Test_P_00524_LEFT_MLO,0.7791469195359494,0.6381987580448767,5.099019527435303,0.456148236989975
Mass-Test_P_01796_LEFT_MLO,0.772380079472597,0.629168740759291,6.7082037925720215,0.46892020106315613
Mass-Test_P_00118_RIGHT_CC,0.7571466738559587,0.6092003441061048,5.0,0.46824178099632263
Mass-Test_P_01254_RIGHT_MLO,0.821563822717406,0.6971644613621307,4.0,0.45154160261154175
Mass-Test_P_01110_RIGHT_CC,0.8626792798500642,0.7585189160830376,3.605551242828369,0.46178412437438965
Mass-Test_P_01697_LEFT_MLO,0.8885126965203112,0.7993907746738944,2.2360680103302,0.4390498399734497
Mass-Test_P_00494_RIGHT_CC,0.9350192597609263,0.8779682340182469,1.0,0.5319041609764099
Mass-Test_P_01825_RIGHT_MLO,0.8121243794585512,0.6836779587841277,7.071067810058594,0.4850695729255676
Mass-Test_P_00156_RIGHT_MLO,0.8341457317938916,0.7154802744730403,6.0,0.5153510570526123
Mass-Test_P_00758_LEFT_CC,0.7868346200904645,0.6485798499934915,11.180339813232422,0.524985671043396
Mass-Test_P_00278_RIGHT_CC,0.7994514913268935,0.6659051972210708,5.385164737701416,0.458985835313797
Mass-Test_P_01800_RIGHT_CC,0.7363751585119217,0.5827482449434562,8.0,0.41531136631965637
Mass-Test_P_00017_LEFT_CC,0.88108957575637,0.787453183719613,2.0,0.4941786825656891
Mass-Test_P_01140_LEFT_CC,0.8645955451546606,0.7614868353739064,3.605551242828369,0.46503522992134094
Mass-Test_P_00969_LEFT_MLO,0.30288998885107415,0.17847398630264022,59.0,0.6081597805023193
Mass-Test_P_00200_RIGHT_MLO,0.7366674259025586,0.5831144078924888,19.72308349609375,0.5062556862831116
Mass-Test_P_00358_RIGHT_CC,0.8766748701163292,0.7804284323405289,5.0,0.409755676984787
Mass-Test_P_01477_LEFT_CC,0.9199707210003678,0.8518016491752173,2.2360680103302,0.5217283368110657
Mass-Test_P_00962_RIGHT_MLO,0.7765178699904525,0.6346785547548853,6.4031243324279785,0.48371192812919617
Mass-Test_P_00598_LEFT_CC,0.873138628578742,0.7748412100454924,5.385164737701416,0.5329970121383667
Mass-Test_P_00381_LEFT_MLO,0.8619223136200957,0.757349277649552,2.8284270763397217,0.4427172839641571
Mass-Test_P_00198_LEFT_MLO,0.8463785047177633,0.7336708862107996,3.1622776985168457,0.453041672706604
Mass-Test_P_01815_RIGHT_CC,0.8626898851528203,0.7585353140788982,5.385164737701416,0.5083941221237183
Mass-Test_P_01684_LEFT_MLO,0.9186046511694559,0.8494623656141962,1.4142135381698608,0.5089667439460754
Mass-Test_P_01502_LEFT_CC,0.7823163557266236,0.6424627278734227,7.6157732009887695,0.4441124200820923
Mass-Test_P_00612_RIGHT_MLO,0.8691451375898819,0.7685735513059856,5.0,0.468801349401474
Mass-Test_P_01333_LEFT_CC,0.8371530019498746,0.7199167245357506,6.082762718200684,0.4546811878681183
Mass-Test_P_01578_LEFT_MLO,0.817636472760157,0.6915271437384439,4.0,0.4873240292072296
Mass-Test_P_00922_RIGHT_CC,0.8298750955987828,0.7092192401787017,7.211102485656738,0.5080834627151489
Mass-Test_P_00158_RIGHT_MLO,0.718791648281301,0.5610263525929081,9.027692794799805,0.46496081352233887
Mass-Test_P_01800_LEFT_CC,0.8617110130221082,0.7570230608475842,5.0,0.41944095492362976
Mass-Test_P_01716_RIGHT_CC,0.7295658501747353,0.5742649867986771,7.071067810058594,0.5098868608474731
Mass-Test_P_01623_RIGHT_CC,0.7712059369372017,0.6276120304834386,10.630146026611328,0.4339509606361389
Mass-Test_P_00951_RIGHT_MLO,0.900790166827511,0.8194888179394332,2.0,0.5351637005805969
Mass-Test_P_01145_LEFT_MLO,0.8539360873181705,0.7451033733011144,3.0,0.46212083101272583
Mass-Test_P_00928_RIGHT_MLO,0.288542680970836,0.16859472789043828,58.13776779174805,0.5740709900856018
Mass-Test_P_00966_RIGHT_MLO,0.8150673810983816,0.6878596876711812,6.1069655418396,0.483432412147522
Mass-Test_P_00837_RIGHT_CC,0.7491232803143886,0.5988785853787192,9.0,0.5027007460594177
Mass-Test_P_00381_LEFT_CC,0.8401196227650978,0.7243157478285143,3.605551242828369,0.47078627347946167
Mass-Test_P_00369_LEFT_MLO,0.8286758637155199,0.7074692974214879,5.0,0.4810308516025543
Mass-Test_P_00212_RIGHT_CC,0.7494753672554474,0.5993287518300041,14.142135620117188,0.5582918524742126
Mass-Test_P_01512_LEFT_MLO,0.8529769137430153,0.7436440678354049,5.0,0.4686680734157562
Mass-Test_P_00652_LEFT_CC,0.856273199713714,0.748669349636678,6.0,0.47825998067855835
Mass-Test_P_01518_LEFT_MLO,0.7753075761331086,0.63306309494781,5.830951690673828,0.46607181429862976
Mass-Test_P_00533_LEFT_MLO,0.8842328603786987,0.7924887093433589,3.0,0.48546847701072693
Mass-Test_P_00494_RIGHT_MLO,0.9470606030102793,0.8994445508715869,1.0,0.4863615930080414
Mass-Test_P_01257_RIGHT_CC,0.8806528391906404,0.7867557716322127,2.8284270763397217,0.4629112780094147
Mass-Test_P_01518_LEFT_CC,0.6648514852314724,0.4979606972569668,10.198039054870605,0.47701790928840637
Mass-Test_P_01534_RIGHT_CC,0.9042145594036547,0.8251748252303958,2.0,0.4935768246650696
Mass-Test_P_01395_RIGHT_MLO,0.85920000002816,0.7531556803109553,3.0,0.4677342176437378
Mass-Test_P_01351_LEFT_CC,0.8802025637062666,0.7860373092444831,3.605551242828369,0.5133072733879089
Mass-Test_P_00615_RIGHT_CC,0.8509882643722214,0.7406262599461596,4.70977783203125,0.3902830183506012
Mass-Test_P_00212_RIGHT_MLO,0.9037498609209136,0.8244011368606574,2.2360680103302,0.4919816553592682
Mass-Test_P_00882_RIGHT_CC,0.847160749614167,0.7348472472251516,5.0,0.4524705708026886
Mass-Test_P_00875_RIGHT_CC,0.8375209380778824,0.7204610952619821,5.0,0.41512003540992737
Mass-Test_P_01210_RIGHT_MLO,0.8770370370449574,0.7810026385475505,3.605551242828369,0.5028768181800842
Mass-Test_P_00173_LEFT_MLO,0.8356966708021429,0.7177654223675495,4.391790390014648,0.45480385422706604
Mass-Test_P_01489_RIGHT_MLO,0.753360607903752,0.6043131741189344,6.7082037925720215,0.49471405148506165
Mass-Test_P_01014_LEFT_CC,0.8705791901754768,0.7708191514021285,3.605551242828369,0.4864793121814728
Mass-Test_P_01666_RIGHT_CC,0.8741804558423072,0.7764836384424616,3.0,0.4667821526527405
Mass-Test_P_00343_RIGHT_MLO,0.07354982716234928,0.03817894083764513,184.6781005859375,0.5843292474746704
Mass-Test_P_00639_LEFT_MLO,0.8537495758453513,0.7448194197918019,8.062257766723633,0.564045786857605
Mass-Test_P_00159_RIGHT_MLO,0.7768351162756049,0.6351025333925799,5.830951690673828,0.4636646509170532
Mass-Test_P_01204_RIGHT_CC,0.9238695564596071,0.8585107521205462,2.2360680103302,0.5365058183670044
Mass-Test_P_01510_RIGHT_MLO,0.8591174907151625,0.7530288910174675,3.605551242828369,0.44039198756217957
Mass-Test_P_01108_RIGHT_MLO,0.846616903455605,0.7340292275944288,6.4031243324279785,0.5040102601051331
Mass-Test_P_01347_RIGHT_MLO,0.847610180036063,0.7355238352449438,3.605551242828369,0.470093697309494
Mass-Test_P_00173_RIGHT_CC,0.4437038879309674,0.28510248435494306,66.60330200195312,0.5373515486717224
Mass-Test_P_01381_RIGHT_MLO,0.8184037558855959,0.6926255563107715,6.7082037925720215,0.499177485704422
Mass-Test_P_00114_LEFT_MLO,0.8447264456070003,0.731191709900271,5.385164737701416,0.45427531003952026
Mass-Test_P_00598_LEFT_MLO,0.9371422457638077,0.8817193477066922,1.0,0.5231649279594421
Mass-Test_P_00738_RIGHT_CC,0.7227667838500523,0.5658847380347858,9.219544410705566,0.4576866924762726
Mass-Test_P_01294_RIGHT_CC,0.892256324650555,0.8054718293756699,3.605551242828369,0.4940137565135956
Mass-Test_P_00947_RIGHT_MLO,0.8599096893607578,0.7542469937245422,8.062257766723633,0.5251504778862
Mass-Test_P_00016_LEFT_MLO,0.7959972258202718,0.6611257406746007,7.211102485656738,0.478619247674942
Mass-Test_P_00985_RIGHT_CC,0.8337561558100466,0.7149072297229805,7.071067810058594,0.5008749961853027
Mass-Test_P_00636_RIGHT_MLO,0.7272240803040503,0.5713685096549571,12.083045959472656,0.5207659006118774
Mass-Test_P_01546_LEFT_MLO,0.8803806815139539,0.786321446039441,5.0,0.5825053453445435
Mass-Test_P_00524_LEFT_CC,0.9102564102707923,0.8352941176955018,1.4142135381698608,0.4822327792644501
Mass-Test_P_01307_RIGHT_CC,0.8292153339387086,0.7082560593650792,8.485280990600586,0.5070391893386841
Mass-Test_P_00324_RIGHT_MLO,0.863295657363082,0.7594724723132776,3.605551242828369,0.4441755712032318
Mass-Test_P_01623_RIGHT_MLO,0.873401297505505,0.7752550181227098,5.0,0.4935920536518097
Mass-Test_P_00429_LEFT_MLO,0.8667577300550406,0.7648476879761456,5.0,0.47533658146858215
Mass-Test_P_00343_RIGHT_CC,0.02456237845200664,0.012433892215983545,204.0882110595703,0.521753191947937
Mass-Test_P_01323_LEFT_MLO,0.7819724905525395,0.6419990390956276,10.0,0.4624030590057373
Mass-Test_P_00429_LEFT_CC,0.7754551584878113,0.6332599119615895,8.602325439453125,0.47860270738601685
Mass-Test_P_01595_LEFT_MLO,0.911025145074869,0.8365896980703686,2.2360680103302,0.4988355338573456
Mass-Test_P_00037_RIGHT_MLO,0.8588434445552972,0.7526079050863616,6.0,0.5203531384468079
Mass-Test_P_00516_LEFT_CC,0.8551862192564301,0.7470090189815011,7.280109882354736,0.5346749424934387
Mass-Test_P_00707_RIGHT_MLO,0.8727893645721686,0.7742912789927956,4.0,0.489450067281723
Mass-Test_P_00820_LEFT_MLO,0.7427184466409711,0.5907335908323519,10.0,0.495448499917984
Mass-Test_P_00969_LEFT_CC,0.38904804782724695,0.24150195623995216,57.070133209228516,0.5599419474601746
Mass-Test_P_01183_LEFT_CC,0.8501152959550125,0.7393048129213553,4.123105525970459,0.4629576802253723
Mass-Test_P_00951_LEFT_CC,0.8201286683863463,0.6951000896780549,7.280109882354736,0.4985082447528839
Mass-Test_P_01316_RIGHT_MLO,0.8078656289193505,0.6776632304620871,4.4721360206604,0.4971323013305664
Mass-Test_P_01101_LEFT_CC,0.9178044784383118,0.848094877656297,1.4142135381698608,0.4284329116344452
Mass-Test_P_00481_RIGHT_CC,0.8243004789734938,0.7011149228771194,5.385164737701416,0.5040125250816345
Mass-Test_P_00032_RIGHT_CC,0.7837705079296816,0.644426494403162,12.0,0.42192593216896057
Mass-Test_P_01551_LEFT_CC,0.8955479452233651,0.8108527132369449,2.2360680103302,0.48326730728149414
Mass-Test_P_01666_RIGHT_MLO,0.8646624362982771,0.7615906175991222,4.0,0.4766153395175934
Mass-Test_P_01331_LEFT_MLO,0.8724156692230121,0.7737032569906626,3.1622776985168457,0.46162495017051697
Mass-Test_P_01726_RIGHT_MLO,0.8342821972866161,0.7156810982799152,5.385164737701416,0.48058179020881653
Mass-Test_P_00533_LEFT_CC,0.8706083976107651,0.7708649469208353,5.0,0.4594060778617859
Mass-Test_P_01192_LEFT_MLO,0.8324254215522147,0.7129526772466223,5.0,0.41500720381736755
Mass-Test_P_01331_LEFT_CC,0.8631940469637104,0.7593152065259097,3.0,0.4447062909603119
Mass-Test_P_00641_RIGHT_MLO,0.7636698751009964,0.617690906142506,14.866068840026855,0.4605216681957245
Mass-Test_P_01765_RIGHT_CC,0.7871005829985167,0.6489413483026355,8.9442720413208,0.45884087681770325
Mass-Test_P_00875_RIGHT_MLO,0.8646153846500986,0.7615176152838675,3.1622776985168457,0.46827441453933716
Mass-Test_P_00510_LEFT_MLO,0.8318815331742677,0.7121551083429118,3.0,0.4847107529640198
Mass-Test_P_00387_RIGHT_MLO,0.8792468276956106,0.7845142440524053,2.8284270763397217,0.48323705792427063
Mass-Test_P_00032_RIGHT_MLO,0.8500755015567646,0.7392446223437663,8.0,0.47966453433036804
Mass-Test_P_01323_LEFT_CC,0.8975109809850822,0.8140770252941312,2.0,0.5096785426139832
Mass-Test_P_01566_RIGHT_MLO,0.09193956184638909,0.048184826863698,169.94410705566406,0.5756628513336182
Mass-Test_P_00409_RIGHT_MLO,0.8994592767911913,0.8172884999512838,2.8284270763397217,0.5067935585975647
Mass-Test_P_01183_LEFT_MLO,0.8101481718569291,0.6808815625011858,6.0,0.5122461318969727
Mass-Test_P_00343_LEFT_MLO,0.8061752988240861,0.6752878358626251,8.0,0.45501747727394104
Mass-Test_P_01347_RIGHT_CC,0.818562573325756,0.6928530914087201,5.830951690673828,0.44204089045524597
Mass-Test_P_00358_RIGHT_MLO,0.7655263439601353,0.620123677996872,13.0,0.5186060667037964
Mass-Test_P_00278_RIGHT_MLO,0.7787248551726134,0.6376326076841806,6.0,0.4556695520877838
Mass-Test_P_00118_RIGHT_MLO,0.7458193980783213,0.5946666668828444,6.0,0.48259755969047546
Mass-Test_P_00391_LEFT_MLO,0.8393546124307827,0.7231792082618346,6.0,0.4430108368396759
Mass-Test_P_01661_LEFT_MLO,0.824667849036228,0.7016466352675572,9.219544410705566,0.49569687247276306
Mass-Test_P_00677_RIGHT_MLO,0.8094852047406799,0.6799455227511252,5.0,0.44473403692245483
Mass-Test_P_00171_RIGHT_CC,0.7715248962951861,0.6280346211467099,7.0,0.44655588269233704
Mass-Test_P_01617_LEFT_MLO,0.8929508299953212,0.8066044889366619,7.071067810058594,0.562418520450592
Mass-Test_P_00498_LEFT_CC,0.8246104675091448,0.7015635624054632,3.1622776985168457,0.4619339406490326
Mass-Test_P_00343_LEFT_CC,0.8483063328703413,0.7365728901097912,4.0,0.4813321530818939
Mass-Test_P_01119_LEFT_MLO,0.8789838697203317,0.7840956485772146,4.4721360206604,0.4881899058818817
Mass-Test_P_01298_LEFT_MLO,0.8201560909551955,0.695139488108263,8.5440034866333,0.4591295123100281
Mass-Test_P_01787_LEFT_MLO,0.8404907975949415,0.7248677250132975,3.0,0.49559345841407776
Mass-Test_P_01348_LEFT_MLO,0.8464796188865856,0.7338228546425779,3.0,0.452782541513443
Mass-Test_P_00203_LEFT_CC,0.7909168809807555,0.6541459959928093,3.605551242828369,0.4710741639137268
Mass-Test_P_00481_RIGHT_MLO,0.8326708552593062,0.7133128295884638,4.4721360206604,0.5068926811218262
Calc-Test_P_00485_LEFT_CC,0.879016800103843,0.7841480587841182,3.1622776985168457,0.4618627429008484
Mass-Test_P_00037_RIGHT_CC,0.8087735004647473,0.6789418308013014,7.0,0.5006598830223083
Mass-Test_P_01298_LEFT_CC,0.911900733230468,0.8380675928181489,2.0,0.47660690546035767
Mass-Test_P_00699_RIGHT_MLO,0.8759954494448262,0.7793522269439754,2.0,0.4932924509048462
Mass-Test_P_01307_RIGHT_MLO,0.8021569122161277,0.6696677723545692,13.152946472167969,0.5588774681091309
Mass-Test_P_00375_RIGHT_CC,0.6909943959539298,0.5278773397523021,20.880613327026367,0.5266814827919006
Mass-Test_P_01815_RIGHT_MLO,0.8707037643325419,0.7710144927904968,4.123105525970459,0.4988216459751129
Mass-Test_P_01795_LEFT_MLO,0.6704896340227219,0.5043132053720549,11.273691177368164,0.44573715329170227
Mass-Test_P_01765_RIGHT_MLO,0.8854291417257143,0.7944126074793105,3.605551242828369,0.5154039263725281
Mass-Test_P_00202_RIGHT_CC,0.8105670103296212,0.6814734561788599,8.062257766723633,0.4739457964897156
Mass-Test_P_00813_RIGHT_MLO,0.8801410106462156,0.7859391397839044,1.4142135381698608,0.48125317692756653
Mass-Test_P_00192_RIGHT_CC,0.7493274639331837,0.5991396167526171,15.620499610900879,0.5683086514472961
Mass-Test_P_00623_LEFT_MLO,0.8980620491963099,0.8149842271585198,2.8284270763397217,0.4868117868900299
Mass-Test_P_01119_LEFT_CC,0.8689842733907424,0.7683220073425696,6.810218334197998,0.5438746213912964
Mass-Test_P_01726_RIGHT_CC,0.9104074968180594,0.8355486057243814,2.0,0.49912914633750916
Mass-Test_P_01651_RIGHT_MLO,0.8553590010513336,0.7472727273055491,7.280109882354736,0.5331817865371704
Mass-Test_P_00198_LEFT_CC,0.8426966292439565,0.7281553398968345,3.1622776985168457,0.47185325622558594
Mass-Test_P_01014_LEFT_MLO,0.9322728967401177,0.8731378026366066,1.0,0.5247295498847961
Mass-Test_P_00116_RIGHT_MLO,0.4413071219823072,0.2831264120197499,78.85429382324219,0.520801842212677
Mass-Test_P_00707_RIGHT_CC,0.8589623525268848,0.7527905450581778,3.605551242828369,0.5024386644363403
