image_id,dice,iou,hd95,iou_pred
benign_benign (165),0.8542886669088625,0.7456404089378171,6.0,0.4890717566013336
benign_benign (166),0.8819566220635923,0.7888393594362854,5.0,0.4667189419269562
benign_benign (167),0.8773254246493758,0.7814601345070643,5.385164737701416,0.44363442063331604
benign_benign (168),0.9631500984155846,0.9289195060389276,0.0,0.6373778581619263
benign_benign (169),0.8377112604522795,0.7207428171477326,6.082762718200684,0.4478377401828766
benign_benign (17),0.9168869924892833,0.8465293890252065,3.0,0.48088887333869934
benign_benign (170),0.9205914278797269,0.8528665156632651,4.0,0.602593183517456
benign_benign (171),0.8876290747228559,0.7979614124867198,4.0,0.49327975511550903
benign_benign (172),0.8727466240964823,0.7742240056739359,8.9442720413208,0.5054887533187866
benign_benign (173),0.7805695530465081,0.640109942307901,89.49860382080078,0.4985468089580536
benign_benign (174),0.9571026032109345,0.9177341952891476,0.0,0.5399472713470459
benign_benign (175),0.95904094028446,0.921305147723363,0.0,0.5049355626106262
benign_benign (176),0.8834684316247687,0.791261489290578,5.385164737701416,0.4282608926296234
benign_benign (177),0.9072381954787716,0.8302250240933171,3.0,0.4573826491832733
benign_benign (178),0.934725212234895,0.877449858920188,3.0,0.5655148029327393
benign_benign (179),0.8759828074351628,0.7793322141803148,4.0,0.49111685156822205
benign_benign (18),0.9500158162397498,0.9047905967856987,0.0,0.5373786687850952
benign_benign (180),0.9391405716135559,0.8852639157331945,1.4142135381698608,0.6018623113632202
benign_benign (181),0.924656891496043,0.8598714997888159,3.605551242828369,0.5685907006263733
benign_benign (182),0.8294858824689835,0.7086508996850278,9.0,0.45363256335258484
benign_benign (183),0.8758964551686431,0.7791955280375263,6.0,0.4783027470111847
benign_benign (184),0.8571897624485506,0.7500718266979827,387.76361083984375,0.5166151523590088
benign_benign (185),0.8448263200525207,0.7313413859209992,5.830951690673828,0.451200395822525
benign_benign (186),0.9529609935767435,0.9101485118808286,0.0,0.5929989814758301
benign_benign (187),0.9020081632685059,0.8215071670837145,4.123105525970459,0.4372677803039551
benign_benign (188),0.9189952631351062,0.8501306532666185,13.03840446472168,0.5207710266113281
benign_benign (189),0.8497024686354974,0.738680598264835,5.385164737701416,0.46743229031562805
benign_benign (19),0.7976025818582754,0.6633435583467515,7.8102498054504395,0.3607495129108429
benign_benign (190),0.9401592364950327,0.8870759352437496,2.0,0.5043333768844604
benign_benign (191),0.8885227555369148,0.7994070593612236,8.062257766723633,0.4799693524837494
benign_benign (192),0.9421042446145319,0.8905454434619792,1.0,0.5353884696960449
benign_benign (193),0.7872256833480819,0.6491114402398083,11.704699516296387,0.5133582949638367
benign_benign (194),0.9462124248505617,0.8979157158101958,1.0,0.43647500872612
benign_benign (195),0.8922894921194438,0.8055258894554989,16.0,0.5326312184333801
benign_benign (196),0.892702661087494,0.8061995904071655,7.071067810058594,0.3941892087459564
benign_benign (197),0.8157196378467172,0.6887892967976808,11.38851261138916,0.4814811050891876
benign_benign (198),0.9621358069966266,0.9270343976438506,0.0,0.5516995787620544
benign_benign (199),0.9306901833041489,0.8703653223537187,5.0,0.5131363272666931
benign_benign (2),0.9588938913610718,0.9210337768699838,0.0,0.45796242356300354
benign_benign (20),0.9212533352232385,0.8540034146159873,4.0,0.45136162638664246
benign_benign (200),0.9546634411310111,0.9132594024686589,0.0,0.5323392152786255
benign_benign (201),0.7984349408589911,0.6644958046931665,19.0,0.5730077028274536
benign_benign (202),0.8587489961757162,0.7524628616493413,5.0,0.4772844910621643
benign_benign (203),0.8648781600360226,0.7619253983030877,25.298221588134766,0.531721293926239
benign_benign (204),0.9070511112303732,0.8299117374582677,6.082762718200684,0.5145036578178406
benign_benign (205),0.8425150043376239,0.7278841691214235,29.068883895874023,0.5501323938369751
benign_benign (206),0.8622330902592705,0.7578292907620843,13.928388595581055,0.5570797324180603
benign_benign (207),0.8109870223243676,0.6820674269771694,26.570659637451172,0.5748991370201111
benign_benign (208),0.8851348378916398,0.7939389156503875,4.4721360206604,0.4791618585586548
benign_benign (209),0.9233408609505218,0.8575981268948132,3.0,0.5051367282867432
benign_benign (21),0.8778145919346937,0.7822366835644449,4.242640495300293,0.4612736403942108
benign_benign (210),0.8032610529878752,0.6712082488792526,263.4222106933594,0.5997304320335388
benign_benign (211),0.8163064833062283,0.6896265560326957,11.401754379272461,0.4304995834827423
benign_benign (212),0.7859293297430253,0.6473505612147125,382.0,0.5026766061782837
benign_benign (213),0.9086014158046765,0.8325110816199817,5.385164737701416,0.49020224809646606
benign_benign (214),0.919359856210299,0.8507548618242906,5.0,0.5411188006401062
benign_benign (215),0.8959982312647359,0.8115913005242283,5.830951690673828,0.5208561420440674
benign_benign (216),0.9197758490207906,0.8514675849343133,5.0,0.5612635016441345
benign_benign (217),0.9525096653412918,0.909325493348957,0.0,0.5654122829437256
benign_benign (218),0.8823054412946115,0.7893976350008373,26.07680892944336,0.5185251832008362
benign_benign (219),0.8347094834571206,0.7163102004293931,12.206555366516113,0.49947503209114075
benign_benign (22),0.9312305641943027,0.8713109984226235,3.0,0.5632020831108093
benign_benign (220),0.8187220776354022,0.6930816720935699,18.439088821411133,0.5864813327789307
benign_benign (221),0.811482687196716,0.6827689243343856,8.602325439453125,0.47091057896614075
benign_benign (222),0.8654033348941835,0.762740947080496,12.806248664855957,0.5448123812675476
benign_benign (223),0.8703977007948113,0.7705346398566087,11.180339813232422,0.4996471703052521
benign_benign (224),0.8956043956048119,0.8109452736332058,12.529964447021484,0.5718774199485779
benign_benign (225),0.8670994683994684,0.7653800525428909,9.899495124816895,0.5265954732894897
benign_benign (226),0.7978526471705942,0.6636895596014383,25.044946670532227,0.4945342242717743
benign_benign (227),0.8942438493549255,0.8087170474583931,5.385164737701416,0.5723211169242859
benign_benign (228),0.8779152981102912,0.7823966378230949,14.0,0.5392404794692993
benign_benign (229),0.93826401573751,0.883707465552535,2.0,0.5647057294845581
benign_benign (23),0.931965959075206,0.8725994896845741,2.2360680103302,0.585054337978363
benign_benign (230),0.9350395374549885,0.8780039920184031,2.0,0.544313371181488
benign_benign (231),0.9031710184969561,0.8234383242325891,6.324555397033691,0.5471716523170471
benign_benign (232),0.914258011095128,0.8420582610220015,7.8102498054504395,0.5589622259140015
benign_benign (233),0.841195039391604,0.7259159806761466,27.459060668945312,0.562813937664032
benign_benign (234),0.930660875826218,0.8703140610756097,4.123105525970459,0.5635029673576355
benign_benign (235),0.913265306122953,0.8403755868561672,6.082762718200684,0.5580098628997803
benign_benign (236),0.9004582632404876,0.8189395937752603,13.45362377166748,0.5354821681976318
benign_benign (237),0.930656953004879,0.8703071999399177,3.605551242828369,0.542865514755249
benign_benign (238),0.9266815163315429,0.8633798172980142,4.4721360206604,0.5545799136161804
benign_benign (239),0.8686169136359451,0.7677478337003042,8.9442720413208,0.4680275619029999
benign_benign (24),0.9181453085087466,0.8486771058383424,3.1622776985168457,0.5313237309455872
benign_benign (240),0.882853590896584,0.7902756377349747,16.970561981201172,0.5463643074035645
benign_benign (241),0.9122832519996648,0.838713988433557,5.0,0.542923629283905
benign_benign (242),0.8833264665807795,0.7910337624617869,15.0,0.524742603302002
benign_benign (243),0.9225722521716712,0.8562729649685438,5.0,0.5771099925041199
benign_benign (244),0.8986308068484442,0.8159215024723206,5.0,0.4196281135082245
benign_benign (245),0.8610623089730437,0.7560223142694606,10.0,0.42993953824043274
benign_benign (246),0.8332416827169892,0.7141510545877046,7.6157732009887695,0.45980626344680786
benign_benign (247),0.8611976217489666,0.756230965270916,7.0,0.5037164092063904
benign_benign (248),0.8535435845547485,0.7445059167247191,9.219544410705566,0.48720189929008484
benign_benign (249),0.9260575532864507,0.8622971893155283,3.605551242828369,0.5346577763557434
benign_benign (25),0.8206951786057762,0.69591437576356,10.816654205322266,0.4746823012828827
benign_benign (250),0.8459215709831439,0.7329844746419121,9.0,0.5486530065536499
benign_benign (251),0.8822842689006157,0.7893637392379944,8.9442720413208,0.4345088303089142
benign_benign (252),0.9299633376411084,0.86909483605205,2.8284270763397217,0.5326586961746216
benign_benign (253),0.9128920815980356,0.8397437514227409,4.4721360206604,0.4957742989063263
benign_benign (254),0.9025603241939067,0.8224236321211105,2.8284270763397217,0.5004424452781677
benign_benign (255),0.9279765272428195,0.8656307915133641,3.605551242828369,0.5486155152320862
benign_benign (256),0.9067237713953585,0.8293638402377971,8.246211051940918,0.5749524831771851
benign_benign (257),0.8660434733671349,0.7637360454585144,10.630146026611328,0.48724690079689026
benign_benign (258),0.8885486577204583,0.7994489942333303,6.082762718200684,0.4595344066619873
benign_benign (259),0.9508412373104157,0.9062891824624977,0.0,0.5607356429100037
benign_benign (26),0.9628351003088111,0.9283336724910001,0.0,0.5063656568527222
benign_benign (260),0.9216655026434408,0.8547120628191663,4.4721360206604,0.5378812551498413
benign_benign (261),0.9389821390578584,0.8849824056915888,2.2360680103302,0.5575173497200012
benign_benign (262),0.8658858436442245,0.7634909050311933,19.84943389892578,0.5739169120788574
benign_benign (263),0.7776502983048079,0.6361929791703441,42.52058410644531,0.5160216093063354
benign_benign (264),0.9442030544206055,0.8943036427359801,1.0,0.5279626250267029
benign_benign (265),0.9063031181214206,0.8286602377122173,6.7082037925720215,0.5714953541755676
benign_benign (266),0.9229590049062395,0.8569395307255309,3.0,0.5362226366996765
benign_benign (267),0.9011248968138053,0.8200430551235582,6.082762718200684,0.5633958578109741
benign_benign (268),0.9511273574572805,0.9068091957780662,0.0,0.5743562579154968
benign_benign (269),0.8583412472317377,0.751836961047477,14.317821502685547,0.5166733264923096
benign_benign (27),0.9324784612324691,0.8734984985064128,2.0,0.4388258159160614
benign_benign (270),0.9075037147124001,0.8306698401976084,4.123105525970459,0.5028014183044434
benign_benign (271),0.8318379079883367,0.7120911675535253,16.6433162689209,0.5787904262542725
benign_benign (272),0.7956594834188121,0.6606598984810723,40.79215621948242,0.46761566400527954
benign_benign (273),0.8726451451008593,0.7740642986630357,32.649654388427734,0.5316699743270874
benign_benign (274),0.9117597400586738,0.8378294514746139,9.0,0.5388791561126709
benign_benign (275),0.937509277127348,0.8823693769245795,1.4142135381698608,0.492785781621933
benign_benign (276),0.9143663089978322,0.8422420164157125,8.062257766723633,0.5633113384246826
benign_benign (277),0.931414702657841,0.8716334624622806,3.1622776985168457,0.5530234575271606
benign_benign (278),0.7919454598374427,0.6555543922174525,36.79673767089844,0.5016677379608154
benign_benign (279),0.9317006630086847,0.8721344577766137,2.2360680103302,0.5391294956207275
benign_benign (28),0.9412876699390147,0.8890872838767644,1.0,0.5470089912414551
benign_benign (280),0.9430529639735266,0.8922424036684393,1.0,0.569094717502594
benign_benign (281),0.9230451861345266,0.8570881287235288,4.242640495300293,0.5372671484947205
benign_benign (282),0.915572267570894,0.8442907168387069,5.099019527435303,0.5197193622589111
benign_benign (283),0.8783403656874851,0.7830721003304802,6.324555397033691,0.46214187145233154
benign_benign (284),0.9304267010163667,0.8699045702632717,3.0,0.47118300199508667
benign_benign (285),0.925015981617469,0.8604927755209744,4.123105525970459,0.5015155673027039
benign_benign (286),0.9450459177744602,0.895817110618869,1.0,0.5276960730552673
benign_benign (287),0.8979233568833315,0.8147558180207874,13.416407585144043,0.5480682849884033
benign_benign (288),0.8440026122945505,0.7301077158779193,10.440306663513184,0.5087786316871643
benign_benign (289),0.8772310112757747,0.7813103319441574,29.73213768005371,0.534363329410553
benign_benign (29),0.8320827418543822,0.7124500781884963,6.7082037925720215,0.48144668340682983
benign_benign (290),0.9368177499258843,0.8811450246286641,3.0,0.5433756113052368
benign_benign (291),0.8871373629036068,0.7971669937881076,5.0,0.49456021189689636
benign_benign (292),0.8950850298801637,0.8100940380828717,6.324555397033691,0.5001043677330017
benign_benign (293),0.8777867725495317,0.7821925023522982,10.630146026611328,0.5059829950332642
benign_benign (294),0.8848071372350247,0.7934117647081432,12.0,0.558414876461029
benign_benign (295),0.9165807513527902,0.8460074458697807,4.242640495300293,0.5787109732627869
benign_benign (296),0.8946481460846576,0.8093786090974624,27.784887313842773,0.5230514407157898
benign_benign (297),0.935354672140357,0.8785598806156398,2.0,0.518832802772522
benign_benign (298),0.912988017397244,0.839906120641634,5.0,0.5904013514518738
benign_benign (299),0.794454956174117,0.6590006406193595,34.01470184326172,0.49913880228996277
benign_benign (3),0.9398064069210499,0.8864479214535215,1.0,0.5960665345191956
benign_benign (30),0.9111901183919954,0.8368679728110908,4.0,0.44872885942459106
benign_benign (300),0.9420007553023096,0.8903605177639035,2.0,0.5565971732139587
benign_benign (301),0.8928199791994984,0.8063909774800017,3.1622776985168457,0.4480299949645996
benign_benign (302),0.8737348263265835,0.7757807368617794,8.0,0.4453730881214142
benign_benign (303),0.870447357802997,0.7706124754948221,12.649110794067383,0.5602668523788452
benign_benign (304),0.8925170302966918,0.8058968442075753,14.142135620117188,0.5552675127983093
benign_benign (305),0.8799169933161191,0.785581950686089,8.062257766723633,0.39345690608024597
benign_benign (306),0.6964297249190581,0.5342479329548329,42.54409408569336,0.6319079399108887
benign_benign (307),0.9388438983535541,0.8847368421093075,1.0,0.5024585127830505
benign_benign (308),0.7307246376909158,0.5757022151418302,22.02603530883789,0.4653571546077728
benign_benign (309),0.9024504948546638,0.8222412662248245,13.892443656921387,0.5360647439956665
benign_benign (31),0.8903810643033087,0.8024205749164266,3.605551242828369,0.4555152952671051
benign_benign (310),0.8854717897596603,0.7944812716494887,12.0,0.5338940620422363
benign_benign (311),0.8165313517734155,0.6899475985256791,47.01063537597656,0.5330289006233215
benign_benign (312),0.9550700837689141,0.9140039623078281,0.0,0.6000468134880066
benign_benign (313),0.7937851010714321,0.6580793370940609,391.0,0.519014835357666
benign_benign (314),0.770329477744404,0.6264519347297269,44.29446792602539,0.5319136381149292
benign_benign (315),0.5655582692696214,0.3942706470115108,110.46266174316406,0.4812893271446228
benign_benign (316),0.8268327710682071,0.7047867948215898,87.1148681640625,0.567969799041748
benign_benign (317),0.8499921360920433,0.7391185423766787,26.925823211669922,0.5929394364356995
benign_benign (318),0.9292557111361759,0.8678596008561917,1.0,0.48715606331825256
benign_benign (319),0.9579989333893781,0.9193838318290461,0.0,0.46971896290779114
benign_benign (32),0.9202655618068736,0.8523073167393764,5.0,0.5289726257324219
benign_benign (320),0.929804687501371,0.868817753773449,2.2360680103302,0.5954629778862
benign_benign (321),0.9466847908251496,0.8987668483226937,1.0,0.4915083348751068
benign_benign (322),0.8560588318021426,0.7483416591803831,6.0,0.45441076159477234
benign_benign (323),0.9437437154913164,0.8934798583775309,1.0,0.47972723841667175
benign_benign (324),0.8272917915048463,0.7054540810185906,8.0,0.4668898284435272
benign_benign (325),0.866087310064233,0.7638042309283073,6.4031243324279785,0.47014904022216797
benign_benign (326),0.9519553385030571,0.9083156219161385,0.0,0.5362257957458496
benign_benign (327),0.9677521912396043,0.9375192497643561,0.0,0.5398415923118591
benign_benign (328),0.8964406779748779,0.8123176163704012,3.605551242828369,0.4764612019062042
benign_benign (329),0.7838720209121881,0.6445637584369713,8.062257766723633,0.48574763536453247
benign_benign (33),0.9647179973359536,0.9318407881659718,0.0,0.52912837266922
benign_benign (330),0.9495494997132096,0.9039450211640614,1.0,0.5339572429656982
benign_benign (331),0.8955489614274318,0.810854379376096,5.0,0.4534224569797516
benign_benign (332),0.8761655488371141,0.7796215429617058,5.0,0.47193750739097595
benign_benign (333),0.9193082130357898,0.8506664195338377,7.071067810058594,0.5199422836303711
benign_benign (334),0.9004165581901324,0.8188706049556501,6.082762718200684,0.5545335412025452
benign_benign (335),0.84467389162684,0.7311129606673247,18.439088821411133,0.5116289258003235
benign_benign (336),0.8357388506023821,0.7178276549369406,16.552946090698242,0.49550512433052063
benign_benign (337),0.9137788290969096,0.8412456446050651,4.0,0.5344921946525574
benign_benign (338),0.9090197230015651,0.8332137089688486,3.0,0.47303998470306396
benign_benign (339),0.956202437337235,0.9160803507706362,0.0,0.5290082693099976
benign_benign (34),0.9550087046538841,0.9138915404442502,0.0,0.49728384613990784
benign_benign (340),0.9201754530073248,0.8521527460829584,8.602325439453125,0.5455942153930664
benign_benign (341),0.9423001785664253,0.8908956581741805,2.0,0.5322219729423523
benign_benign (342),0.9216455047788633,0.854677667560653,9.219544410705566,0.5571696162223816
benign_benign (343),0.921239831220003,0.8539802060570599,4.4721360206604,0.6575163006782532
benign_benign (344),0.9184959959725528,0.8492765561233208,6.082762718200684,0.5767558217048645
benign_benign (345),0.8839414114575797,0.7920206166085692,4.4721360206604,0.4765736758708954
benign_benign (346),0.7615344151395949,0.6149015559655512,113.0,0.5277605652809143
benign_benign (347),0.8697238517717226,0.7694790809690817,6.082762718200684,0.518504798412323
benign_benign (348),0.8968606545277336,0.8130075844141884,5.0,0.45216959714889526
benign_benign (349),0.9153158350183065,0.8438547040448942,4.0,0.4862208068370819
benign_benign (35),0.8867116818974045,0.7964798224215904,4.242640495300293,0.48055386543273926
benign_benign (350),0.9395237555197623,0.8859451217416571,2.8284270763397217,0.5891006588935852
benign_benign (351),0.9149656783743871,0.8432596648246224,4.0,0.5397871732711792
benign_benign (352),0.9404822747785865,0.8876512892573538,1.0,0.47241637110710144
benign_benign (353),0.8857549726728028,0.7949373351092565,5.0,0.48846569657325745
benign_benign (354),0.9063536200864076,0.8287446808528857,5.656854152679443,0.5125804543495178
benign_benign (355),0.948141102518685,0.9013957145671883,1.0,0.5193117260932922
benign_benign (356),0.9093929703832576,0.833841104713395,9.0,0.5077422857284546
benign_benign (357),0.9083946901715968,0.83216404500327,5.0,0.5337702035903931
benign_benign (358),0.8862554946312791,0.7957439882858822,8.246211051940918,0.5925841927528381
benign_benign (359),0.9266116181391681,0.8632584754986364,2.0,0.4745770990848541
benign_benign (36),0.9413357709551142,0.8891731156392407,2.0,0.5439056754112244
benign_benign (360),0.9381612278356658,0.8835251192842285,2.0,0.5345714688301086
benign_benign (361),0.9418734164824061,0.8901330248711379,1.4142135381698608,0.5792753100395203
benign_benign (362),0.810542195411725,0.681438376627765,11.0,0.4439169466495514
benign_benign (363),0.8657417822805714,0.7632669252572608,8.0,0.5410316586494446
benign_benign (364),0.9379166827244025,0.8830914368671428,2.0,0.5465474128723145
benign_benign (365),0.931345850653236,0.8715128755403102,2.2360680103302,0.5112451314926147
benign_benign (366),0.9164021018276226,0.8457031001760997,5.0,0.4767535626888275
benign_benign (367),0.9424502712479564,0.8911640234265864,2.0,0.5607365369796753
benign_benign (368),0.852037906974447,0.7422178068056478,10.0,0.5107854008674622
benign_benign (369),0.9527606620775337,0.9097831102976632,0.0,0.45294392108917236
benign_benign (37),0.8514755391146318,0.741364740691805,8.246211051940918,0.4848710000514984
benign_benign (370),0.9409060918595027,0.8884066697275689,2.2360680103302,0.5612051486968994
benign_benign (371),0.9491394366010768,0.9032020704358916,1.0,0.568217396736145
benign_benign (372),0.934287174246715,0.8766781741480069,2.8284270763397217,0.47612014412879944
benign_benign (373),0.9345658872583582,0.8771691051405882,2.0,0.5145399570465088
benign_benign (374),0.9476907374374678,0.900581959278923,1.0,0.4951656460762024
benign_benign (375),0.9486453646845842,0.9023076826979733,1.0,0.5293763279914856
benign_benign (376),0.9184549721308921,0.8492064116283536,9.460407257080078,0.566547155380249
benign_benign (377),0.9438222182806489,0.8936205955275452,1.0,0.45774421095848083
benign_benign (378),0.9410536795295044,0.8886698611060633,1.0,0.5285822749137878
benign_benign (379),0.8907213730240895,0.8029735283511733,5.830951690673828,0.45484817028045654
benign_benign (38),0.9597188666821937,0.9225572164545833,0.0,0.46736836433410645
benign_benign (380),0.9050997654309143,0.826650444359572,4.0,0.4620908796787262
benign_benign (381),0.963153996720341,0.9289267583365783,0.0,0.5119200944900513
benign_benign (382),0.9516827193006449,0.9078193566227303,0.0,0.5216258764266968
benign_benign (383),0.9157615333264199,0.84461265807809,5.099019527435303,0.553449809551239
benign_benign (384),0.9048612940489936,0.8262526830006452,7.280109882354736,0.5138456225395203
benign_benign (385),0.9286793973909321,0.8668547913023668,2.8284270763397217,0.5526167750358582
benign_benign (386),0.9262215268363373,0.8625815752373613,4.0,0.5130298137664795
benign_benign (387),0.9412790461904289,0.8890718964276622,2.0,0.5306448936462402
benign_benign (388),0.9429926831244675,0.8921344895840492,1.0,0.5551490187644958
benign_benign (389),0.9574418227381177,0.9183581728303759,0.0,0.4603363275527954
benign_benign (39),0.9451925954438631,0.8960807360314481,1.0,0.4721197783946991
benign_benign (390),0.9437899361036395,0.8935627185984705,1.0,0.4410209059715271
benign_benign (391),0.9022301125315553,0.8218754429608269,9.486832618713379,0.5929032564163208
benign_benign (392),0.96229948087073,0.9273383438974554,0.0,0.5324572324752808
benign_benign (393),0.9145280119488545,0.8425164555292478,11.661903381347656,0.5679444670677185
benign_benign (394),0.9132017342271985,0.8402679347117126,4.242640495300293,0.5391902327537537
benign_benign (395),0.9352845343487408,0.8784361310814106,3.0,0.4740523397922516
benign_benign (396),0.6123623375431004,0.4412984413184149,449.0,0.4723121225833893
benign_benign (397),0.9442467280461407,0.8943820048969209,1.4142135381698608,0.5551016330718994
benign_benign (398),0.8843418965917534,0.792663893974908,15.55634880065918,0.5248138308525085
benign_benign (399),0.9353699922351407,0.8785869132125466,3.0,0.5520234107971191
benign_benign (4),0.4655672259050053,0.3034132441521584,136.01470947265625,0.46680375933647156
benign_benign (40),0.8907284768235416,0.8029850746345034,6.0,0.5270640254020691
benign_benign (400),0.9304165727668893,0.869886863499691,5.385164737701416,0.5607891082763672
benign_benign (401),0.9068143788591061,0.8295154650071903,8.602325439453125,0.4885527789592743
benign_benign (402),0.854638027394093,0.7461728674755805,12.369317054748535,0.504927933216095
benign_benign (403),0.9366318239573466,0.880816113421285,3.0,0.6197274327278137
benign_benign (404),0.8949076786267189,0.8098035443001195,20.615528106689453,0.5370230674743652
benign_benign (405),0.8888589411478822,0.7999514859674658,20.02498435974121,0.5428750514984131
benign_benign (406),0.9490570730023188,0.9030529143137055,1.0,0.541856586933136
