image_id,dice,iou,hd95,iou_pred
IMD242,0.9686436110890013,0.9391938824482231,0.0,0.48863282799720764
IMD243,0.9718099840867982,0.9451657466482515,0.0,0.39792558550834656
IMD251,0.9459780483526224,0.897493687749605,1.0,0.4210638105869293
IMD254,0.970367340216024,0.9424403266497893,0.0,0.45986172556877136
IMD256,0.9679731312835069,0.93793404089129,0.0,0.4678516983985901
IMD278,0.9551285543660075,0.9141110692204129,0.0,0.420673131942749
IMD279,0.9318151858689864,0.8723351741595013,3.605551242828369,0.43512728810310364
IMD280,0.9496780533218274,0.9041780535251728,1.0,0.46356260776519775
IMD284,0.9060239774120046,0.8281936337770381,29.068883895874023,0.5936787128448486
IMD285,0.9448739475496731,0.8955081199592132,2.0,0.5611258745193481
IMD304,0.9148228573096614,0.8430170718875607,8.0,0.4272650480270386
IMD305,0.8464458175185376,0.7337720502198385,28.23118782043457,0.48316526412963867
IMD306,0.9231451092601579,0.8572604509663521,5.0,0.42842045426368713
IMD312,0.9836754596577579,0.9678753396297952,0.0,0.41972610354423523
IMD328,0.9528566968471041,0.9099582587969193,0.0,0.4995981752872467
IMD331,0.968229528512833,0.9384156217589181,0.0,0.4706909954547882
IMD339,0.9648342359163172,0.9320577142256867,0.0,0.4773445427417755
IMD347,0.9658938277710536,0.9340373877560281,0.0,0.5215483903884888
IMD348,0.9573724265000674,0.9182304888469187,0.0,0.4900997579097748
IMD349,0.9765889699178334,0.9542490174641384,0.0,0.43768224120140076
IMD356,0.9677923309760691,0.9375945945948757,0.0,0.4429222643375397
IMD360,0.9553987873135773,0.9146062398844387,0.0,0.39133498072624207
IMD364,0.9563426882846082,0.9163378415018799,0.0,0.4312911927700043
IMD365,0.9743234410661564,0.9499324446676561,0.0,0.38248059153556824
IMD367,0.9516909789077403,0.9078343882954951,0.0,0.48990389704704285
IMD368,0.8660212601649926,0.7637014961070343,24.698177337646484,0.40355607867240906
IMD369,0.969509190004114,0.9408227425221692,0.0,0.4854569137096405
IMD370,0.9557137764770585,0.9151837445993036,0.0,0.4522663652896881
IMD371,0.9604510966122599,0.9239114133855225,0.0,0.3994106352329254
IMD372,0.9490163943887766,0.9029792561199226,1.0,0.40793272852897644
IMD374,0.9436498275515133,0.8933115667173063,1.4142135381698608,0.44816887378692627
IMD375,0.9718193758061874,0.9451835143931046,0.0,0.4688217341899872
IMD376,0.9702850093502835,0.9422850188266694,0.0,0.4778343737125397
IMD378,0.9312519690390461,0.8713484769668618,8.0,0.54179447889328
IMD379,0.9624570730099178,0.9276310868429966,0.0,0.46133217215538025
IMD380,0.9740836205788969,0.9494766241364628,0.0,0.41219285130500793
IMD381,0.9657832129439707,0.9338305324681778,0.0,0.42384567856788635
IMD382,0.975908604999926,0.9529506934290182,0.0,0.42196419835090637
IMD383,0.9738744528835968,0.9490792385206638,0.0,0.4643685221672058
IMD384,0.9529121631454835,0.9100594330351462,0.0,0.45891818404197693
IMD385,0.9584615795826658,0.9202364125931941,0.0,0.40207406878471375
IMD386,0.9710569836211457,0.9437422366097508,0.0,0.4319263994693756
IMD388,0.9378716383216817,0.8830115757758664,4.4721360206604,0.5590569376945496
IMD389,0.9630636971024341,0.9287587814327215,0.0,0.4913318455219269
IMD390,0.9791726818001463,0.9591952177836934,0.0,0.36294499039649963
IMD392,0.9649915920120299,0.932351451992717,0.0,0.43402186036109924
IMD393,0.9365393846973811,0.880652627113022,6.4031243324279785,0.5659731030464172
IMD394,0.9616666961459716,0.9261637786023748,0.0,0.4373565912246704
IMD395,0.9615940318783903,0.9260289919345713,0.0,0.4466775953769684
IMD396,0.9453573127057706,0.8963768716127092,1.4142135381698608,0.41925856471061707
IMD397,0.9319450259024316,0.8725627879688715,5.099019527435303,0.5716313719749451
IMD398,0.9744054738200311,0.9500884111086568,0.0,0.6417548656463623
IMD399,0.9571877273270194,0.9178907387364315,0.0,0.3393131494522095
IMD400,0.9750535947874116,0.9513215421105085,0.0,0.48798272013664246
IMD402,0.9677371592147888,0.9374910352084154,0.0,0.5350723266601562
IMD403,0.9349228587068893,0.8777982574782149,5.0,0.5221851468086243
IMD404,0.9409865584681443,0.888550155800784,3.1622776985168457,0.38612475991249084
IMD405,0.9682384973449136,0.9384324718973052,0.0,0.43738314509391785
IMD406,0.9802488448759799,0.9612627943106398,0.0,0.4972499907016754
IMD407,0.9478256111574475,0.9008255867168811,1.0,0.41908878087997437
IMD408,0.9645416277431387,0.9315117377832229,0.0,0.5913256406784058
IMD409,0.9750971894014901,0.9514045422825028,0.0,0.5873913168907166
IMD410,0.9715743433830814,0.9447200554867472,0.0,0.4671907126903534
IMD411,0.9576423782955409,0.9187272758937081,0.0,0.5882788896560669
IMD413,0.9419241838464371,0.890223715036494,2.2360680103302,0.552519679069519
IMD417,0.8275436742109947,0.7058204693929777,42.04759216308594,0.5749540328979492
IMD418,0.9183655055395402,0.8490534558975573,14.866068840026855,0.5400668978691101
IMD419,0.9836437585369228,0.9678139597204177,0.0,0.5660359263420105
IMD420,0.9289599805868914,0.8673438562043811,7.280109882354736,0.5366272926330566
IMD421,0.9651759282030925,0.9326956673197224,0.0,0.596396267414093
IMD423,0.972332310836998,0.9461544048630798,0.0,0.5771411061286926
IMD424,0.9171458642050083,0.846970828191697,17.464248657226562,0.5319481492042542
IMD425,0.8668535078310762,0.7649968594722516,41.18252182006836,0.5638204216957092
IMD426,0.962937029682219,0.9285232018140716,0.0,0.5030866265296936
IMD427,0.9808437486081714,0.9624076261797136,0.0,0.42418527603149414
IMD429,0.9716420894647243,0.9448481696018783,0.0,0.38004371523857117
IMD430,0.9757278846923607,0.9526061191262798,0.0,0.4456975758075714
IMD431,0.9367209767519209,0.8809738142774309,5.0,0.5689906477928162
IMD432,0.9608103487324738,0.9245765174438723,0.0,0.3987690508365631
IMD433,0.942488969495826,0.8912332281270897,2.0,0.4148586094379425
IMD434,0.935018562855212,0.8779670050984862,4.0,0.4672543406486511
IMD435,0.8524661007117496,0.7428679024128736,62.801273345947266,0.5552944540977478
IMD436,0.933043308154758,0.874490328694797,7.211102485656738,0.4650326669216156
IMD437,0.9782243498492501,0.9573768465758276,0.0,0.5456943511962891
