image_id,dice,iou,hd95,iou_pred
IMD410,0.9656109359872211,0.9335084540059959,0.0,0.6244235634803772
IMD411,0.9382186777394335,0.8836270313570733,4.0,0.5046669244766235
IMD413,0.8922831477234431,0.8055155483910386,29.681644439697266,0.5693882703781128
IMD417,0.9716771233933764,0.9449144286275671,0.0,0.5345305800437927
IMD418,0.9012165057890853,0.8201947977353135,39.39543151855469,0.6303825974464417
IMD419,0.9858345904012316,0.9720648930348266,0.0,0.6223088502883911
IMD420,0.9508107755528336,0.9062338359926364,0.0,0.5919334888458252
IMD421,0.9705382841984251,0.9427628723840019,0.0,0.6404876708984375
IMD423,0.9834986837246629,0.967533113806897,0.0,0.6949139833450317
IMD424,0.9834317226278811,0.9674035128954825,0.0,0.5379585027694702
IMD425,0.8908393609534909,0.8031653212283334,29.20616340637207,0.5199140310287476
IMD426,0.943915041988202,0.8937870337300483,2.8284270763397217,0.6134575605392456
IMD427,0.9805870824629314,0.9619135343429953,0.0,0.6591629981994629
IMD429,0.9711758688187311,0.9439668446576994,0.0,0.6054864525794983
IMD430,0.9804030215584406,0.9615593634428654,0.0,0.578145444393158
IMD431,0.9710402284115638,0.9437105854124882,0.0,0.5773075222969055
IMD432,0.9686112650255705,0.9391330661079232,0.0,0.5932266116142273
IMD433,0.9691730988233536,0.9401899559638179,0.0,0.639707624912262
IMD434,0.950378946112196,0.9054495835351439,0.0,0.5899389386177063
IMD435,0.8610431014743865,0.7559927005044503,59.90826416015625,0.5114627480506897
IMD436,0.9485705105243863,0.9021722521759908,1.0,0.5818119645118713
IMD437,0.9773863874921007,0.955772909276224,0.0,0.557833731174469
