image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01716_RIGHT_CC,0.8735376044920508,0.7754698319606974,2.0,0.4583416283130646
Mass-Test_P_01623_RIGHT_CC,0.8351495800766885,0.7169586462022455,7.0497612953186035,0.5150262713432312
Mass-Test_P_00951_RIGHT_MLO,0.7567755386107061,0.6087199553916378,7.071067810058594,0.4677588939666748
Mass-Test_P_01145_LEFT_MLO,0.8604695552852701,0.7551088778039836,4.0,0.4283577501773834
Mass-Test_P_00928_RIGHT_MLO,0.2912844813237,0.1704698518671076,58.0,0.540234386920929
Mass-Test_P_00966_RIGHT_MLO,0.770716292175085,0.6269637247566513,10.049875259399414,0.412582129240036
Mass-Test_P_00837_RIGHT_CC,0.7671194114647539,0.6222171219595554,11.0,0.431458443403244
Mass-Test_P_00381_LEFT_CC,0.7869978858913853,0.6488017430724177,5.830951690673828,0.471753865480423
Mass-Test_P_00369_LEFT_MLO,0.7138067662734218,0.5549763034229913,18.0,0.43487414717674255
Mass-Test_P_00212_RIGHT_CC,0.8923255926750218,0.8055847339105756,3.1622776985168457,0.566967785358429
Mass-Test_P_01512_LEFT_MLO,0.7935652587531845,0.6577771939493199,8.062257766723633,0.4020293951034546
Mass-Test_P_00652_LEFT_CC,0.7587018456733121,0.6112164455033214,331.2857360839844,0.49353840947151184
Mass-Test_P_01518_LEFT_MLO,0.8292573480302317,0.7083173630861184,4.0,0.47844311594963074
Mass-Test_P_00533_LEFT_MLO,0.8574064312259612,0.7504036909456969,4.242640495300293,0.4169505536556244
Mass-Test_P_00494_RIGHT_MLO,0.8661126500616213,0.7638436482565464,3.605551242828369,0.4484827220439911
Mass-Test_P_01257_RIGHT_CC,0.7871880527044236,0.6490602723107388,7.211102485656738,0.4655584692955017
Mass-Test_P_01518_LEFT_CC,0.6307385230593845,0.4606413996415488,19.416488647460938,0.3459433317184448
Mass-Test_P_01534_RIGHT_CC,0.919276892801275,0.8506127857401083,1.4142135381698608,0.47614020109176636
Mass-Test_P_01395_RIGHT_MLO,0.7745774816056706,0.6320901322330653,7.280109882354736,0.4392065107822418
Mass-Test_P_01351_LEFT_CC,0.8268951026485457,0.7048773767284545,7.211102485656738,0.48704949021339417
Mass-Test_P_00615_RIGHT_CC,0.7871875758483227,0.6490596238963506,7.8102498054504395,0.40136149525642395
Mass-Test_P_00212_RIGHT_MLO,0.7125909949160703,0.5535078534966476,11.401754379272461,0.46387362480163574
Mass-Test_P_00882_RIGHT_CC,0.8498023715563436,0.7388316151651492,5.385164737701416,0.5138211250305176
Mass-Test_P_00875_RIGHT_CC,0.5657773691049783,0.3944836437495294,10.816654205322266,0.4277617037296295
Mass-Test_P_01210_RIGHT_MLO,0.8737090954414763,0.7757401679434667,4.123105525970459,0.5088812112808228
Mass-Test_P_00173_LEFT_MLO,0.6837455830947445,0.5194630873773254,18.00138282775879,0.42461279034614563
Mass-Test_P_01489_RIGHT_MLO,0.7459235103036099,0.594799054565107,8.246211051940918,0.45798346400260925
Mass-Test_P_01014_LEFT_CC,0.8996960486454743,0.817679558054845,2.8284270763397217,0.4581190347671509
Mass-Test_P_01666_RIGHT_CC,0.7352490421963124,0.581338988312227,10.0,0.48151203989982605
Mass-Test_P_00343_RIGHT_MLO,0.10136286202056538,0.05338716914561873,191.21192932128906,0.6678178310394287
Mass-Test_P_00639_LEFT_MLO,0.8355217971057525,0.7175074595990905,10.630146026611328,0.49273574352264404
Mass-Test_P_00159_RIGHT_MLO,0.6975837881147375,0.5356074209840769,8.0,0.4420609176158905
Mass-Test_P_01204_RIGHT_CC,0.8548995170632528,0.7465716151639872,8.0,0.4841899275779724
Mass-Test_P_01510_RIGHT_MLO,0.8202915799136727,0.6953341740995373,5.830951690673828,0.39217624068260193
Mass-Test_P_01108_RIGHT_MLO,0.7492746841601053,0.5990721341515904,13.0,0.3824203312397003
Mass-Test_P_01347_RIGHT_MLO,0.8361686390835487,0.7184620274170759,4.242640495300293,0.44896960258483887
Mass-Test_P_00173_RIGHT_CC,0.20323073154763668,0.113108975722523,81.74349975585938,0.4732764661312103
Mass-Test_P_01381_RIGHT_MLO,0.7271724746661697,0.5713047999356602,17.492855072021484,0.45372095704078674
Mass-Test_P_00114_LEFT_MLO,0.8100416163498401,0.6807310470034451,7.071067810058594,0.37937918305397034
Mass-Test_P_00598_LEFT_MLO,0.7440352096481799,0.5924013279533455,325.00152587890625,0.3596101701259613
Mass-Test_P_00738_RIGHT_CC,0.4830053668584193,0.3183962266447452,22.0,0.4577310383319855
Mass-Test_P_01294_RIGHT_CC,0.9173166926733151,0.8472622478577544,2.0,0.48263949155807495
Mass-Test_P_00947_RIGHT_MLO,0.9241218295699819,0.8589465377925679,2.0,0.464844673871994
Mass-Test_P_00016_LEFT_MLO,0.726696407639505,0.5707173152183814,18.268747329711914,0.3967655301094055
Mass-Test_P_00985_RIGHT_CC,0.7316449219978132,0.5768455022755351,17.711578369140625,0.3559311330318451
Mass-Test_P_00636_RIGHT_MLO,0.7879316793681671,0.6500720017177387,8.062257766723633,0.42133828997612
Mass-Test_P_01546_LEFT_MLO,0.7708021093660393,0.6270773121724099,14.142135620117188,0.5247035026550293
Mass-Test_P_00524_LEFT_CC,0.9134532990722445,0.8406940063594025,1.4142135381698608,0.45799222588539124
Mass-Test_P_01307_RIGHT_CC,0.8398230730244426,0.7238750000172578,8.0,0.3817421495914459
Mass-Test_P_00324_RIGHT_MLO,0.8503141218450814,0.7396056070944153,4.123105525970459,0.4330485165119171
Mass-Test_P_01623_RIGHT_MLO,0.7892069579654015,0.6518099547905193,10.29563045501709,0.36743059754371643
Mass-Test_P_00429_LEFT_MLO,0.822678242591071,0.698770949787984,7.071067810058594,0.4731808602809906
Mass-Test_P_00343_RIGHT_CC,0.023457850508674088,0.011868125619594973,206.00970458984375,0.5417217016220093
Mass-Test_P_01323_LEFT_MLO,0.7411838791746902,0.588794397404305,10.29563045501709,0.44777292013168335
Mass-Test_P_00429_LEFT_CC,0.7832493214704344,0.6437221160731416,6.7082037925720215,0.4810429811477661
Mass-Test_P_01595_LEFT_MLO,0.8946444982960444,0.809372637972884,3.0,0.4344734847545624
Mass-Test_P_00037_RIGHT_MLO,0.8791451731824853,0.7843523997572694,5.0,0.49972888827323914
Mass-Test_P_00516_LEFT_CC,0.8277899343639065,0.706178831462929,10.0,0.5316548347473145
Mass-Test_P_00707_RIGHT_MLO,0.8893280632567295,0.8007117438228999,2.8284270763397217,0.4590960443019867
Mass-Test_P_00820_LEFT_MLO,0.7820867959707469,0.6421531464134058,6.0,0.46520179510116577
Mass-Test_P_00969_LEFT_CC,0.28913887775247293,0.1690019569796868,68.0047836303711,0.4544377624988556
Mass-Test_P_01183_LEFT_CC,0.8651975382439552,0.7624212737010422,3.1622776985168457,0.4344157576560974
Mass-Test_P_00951_LEFT_CC,0.7650739476900764,0.6195301704867909,9.219544410705566,0.49149569869041443
Mass-Test_P_01316_RIGHT_MLO,0.6188118813768259,0.4480286742308038,9.848857879638672,0.4695979058742523
Mass-Test_P_01101_LEFT_CC,0.853232656936726,0.7440329218809237,3.605551242828369,0.346994549036026
Mass-Test_P_00481_RIGHT_CC,0.8250850019109577,0.7022508039223471,6.0,0.42221954464912415
Mass-Test_P_00032_RIGHT_CC,0.7088760981814727,0.5490380103943315,15.81138801574707,0.42163392901420593
Mass-Test_P_01551_LEFT_CC,0.9102907080595165,0.8353518822142875,1.8240923881530762,0.4716094732284546
Mass-Test_P_01666_RIGHT_MLO,0.7949947374815817,0.6597437888859192,10.0,0.45491984486579895
Mass-Test_P_01331_LEFT_MLO,0.6683854335049331,0.5019361085426097,20.248456954956055,0.446404367685318
Mass-Test_P_01726_RIGHT_MLO,0.7108092813222393,0.5513608429758968,16.76305389404297,0.46070119738578796
Mass-Test_P_00533_LEFT_CC,0.9066496163768132,0.8292397661104027,2.2360680103302,0.42474254965782166
Mass-Test_P_01192_LEFT_MLO,0.7301920768712197,0.5750413614807276,14.142135620117188,0.4619315564632416
Mass-Test_P_01331_LEFT_CC,0.578209277352155,0.4066767832296371,14.10486125946045,0.4373823404312134
Mass-Test_P_00641_RIGHT_MLO,0.678818643322702,0.5137967168156136,13.03840446472168,0.3717293441295624
Mass-Test_P_01765_RIGHT_CC,0.8395253567001324,0.7234327450123637,7.280109882354736,0.47074225544929504
Mass-Test_P_00875_RIGHT_MLO,0.8419625915310484,0.7270599252214139,4.0,0.4052436947822571
Mass-Test_P_00510_LEFT_MLO,0.8051367951953452,0.6738317760057646,4.123105525970459,0.4468906819820404
Mass-Test_P_00387_RIGHT_MLO,0.8630952381265806,0.7591623037619162,3.0,0.42750391364097595
Mass-Test_P_00032_RIGHT_MLO,0.7946087607791382,0.6592123245547009,12.369317054748535,0.4796198010444641
Mass-Test_P_01323_LEFT_CC,0.8386454183588355,0.7221269297694247,4.123105525970459,0.4471255838871002
Mass-Test_P_01566_RIGHT_MLO,0.048853500852067216,0.025038356107736134,153.31015014648438,0.5613057613372803
Mass-Test_P_00409_RIGHT_MLO,0.8396402236577555,0.7236033519939101,6.082762718200684,0.4138637185096741
Mass-Test_P_01183_LEFT_MLO,0.8288617422275532,0.7077403003104424,5.830951690673828,0.47420939803123474
Mass-Test_P_00343_LEFT_MLO,0.6970775369678553,0.535010759884951,21.02379608154297,0.35395878553390503
Mass-Test_P_01347_RIGHT_CC,0.7080113868019496,0.54800125919169,8.602325439453125,0.44772520661354065
Mass-Test_P_00358_RIGHT_MLO,0.8559528723178885,0.748179731075882,7.0,0.49327054619789124
Mass-Test_P_00278_RIGHT_MLO,0.6959276019475441,0.5336571828357688,7.0,0.4482889473438263
Mass-Test_P_00118_RIGHT_MLO,0.8015414258826136,0.668810289566554,5.385164737701416,0.4433790147304535
Mass-Test_P_00391_LEFT_MLO,0.8506151142500864,0.7400611621236729,7.071067810058594,0.487322062253952
Mass-Test_P_01661_LEFT_MLO,0.6735387828409451,0.5077711840657313,449.1347351074219,0.48943260312080383
Mass-Test_P_00677_RIGHT_MLO,0.5679639031111213,0.39661283993831714,12.206555366516113,0.45061132311820984
Mass-Test_P_00171_RIGHT_CC,0.8458149779935457,0.7328244275409015,3.605551242828369,0.4188505709171295
Mass-Test_P_01617_LEFT_MLO,0.8556033582587277,0.7476458135722445,11.180339813232422,0.5616968870162964
Mass-Test_P_00498_LEFT_CC,0.8844585410582427,0.7928513405419566,2.0,0.4227544367313385
Mass-Test_P_00343_LEFT_CC,0.8091120017276708,0.6794190578535534,5.830951690673828,0.4405328929424286
Mass-Test_P_01119_LEFT_MLO,0.8146141215258937,0.6872142956521382,7.071067810058594,0.36290243268013
Mass-Test_P_01298_LEFT_MLO,0.6646866647198607,0.49777580078621353,20.51828384399414,0.4486521780490875
Mass-Test_P_01787_LEFT_MLO,0.8678982224231794,0.7666256159072502,2.8284270763397217,0.4772966802120209
Mass-Test_P_01348_LEFT_MLO,0.7158260870553649,0.557421452027399,10.198039054870605,0.4169141352176666
Mass-Test_P_00203_LEFT_CC,0.7128614158958817,0.5538342373711586,6.4031243324279785,0.45005369186401367
Mass-Test_P_00481_RIGHT_MLO,0.8739247311997413,0.7760802101274575,3.0,0.4747421443462372
Calc-Test_P_00485_LEFT_CC,0.7808953735152893,0.6405482815792658,8.062257766723633,0.46085259318351746
Mass-Test_P_00037_RIGHT_CC,0.6278968080861503,0.4576163162113422,21.63330841064453,0.46192458271980286
Mass-Test_P_01298_LEFT_CC,0.8829423821586264,0.7904179409193847,4.0,0.41674742102622986
Mass-Test_P_00699_RIGHT_MLO,0.8837471783951766,0.7917087969750164,2.0,0.4329921305179596
Mass-Test_P_01307_RIGHT_MLO,0.8846576563230459,0.7931714072763838,6.324555397033691,0.6025254726409912
Mass-Test_P_00375_RIGHT_CC,0.6989915180859553,0.5372689938873441,22.56102752685547,0.5612724423408508
Mass-Test_P_01815_RIGHT_MLO,0.7606431159691301,0.6137401791314196,10.049875259399414,0.4422421157360077
Mass-Test_P_01795_LEFT_MLO,0.7687120702840782,0.6243154440040356,5.0,0.4472697675228119
Mass-Test_P_01765_RIGHT_MLO,0.7006905844954783,0.5392792326238943,432.0627746582031,0.43643641471862793
Mass-Test_P_00202_RIGHT_CC,0.8709677419486558,0.7714285714699044,4.0,0.41030409932136536
Mass-Test_P_00813_RIGHT_MLO,0.8392534618667951,0.7230290459304678,3.0,0.44650015234947205
Mass-Test_P_00192_RIGHT_CC,0.7785362481686137,0.6373797396845862,17.20465087890625,0.5806416273117065
Mass-Test_P_00623_LEFT_MLO,0.8769412559185567,0.7808507440581917,3.605551242828369,0.47912317514419556
Mass-Test_P_01119_LEFT_CC,0.8756052364232407,0.7787347156003472,4.4721360206604,0.5464877486228943
Mass-Test_P_01726_RIGHT_CC,0.8130349902668517,0.6849696357072446,5.0,0.41098156571388245
Mass-Test_P_01651_RIGHT_MLO,0.8007551325571655,0.6677161223051664,9.433980941772461,0.4587269425392151
Mass-Test_P_00198_LEFT_CC,0.8259685864238808,0.7035319301806879,5.0,0.4630395770072937
Mass-Test_P_01014_LEFT_MLO,0.851892186243957,0.7419966801655212,4.123105525970459,0.4654897153377533
Mass-Test_P_00116_RIGHT_MLO,0.1931612274877124,0.10690562458792906,83.63013458251953,0.5346763134002686
Mass-Test_P_00707_RIGHT_CC,0.8796296296538588,0.7851239670193589,3.0,0.46359512209892273
