image_id,dice,iou,hd95,iou_pred
benign_benign (206),0.9117633846355285,0.8378356064885929,5.099019527435303,0.6022357940673828
benign_benign (207),0.8554754161708493,0.7474504508324017,18.439088821411133,0.5090816020965576
benign_benign (208),0.8822146311218573,0.7892522622805801,5.0,0.46321043372154236
benign_benign (209),0.9390491193387231,0.8851014089882763,1.4142135381698608,0.5272623300552368
benign_benign (21),0.9106283335559627,0.8359207069696775,2.8284270763397217,0.4512750804424286
benign_benign (210),0.8322419179839137,0.7126835008057909,43.46262741088867,0.5702336430549622
benign_benign (211),0.8530784112935849,0.7437983727057056,8.062257766723633,0.5356197357177734
benign_benign (212),0.9102666886751027,0.835311428233181,5.0,0.4916817247867584
benign_benign (213),0.9499822818375706,0.9047297635142061,1.0,0.5966452956199646
benign_benign (214),0.9070186384535004,0.8298573702772217,7.0,0.5621119141578674
benign_benign (215),0.9005369470744793,0.8190697674488733,5.0,0.5266249179840088
benign_benign (216),0.929262195323104,0.867870912248777,3.0,0.545293927192688
benign_benign (217),0.9483838940984645,0.9018346987810443,1.0,0.549714982509613
benign_benign (218),0.8946833506369609,0.8094362381614664,12.0,0.5862383246421814
benign_benign (219),0.8162197514755566,0.6895027624423756,13.892443656921387,0.5291377305984497
benign_benign (22),0.9619340997858158,0.9266599544287238,0.0,0.5156732201576233
benign_benign (220),0.8817387723907866,0.78849087371026,8.9442720413208,0.5605496764183044
benign_benign (221),0.8519950050632101,0.7421526986696205,7.071067810058594,0.46161994338035583
benign_benign (222),0.8775286624219423,0.7817826906103053,9.486832618713379,0.5695264935493469
benign_benign (223),0.8868378218428744,0.796683393712516,6.7082037925720215,0.48234447836875916
benign_benign (224),0.9197716040199582,0.8514603091747769,5.656854152679443,0.5544435381889343
benign_benign (225),0.9161202956619521,0.845223221725695,4.123105525970459,0.4880187511444092
benign_benign (226),0.7729282772023728,0.6298965764167083,31.400636672973633,0.4758985638618469
benign_benign (227),0.8859871296995181,0.7953113947995786,7.071067810058594,0.509953498840332
benign_benign (228),0.8543160842928856,0.7456821838740828,25.961509704589844,0.46845653653144836
benign_benign (229),0.9424587605313277,0.8911792045157257,1.0,0.5919097661972046
benign_benign (23),0.9434338636910065,0.8929245707117476,1.0,0.5080398321151733
benign_benign (230),0.9390741463112493,0.8851458780530022,1.4142135381698608,0.5407647490501404
benign_benign (231),0.8953449983502774,0.8105200239123812,8.9442720413208,0.542920708656311
benign_benign (232),0.9144532267874818,0.842389521440863,6.7082037925720215,0.5255709290504456
benign_benign (233),0.9034607644719507,0.8239201436667126,14.0,0.5327904224395752
benign_benign (234),0.931662297824085,0.8720672273636141,4.0,0.5709224343299866
benign_benign (235),0.9345561412941569,0.8771519340587607,2.8284270763397217,0.4933031499385834
benign_benign (236),0.8788889953451342,0.7839446689010579,18.601076126098633,0.48469388484954834
benign_benign (237),0.9214414775095929,0.85432682445709,5.830951690673828,0.5193085074424744
benign_benign (238),0.9535992160916748,0.9113135528534652,0.0,0.5171706080436707
benign_benign (239),0.9102271258046324,0.8352447995003067,4.123105525970459,0.4624618887901306
benign_benign (24),0.953522402621106,0.9111732587601024,0.0,0.5065601468086243
benign_benign (240),0.8780639382922459,0.7826327794087437,19.416488647460938,0.5528507828712463
benign_benign (241),0.9204308257501833,0.8525908739394318,3.605551242828369,0.5285462737083435
benign_benign (242),0.8848402774269425,0.7934650611184362,15.55634880065918,0.5111680626869202
benign_benign (243),0.9250622837993787,0.8605729149309653,4.123105525970459,0.475558340549469
benign_benign (244),0.915901390351305,0.8448506272429689,3.0,0.44904759526252747
benign_benign (245),0.9006201303886464,0.8192074052721514,5.099019527435303,0.44959965348243713
benign_benign (246),0.885092963676165,0.7938715380325432,4.123105525970459,0.4426823854446411
benign_benign (247),0.8907726982241473,0.8030569539756743,5.0,0.4723176956176758
benign_benign (248),0.882628350020882,0.7899147522186162,5.830951690673828,0.5078629851341248
benign_benign (249),0.9160043299761461,0.8450258200362556,5.0,0.4726525843143463
benign_benign (25),0.8123952548449807,0.6840619812017674,10.816654205322266,0.45909827947616577
benign_benign (250),0.8360277987753051,0.7182540939559009,13.45362377166748,0.45935043692588806
benign_benign (251),0.9219371331205752,0.8551793790956317,3.0,0.4433184564113617
benign_benign (252),0.9332586460868731,0.8748687230177201,2.0,0.5346199870109558
benign_benign (253),0.9246924139755945,0.8599329401145419,3.0,0.5928851366043091
benign_benign (254),0.8974619289434738,0.8139963167898885,3.0,0.47079983353614807
benign_benign (255),0.935794532237883,0.8793363317391227,2.2360680103302,0.5140448212623596
benign_benign (256),0.9182449350666695,0.8488473637274159,6.0,0.49651411175727844
benign_benign (257),0.8887304150871755,0.7997433090559155,5.656854152679443,0.4634822905063629
benign_benign (258),0.9190815324181589,0.8502783142167337,3.0,0.4602730870246887
benign_benign (259),0.9527440459385038,0.9097528089903865,0.0,0.5847560167312622
benign_benign (26),0.9731377892883428,0.9476809830348278,0.0,0.5184676051139832
benign_benign (260),0.9214323797543817,0.8543111831466076,4.242640495300293,0.5547541379928589
benign_benign (261),0.9364459615327144,0.8804874295646657,3.0,0.5501038432121277
benign_benign (262),0.8040249183889944,0.6722756441603456,30.01666259765625,0.49725180864334106
benign_benign (263),0.7584721624020999,0.6109183696396151,44.68780517578125,0.4654219448566437
benign_benign (264),0.9393177225203228,0.8855787849617845,2.0,0.5233922004699707
benign_benign (265),0.9219573974833319,0.855214251581596,4.123105525970459,0.5402688384056091
benign_benign (266),0.9380092490647653,0.883255572838087,2.0,0.5532841086387634
benign_benign (267),0.9287989051897528,0.8670630656478004,2.8284270763397217,0.5944002270698547
benign_benign (268),0.954591214398955,0.913127216403282,0.0,0.5379568934440613
benign_benign (269),0.9034942122404831,0.8239757804548248,6.0,0.48613086342811584
benign_benign (27),0.9448010269594549,0.8953771289602984,1.0,0.48283836245536804
benign_benign (270),0.9154555122315788,0.8440921719298867,3.605551242828369,0.5601192116737366
benign_benign (271),0.882120831264693,0.7891021283326596,9.219544410705566,0.5471000075340271
benign_benign (272),0.8087210171067536,0.6788678627945808,52.201534271240234,0.5389176607131958
benign_benign (273),0.9351052418719553,0.8781198655877432,3.0,0.4967174530029297
benign_benign (274),0.9214627737857906,0.8543634391005254,7.0,0.547981321811676
benign_benign (275),0.9334329877244858,0.8751751901036179,2.0,0.5544469356536865
benign_benign (276),0.9207163941441652,0.8530810522362108,5.385164737701416,0.5349519848823547
benign_benign (277),0.937899105032974,0.8830602718424436,2.2360680103302,0.5253250598907471
benign_benign (278),0.776486803117959,0.6346370477259803,39.39543151855469,0.46748021245002747
benign_benign (279),0.9246118550933723,0.8597936098460053,3.0,0.5425370931625366
benign_benign (28),0.9447183766365649,0.8952286818254043,1.0,0.5427244305610657
benign_benign (280),0.9473936425115153,0.900045525824944,1.0,0.5807444453239441
benign_benign (281),0.927343453678454,0.8645297107072919,3.605551242828369,0.5546844601631165
benign_benign (282),0.8995772681200905,0.8174833562235136,6.7082037925720215,0.49031737446784973
benign_benign (283),0.9175959330961957,0.84773880767762,2.2360680103302,0.4919675886631012
benign_benign (284),0.9364390888194724,0.8804752778860794,2.2360680103302,0.5636554956436157
benign_benign (285),0.9201326913539905,0.8520794027082695,5.0,0.5701345801353455
benign_benign (286),0.9455352968679074,0.896696962980147,1.0,0.5350467562675476
benign_benign (287),0.9102427647623863,0.8352711368460086,8.602325439453125,0.5178422331809998
benign_benign (288),0.932231536714907,0.8730652466064533,2.0,0.4334464967250824
benign_benign (289),0.9272142363391446,0.8643051275919711,4.4721360206604,0.5349776148796082
benign_benign (29),0.934972026053841,0.8778849466279909,1.0,0.44740042090415955
benign_benign (290),0.9412547794550902,0.889028598373336,2.0,0.5353211760520935
benign_benign (291),0.8882475397479065,0.7989616137714732,5.0,0.45824459195137024
benign_benign (292),0.8862414751522996,0.7957213842883839,7.8102498054504395,0.5341100096702576
benign_benign (293),0.8822557194531911,0.7893180352702884,9.0,0.5165026783943176
benign_benign (294),0.9169821913113746,0.8466917016098385,5.385164737701416,0.5089266300201416
benign_benign (295),0.8901998309204653,0.8021262347262326,8.062257766723633,0.4979647696018219
benign_benign (296),0.8992803696871852,0.816993124245701,11.704699516296387,0.5735810995101929
benign_benign (297),0.9433453670285865,0.8927660349886793,1.0,0.5028942823410034
benign_benign (298),0.9389097922068964,0.8848538845351951,2.0,0.5156335830688477
benign_benign (299),0.8467165861409084,0.7341791063391371,30.232433319091797,0.5327335596084595
benign_benign (3),0.9341877771943511,0.8765031561915398,2.0,0.5416204333305359
benign_benign (30),0.9574999121187647,0.9184650660966776,0.0,0.4525189697742462
benign_benign (300),0.9404275225255739,0.8875537469298261,2.0,0.4924171268939972
benign_benign (301),0.9136925358463972,0.8410993811719878,2.0,0.43406203389167786
benign_benign (302),0.8959867994608997,0.8115725419124814,4.4721360206604,0.4946320056915283
benign_benign (303),0.9252839899758473,0.8609567377305453,3.1622776985168457,0.6005353331565857
benign_benign (304),0.9339351457040417,0.876058470496468,3.605551242828369,0.5305835604667664
benign_benign (305),0.918325901727996,0.8489857556896051,3.1622776985168457,0.4565473794937134
benign_benign (306),0.8030456304022252,0.6709074721658959,26.925823211669922,0.4580265283584595
benign_benign (307),0.9444423771081673,0.8947331312171355,1.0,0.5372381806373596
benign_benign (308),0.768479139581439,0.6240082196687021,18.357559204101562,0.4662277102470398
benign_benign (309),0.8926350079979011,0.8060892428832763,19.209373474121094,0.467430979013443
benign_benign (31),0.8912785774859205,0.8038796395595112,3.605551242828369,0.4932841360569
benign_benign (310),0.8973631574137675,0.8138338233921342,7.8102498054504395,0.41236403584480286
benign_benign (311),0.8163096949520005,0.6896311404019143,48.754486083984375,0.5361664891242981
benign_benign (312),0.9528878742310078,0.9100151271111505,0.0,0.5786068439483643
benign_benign (313),0.8580208668965325,0.7513454861219034,7.8102498054504395,0.4504082202911377
benign_benign (314),0.8071313258945242,0.6766304987445969,33.61547088623047,0.5116908550262451
benign_benign (315),0.5862864089418491,0.41471371051095735,105.47511291503906,0.4330027401447296
benign_benign (316),0.836567899138944,0.719051759462479,95.85926818847656,0.49605146050453186
benign_benign (317),0.8647902926370878,0.761789021913153,21.948802947998047,0.6016896367073059
benign_benign (318),0.915176873346624,0.8436185133605378,2.0,0.48312222957611084
benign_benign (319),0.9531485881571452,0.9104908083186495,0.0,0.500740110874176
benign_benign (32),0.9180547655808968,0.8485223987094098,5.830951690673828,0.537283182144165
benign_benign (320),0.9296049296063024,0.8684689936650707,2.2360680103302,0.5456151962280273
benign_benign (321),0.9248826291197367,0.8602620087743051,1.0,0.49916818737983704
benign_benign (322),0.9238012205787358,0.8583927414243039,2.0,0.4971662759780884
benign_benign (323),0.9408800629876497,0.8883602603532441,1.0,0.5483808517456055
benign_benign (324),0.8438749814957877,0.7299167200858531,6.4031243324279785,0.5034441351890564
benign_benign (325),0.8858804555062861,0.7951394981755449,4.4721360206604,0.4783466160297394
benign_benign (326),0.9658772671742981,0.9340064157910778,0.0,0.5090925693511963
benign_benign (327),0.9733368943492614,0.9480587049367203,0.0,0.5425012111663818
benign_benign (328),0.8969401479575538,0.8131382411502609,2.8284270763397217,0.4759240448474884
benign_benign (329),0.9007081735098327,0.8193531069897526,2.8284270763397217,0.4789385199546814
benign_benign (33),0.9615941130268999,0.9260291424488251,0.0,0.5623831152915955
benign_benign (330),0.967637228779547,0.9373034903572084,0.0,0.5236507654190063
benign_benign (331),0.9400838147032483,0.8869416542056561,1.0,0.4845045506954193
benign_benign (332),0.8913254834238239,0.8039559583158964,4.0,0.4401650130748749
benign_benign (333),0.8737745330431698,0.7758433445882337,16.278820037841797,0.5007215738296509
benign_benign (334),0.9227920834236477,0.8566517839560374,3.0,0.4470282196998596
benign_benign (335),0.8205516871155594,0.6957080510897788,25.0,0.5054662227630615
benign_benign (336),0.9037010071604938,0.8243198370747057,5.0,0.47583770751953125
benign_benign (337),0.8930686446201218,0.8067967722510114,6.0,0.5465700626373291
benign_benign (338),0.9379200150412181,0.8830973451430887,1.0,0.416866272687912
benign_benign (339),0.9636186580973628,0.9297915922807416,0.0,0.5280166864395142
benign_benign (34),0.9477583586631102,0.9007040982144664,1.0,0.5506001114845276
benign_benign (340),0.9235987161123256,0.8580431201055477,6.0,0.5176374912261963
benign_benign (341),0.9467603372937025,0.898903042505385,1.0,0.4996395409107208
benign_benign (342),0.931573204895205,0.8719111212519571,5.830951690673828,0.5155539512634277
benign_benign (343),0.9515511061676458,0.9075798656146695,0.0,0.5450391173362732
benign_benign (344),0.9026239611550787,0.8225293146612004,9.433980941772461,0.4436217248439789
benign_benign (345),0.8706347933113731,0.770906335848953,6.0,0.48121631145477295
benign_benign (346),0.8239183141087787,0.7005621497159596,91.0,0.5465357303619385
benign_benign (347),0.9009575923426485,0.8197659945344931,4.0,0.4652848541736603
benign_benign (348),0.9025073692673493,0.8223356986655391,4.0,0.48236677050590515
benign_benign (349),0.9332994321571517,0.8749404099859664,2.0,0.4357612431049347
benign_benign (35),0.9206362781185052,0.8529435068653083,2.2360680103302,0.49464279413223267
benign_benign (350),0.9561291365428051,0.9159458032735107,0.0,0.4459588825702667
benign_benign (351),0.9422589725555549,0.8908219952799035,1.0,0.48914211988449097
benign_benign (352),0.9487144232114801,0.9024326445285176,1.0,0.4951648414134979
benign_benign (353),0.8656868182720611,0.7631814848208637,5.656854152679443,0.4896385371685028
benign_benign (354),0.9451987843177785,0.8960918609740406,1.0,0.4932672679424286
benign_benign (355),0.9507709351490657,0.9061614541572697,0.0,0.49856260418891907
benign_benign (356),0.8817571052328008,0.7885201948160788,17.0,0.5159410238265991
benign_benign (357),0.9220627130028546,0.8553955078160304,3.1622776985168457,0.5787649750709534
benign_benign (358),0.929733704502025,0.8686938086477034,2.8284270763397217,0.509814977645874
benign_benign (359),0.9145965861686596,0.8426328630612797,3.0,0.41117939352989197
benign_benign (36),0.9538469039495181,0.911766076639246,0.0,0.5277154445648193
benign_benign (360),0.9465345569333659,0.8984960666381653,1.0,0.5610890984535217
benign_benign (361),0.949501669315707,0.9038583323571729,1.0,0.5473781228065491
benign_benign (362),0.8822059115301644,0.7892383048350083,5.099019527435303,0.3963238000869751
benign_benign (363),0.9272739830115506,0.864408962148493,2.0,0.5418741106987
benign_benign (364),0.9611786630259869,0.9252588763978391,0.0,0.4780086576938629
benign_benign (365),0.9179687500013242,0.8483754512680617,4.0,0.535947322845459
benign_benign (366),0.9366374614890187,0.8808260847719741,2.2360680103302,0.41783860325813293
benign_benign (367),0.9169827877416842,0.8466927186043329,6.0,0.5018920302391052
benign_benign (368),0.9271980877175432,0.8642770646711418,2.2360680103302,0.4636513590812683
benign_benign (369),0.9109303026427771,0.8364297573059981,3.0,0.4199172556400299
benign_benign (37),0.9079043600588493,0.8313414382942849,4.123105525970459,0.4927932918071747
benign_benign (370),0.9277174012759761,0.8651799463875824,5.385164737701416,0.49891772866249084
benign_benign (371),0.933228688064626,0.8748160712832358,3.605551242828369,0.5513587594032288
benign_benign (372),0.9509012908079654,0.9063983040651105,0.0,0.4960533082485199
benign_benign (373),0.9313001565571023,0.871432855794601,2.2360680103302,0.5387245416641235
benign_benign (374),0.91515051274271,0.8435737155292615,2.0,0.46022242307662964
benign_benign (375),0.9433289299871642,0.8927365920753502,1.0,0.5594189763069153
benign_benign (376),0.9508807801858098,0.906361033357503,0.0,0.5336570143699646
benign_benign (377),0.9292326864890237,0.8678194363676192,2.0,0.5802181959152222
benign_benign (378),0.9532941441014857,0.9107564830470843,0.0,0.5588399767875671
benign_benign (379),0.9306149396389176,0.8702337204212779,2.2360680103302,0.419298380613327
benign_benign (38),0.9576503031240803,0.9187418636913139,0.0,0.43533632159233093
benign_benign (380),0.953263633796178,0.9107007882566299,0.0,0.4661400020122528
benign_benign (381),0.967886043458877,0.9377705216804899,0.0,0.5009534358978271
benign_benign (382),0.9619542205737376,0.926697299521495,0.0,0.5076918005943298
benign_benign (383),0.9367858662595011,0.8810886128504776,2.0,0.537331759929657
benign_benign (384),0.9188562478710057,0.8498927603867221,5.0,0.49741044640541077
benign_benign (385),0.9424354427857945,0.8911375067917175,1.0,0.5207036733627319
benign_benign (386),0.9378834030499336,0.8830324332979225,2.0,0.5425145626068115
benign_benign (387),0.9577461039914444,0.9189182287154742,0.0,0.5280930399894714
benign_benign (388),0.9380708671073275,0.8833648480430123,1.0,0.4965347945690155
benign_benign (389),0.9575157037962043,0.9184941272347582,0.0,0.4436343312263489
benign_benign (39),0.9658269535099905,0.933912324237638,0.0,0.5333754420280457
benign_benign (390),0.9481426448749841,0.9013985026180064,1.0,0.538649320602417
benign_benign (391),0.8952032252480404,0.8102876888373148,10.816654205322266,0.5367708802223206
benign_benign (392),0.9606167168850441,0.9242179785750378,0.0,0.5025699138641357
benign_benign (393),0.8941429259439593,0.8085519792036001,14.317821502685547,0.5269439220428467
benign_benign (394),0.8989837062899504,0.8165035444324309,6.324555397033691,0.45993393659591675
benign_benign (395),0.9439720968406075,0.8938893508560668,1.4142135381698608,0.5302954912185669
benign_benign (396),0.8086002577622796,0.6786976940700387,9.0,0.41739127039909363
benign_benign (397),0.9626198602309336,0.9279335735553194,0.0,0.5396875143051147
benign_benign (398),0.8876748758452181,0.7980354453651398,14.0,0.46374449133872986
benign_benign (399),0.949363807068365,0.9036085121146,1.0,0.5065884590148926
benign_benign (4),0.4452737540033078,0.2864001010900638,136.05880737304688,0.4220903813838959
benign_benign (40),0.9404835966998365,0.887653644410567,1.0,0.5209245681762695
benign_benign (400),0.9202960375129287,0.8523595999344566,5.656854152679443,0.4986661970615387
benign_benign (401),0.9213101765947863,0.8541011110005636,6.0,0.48095670342445374
benign_benign (402),0.8533529243719302,0.7442158468045807,15.0,0.5671145915985107
benign_benign (403),0.935072654745171,0.8780623945024641,2.8284270763397217,0.4599749445915222
benign_benign (404),0.8937178417041278,0.8078570507555086,19.416488647460938,0.5237433910369873
benign_benign (405),0.8882949451078408,0.7990383251377228,18.027755737304688,0.4826792776584625
benign_benign (406),0.9599210479552438,0.9229309429522823,0.0,0.4536021053791046
benign_benign (407),0.9022562270723478,0.8219187840768197,15.65247631072998,0.4614311456680298
benign_benign (408),0.860150250815086,0.7546172216396261,14.866068840026855,0.47908303141593933
benign_benign (409),0.8950779872757277,0.8100825008174778,23.021728515625,0.46048030257225037
