image_id,dice,iou,hd95,iou_pred
benign_benign (126),0.8778309157789087,0.7822626092010241,6.324555397033691,0.517386257648468
benign_benign (127),0.9509630702403776,0.906510574857446,0.0,0.5423265099525452
benign_benign (128),0.9331028062264562,0.8745948641314762,2.0,0.5365195274353027
benign_benign (129),0.9418721953615379,0.8901308435866835,1.0,0.5777297019958496
benign_benign (13),0.9647124041138335,0.9318303512448848,0.0,0.5744401216506958
benign_benign (130),0.9770423047329463,0.9551150641456965,0.0,0.5631103515625
benign_benign (131),0.9254012434388087,0.8611597936335186,7.0,0.5239090919494629
benign_benign (132),0.9479718337806611,0.9010897846864101,1.0,0.550748348236084
benign_benign (133),0.8922208697636261,0.8054140445704311,4.0,0.5552391409873962
benign_benign (134),0.87074069937042,0.7710724179094705,6.0,0.43301665782928467
benign_benign (135),0.838996619822118,0.7226478700688536,8.5440034866333,0.5584707260131836
benign_benign (136),0.9264270068302018,0.8629380700953271,3.0,0.5587817430496216
benign_benign (137),0.8848115021363867,0.7934187842145702,6.082762718200684,0.549824595451355
benign_benign (138),0.955637307946804,0.9150435143151588,0.0,0.4779543876647949
benign_benign (139),0.9543570476311434,0.9126987806594488,0.0,0.5530148148536682
benign_benign (14),0.8995810478167157,0.8174895988839399,3.1622776985168457,0.4804151952266693
benign_benign (140),0.9456073422349635,0.8968265619751143,1.0,0.5699067711830139
benign_benign (141),0.9365130727997825,0.8806060975901187,6.0,0.5432819724082947
benign_benign (142),0.9517904969768977,0.9080155200238463,0.0,0.5037935972213745
benign_benign (143),0.9302574151660945,0.8696086594721718,1.0,0.49825215339660645
benign_benign (144),0.9482071713237126,0.9015151515475905,1.0,0.5094597339630127
benign_benign (145),0.9176690724427247,0.8478636700495005,3.1622776985168457,0.5528970956802368
benign_benign (146),0.8932517578400829,0.8070957096027895,3.0,0.4523957073688507
benign_benign (147),0.7447904286607722,0.5933594243407803,30.86740493774414,0.5166307687759399
benign_benign (148),0.9613864739758227,0.9256440917507198,0.0,0.6015786528587341
benign_benign (149),0.9549993801573713,0.9138744628710127,0.0,0.5584455728530884
benign_benign (15),0.9210151126363835,0.8535940803537427,2.0,0.5178991556167603
benign_benign (150),0.9286345342172735,0.866776617213345,1.0,0.5045013427734375
benign_benign (151),0.92111499831164,0.8537656903918656,2.0,0.507038414478302
benign_benign (152),0.9430226324255632,0.8921881029390898,2.0,0.528674840927124
benign_benign (153),0.9054173710130068,0.827180467741259,3.0,0.4667322337627411
benign_benign (154),0.8827380566615195,0.7900905082629276,4.0,0.5231999754905701
benign_benign (155),0.9539367454264354,0.911930269279596,0.0,0.5636950731277466
benign_benign (156),0.9418142582714857,0.8900273563844802,1.0,0.566540539264679
benign_benign (157),0.9406971267081877,0.8880341500313924,1.4142135381698608,0.5520374178886414
benign_benign (158),0.9520241123771153,0.9084408559598641,0.0,0.5657813549041748
benign_benign (159),0.8671765455788926,0.7655001688122538,6.082762718200684,0.4539942145347595
benign_benign (16),0.9418212012210451,0.8900397572829002,1.0,0.5328470468521118
benign_benign (160),0.9230147096030423,0.8570355768462372,2.0,0.4913772642612457
benign_benign (161),0.9020487384126785,0.8215744814722208,4.0,0.553610622882843
benign_benign (162),0.9016913319342821,0.8209817132202153,2.2360680103302,0.49909648299217224
benign_benign (163),0.3082690187621756,0.1822210636345731,148.4318084716797,0.4526554346084595
benign_benign (164),0.8895405201616691,0.8010562621265302,15.264337539672852,0.5808266997337341
benign_benign (165),0.8632464255792055,0.7593962711217229,8.9442720413208,0.48551759123802185
benign_benign (166),0.9422991959025228,0.8908939014293322,1.0,0.5296189785003662
benign_benign (167),0.9152456866151122,0.8437354664827704,2.2360680103302,0.5359894037246704
benign_benign (168),0.9687208169744171,0.9393390586368456,0.0,0.5842533707618713
benign_benign (169),0.9236641221443417,0.8581560283927464,1.4142135381698608,0.5293776988983154
benign_benign (17),0.8547920836153327,0.7464077670026016,9.433980941772461,0.5041444897651672
benign_benign (170),0.9438091287951669,0.8935971276854365,1.0,0.5685394406318665
benign_benign (171),0.8718894009347784,0.7728758170346994,5.0,0.5287718772888184
benign_benign (172),0.8956004445338824,0.8109387948458648,6.4031243324279785,0.5507583022117615
benign_benign (173),0.8309448579741511,0.7107832882333952,88.6848373413086,0.371212899684906
benign_benign (174),0.9341815460283642,0.8764921854635908,3.0,0.5378475189208984
benign_benign (175),0.9098831931256443,0.8346657783730352,6.7082037925720215,0.5322017073631287
benign_benign (176),0.6521131207590044,0.48380404233142793,25.52448272705078,0.4934786558151245
benign_benign (177),0.9343173431762831,0.8767313019491012,1.0,0.5252690315246582
benign_benign (178),0.9532354356270407,0.9106493170206429,0.0,0.5561429858207703
benign_benign (179),0.8231368187071038,0.6994328923063453,8.062257766723633,0.47894713282585144
benign_benign (18),0.9512102116343816,0.9069598333112373,0.0,0.6278034448623657
benign_benign (180),0.963517379208364,0.9296030245773307,0.0,0.591857373714447
benign_benign (181),0.9317795844629221,0.8722727734006216,2.8284270763397217,0.5526124835014343
benign_benign (182),0.8306948309762903,0.7104174795387891,9.848857879638672,0.5334263443946838
benign_benign (183),0.9325016982688507,0.8735392803571053,1.0,0.5248206257820129
benign_benign (184),0.9642068320710165,0.9308874222438963,0.0,0.5414002537727356
benign_benign (185),0.8651256570990764,0.7623096447002146,5.0,0.5195344090461731
benign_benign (186),0.9634533633410637,0.9294838546261356,0.0,0.5922443270683289
benign_benign (187),0.9513946248188768,0.9072952011689714,0.0,0.4621175229549408
benign_benign (188),0.9310894391531694,0.8710639348680912,9.219544410705566,0.5253848433494568
benign_benign (189),0.9200398142048197,0.8519201229030292,2.0,0.5472845435142517
benign_benign (19),0.8874670681325304,0.7976995940802267,3.605551242828369,0.4750569760799408
benign_benign (190),0.9618778368566366,0.9265555355686819,0.0,0.5909300446510315
benign_benign (191),0.9114977307138333,0.8373870743666095,4.0,0.5284628868103027
benign_benign (192),0.9399079977412653,0.8866287036789601,1.4142135381698608,0.5884764790534973
benign_benign (193),0.9490731893775524,0.9030820983813909,1.0,0.5054402351379395
benign_benign (194),0.9441482975564817,0.8942054034417597,1.0,0.627220869064331
benign_benign (195),0.924640162156868,0.8598425658257973,5.830951690673828,0.5557454228401184
benign_benign (196),0.9020720672497983,0.8216131863888224,5.0,0.6291078329086304
benign_benign (197),0.820899480929758,0.6962082262406036,12.041594505310059,0.5447254180908203
benign_benign (198),0.956727395587199,0.9170444920540377,0.0,0.5035275220870972
benign_benign (199),0.9128858728011694,0.8397332441570111,8.0,0.517262876033783
benign_benign (2),0.9409449909943058,0.888476030984706,1.0,0.5122875571250916
benign_benign (20),0.9064869221883989,0.8289676096096708,5.0,0.5305144786834717
benign_benign (200),0.9580988493234542,0.9195678963418232,0.0,0.5542781352996826
benign_benign (201),0.8779147960849782,0.7823958403746912,9.0,0.564706027507782
benign_benign (202),0.7997003464931454,0.6662505851667576,8.9442720413208,0.4529222548007965
benign_benign (203),0.946892930079029,0.8991421263087501,1.0,0.6402192711830139
benign_benign (204),0.9079159935387774,0.8313609467482885,7.071067810058594,0.6056240200996399
benign_benign (205),0.9016781129739564,0.8209597966001074,13.03840446472168,0.5433250069618225
benign_benign (206),0.8739421687663113,0.7761077135895734,14.317821502685547,0.5880908370018005
benign_benign (207),0.8677921353396333,0.7664600842539334,19.79899024963379,0.5203090310096741
benign_benign (208),0.8818149529443343,0.7886127213699188,5.385164737701416,0.5294607877731323
benign_benign (209),0.9632891828567084,0.9291782886111641,0.0,0.6286491751670837
benign_benign (21),0.9032855159712246,0.8236286920043847,3.0,0.5213924646377563
benign_benign (210),0.8311425072551766,0.7110725750708505,29.681644439697266,0.5156114101409912
benign_benign (211),0.7346468955333927,0.5805864726251827,21.593992233276367,0.4927047789096832
benign_benign (212),0.9046920287663888,0.8259704599323947,6.7082037925720215,0.6527861952781677
benign_benign (213),0.9072455057113376,0.830237267799329,6.0,0.58003169298172
benign_benign (214),0.9326649748474881,0.8738258867831595,2.8284270763397217,0.5697444677352905
benign_benign (215),0.7686620853960986,0.6242495064018919,20.615528106689453,0.5487792491912842
benign_benign (216),0.9438693117110861,0.893705033078052,1.0,0.6313046813011169
benign_benign (217),0.9244019463239442,0.8594306610777358,4.123105525970459,0.6278136372566223
benign_benign (218),0.8895612823471678,0.8010899369829424,15.620499610900879,0.541370689868927
benign_benign (219),0.7816678358144321,0.6415884426268769,15.132745742797852,0.565250039100647
benign_benign (22),0.9419162314829842,0.8902095084627617,1.4142135381698608,0.5786752700805664
benign_benign (220),0.8878401141191885,0.7983025870593193,6.7082037925720215,0.5520915985107422
benign_benign (221),0.7678178760983173,0.6231366786034919,11.661903381347656,0.5038878321647644
benign_benign (222),0.8827584262551946,0.7901231452561289,8.0,0.5037356019020081
benign_benign (223),0.8656135997506414,0.7630676809636924,11.313708305358887,0.5030502676963806
benign_benign (224),0.8993401799798393,0.8170918603752461,11.180339813232422,0.6172528862953186
benign_benign (225),0.8920969031628369,0.805212031369617,6.7082037925720215,0.6433501243591309
benign_benign (226),0.8358618111610875,0.718009098214664,19.204071044921875,0.5685634613037109
benign_benign (227),0.9064678651786338,0.8289357361499852,4.242640495300293,0.5860249400138855
benign_benign (228),0.908348363289971,0.8320862926823495,8.0,0.564810037612915
benign_benign (229),0.9258224568398461,0.8618896035727571,3.605551242828369,0.5600898265838623
benign_benign (23),0.9008173569637711,0.8195338260416252,7.0,0.5478255748748779
benign_benign (230),0.9442505342976356,0.8943888346375654,1.0,0.5311856865882874
benign_benign (231),0.8973420885093332,0.8137991657793479,8.0,0.5264163613319397
benign_benign (232),0.9632314417983044,0.9290708463124704,0.0,0.6065540909767151
benign_benign (233),0.9158295748130495,0.8447284241825544,9.219544410705566,0.552409827709198
benign_benign (234),0.9245617770210909,0.8597070080517082,5.0,0.533276379108429
benign_benign (235),0.8635320958730826,0.7598385249057897,16.6433162689209,0.5354262590408325
benign_benign (236),0.9149379720448396,0.8432125984256672,10.816654205322266,0.5285244584083557
benign_benign (237),0.9064199411757209,0.8288555866235611,11.045360565185547,0.6103132963180542
benign_benign (238),0.9586548120286892,0.9205927324605109,0.0,0.5611926317214966
benign_benign (239),0.8890074469292207,0.8001920845251834,6.4031243324279785,0.5461933612823486
benign_benign (24),0.9078417436648225,0.8312364425235906,4.0,0.5380018353462219
benign_benign (240),0.9377265357272376,0.8827543634159556,2.8284270763397217,0.539024829864502
benign_benign (241),0.9311538256756173,0.8711766464108563,2.2360680103302,0.5404823422431946
benign_benign (242),0.8953220632522169,0.8104824342643473,10.0,0.5387601852416992
benign_benign (243),0.900993537185777,0.8198255130178891,8.0,0.5269872546195984
benign_benign (244),0.9373989154234279,0.8821738741211311,1.4142135381698608,0.6116530895233154
benign_benign (245),0.8623418856588235,0.7579973937635883,8.0,0.5194007158279419
benign_benign (246),0.714514285736037,0.5558321479900626,15.65247631072998,0.4598495662212372
benign_benign (247),0.8899144835112693,0.8016629983002163,6.0,0.5374959111213684
benign_benign (248),0.8196016495648152,0.6943432691820157,11.313708305358887,0.4980337917804718
benign_benign (249),0.9360584174939209,0.8798024561557855,2.0,0.6377770304679871
benign_benign (25),0.8936361747838226,0.8077236026908854,3.605551242828369,0.4514422118663788
benign_benign (250),0.886355882886429,0.7959058637043318,6.082762718200684,0.5518073439598083
benign_benign (251),0.9321310794932978,0.8728890424621911,2.0,0.5841214060783386
benign_benign (252),0.942005032056279,0.8903681592061619,1.0,0.5022661089897156
benign_benign (253),0.882103956206867,0.7890751211684907,9.899495124816895,0.5615983009338379
benign_benign (254),0.9287718345616099,0.8670158837669795,1.4142135381698608,0.4853040277957916
benign_benign (255),0.9094360765966222,0.8339135900989589,7.0,0.5378273129463196
benign_benign (256),0.9077679218734926,0.8311126728959256,8.0,0.5157633423805237
benign_benign (257),0.7725992258944049,0.6294596208527594,29.8226375579834,0.4745462238788605
benign_benign (258),0.855415111230698,0.7473583826150159,10.198039054870605,0.5414643883705139
benign_benign (259),0.9562672433081401,0.916199321308873,0.0,0.5961824059486389
benign_benign (26),0.9744577047212547,0.9501877291726728,0.0,0.6127340793609619
benign_benign (260),0.9419311642725388,0.8902361854613358,1.4142135381698608,0.6083291172981262
benign_benign (261),0.9483575635819633,0.9017870815602754,1.0,0.5297961235046387
benign_benign (262),0.9172239881240998,0.8471040899173112,8.9442720413208,0.5510727763175964
benign_benign (263),0.8005340034579272,0.667408668332517,37.735923767089844,0.5730904936790466
benign_benign (264),0.9283082243624514,0.8662082190664762,4.0,0.5638495087623596
benign_benign (265),0.9401175004455039,0.8870016259740785,2.0,0.6138654947280884
benign_benign (266),0.9287161734292152,0.8669188784483671,3.0,0.5472181439399719
benign_benign (267),0.9198697585779348,0.8516285567274066,3.605551242828369,0.4994007647037506
benign_benign (268),0.9189207114200818,0.8500030674234678,5.099019527435303,0.6301121115684509
benign_benign (269),0.8990417297118716,0.816599278988655,7.071067810058594,0.5352818965911865
benign_benign (27),0.9597562930909169,0.9226263871810958,0.0,0.5421721339225769
benign_benign (270),0.8561983471109335,0.7485549133054847,9.433980941772461,0.5856978893280029
benign_benign (271),0.8894503161782332,0.8009099720062215,7.280109882354736,0.5057851076126099
benign_benign (272),0.8157660677890575,0.6888555086984939,25.942243576049805,0.5451772212982178
benign_benign (273),0.937069118756578,0.8815898900791728,2.8284270763397217,0.6419187784194946
benign_benign (274),0.9354070288085027,0.8786522681640668,3.1622776985168457,0.5704501867294312
benign_benign (275),0.9450321178622442,0.8957923116568479,1.0,0.6169055700302124
benign_benign (276),0.9554181932987903,0.9146418089707653,0.0,0.6291702389717102
benign_benign (277),0.9157943101248259,0.8446684228628488,5.830951690673828,0.5339508056640625
benign_benign (278),0.7894249345040699,0.6521073802104733,37.57658767700195,0.6099340319633484
benign_benign (279),0.9400178866976426,0.8868242915629919,1.4142135381698608,0.5543866157531738
benign_benign (28),0.9598898155947679,0.9228732013088052,0.0,0.5545692443847656
benign_benign (280),0.940780302345064,0.88818240864376,1.4142135381698608,0.5717214345932007
benign_benign (281),0.9624491272500457,0.927616324681794,0.0,0.5599084496498108
benign_benign (282),0.9198522960642507,0.8515986218495886,4.242640495300293,0.609062910079956
benign_benign (283),0.8620705556900129,0.757578213668538,7.0,0.4847550690174103
benign_benign (284),0.9330074309029649,0.87442729961425,2.8284270763397217,0.5668596029281616
benign_benign (285),0.9129804079214833,0.8398932407254504,5.656854152679443,0.5654647946357727
benign_benign (286),0.9498607242341783,0.904509283820336,1.0,0.612839937210083
benign_benign (287),0.944996553669006,0.8957284044482267,1.4142135381698608,0.6251370906829834
benign_benign (288),0.9392924149029845,0.8855337965916479,1.4142135381698608,0.6064361929893494
benign_benign (289),0.9558191573833362,0.9153770289335221,0.0,0.6570650339126587
benign_benign (29),0.8901067750269199,0.8019751405070705,3.605551242828369,0.5381048321723938
benign_benign (290),0.9493979986079776,0.9036704645054956,1.0,0.5743695497512817
benign_benign (291),0.9007732555493461,0.8194608256259932,5.0,0.5298050045967102
benign_benign (292),0.9002475900825688,0.818591150122998,6.0,0.7127100229263306
benign_benign (293),0.8839355468764168,0.7920112000745502,7.0,0.5487627983093262
benign_benign (294),0.9161215802320762,0.8452254086110851,5.0,0.5641418099403381
benign_benign (295),0.9159003603099218,0.8448488743831529,5.0,0.5447273850440979
benign_benign (296),0.9417520864422817,0.8899163176959383,2.0,0.5679360032081604
benign_benign (297),0.9564256899539536,0.9164902592447771,0.0,0.627170205116272
benign_benign (298),0.9481795188523403,0.9014651604984255,1.0,0.5617380738258362
benign_benign (299),0.8877957709331726,0.7982308893751445,12.529964447021484,0.5737839341163635
benign_benign (3),0.9614757768431723,0.9258096782007447,0.0,0.6061602234840393
benign_benign (30),0.9598046969033524,0.9227158535023988,0.0,0.5409003496170044
benign_benign (300),0.9419448327944754,0.8902606045418658,2.0,0.5632426142692566
benign_benign (301),0.860624198390271,0.7553470919783588,5.385164737701416,0.4349043369293213
benign_benign (302),0.8599455040919637,0.7543021032651588,8.9442720413208,0.5544082522392273
benign_benign (303),0.8452240422246644,0.7319376858655728,18.973665237426758,0.5924073457717896
benign_benign (304),0.9562007356806963,0.9160772270754896,0.0,0.589188814163208
benign_benign (305),0.9169724968715304,0.8466751714301277,3.605551242828369,0.591840922832489
benign_benign (306),0.8517590271988746,0.7417946645147088,14.560219764709473,0.5873236656188965
benign_benign (307),0.920919584090033,0.8534299858609112,2.8284270763397217,0.5490291118621826
benign_benign (308),0.7475526765985825,0.5968735472107815,23.53720474243164,0.5019873976707458
benign_benign (309),0.9112443728303592,0.8369595068819131,7.8102498054504395,0.509060800075531
benign_benign (31),0.9200727330286922,0.8519765739601791,2.0,0.4882947504520416
benign_benign (310),0.8531425666797247,0.7438959210576854,14.142135620117188,0.434235155582428
benign_benign (311),0.8378116605045114,0.7208914700254689,47.801673889160156,0.5590848326683044
benign_benign (312),0.9418628015245498,0.890114063546719,2.0,0.5532735586166382
benign_benign (313),0.83679729229899,0.7193907706424464,10.0,0.5140122771263123
benign_benign (314),0.8762117716995498,0.7796947410867962,11.0,0.5384401679039001
benign_benign (315),0.568499110896594,0.3971350037081466,105.55093383789062,0.46168214082717896
benign_benign (316),0.8675061027252186,0.7660139315656053,52.839378356933594,0.5220241546630859
benign_benign (317),0.819299795915024,0.6939100993478513,39.81205749511719,0.5883756279945374
benign_benign (318),0.9609070509081248,0.9247556262958044,0.0,0.4816048741340637
benign_benign (319),0.9031090230771991,0.8233352649259698,6.324555397033691,0.5203706622123718
benign_benign (32),0.9593023482870772,0.9217877514265851,0.0,0.573857307434082
benign_benign (320),0.9508451669051738,0.9062963224427791,0.0,0.6267252564430237
benign_benign (321),0.9552767527741289,0.9143825939772866,0.0,0.4866888225078583
benign_benign (322),0.9464588275183642,0.8983596011661017,1.0,0.5401965975761414
benign_benign (323),0.9041115872020401,0.8250033275713762,6.941868782043457,0.5480049252510071
benign_benign (324),0.8894173602931092,0.8008565310743347,4.242640495300293,0.4648177921772003
benign_benign (325),0.9039342117603993,0.8247079887607888,3.1622776985168457,0.5807369947433472
benign_benign (326),0.9703807130225711,0.9424655552748122,0.0,0.6319676637649536
benign_benign (327),0.9737113545762666,0.9487694898685416,0.0,0.5439191460609436
benign_benign (328),0.9074897257479251,0.8306463995346773,2.8284270763397217,0.47385767102241516
benign_benign (329),0.8756603914074217,0.7788219722331142,6.0,0.5473395586013794
benign_benign (33),0.967430104791792,0.9369148851635236,0.0,0.5698975324630737
benign_benign (330),0.9552738698851844,0.9143773112868396,0.0,0.6092066764831543
benign_benign (331),0.7808165401799,0.6404422024449693,16.0,0.4884467124938965
benign_benign (332),0.9257628185002745,0.8617862372023635,2.0,0.5137027502059937
benign_benign (333),0.937271266323933,0.8819477978000699,3.0,0.6204918026924133
benign_benign (334),0.8813866595944952,0.7879278994470738,9.0,0.5250433683395386
benign_benign (335),0.9071138379286504,0.8300167660744028,7.071067810058594,0.563197135925293
benign_benign (336),0.7923784872045964,0.6561480387802484,20.0,0.47255268692970276
benign_benign (337),0.9060332060194475,0.8282090562603509,5.0,0.6921392679214478
benign_benign (338),0.9008011653362078,0.8195070236046023,3.1622776985168457,0.5037745237350464
benign_benign (339),0.9642261370979576,0.9309234106339692,0.0,0.5206059813499451
benign_benign (34),0.9519731207593953,0.9083480010074294,0.0,0.5630732178688049
benign_benign (340),0.9411014407183321,0.8887550487904752,2.8284270763397217,0.5969037413597107
benign_benign (341),0.9746693760619118,0.9505903298962904,0.0,0.5928565263748169
benign_benign (342),0.9631436119978259,0.9289074390077906,0.0,0.5783555507659912
benign_benign (343),0.9397762378922312,0.8863942419330578,2.0,0.495594322681427
benign_benign (344),0.8846483370990279,0.7931564245846167,16.401220321655273,0.5916451215744019
benign_benign (345),0.8715611443703497,0.7723600973457557,5.656854152679443,0.5696931481361389
benign_benign (346),0.8213631322044225,0.6968754793334873,94.57801055908203,0.5417876839637756
benign_benign (347),0.8406025825021305,0.7250340304587901,8.0,0.47458013892173767
benign_benign (348),0.9467794854102304,0.8989375655889994,1.0,0.535487174987793
benign_benign (349),0.9486956521753072,0.9023986765972706,1.0,0.6392488479614258
benign_benign (35),0.9259012571840021,0.862026199530112,2.0,0.5329874753952026
benign_benign (350),0.9696642290248477,0.9411147864033984,0.0,0.6026354432106018
benign_benign (351),0.8922206073607393,0.8054136169104608,6.7082037925720215,0.5732483863830566
benign_benign (352),0.9510647938400061,0.9066954643709119,0.0,0.5838368535041809
benign_benign (353),0.8955072263057899,0.8107859531930781,5.0,0.6047230362892151
benign_benign (354),0.9643945348250713,0.9312373942160893,0.0,0.5913767218589783
benign_benign (355),0.9678807628319932,0.9377606074739375,0.0,0.5522027611732483
benign_benign (356),0.939674435566954,0.8862131283892728,2.2360680103302,0.543994665145874
benign_benign (357),0.9351808604502675,0.8782532410596,2.0,0.5398997664451599
benign_benign (358),0.9414182059465613,0.8893202313096098,1.0,0.5826117396354675
benign_benign (359),0.9343946815974342,0.8768675094468961,1.4142135381698608,0.5032310485839844
benign_benign (36),0.9551478961523309,0.9141465022996158,0.0,0.5969204902648926
benign_benign (360),0.8793936645736944,0.7847480750159607,7.0,0.5114771723747253
benign_benign (361),0.9636039107424135,0.9297641323918124,0.0,0.5324323773384094
benign_benign (362),0.8342329116181946,0.7156085636183711,11.313708305358887,0.507683277130127
benign_benign (363),0.8855869969674536,0.794666783824862,6.324555397033691,0.5895057320594788
benign_benign (364),0.9407417012453622,0.888113600197819,1.4142135381698608,0.7332309484481812
benign_benign (365),0.9492376461951314,0.9033799533827687,1.0,0.5371214151382446
benign_benign (366),0.9329688992680384,0.8743596120383691,3.0,0.5868840217590332
benign_benign (367),0.9356285998546312,0.8790433487101463,2.8284270763397217,0.5202577710151672
benign_benign (368),0.9138569025769476,0.8413779959097833,3.605551242828369,0.5419125556945801
benign_benign (369),0.8749455337745122,0.777691711868498,7.6157732009887695,0.5338676571846008
benign_benign (37),0.9419280858399015,0.8902306858703498,1.0,0.5333399772644043
benign_benign (370),0.957037765116161,0.9176149750264018,0.0,0.49994948506355286
benign_benign (371),0.8996736903067655,0.8176426232669994,10.049875259399414,0.5473966002464294
benign_benign (372),0.9489116402728318,0.9027896004097722,1.0,0.530586838722229
benign_benign (373),0.9413677571942579,0.8892301964095404,1.4142135381698608,0.5415447354316711
benign_benign (374),0.9290406293140021,0.8674844767730601,1.0,0.4756753742694855
benign_benign (375),0.9395156911720662,0.8859307802594122,2.0,0.6236745715141296
benign_benign (376),0.9620540533608337,0.9268826151073555,0.0,0.5076895356178284
benign_benign (377),0.9530114784413178,0.9102406175613763,0.0,0.6118395328521729
benign_benign (378),0.9554419742254014,0.9146853986577004,0.0,0.592047929763794
benign_benign (379),0.83920246348915,0.7229533463832192,14.317821502685547,0.4680319130420685
benign_benign (38),0.9644444444452042,0.9313304721058381,0.0,0.5375514030456543
benign_benign (380),0.9435592614011514,0.8931492576247383,1.0,0.5439721345901489
benign_benign (381),0.9761505178971014,0.9534121323111653,0.0,0.6020569801330566
benign_benign (382),0.9586059676245625,0.9205026510841982,0.0,0.5557276010513306
benign_benign (383),0.9166442411201843,0.8461156306302224,5.0,0.5055716037750244
benign_benign (384),0.8956208235257237,0.8109722119045716,11.180339813232422,0.5361911058425903
benign_benign (385),0.9390540820563218,0.8851102268039084,1.4142135381698608,0.49645674228668213
benign_benign (386),0.9308961764088373,0.8707257011606802,3.0,0.5669726133346558
benign_benign (387),0.9563159594737328,0.9162887639750358,0.0,0.5470755696296692
benign_benign (388),0.942892644136608,0.8919554280929073,1.0,0.6109210848808289
benign_benign (389),0.9542142120800147,0.9124375403680466,0.0,0.6025392413139343
benign_benign (39),0.953941333334316,0.9119386548145394,0.0,0.5641633868217468
benign_benign (390),0.9619844136104831,0.92675334188213,0.0,0.5800448656082153
benign_benign (391),0.9451139453381311,0.8959393682016534,1.0,0.5545001029968262
benign_benign (392),0.9300211138031387,0.8691957624594554,5.0,0.5308985710144043
benign_benign (393),0.9451462826422448,0.8959974895949351,2.0,0.5865519642829895
benign_benign (394),0.9143437162987459,0.8422036790350793,4.123105525970459,0.52117520570755
benign_benign (395),0.9609308764444151,0.9247997603436806,0.0,0.5733785033226013
benign_benign (396),0.8438431398866801,0.729869076600054,7.280109882354736,0.49035558104515076
benign_benign (397),0.9518678191255563,0.9081562769419146,0.0,0.5747928023338318
benign_benign (398),0.9401142205250524,0.886995786462041,2.8284270763397217,0.5549945831298828
benign_benign (399),0.9666902063334522,0.9355279629195418,0.0,0.5419865846633911
benign_benign (4),0.5184051351803874,0.3498966873508666,137.4627227783203,0.4550813138484955
benign_benign (40),0.9454355981670397,0.89651764892302,1.0,0.5529788732528687
benign_benign (400),0.959730736867464,0.9225791541485631,0.0,0.5327790975570679
benign_benign (401),0.9515206155661068,0.9075243916982452,0.0,0.6129461526870728
benign_benign (402),0.8107232817581558,0.6816944024265943,22.803508758544922,0.7064832448959351
benign_benign (403),0.9531926665328943,0.9105712541926335,0.0,0.5955153107643127
benign_benign (404),0.9372254295621689,0.8818666306403877,5.385164737701416,0.5789709687232971
benign_benign (405),0.9087288813374096,0.8327251274196478,14.317821502685547,0.5430712699890137
benign_benign (406),0.9523961474092941,0.9091185996064555,0.0,0.5811230540275574
benign_benign (407),0.9519183573016321,0.9082482876534035,0.0,0.531541109085083
benign_benign (408),0.8970219066534507,0.8132726407403528,8.062257766723633,0.5392006635665894
