image_id,dice,iou,hd95,iou_pred
benign_benign (129),0.9389756883647805,0.8849709455966078,1.0,0.5606047511100769
benign_benign (13),0.9725354210101812,0.9465391225131544,0.0,0.5809788703918457
benign_benign (130),0.9798011160996953,0.9604020662659098,0.0,0.5977494120597839
benign_benign (131),0.9414681739157024,0.8894094166243143,2.8284270763397217,0.5563516020774841
benign_benign (132),0.9473978847202471,0.9000531834105738,1.0,0.5512999296188354
benign_benign (133),0.8997033944908435,0.8176916933089365,3.1622776985168457,0.5545054078102112
benign_benign (134),0.8611469252838642,0.7561527860054978,6.7082037925720215,0.4959125220775604
benign_benign (135),0.9241686607821568,0.8590274582045165,2.8284270763397217,0.5697656273841858
benign_benign (136),0.933269916766813,0.8748885321956219,2.0,0.5856615900993347
benign_benign (137),0.9342681207829117,0.8766446223545671,1.4142135381698608,0.6018801927566528
benign_benign (138),0.9570760731027331,0.9176854115897136,0.0,0.4893263578414917
benign_benign (139),0.9506932239802932,0.9060202847328087,0.0,0.5950069427490234
benign_benign (14),0.8957135818732258,0.8111243307695476,3.605551242828369,0.4989064931869507
benign_benign (140),0.9610297144795461,0.9249828680117803,0.0,0.5858691334724426
benign_benign (141),0.937586769308792,0.8825066765206804,5.656854152679443,0.6014876365661621
benign_benign (142),0.9545909181859077,0.9131266743290158,0.0,0.5611298084259033
benign_benign (143),0.933975991275557,0.8761303532031854,1.0,0.5048200488090515
benign_benign (144),0.9387034093024724,0.8844873502381866,1.0,0.5371284484863281
benign_benign (145),0.9023548904065417,0.8220825497465069,5.099019527435303,0.5258690118789673
benign_benign (146),0.9213842058632312,0.8542283646175998,2.0,0.5112191438674927
benign_benign (147),0.8504784689044896,0.7398543184333534,11.401754379272461,0.5326102375984192
benign_benign (148),0.9708084740345313,0.943272898719659,0.0,0.6123210191726685
benign_benign (149),0.9377554531075792,0.8828056174565267,2.0,0.5746321678161621
benign_benign (15),0.9367046027954978,0.8809448486891337,1.0,0.535933256149292
benign_benign (150),0.9298519095937401,0.8689002185235069,1.0,0.5375239849090576
benign_benign (151),0.9283265306161455,0.8662400975151087,2.0,0.5295639038085938
benign_benign (152),0.9410611787765495,0.8886832363833121,2.8284270763397217,0.5519666075706482
benign_benign (153),0.9581714968659866,0.9197017493662601,0.0,0.4920600354671478
benign_benign (154),0.8999102909201646,0.8180335508133698,3.1622776985168457,0.5385074019432068
benign_benign (155),0.9672783210637392,0.9366302081121233,0.0,0.5561788082122803
benign_benign (156),0.9312636251429816,0.8713688867106725,2.0,0.5360987186431885
benign_benign (157),0.9495028316727615,0.9038604389442012,1.0,0.576488196849823
benign_benign (158),0.9628714160242633,0.9284011943180982,0.0,0.5909952521324158
benign_benign (159),0.9652456771120672,0.9328259430914597,0.0,0.444777250289917
benign_benign (16),0.9581120297892947,0.9195921799537953,0.0,0.5233575701713562
benign_benign (160),0.9373810239486333,0.8821421836807334,1.0,0.5150426030158997
benign_benign (161),0.9105299380630364,0.8357548957804994,3.0,0.5594768524169922
benign_benign (162),0.9216787501356398,0.8547348485123608,2.0,0.5130707621574402
benign_benign (163),0.33861768537884274,0.20381683518398075,151.0,0.4873417913913727
benign_benign (164),0.9127707570842462,0.8395384533962867,10.0,0.5686562061309814
benign_benign (165),0.8568546692563793,0.7495588235662414,8.670781135559082,0.502230703830719
benign_benign (166),0.936470993882576,0.8805316907213055,1.0,0.5284842848777771
benign_benign (167),0.9353809921036563,0.8786063231746146,1.0,0.5069799423217773
benign_benign (168),0.9742215101473357,0.9497386811920595,0.0,0.6055014729499817
benign_benign (169),0.9414476717435272,0.8893728223189246,1.0,0.5028219819068909
benign_benign (17),0.8933297615887134,0.80722308289082,6.0,0.5500520467758179
benign_benign (170),0.9378181710769536,0.8829167902721203,2.0,0.6213550567626953
benign_benign (171),0.8729680915238844,0.7745726496127898,5.0,0.49611666798591614
benign_benign (172),0.8693491644707707,0.7688926918529465,10.630146026611328,0.5319485068321228
benign_benign (173),0.8102060497093089,0.6809633294173202,89.005615234375,0.5671199560165405
benign_benign (174),0.9635772710599041,0.9297145307163184,0.0,0.6032397747039795
benign_benign (175),0.9280615372453772,0.8657787452292833,3.1622776985168457,0.5786418914794922
benign_benign (176),0.8436018957406234,0.7295081967393371,9.0,0.5191621780395508
benign_benign (177),0.9468343636773893,0.8990365152700966,1.0,0.5441467761993408
benign_benign (178),0.9681377013350672,0.9382431188619706,0.0,0.5872166156768799
benign_benign (179),0.8372300156048508,0.7200306396552986,7.6157732009887695,0.5033599138259888
benign_benign (18),0.9475472636817225,0.9003228658008049,1.0,0.5289864540100098
benign_benign (180),0.9542753708740748,0.9125493885263387,0.0,0.5833299160003662
benign_benign (181),0.9391682291759749,0.885313067544265,2.0,0.56375652551651
benign_benign (182),0.9100185528794899,0.8348936170340507,3.0,0.5806751251220703
benign_benign (183),0.9330868761593908,0.8745668745813621,1.0,0.5424018502235413
benign_benign (184),0.9624212752974571,0.9275645812548982,0.0,0.643566906452179
benign_benign (185),0.8219895288091257,0.6977777778161552,7.0,0.520666241645813
benign_benign (186),0.9630136298604194,0.9286656580946606,0.0,0.5894254446029663
benign_benign (187),0.9476116615508338,0.9004391505804945,1.0,0.48162218928337097
benign_benign (188),0.9291994979984182,0.8677615449952196,9.848857879638672,0.5293090343475342
benign_benign (189),0.9069351230477105,0.8297175603940117,3.0,0.5257712006568909
benign_benign (19),0.9252975911589373,0.8609802895759672,1.4142135381698608,0.5280277132987976
benign_benign (190),0.954005743482107,0.9120563880134852,0.0,0.5675893425941467
benign_benign (191),0.9262675742755179,0.8626614527869024,2.0,0.5453978180885315
benign_benign (192),0.9418333360159965,0.8900614317897311,1.0,0.608945906162262
benign_benign (193),0.9630041209444365,0.928647972858667,0.0,0.5336652994155884
benign_benign (194),0.9602318911712616,0.9235058115545606,0.0,0.6814168691635132
benign_benign (195),0.9142719560384636,0.8420819201673456,8.5440034866333,0.5223146080970764
benign_benign (196),0.8565345920383385,0.7490690895216914,11.0,0.5946556925773621
benign_benign (197),0.8911149518573908,0.8036134614286142,4.4721360206604,0.51698237657547
benign_benign (198),0.9550306467083193,0.9139317279501035,0.0,0.542392909526825
benign_benign (199),0.9512409637045962,0.9070157498379764,0.0,0.5011768937110901
benign_benign (2),0.9505178674319601,0.9057018103846564,0.0,0.501287043094635
benign_benign (20),0.9408898134639639,0.88837764514621,1.4142135381698608,0.5861557722091675
benign_benign (200),0.9350945473132013,0.8781010041354903,3.1622776985168457,0.5617552995681763
benign_benign (201),0.8596472993129674,0.7538433493421084,8.246211051940918,0.5878382325172424
benign_benign (202),0.8025715084503334,0.6702458761795447,9.433980941772461,0.4994678795337677
benign_benign (203),0.9411960491519835,0.8889238167260909,2.0,0.6287961602210999
benign_benign (204),0.9080436557769442,0.8315750538768201,6.7082037925720215,0.6192171573638916
benign_benign (205),0.9109369648030248,0.8364409913505201,12.165525436401367,0.6070424318313599
benign_benign (206),0.8699658555571598,0.7698580258281339,12.727922439575195,0.6715846061706543
benign_benign (207),0.8648909578055918,0.7619452631039424,24.020824432373047,0.6049965023994446
benign_benign (208),0.8954073814677376,0.810622275084374,5.0,0.5392616391181946
benign_benign (209),0.9633611777361119,0.9293122706261588,0.0,0.5962495803833008
benign_benign (21),0.9217987603902282,0.8549412916028692,2.0,0.5402082800865173
benign_benign (210),0.849598549900366,0.738523538742326,25.0,0.5765823721885681
benign_benign (211),0.8247500949062144,0.7017657192236345,13.34166431427002,0.5440048575401306
benign_benign (212),0.9159556939391937,0.8449430422899387,5.0,0.5641345977783203
benign_benign (213),0.9355749724886229,0.8789486796243411,2.0,0.5809779763221741
benign_benign (214),0.9432582219987903,0.8926099465697885,1.0,0.6566448211669922
benign_benign (215),0.8787083753811255,0.7836573074240598,7.6157732009887695,0.600756824016571
benign_benign (216),0.9430691844648877,0.8922714435081643,1.0,0.6398578882217407
benign_benign (217),0.9568548985551044,0.917278811193368,0.0,0.620441198348999
benign_benign (218),0.9032935435136864,0.8236420403763749,10.0,0.6153477430343628
benign_benign (219),0.793915584545238,0.6582587208479106,17.0,0.6387321352958679
benign_benign (22),0.9412259341665538,0.888977133593286,1.4142135381698608,0.6045304536819458
benign_benign (220),0.8360777178525431,0.7183277875852894,19.72308349609375,0.6025842428207397
benign_benign (221),0.8129751059123208,0.6848846304570899,9.05538558959961,0.5123597383499146
benign_benign (222),0.8994060777172689,0.8172006582175685,6.324555397033691,0.5897975564002991
benign_benign (223),0.8804802229627956,0.7864802757632299,9.0,0.5528697371482849
benign_benign (224),0.9652674859589242,0.932866680867497,0.0,0.5760694146156311
benign_benign (225),0.9337468158164387,0.8757271065340758,2.0,0.602835476398468
benign_benign (226),0.8655626276347794,0.7629884634650884,10.440306663513184,0.6070774793624878
benign_benign (227),0.8922108575943744,0.8053977272790096,6.0,0.609420657157898
benign_benign (228),0.9219981403963555,0.8552843691159676,5.0,0.5954793095588684
benign_benign (229),0.9395472421898877,0.8859868912322909,2.0,0.598024845123291
benign_benign (23),0.9282757949076268,0.8661517492079475,3.0,0.5813603401184082
benign_benign (230),0.9547945632849617,0.9134994229332292,0.0,0.5599182844161987
benign_benign (231),0.9273588195356015,0.8645564205686619,3.605551242828369,0.5530350804328918
benign_benign (232),0.9597982185438503,0.9227038788575983,0.0,0.646242082118988
benign_benign (233),0.9195715970094077,0.8511175700902469,7.8102498054504395,0.5735328793525696
benign_benign (234),0.9566418632090299,0.9168873366451705,0.0,0.54990553855896
benign_benign (235),0.9373863023151915,0.8821515329213211,2.2360680103302,0.5880195498466492
benign_benign (236),0.9146738660493473,0.8427640664287066,11.401754379272461,0.5956755876541138
benign_benign (237),0.9282100312673288,0.8660372445597481,5.0,0.6237419843673706
benign_benign (238),0.9521949444577803,0.9087520044131924,0.0,0.5864782333374023
benign_benign (239),0.9090713671558669,0.8333004926174069,4.4721360206604,0.547808825969696
benign_benign (24),0.9340590035286711,0.8762764605392349,2.0,0.5685558915138245
benign_benign (240),0.9053037785694026,0.8269908681945629,10.0,0.5665454268455505
benign_benign (241),0.9446175876016613,0.8950476874596942,1.0,0.5934193730354309
benign_benign (242),0.920393092551007,0.8525261242786373,5.385164737701416,0.5463437438011169
benign_benign (243),0.9238706638641924,0.858512664641471,5.0,0.5377205014228821
benign_benign (244),0.9269536918965884,0.8638524590219733,2.2360680103302,0.6134523153305054
benign_benign (245),0.9131386377221689,0.8401611000431162,3.605551242828369,0.5984653830528259
benign_benign (246),0.9027941267639679,0.8228119706580675,3.605551242828369,0.5090500116348267
benign_benign (247),0.9061411430813398,0.8283894556921396,4.0,0.49063432216644287
benign_benign (248),0.8704028735919669,0.7705427477220104,7.6157732009887695,0.5309083461761475
benign_benign (249),0.9599289662880118,0.9229455827288877,0.0,0.6285336017608643
benign_benign (25),0.8358698504383406,0.7180209624863056,10.0,0.5038966536521912
benign_benign (250),0.8711168064641365,0.7716624815186385,8.5440034866333,0.589736819267273
benign_benign (251),0.9470534784258537,0.8994316985940042,1.0,0.5994214415550232
benign_benign (252),0.9511373635826079,0.9068273866941788,0.0,0.577204167842865
benign_benign (253),0.9339810630242641,0.8761392791722385,2.0,0.5816842317581177
benign_benign (254),0.9473963398508181,0.9000503947757349,1.0,0.5163028240203857
benign_benign (255),0.9299872680626774,0.8691366376358206,3.605551242828369,0.5609190464019775
benign_benign (256),0.938240943948331,0.8836665330060179,2.0,0.6186257004737854
benign_benign (257),0.914559611522217,0.842570095266205,3.605551242828369,0.5252803564071655
benign_benign (258),0.9353249964544209,0.8785075195172851,2.0,0.5483999252319336
benign_benign (259),0.9653722529529323,0.9330624040470864,0.0,0.6115252375602722
benign_benign (26),0.970187526479028,0.9421011605755087,0.0,0.5878536701202393
benign_benign (260),0.9542702964478685,0.9125401078377735,0.0,0.6746779084205627
benign_benign (261),0.9385511502329588,0.8842170307494103,2.8284270763397217,0.5809181928634644
benign_benign (262),0.9366056810021204,0.8807698746077604,4.0,0.6373693943023682
benign_benign (263),0.836793517967234,0.7193851916201666,23.323806762695312,0.609664797782898
benign_benign (264),0.948114891545691,0.9013483354084464,1.0,0.6029763221740723
benign_benign (265),0.952704409577338,0.9096805317336288,0.0,0.6062437891960144
benign_benign (266),0.937029219214424,0.8815192629501941,2.0,0.6062412261962891
benign_benign (267),0.9197244586265014,0.8513795077309357,3.605551242828369,0.5941303968429565
benign_benign (268),0.9420721007707771,0.8904880015525973,1.4142135381698608,0.6276768445968628
benign_benign (269),0.8983132927380059,0.8153981407041507,7.071067810058594,0.5408195853233337
benign_benign (27),0.9627698941351234,0.928212446489532,0.0,0.5242543816566467
benign_benign (270),0.9043346912641476,0.8253749425648421,4.4721360206604,0.6226756572723389
benign_benign (271),0.8137782285525443,0.6860253690703921,20.808652877807617,0.5838940143585205
benign_benign (272),0.832429504667769,0.7129586675901726,22.0,0.6305735111236572
benign_benign (273),0.9502514090809125,0.9052180848838821,0.0,0.6325107216835022
benign_benign (274),0.944046719340625,0.8940231889345451,1.4142135381698608,0.555313766002655
benign_benign (275),0.9475865586949629,0.9003938200575464,1.0,0.5943148136138916
benign_benign (276),0.9576229195267705,0.91869145769432,0.0,0.6575891971588135
benign_benign (277),0.9350616032109715,0.8780429046704366,2.8284270763397217,0.5579105615615845
benign_benign (278),0.8241128843322992,0.7008435362166883,29.96664810180664,0.6374174356460571
benign_benign (279),0.9469313369166648,0.8992113905898009,1.0,0.6066239476203918
benign_benign (28),0.9693527321330172,0.9405281150553894,0.0,0.5564844608306885
benign_benign (280),0.9535231582887839,0.9111746388294251,0.0,0.6072325110435486
benign_benign (281),0.928318951594958,0.8662268992978724,3.1622776985168457,0.5991266965866089
benign_benign (282),0.9125728086384186,0.8392035953205267,5.830951690673828,0.6326770186424255
benign_benign (283),0.9174289347423016,0.84745377388243,2.2360680103302,0.5012932419776917
benign_benign (284),0.944604861996543,0.8950248376019102,1.0,0.567953884601593
benign_benign (285),0.9434923849306545,0.8930294221018268,1.0,0.5962123870849609
benign_benign (286),0.9615804014196426,0.9260037105756882,0.0,0.6179525852203369
benign_benign (287),0.9516967945159679,0.9078449722729935,0.0,0.6502446532249451
benign_benign (288),0.9489410521166204,0.9028428462826451,1.0,0.6060831546783447
benign_benign (289),0.9519683641942381,0.9083393398356244,0.0,0.6301178932189941
benign_benign (29),0.8996372430564936,0.8175824176132575,3.0,0.5439814329147339
benign_benign (290),0.9419390763653492,0.8902503204919354,2.0,0.5593036413192749
benign_benign (291),0.9236244182898246,0.8580874872958556,2.8284270763397217,0.5431552529335022
benign_benign (292),0.9401610194613731,0.8870791098709757,1.4142135381698608,0.5936266183853149
benign_benign (293),0.935976979396365,0.8796585800059415,2.0,0.5854253768920898
benign_benign (294),0.9179597167476368,0.848360020376848,5.656854152679443,0.5540524125099182
benign_benign (295),0.9257482211083834,0.8617609384503849,3.1622776985168457,0.5667861700057983
benign_benign (296),0.9415793819168154,0.8896079364198689,2.0,0.6438875794410706
benign_benign (297),0.9616960000006128,0.9262181403542324,0.0,0.5897169709205627
benign_benign (298),0.9191574012987684,0.8504081930197097,4.242640495300293,0.5411297678947449
benign_benign (299),0.9314504938377973,0.8716961530254577,3.0,0.5841973423957825
benign_benign (3),0.9542823972285479,0.9125622392708733,0.0,0.6059049963951111
benign_benign (30),0.956695717048503,0.9169862835651702,0.0,0.5442043542861938
benign_benign (300),0.9075484301941958,0.8307447719228347,8.0,0.592147946357727
benign_benign (301),0.867305061573471,0.7657004831353214,5.099019527435303,0.514485239982605
benign_benign (302),0.9121494110785401,0.8384877669534911,3.0,0.5194758176803589
benign_benign (303),0.8809338102805112,0.787204383775761,10.770329475402832,0.631783127784729
benign_benign (304),0.9539928800599745,0.9120328742265731,0.0,0.5784744620323181
benign_benign (305),0.9181762713308048,0.8487300167315442,3.0,0.5839023590087891
benign_benign (306),0.8610998360161298,0.7560801756371557,14.142135620117188,0.6090498566627502
benign_benign (307),0.9402150537645588,0.8871753246793064,1.0,0.561194658279419
benign_benign (308),0.7933403435053158,0.6574681926649935,18.027755737304688,0.5727764368057251
benign_benign (309),0.9146464445946596,0.8427175089996258,9.0,0.554522693157196
benign_benign (31),0.9292759385328178,0.8678948871939596,1.0,0.49314942955970764
benign_benign (310),0.9122070700389765,0.8385852168323342,5.0,0.602632462978363
benign_benign (311),0.8568548629031714,0.7495591199206963,44.94440841674805,0.586992621421814
benign_benign (312),0.9524269759451768,0.9091747821635753,0.0,0.6045616865158081
benign_benign (313),0.909881083148434,0.8346622272919187,4.0,0.5362114906311035
benign_benign (314),0.8578830739296162,0.7511341915603352,18.027755737304688,0.5649483799934387
benign_benign (315),0.517446492117501,0.34902382232552365,106.15083312988281,0.523094117641449
benign_benign (316),0.8968262769750114,0.8129510867210283,29.154760360717773,0.5543131232261658
benign_benign (317),0.7867794843810983,0.6485049290330224,45.89117431640625,0.5725727081298828
benign_benign (318),0.9380510440907134,0.8833296919634411,1.0,0.5315641760826111
benign_benign (319),0.963478886633382,0.9295313662303613,0.0,0.5060200095176697
benign_benign (32),0.9571991157914602,0.9179116840874881,0.0,0.5520787239074707
benign_benign (320),0.9533663760364428,0.910888351195614,0.0,0.6394068002700806
benign_benign (321),0.9597936580246103,0.9226954492640912,0.0,0.5070853233337402
benign_benign (322),0.9487459105801214,0.9024896265637975,1.0,0.522360622882843
benign_benign (323),0.9384398334548288,0.8840194489502748,1.4142135381698608,0.5512863993644714
benign_benign (324),0.9186524239989967,0.849544072967383,2.0,0.5133970379829407
benign_benign (325),0.9115031623038897,0.8373962429150374,2.8284270763397217,0.5139492750167847
benign_benign (326),0.9679011885690232,0.9377989566980939,0.0,0.618587851524353
benign_benign (327),0.9747571513957873,0.9507573281034024,0.0,0.5926558375358582
benign_benign (328),0.9425379090229419,0.8913207547333856,1.0,0.5213499665260315
benign_benign (329),0.8894184228245277,0.8008582540162453,4.0,0.5345504283905029
benign_benign (33),0.9795708909634624,0.9599597681887708,0.0,0.5938171744346619
benign_benign (330),0.9622525478376271,0.9272511783409566,0.0,0.6001594066619873
benign_benign (331),0.8794104376634257,0.7847747892959266,5.830951690673828,0.5196564197540283
benign_benign (332),0.93960345704425,0.8860868731531224,1.0,0.539399266242981
benign_benign (333),0.9507590170174163,0.9061398024266921,0.0,0.6388459205627441
benign_benign (334),0.9118872706982882,0.8380448515540886,4.0,0.5554701089859009
benign_benign (335),0.9240296786786186,0.858787329324174,4.4721360206604,0.6081689596176147
benign_benign (336),0.9163724923442962,0.8456526674268864,4.123105525970459,0.556171715259552
benign_benign (337),0.9201068856029722,0.8520351443481429,3.605551242828369,0.623505711555481
benign_benign (338),0.9271579304238672,0.8642072833664423,2.0,0.5121907591819763
benign_benign (339),0.9590719067621051,0.9213623044596807,0.0,0.5610702037811279
benign_benign (34),0.965396464461551,0.9331076410440967,0.0,0.5579255819320679
benign_benign (340),0.9558715969119059,0.9154732254050313,0.0,0.5851501822471619
benign_benign (341),0.9753804774776794,0.951944069030357,0.0,0.6023146510124207
benign_benign (342),0.9525738148294625,0.9094424297541729,0.0,0.6123488545417786
benign_benign (343),0.951270122626566,0.9070687725704966,0.0,0.5870761275291443
benign_benign (344),0.9464067604744009,0.8982657869953201,1.0,0.5895575284957886
benign_benign (345),0.8850735057471256,0.79384023101118,5.385164737701416,0.49964988231658936
benign_benign (346),0.8153730760294958,0.6882952426046198,95.0,0.5406081676483154
benign_benign (347),0.8597358001380659,0.753979472696578,7.0,0.5000244975090027
benign_benign (348),0.9109094806061688,0.8363946470849911,3.0,0.5513970851898193
benign_benign (349),0.9543100904151984,0.9126128899880638,0.0,0.5393303036689758
benign_benign (35),0.9427527405626166,0.8917050691327415,1.0,0.5552094578742981
benign_benign (350),0.9817028612780977,0.9640632620360617,0.0,0.5988555550575256
benign_benign (351),0.9306760341255524,0.8703405738847432,2.0,0.5935878157615662
benign_benign (352),0.960158835210229,0.9233706721042625,0.0,0.5194445252418518
benign_benign (353),0.9294927662572122,0.8682732231646769,2.0,0.581038236618042
benign_benign (354),0.9667348017058662,0.9356114996442713,0.0,0.5902780890464783
benign_benign (355),0.9687217165374375,0.939340750282378,0.0,0.5651065111160278
benign_benign (356),0.952462865245747,0.9092401917278966,0.0,0.5675402879714966
benign_benign (357),0.9593914392769003,0.9219522839704696,0.0,0.5718357563018799
benign_benign (358),0.9391899600690848,0.8853516885374108,2.0,0.5983666777610779
benign_benign (359),0.9444922794344615,0.8948227104690656,1.0,0.5639294981956482
benign_benign (36),0.9631445205091539,0.9289091291511993,0.0,0.5994790196418762
benign_benign (360),0.9052416338349054,0.8268871577644097,5.099019527435303,0.635689377784729
benign_benign (361),0.951551481806569,0.9075805490638024,0.0,0.5681322813034058
benign_benign (362),0.9232716949312026,0.8574787999816519,2.0,0.5229668021202087
benign_benign (363),0.9274829583805811,0.8647722342791856,2.2360680103302,0.5812603235244751
benign_benign (364),0.9416136757788824,0.8896691635474812,1.4142135381698608,0.6450711488723755
benign_benign (365),0.9436741631396472,0.8933551847469203,1.0,0.5493034720420837
benign_benign (366),0.9346416032481858,0.8773025172548867,3.0,0.6065554022789001
benign_benign (367),0.9456931911404769,0.8969810146287859,1.0,0.5761963725090027
benign_benign (368),0.9122973257550985,0.8387377795064013,4.0,0.5537887811660767
benign_benign (369),0.9229188922704036,0.8568703746199077,2.2360680103302,0.5467544198036194
benign_benign (37),0.9213543920402056,0.854177113636838,2.8284270763397217,0.5552662014961243
benign_benign (370),0.954747572429423,0.9134133987602931,0.0,0.5799241662025452
benign_benign (371),0.9424804950230227,0.891218072657519,2.0,0.5950602293014526
benign_benign (372),0.9424884952252556,0.8912323799509712,1.4142135381698608,0.5489416718482971
benign_benign (373),0.952687084658183,0.9096489413083741,0.0,0.5914455056190491
benign_benign (374),0.9391447368471099,0.8852713178472448,1.0,0.5186696648597717
benign_benign (375),0.9300605371505053,0.8692646354723258,3.605551242828369,0.5916042327880859
benign_benign (376),0.9689998489873234,0.9398639253696259,0.0,0.5639317631721497
benign_benign (377),0.9521833967761819,0.9087309686146892,0.0,0.5807382464408875
benign_benign (378),0.9624704123588752,0.9276558700829209,0.0,0.6334675550460815
benign_benign (379),0.8653955892741869,0.7627289133527787,11.704699516296387,0.4434259831905365
benign_benign (38),0.9726600464827243,0.9467752550202873,0.0,0.5274015665054321
benign_benign (380),0.9410561803979037,0.8886743215089419,1.0,0.5313218235969543
benign_benign (381),0.9731918167239957,0.9477834639176652,0.0,0.5861034393310547
benign_benign (382),0.9669558730171302,0.9360257202579245,0.0,0.5799849629402161
benign_benign (383),0.9233966403054288,0.8576943699753704,4.123105525970459,0.5473556518554688
benign_benign (384),0.876980951240556,0.7809136917226587,17.20465087890625,0.5670417547225952
benign_benign (385),0.9467107963882041,0.8988137285972082,1.0,0.5784726142883301
benign_benign (386),0.9631911159120098,0.928995816581821,0.0,0.5970661044120789
benign_benign (387),0.9658153860285507,0.9338906931907301,0.0,0.5802699327468872
benign_benign (388),0.950654531855114,0.9059500047568696,0.0,0.5860214233398438
benign_benign (389),0.9677091368072416,0.9374384403784451,0.0,0.6200094223022461
benign_benign (39),0.9560656009629478,0.9158291956339293,0.0,0.5240431427955627
benign_benign (390),0.9698421646004829,0.9414500684021226,0.0,0.6150724291801453
benign_benign (391),0.9282577587452113,0.8661203440660172,4.242640495300293,0.5672597885131836
benign_benign (392),0.9736969139486678,0.948742069650236,0.0,0.5939807891845703
benign_benign (393),0.936910740565304,0.8813095723154258,4.0,0.5838040709495544
benign_benign (394),0.9076267171967639,0.8308759757192858,5.0,0.6204985976219177
benign_benign (395),0.9651487428626883,0.9326448957822455,0.0,0.6283239722251892
benign_benign (396),0.8579627919297413,0.7512564265639619,6.0,0.4374627470970154
benign_benign (397),0.9440911822681081,0.8941029437527336,1.4142135381698608,0.5643828511238098
benign_benign (398),0.9505966754235896,0.9058449245979937,0.0,0.5830615162849426
benign_benign (399),0.9737072595018288,0.948761713962194,0.0,0.593766987323761
benign_benign (4),0.5197129890337538,0.3510893395673099,136.05880737304688,0.46651217341423035
benign_benign (40),0.9444750086609924,0.894791706887966,1.0,0.5566534399986267
benign_benign (400),0.9720025427815676,0.9455301041421769,0.0,0.5478360056877136
benign_benign (401),0.9188540245569856,0.8498889561894316,8.062257766723633,0.5721374154090881
benign_benign (402),0.8526755941369536,0.7431861379243198,12.369317054748535,0.6617184281349182
benign_benign (403),0.9566763194457519,0.9169506427169484,0.0,0.5736205577850342
benign_benign (404),0.9440129435913044,0.893962608596653,2.8284270763397217,0.5484470725059509
benign_benign (405),0.9432028651421911,0.8925108083958514,2.0,0.5693946480751038
benign_benign (406),0.954372278076125,0.9127266407210746,0.0,0.5667110085487366
benign_benign (407),0.9554215102950382,0.9146478888005927,0.0,0.5552141666412354
benign_benign (408),0.9039568059391593,0.8247456038580654,8.0,0.5601180791854858
benign_benign (409),0.9381259241393862,0.8834624984880802,4.123105525970459,0.5196636319160461
benign_benign (41),0.9220604967694872,0.8553916931394662,5.385164737701416,0.5482314825057983
benign_benign (410),0.903583829609836,0.8241248660980485,10.0,0.5627127885818481
benign_benign (411),0.9698413090156476,0.9414484559550446,0.0,0.6556499600410461
