image_id,dice,iou,hd95,iou_pred
benign_benign (155),0.9668621473780233,0.9358500851793128,0.0,0.5783979892730713
benign_benign (156),0.9156015578055986,0.8443405322095864,3.1622776985168457,0.5018478631973267
benign_benign (157),0.9345226840479316,0.877092989271429,2.0,0.5696660280227661
benign_benign (158),0.961477348249085,0.9258125921743894,0.0,0.5281521677970886
benign_benign (159),0.9208704253258122,0.8533455545520577,2.0,0.44257983565330505
benign_benign (16),0.8647023451674863,0.7616525423981301,7.464659214019775,0.415216326713562
benign_benign (160),0.9454406715020297,0.8965267728024126,1.0,0.4799976944923401
benign_benign (161),0.8155559750889392,0.6885559451953653,16.020305633544922,0.48884689807891846
benign_benign (162),0.92698610247594,0.8639087570338472,1.4142135381698608,0.48754557967185974
benign_benign (163),0.2887812421985222,0.16875764182742126,153.0016326904297,0.42503705620765686
benign_benign (164),0.8912253196222545,0.80379299364882,16.552946090698242,0.513536810874939
benign_benign (165),0.9067730330121404,0.8294462727386684,2.8284270763397217,0.4703270494937897
benign_benign (166),0.8125031612051741,0.6842150098233056,15.81138801574707,0.5016449689865112
benign_benign (167),0.8866655908834025,0.7964054498215861,5.0,0.5054930448532104
benign_benign (168),0.9494331196709453,0.9037341053189246,1.0,0.5727267265319824
benign_benign (169),0.7887027084214667,0.6511223247518492,8.485280990600586,0.407494455575943
benign_benign (17),0.9431373995146364,0.8923935799073089,1.0,0.5304867625236511
benign_benign (170),0.8728412762965948,0.774372994631308,10.29563045501709,0.5346227288246155
benign_benign (171),0.9215793304292595,0.8545638603248584,2.0,0.5023189783096313
benign_benign (172),0.8933265062320079,0.8072177668180437,9.05538558959961,0.5079666972160339
benign_benign (173),0.7093238022033774,0.5495753337791448,99.12618255615234,0.5646551847457886
benign_benign (174),0.9642028423837747,0.9308799848448339,0.0,0.5736696720123291
benign_benign (175),0.9551312740577651,0.9141160514659632,0.0,0.532294750213623
benign_benign (176),0.662737508811456,0.4955926852061839,45.96738052368164,0.47051212191581726
benign_benign (177),0.8556927431625742,0.7477823268724171,7.6157732009887695,0.5029455423355103
benign_benign (178),0.9534105599354046,0.9109690232276033,0.0,0.5980234146118164
benign_benign (179),0.8177796957797195,0.6917320679518648,7.6157732009887695,0.491142600774765
benign_benign (18),0.9456479839643588,0.8968996782689708,1.0,0.587411105632782
benign_benign (180),0.9692415886299507,0.9403188738889572,0.0,0.5792639255523682
benign_benign (181),0.9254631427466166,0.8612670068041957,3.605551242828369,0.5784133076667786
benign_benign (182),0.8859158564963471,0.7951965402891964,5.0,0.4704306423664093
benign_benign (183),0.6838419209868399,0.5195743064082637,15.0,0.4394370913505554
benign_benign (184),0.9629871654806802,0.9286164388961402,0.0,0.631250262260437
benign_benign (185),0.9031725277060648,0.8234408332509172,3.0,0.500372588634491
benign_benign (186),0.9528900809570062,0.9100191523622027,0.0,0.5711555480957031
benign_benign (187),0.9129020599956336,0.839760638307558,3.605551242828369,0.5144292712211609
benign_benign (188),0.9455567967664669,0.8967356362741516,2.0,0.4667002856731415
benign_benign (189),0.8947717475464368,0.8095809581148534,5.0,0.4919692873954773
benign_benign (19),0.8067638224711576,0.6761141152944035,8.9442720413208,0.36299923062324524
benign_benign (190),0.9583598322753967,0.9200488440929688,0.0,0.5682476162910461
benign_benign (191),0.8993700533064329,0.8171411799344208,5.0,0.4839131534099579
benign_benign (192),0.9559085532921728,0.91554102498163,0.0,0.604454517364502
benign_benign (193),0.6956416757397295,0.5333209922682969,15.033296585083008,0.4298589825630188
benign_benign (194),0.9485366424732922,0.9021109824559214,1.0,0.5765359997749329
benign_benign (195),0.9009315408111773,0.8197228600995015,12.0,0.534369170665741
benign_benign (196),0.8931600767657498,0.806946025364456,6.4031243324279785,0.40485554933547974
benign_benign (197),0.9039305911727166,0.8247019612982501,3.605551242828369,0.5264812707901001
benign_benign (198),0.9591135340130011,0.9214391438012691,0.0,0.6167368292808533
benign_benign (199),0.9310848702659688,0.8710559373389933,4.0,0.4817933738231659
benign_benign (2),0.9596980008512376,0.9225186548113432,0.0,0.48744913935661316
benign_benign (20),0.9165882472997292,0.8460202180906671,4.4721360206604,0.5476483106613159
benign_benign (200),0.9520178065925023,0.908429372733303,0.0,0.49298515915870667
benign_benign (201),0.8728492896431632,0.774385609330682,8.0,0.5399196743965149
benign_benign (202),0.919244273539605,0.8505569307161887,2.0,0.46726730465888977
benign_benign (203),0.9560939533231162,0.9158812293185673,0.0,0.6592900156974792
benign_benign (204),0.8959937668747758,0.8115839747934221,8.062257766723633,0.5967508554458618
benign_benign (205),0.8683336030524748,0.7673052813047826,19.697715759277344,0.5306912064552307
benign_benign (206),0.8427849568587784,0.7282872460534949,21.63330841064453,0.6178639531135559
benign_benign (207),0.8751215678184675,0.7779699057098838,12.649110794067383,0.5526946783065796
benign_benign (208),0.9662098298690056,0.9346285714335522,0.0,0.5165657997131348
benign_benign (209),0.959221686346928,0.9216388098839399,0.0,0.5159746408462524
benign_benign (21),0.9062303335490101,0.8285385500772683,3.0,0.4928731620311737
benign_benign (210),0.843702543088805,0.7296587379377342,29.154760360717773,0.5415154695510864
benign_benign (211),0.7437485196175093,0.5920379249263569,21.0,0.4484056532382965
benign_benign (212),0.8786458429832543,0.7835578416386695,9.219544410705566,0.6249134540557861
benign_benign (213),0.9516386273608114,0.9077391176348889,0.0,0.5617582201957703
benign_benign (214),0.9201660745345157,0.8521366599397122,5.0,0.5927373766899109
benign_benign (215),0.891396272007866,0.8040711477910687,6.0,0.5552363991737366
benign_benign (216),0.9362836400366199,0.880200470048091,2.0,0.5878284573554993
benign_benign (217),0.9401799429452481,0.8871128043742017,2.0,0.591534435749054
benign_benign (218),0.9278718184494474,0.8654485857353593,4.242640495300293,0.6137803792953491
benign_benign (219),0.8879318820937224,0.7984509831730637,6.4031243324279785,0.5915862917900085
benign_benign (22),0.9188457733736599,0.8498748381553755,4.4721360206604,0.5276898741722107
benign_benign (220),0.8443155932926857,0.7305762614743269,14.142135620117188,0.5100644826889038
benign_benign (221),0.8360931962212484,0.7183506390057557,7.713011741638184,0.4608878493309021
benign_benign (222),0.8663589465128109,0.764226863389437,11.401754379272461,0.49407902359962463
benign_benign (223),0.9190012292014053,0.850140864198427,3.1622776985168457,0.5082801580429077
benign_benign (224),0.8950301531349824,0.8100041423529283,11.180339813232422,0.5900485515594482
benign_benign (225),0.9101136494098253,0.835053718141246,5.0,0.7326775789260864
benign_benign (226),0.8511994248014381,0.740946203529318,10.440306663513184,0.5749844908714294
benign_benign (227),0.8923030914752289,0.8055480561620698,6.324555397033691,0.49097153544425964
benign_benign (228),0.8965793192696507,0.8125453282940163,8.9442720413208,0.6081298589706421
benign_benign (229),0.9434737923951358,0.8929961089511368,1.0,0.5854721665382385
benign_benign (23),0.9618309973644944,0.9264686143813148,0.0,0.5361718535423279
benign_benign (230),0.9483069505190393,0.9016955574518956,1.0,0.5168195962905884
benign_benign (231),0.9021100917440174,0.8216762764298208,7.6157732009887695,0.49367865920066833
benign_benign (232),0.9433509279757222,0.8927759962623655,1.4142135381698608,0.6177208423614502
benign_benign (233),0.8416769022721751,0.7266339624272904,26.476404190063477,0.5375234484672546
benign_benign (234),0.9356325895017082,0.8790503920672923,3.1622776985168457,0.563718318939209
benign_benign (235),0.9042097601440819,0.8251668314402582,8.246211051940918,0.4830409586429596
benign_benign (236),0.9061625768022215,0.828425282939562,12.727922439575195,0.5399354100227356
benign_benign (237),0.9228936516829258,0.8568268612710627,6.0,0.6048536896705627
benign_benign (238),0.928047603731489,0.8657544933550799,4.0,0.5499976873397827
benign_benign (239),0.8899924954776411,0.8017896202107063,6.7082037925720215,0.46023666858673096
benign_benign (24),0.8218668065070303,0.6976009258157475,14.317821502685547,0.4462071359157562
benign_benign (240),0.8872885958838832,0.7974112538099223,12.0,0.5286216735839844
benign_benign (241),0.9032192833464449,0.8235185663220709,5.830951690673828,0.5917477011680603
benign_benign (242),0.8775955135874391,0.7818888147835634,13.892443656921387,0.5177597403526306
benign_benign (243),0.9231221808201112,0.8572209069398088,5.0,0.5871536731719971
benign_benign (244),0.9352750809076668,0.8784194528928937,1.4142135381698608,0.4242852032184601
benign_benign (245),0.8989486249506692,0.8164456675916751,5.0,0.48779287934303284
benign_benign (246),0.9010273114569639,0.8198814409690057,3.0,0.4341220259666443
benign_benign (247),0.8547086780547541,0.7462805852854862,8.0,0.48600220680236816
benign_benign (248),0.8730745783428947,0.7747403346959939,7.0,0.49654480814933777
benign_benign (249),0.9366642202890222,0.8808734156813095,2.0,0.6551022529602051
benign_benign (25),0.8599837000860641,0.7543608807689813,7.0,0.48027458786964417
benign_benign (250),0.8663536911046095,0.7642186847093873,7.6157732009887695,0.38945215940475464
benign_benign (251),0.8950084486483306,0.8099685898574157,5.830951690673828,0.46713927388191223
benign_benign (252),0.9461273138773695,0.8977624397490901,1.0,0.5282161235809326
benign_benign (253),0.9170042561930541,0.8467293259819899,4.242640495300293,0.5724778175354004
benign_benign (254),0.9236324246322772,0.8581013083096106,1.4142135381698608,0.5014647245407104
benign_benign (255),0.9106013313819946,0.8358752012597032,6.7082037925720215,0.5149499177932739
benign_benign (256),0.9172722249449144,0.847186380620044,6.7082037925720215,0.510066568851471
benign_benign (257),0.927116762540577,0.8641357513784281,2.2360680103302,0.486307829618454
benign_benign (258),0.9540734438157896,0.9121801508685039,0.0,0.5352475643157959
benign_benign (259),0.930597465299377,0.8702031602731342,3.0,0.5873008370399475
benign_benign (26),0.9639223806341123,0.9303573039482443,0.0,0.5254938006401062
benign_benign (260),0.9214855952800982,0.8544026776542482,4.242640495300293,0.6035428643226624
benign_benign (261),0.9465846295438903,0.8985863089641825,1.0,0.5715629458427429
benign_benign (262),0.8980250714759226,0.8149233237811437,9.899495124816895,0.5770204663276672
benign_benign (263),0.8777494625663396,0.7821332521494359,10.0,0.5642042756080627
benign_benign (264),0.9502050503833197,0.9051339509022915,0.0,0.5785585045814514
benign_benign (265),0.939477739255273,0.8858632902211141,2.0,0.577289879322052
benign_benign (266),0.9328497366864117,0.874150312994467,2.2360680103302,0.5632855892181396
benign_benign (267),0.8631172799561965,0.7591964102735759,12.041594505310059,0.5121802687644958
benign_benign (268),0.9451769311535733,0.8960525789294541,1.0,0.5874488353729248
benign_benign (269),0.8450916511130875,0.7317391478992141,17.11724281311035,0.5008395910263062
benign_benign (27),0.95903901643586,0.9213015968712683,0.0,0.5264893770217896
benign_benign (270),0.9318171781865353,0.8723386663412155,2.0,0.4945395290851593
benign_benign (271),0.8227096154126536,0.6988162191650305,19.416488647460938,0.5166310667991638
benign_benign (272),0.7725990265149795,0.6294593561578458,47.53945541381836,0.5617969632148743
benign_benign (273),0.9462015827876584,0.8978961889989835,1.0,0.6342740058898926
benign_benign (274),0.9349479675429785,0.8778425269857768,3.605551242828369,0.47218307852745056
benign_benign (275),0.9342314912692387,0.8765801237491762,2.0,0.5129372477531433
benign_benign (276),0.9335179468942431,0.8753245722009344,3.1622776985168457,0.6322893500328064
benign_benign (277),0.9205041233939727,0.8527166646426071,5.099019527435303,0.5102506279945374
benign_benign (278),0.8416397623397049,0.7265786022173839,24.1867733001709,0.5494751930236816
benign_benign (279),0.9331159205461694,0.8746179069661421,2.2360680103302,0.567712128162384
benign_benign (28),0.8480920797284848,0.7362498901240586,14.21267032623291,0.5205112099647522
benign_benign (280),0.9477689846779949,0.9007232925830391,1.0,0.6093403100967407
benign_benign (281),0.931879029967615,0.8724470880301683,3.0,0.5856509208679199
benign_benign (282),0.8994976339247763,0.8173518400823382,7.8102498054504395,0.6647334098815918
benign_benign (283),0.894816586926044,0.8096543762313547,4.4721360206604,0.4937303960323334
benign_benign (284),0.9709726938644851,0.9435830206599525,0.0,0.5102548003196716
benign_benign (285),0.949054544862709,0.9030483363568266,1.0,0.5850321650505066
benign_benign (286),0.960722090261432,0.9244130768673705,0.0,0.5501101016998291
benign_benign (287),0.9219651579224124,0.8552276066942499,6.0,0.6060672998428345
benign_benign (288),0.9340475748503799,0.8762563439178959,2.0,0.46810099482536316
benign_benign (289),0.9528051172084786,0.9098641837028331,0.0,0.6780178546905518
benign_benign (29),0.8561243687636276,0.7484418282984,7.007079124450684,0.4736485481262207
benign_benign (290),0.9322760204985706,0.8731432827184055,3.605551242828369,0.47698813676834106
benign_benign (291),0.9588479124841311,0.9209489410670704,0.0,0.507082998752594
benign_benign (292),0.9213483146077213,0.8541666666700349,3.1622776985168457,0.7325295209884644
benign_benign (293),0.8827636044561088,0.7901314421726043,10.0,0.7261461019515991
benign_benign (294),0.9116410068586102,0.8376289557072676,7.0,0.4299372136592865
benign_benign (295),0.9132005441302199,0.8402659195304918,5.0,0.4971243739128113
benign_benign (296),0.9453010708644988,0.8962757472786165,1.0,0.6152901649475098
benign_benign (297),0.9529786525942887,0.9101807283652656,0.0,0.5355738997459412
benign_benign (298),0.9265936323860616,0.8632272551607144,3.0,0.5597227215766907
benign_benign (299),0.8884029115131344,0.7992130608439157,12.083045959472656,0.5621981620788574
benign_benign (3),0.9570115731136004,0.9175668190029924,0.0,0.5441563129425049
benign_benign (30),0.7251111871482591,0.5687642560332239,24.083189010620117,0.44346436858177185
benign_benign (300),0.947468184421656,0.9001800899496308,1.0,0.5285248756408691
benign_benign (301),0.9109768378740205,0.8365082301023657,2.0,0.41869282722473145
benign_benign (302),0.7742157402389166,0.6316084858215508,22.0,0.4486982524394989
benign_benign (303),0.8769396572290494,0.7808482089817612,11.661903381347656,0.6068874001502991
benign_benign (304),0.9381322923295452,0.8834737939136929,2.2360680103302,0.563869833946228
benign_benign (305),0.9345047597705831,0.8770614119044553,2.0,0.4951253831386566
benign_benign (306),0.8303789731066592,0.7099555787867942,19.209373474121094,0.5332567691802979
benign_benign (307),0.9296896647282888,0.8686169180030866,2.0,0.45155277848243713
benign_benign (308),0.8003346160347888,0.6671315407973262,17.492855072021484,0.5048404932022095
benign_benign (309),0.8963054547823665,0.8120955736046849,13.34166431427002,0.4556202292442322
benign_benign (31),0.9223925649438087,0.8559634380280166,2.0,0.4481299817562103
benign_benign (310),0.8797784080726964,0.7853610521472746,9.486832618713379,0.5534963607788086
benign_benign (311),0.8142689256689652,0.6867231055147289,59.90826416015625,0.5537310242652893
benign_benign (312),0.8572217077914294,0.7501207483873726,24.73863410949707,0.5540673136711121
benign_benign (313),0.846653938181921,0.7340849084391231,10.29563045501709,0.4782223701477051
benign_benign (314),0.8519144456152551,0.7420304544059699,16.970561981201172,0.49674728512763977
benign_benign (315),0.508807822094315,0.34120875205685974,105.22357177734375,0.4864053428173065
benign_benign (316),0.8600201234305218,0.7544169341119173,51.6623649597168,0.616820752620697
benign_benign (317),0.8403669922367338,0.7246835736929742,24.166091918945312,0.5760202407836914
benign_benign (318),0.9360053144446406,0.8797086368616631,1.0,0.4978391230106354
benign_benign (319),0.9550193172467538,0.9139109775040266,0.0,0.5078310966491699
benign_benign (32),0.9354043937649628,0.8786476182007903,3.0,0.5156410336494446
benign_benign (320),0.9503338898173028,0.9053677932439773,0.0,0.5699343085289001
benign_benign (321),0.9472928335563273,0.8998635743793005,1.0,0.5145710706710815
benign_benign (322),0.9479078434716285,0.9009741566781279,1.0,0.5260412096977234
benign_benign (323),0.9611688599866666,0.9252407084905117,0.0,0.5608319640159607
benign_benign (324),0.8804688564889963,0.786462137839486,4.242640495300293,0.44609782099723816
benign_benign (325),0.8635920301024759,0.7599313389112367,5.830951690673828,0.5006839036941528
benign_benign (326),0.9643467132055179,0.931148218715793,0.0,0.5310343503952026
benign_benign (327),0.9586887759994532,0.9206553755530943,0.0,0.6021580696105957
benign_benign (328),0.9285169943660634,0.8665718350118674,1.0,0.46841946244239807
benign_benign (329),0.8785988123071038,0.783483040651095,4.4721360206604,0.49100711941719055
benign_benign (33),0.9350089474545713,0.8779500496467127,2.2360680103302,0.5443140864372253
benign_benign (330),0.970529819466994,0.9427468981808685,0.0,0.6472739577293396
benign_benign (331),0.8651939362929028,0.7624156796216914,9.848857879638672,0.48748233914375305
benign_benign (332),0.7713379986978086,0.6277869730671028,20.0,0.49721553921699524
benign_benign (333),0.9360125962656224,0.8797215013833365,3.0,0.5740174055099487
benign_benign (334),0.8751133824500539,0.7779569681084861,9.05538558959961,0.564302921295166
benign_benign (335),0.8604342807236418,0.7550545494400633,16.278820037841797,0.37605372071266174
benign_benign (336),0.8758123409937146,0.7790624047330255,10.0,0.4181855022907257
benign_benign (337),0.9178264002139125,0.8481323148136474,4.0,0.6064718961715698
benign_benign (338),0.8862185879594028,0.7956844838574909,6.324555397033691,0.4694247245788574
benign_benign (339),0.9647949441198989,0.9319843818768716,0.0,0.5337131023406982
benign_benign (34),0.9631253915692909,0.9288735433762818,0.0,0.5601455569267273
benign_benign (340),0.9292628360907027,0.867872030049072,6.0,0.5825136303901672
benign_benign (341),0.951890160857083,0.9081969516055591,0.0,0.5271735191345215
benign_benign (342),0.9119432650120797,0.83813944226221,10.29563045501709,0.5675637125968933
benign_benign (343),0.9413681159423689,0.889230836629292,2.0,0.5240628123283386
benign_benign (344),0.9086280893896835,0.8325558689550778,10.0,0.4631207287311554
benign_benign (345),0.8469739891915028,0.734566246785083,7.0,0.5019315481185913
benign_benign (346),0.7616792041625033,0.6150903761962689,111.89280700683594,0.5298077464103699
benign_benign (347),0.9138766315945975,0.8414114438410472,3.0,0.5020434260368347
benign_benign (348),0.8935966398978117,0.8076590076718176,5.0,0.4932134747505188
benign_benign (349),0.9385603320170898,0.884233329816959,1.0,0.46672606468200684
benign_benign (35),0.8714069591583572,0.7721179624839435,5.656854152679443,0.49398890137672424
benign_benign (350),0.9559014033177476,0.9155279073791911,0.0,0.6575855016708374
benign_benign (351),0.8934236121522253,0.8073763564515272,7.0,0.5534186363220215
benign_benign (352),0.924857028863552,0.8602177140144963,2.0,0.49437373876571655
benign_benign (353),0.9135712662007924,0.8408938734649403,2.8284270763397217,0.4675878584384918
benign_benign (354),0.9243618825295419,0.8593614037257316,4.0,0.5752477645874023
benign_benign (355),0.9154545322973549,0.8440905057093588,10.198039054870605,0.5419695377349854
benign_benign (356),0.9572125262543821,0.9179363488289818,0.0,0.4998941719532013
benign_benign (357),0.9308860824354985,0.8707080388194391,2.8284270763397217,0.5369018316268921
benign_benign (358),0.8752757434055934,0.778213627274581,10.630146026611328,0.5075616240501404
benign_benign (359),0.9355153475163647,0.8788434340852316,1.4142135381698608,0.5420904159545898
benign_benign (36),0.9492339955957769,0.9033733406082617,1.0,0.5558725595474243
benign_benign (360),0.9399578781429438,0.8867174792051234,1.4142135381698608,0.5863643884658813
benign_benign (361),0.9244654824611752,0.8595405051039332,4.0,0.4978390634059906
benign_benign (362),0.8935200260544807,0.8075338434514763,5.830951690673828,0.4631284773349762
benign_benign (363),0.849621552280959,0.7385583013766367,9.219544410705566,0.5316920280456543
benign_benign (364),0.949267534633869,0.9034340956658352,1.0,0.6357710361480713
benign_benign (365),0.9510698341129848,0.9067046263371756,0.0,0.589848518371582
benign_benign (366),0.9231028485923999,0.8571875665069643,5.0,0.5651823878288269
benign_benign (367),0.9237568976208519,0.8583162071648427,5.0,0.47491782903671265
benign_benign (368),0.854140005994115,0.7454139340487875,9.433980941772461,0.5107568502426147
benign_benign (369),0.9473925326430712,0.9000435224212938,1.0,0.4865768551826477
benign_benign (37),0.7601179860145384,0.6130567081818502,16.6433162689209,0.4520634114742279
benign_benign (370),0.9247696530094444,0.8600665481570487,6.082762718200684,0.551889955997467
benign_benign (371),0.9296010340880809,0.8684621937171496,5.0,0.5746603608131409
benign_benign (372),0.9498507650259207,0.9044912221927828,1.0,0.5572099685668945
benign_benign (373),0.9168402261242086,0.8464496635112748,4.242640495300293,0.5496513247489929
benign_benign (374),0.9023599351556152,0.8220909240403593,2.2360680103302,0.46269577741622925
benign_benign (375),0.9285678704861234,0.8666604677127404,3.605551242828369,0.5869131088256836
benign_benign (376),0.9604661088026862,0.9239391971113157,0.0,0.5959445238113403
benign_benign (377),0.9350870835034836,0.8780878408184294,2.0,0.5325242877006531
benign_benign (378),0.9397700741800431,0.886383275264491,1.0,0.5588840842247009
benign_benign (379),0.868478223389281,0.7675311614370057,8.062257766723633,0.4701204001903534
benign_benign (38),0.9234159043884308,0.857727611020519,3.0,0.5036145448684692
benign_benign (380),0.9248160572851234,0.8601468274850473,2.2360680103302,0.5235585570335388
benign_benign (381),0.9672558640578606,0.936588096117225,0.0,0.6224476099014282
benign_benign (382),0.9397434748852516,0.8863359504285719,2.2360680103302,0.5713219046592712
benign_benign (383),0.925442123888443,0.8612305995452417,3.605551242828369,0.514276921749115
benign_benign (384),0.9060317395773511,0.8282066055812111,7.6157732009887695,0.5072088837623596
benign_benign (385),0.9220564254107817,0.8553846853847904,4.0,0.5959835648536682
benign_benign (386),0.953391170563243,0.9109336208037545,0.0,0.44078290462493896
benign_benign (387),0.9228103447104941,0.856683259238557,4.242640495300293,0.5720977187156677
benign_benign (388),0.9634958834714757,0.9295630071400155,0.0,0.5868289470672607
benign_benign (389),0.9585390454963009,0.9203792435545458,0.0,0.5355452299118042
benign_benign (39),0.9099872574228659,0.8348409352305542,4.0,0.48112598061561584
benign_benign (390),0.9581171411219063,0.9196015972040199,0.0,0.5512887239456177
benign_benign (391),0.9229236991220546,0.8568786615862507,5.0,0.5531316995620728
benign_benign (392),0.9464017495117508,0.8982567587535151,1.0,0.5287773609161377
benign_benign (393),0.9399646437434744,0.8867295210445884,3.0,0.60450679063797
benign_benign (394),0.903965056204049,0.8247593394015552,5.830951690673828,0.5580713152885437
benign_benign (395),0.9580555522428887,0.9194881303945891,0.0,0.6239838004112244
benign_benign (396),0.7954913438848085,0.6604280839799179,10.0,0.46999213099479675
benign_benign (397),0.9236502266798168,0.8581320399513535,5.385164737701416,0.5483063459396362
benign_benign (398),0.9175280258409712,0.8476228925503215,8.0,0.5645079016685486
benign_benign (399),0.9532784598215915,0.9107278518978613,0.0,0.6013058423995972
benign_benign (4),0.5358371090251696,0.36596823505458326,134.65760803222656,0.44833263754844666
benign_benign (40),0.8662629049320805,0.764077411514236,12.165525436401367,0.5151196718215942
benign_benign (400),0.9464693298943377,0.8983785254201884,1.0,0.5255180597305298
benign_benign (401),0.9364801864804757,0.8805479452065021,2.8284270763397217,0.48302555084228516
benign_benign (402),0.8067068575756161,0.6760341016795254,22.472204208374023,0.6656354665756226
benign_benign (403),0.9586526235629096,0.9205886961977605,0.0,0.545125424861908
benign_benign (404),0.9218973777283122,0.8551109687368382,9.433980941772461,0.5761315822601318
benign_benign (405),0.8645914207232179,0.7614804366498176,22.360679626464844,0.5706057548522949
benign_benign (406),0.9549812984410387,0.9138413475439936,0.0,0.5928170084953308
