image_id,dice,iou,hd95,iou_pred
IMD155,0.9301904218044714,0.8694915812714983,7.211102485656738,0.5988137722015381
IMD156,0.9443906312032998,0.8946402515171468,1.0,0.6135757565498352
IMD157,0.9139818778969133,0.8415898955049266,11.180339813232422,0.5701053738594055
IMD159,0.9596169918235112,0.9223689586257016,0.0,0.5589876174926758
IMD160,0.9718102153012639,0.945166184067911,0.0,0.6023630499839783
IMD161,0.9434613086959615,0.8929737419569433,2.8284270763397217,0.46976321935653687
IMD162,0.9176511903544939,0.8478331404600435,8.9442720413208,0.6339959502220154
IMD164,0.9367384349952739,0.8810046989626187,4.0,0.5563241243362427
IMD166,0.9073902187941877,0.8304796775596642,17.8885440826416,0.5968846678733826
IMD168,0.9531187649893124,0.9104363829577692,0.0,0.5544111132621765
IMD169,0.9632310602945581,0.929070136464903,0.0,0.5423591732978821
IMD170,0.8752051636699683,0.7781020461702243,50.0,0.530960202217102
IMD171,0.9758442681658677,0.9528280102659917,0.0,0.5917010307312012
IMD173,0.9645238776291506,0.931478627842111,0.0,0.5836312174797058
IMD175,0.9634222564616595,0.9294259523392625,0.0,0.6542115211486816
IMD176,0.9604493668144911,0.9239082120237696,0.0,0.5784234404563904
IMD177,0.9478951808737882,0.9009512775175258,1.0,0.630672812461853
IMD182,0.9709563734189974,0.9435521957850207,0.0,0.6374698877334595
IMD196,0.8931793544782094,0.8069774972963029,11.313708305358887,0.6054293513298035
IMD197,0.7931667465459505,0.6572297741020835,93.98403930664062,0.5584495067596436
IMD198,0.9484475467547039,0.9019498207892332,1.0,0.6030092835426331
IMD199,0.9668121972850388,0.935756495328999,0.0,0.634223461151123
IMD200,0.9750106135356249,0.951239716636476,0.0,0.6018385887145996
IMD203,0.949556945030711,0.9039585159224854,1.0,0.5935606956481934
IMD204,0.9591729179986861,0.9215487707672416,0.0,0.6456972360610962
IMD206,0.972945436384203,0.9473162097242069,0.0,0.6276769042015076
IMD207,0.9424920415912703,0.8912387222217385,2.0,0.5885062217712402
IMD208,0.9778690042595649,0.9566963611657984,0.0,0.5789751410484314
IMD210,0.9529203595334731,0.9100743847039338,0.0,0.5434426069259644
IMD211,0.9432455154773831,0.8925871896381459,2.2360680103302,0.5501524209976196
IMD219,0.9279470876775946,0.8655795595643325,7.211102485656738,0.5292395949363708
IMD226,0.9355774081879248,0.8789529791879063,4.123105525970459,0.6331202387809753
IMD240,0.9067521199236834,0.8294112766635139,19.235383987426758,0.521298885345459
IMD242,0.94111372245685,0.888776955954718,2.8284270763397217,0.5608050227165222
IMD243,0.951009487024256,0.9065949360462723,0.0,0.5857287645339966
IMD251,0.9006443268106197,0.8192474453681122,10.0,0.5779390931129456
IMD254,0.9511794703685648,0.9069039397073403,0.0,0.6120717525482178
IMD256,0.928948906249161,0.8673245484454398,5.099019527435303,0.5389238595962524
IMD278,0.9341655699265898,0.8764640581771955,3.0,0.6358729600906372
IMD279,0.89008989135873,0.8019477293067818,14.142135620117188,0.6402379870414734
IMD280,0.9339810641376058,0.8761392811306471,3.1622776985168457,0.6169720888137817
IMD284,0.9331455652729105,0.8746699970476188,6.324555397033691,0.5013256669044495
IMD285,0.9566403007535368,0.9168844660614474,0.0,0.6079628467559814
IMD304,0.7982033112267162,0.6641749962238284,41.0,0.6032472252845764
IMD305,0.8777420903994834,0.7821215452269861,23.021728515625,0.5806409120559692
IMD306,0.8944919689394698,0.8091229948663661,18.027755737304688,0.6201696991920471
IMD312,0.970275486560497,0.9422670567681424,0.0,0.5964725017547607
IMD328,0.9571655651304513,0.9178499799451608,0.0,0.5393017530441284
IMD331,0.967034739218856,0.9361735345173877,0.0,0.5900828242301941
IMD339,0.9498207885306151,0.9044368600688003,1.0,0.6351969838142395
IMD347,0.9561220412006914,0.9159327803994599,0.0,0.5987890362739563
IMD348,0.9296719833699953,0.8685860492535873,9.05538558959961,0.5258116722106934
IMD349,0.9471923551423087,0.8996822541789388,1.0,0.5143573880195618
IMD356,0.961792889832191,0.9263979030897834,0.0,0.5841227173805237
IMD360,0.9441267019199284,0.894166661508545,1.4142135381698608,0.587286651134491
IMD364,0.940652199141462,0.887954077385683,2.0,0.6355183720588684
IMD365,0.9056275104519987,0.8275313196392856,12.041594505310059,0.61501145362854
IMD367,0.9516741619108241,0.9078037832642607,0.0,0.5735260248184204
IMD368,0.8621356358218841,0.7576787383136168,28.600698471069336,0.5901268124580383
IMD369,0.9642169646165559,0.9309063111462633,0.0,0.5960373878479004
IMD370,0.9409306624621298,0.8884504811080485,3.0,0.60735684633255
IMD371,0.9326634589004377,0.8738232253715764,6.4031243324279785,0.5862818360328674
IMD372,0.9004812613634197,0.8189776396904185,9.848857879638672,0.5620512962341309
IMD374,0.888699765465514,0.7996936721954113,13.34166431427002,0.6361266374588013
IMD375,0.9182455167094062,0.8488483578240402,6.0,0.6178014874458313
IMD376,0.9586128338186383,0.9205153135639373,0.0,0.5967363119125366
IMD378,0.9513561253991838,0.9072251776242158,0.0,0.6448360085487366
IMD379,0.9459949397105025,0.8975240967542334,1.0,0.5499497056007385
IMD380,0.9651920552036103,0.9327257874829368,0.0,0.6340434551239014
IMD381,0.957154510530233,0.9178296499292622,0.0,0.5698533654212952
IMD382,0.9627815283833226,0.9282340748162701,0.0,0.5931932330131531
IMD383,0.959330550082628,0.9218398312347467,0.0,0.5522118210792542
IMD384,0.9400972565881818,0.886965584750199,2.2360680103302,0.5869470238685608
IMD385,0.938272953124703,0.8837233221912545,3.1622776985168457,0.5883817672729492
IMD386,0.9716576931083399,0.9448776799289308,0.0,0.600127100944519
IMD388,0.925849199964327,0.8619359590233825,9.486832618713379,0.6284807920455933
IMD389,0.9444467666385918,0.8947410104851764,2.2360680103302,0.5852952599525452
IMD390,0.9603474135647699,0.9237195444853495,0.0,0.6194541454315186
IMD392,0.9636304433060092,0.9298135371519544,0.0,0.6262962818145752
IMD393,0.9656671426875945,0.9336135228236186,0.0,0.5666407942771912
IMD394,0.9505809262547501,0.9058163226083291,0.0,0.6037753224372864
IMD395,0.9557827307827954,0.9153102126911001,0.0,0.561028778553009
IMD396,0.8578747595047798,0.751121443681037,40.26164245605469,0.557508111000061
IMD397,0.9339965741764182,0.8761665784094304,5.0,0.6113800406455994
IMD398,0.9453039306973019,0.8962808890738954,2.8284270763397217,0.5470086336135864
IMD399,0.9436884802597352,0.8933808470554537,2.0,0.5778587460517883
IMD400,0.9654874485854036,0.9332776555154025,0.0,0.6325247287750244
IMD402,0.9667218203396902,0.9355871820090342,0.0,0.660611629486084
IMD403,0.8554097200108348,0.7473501522475638,77.98717498779297,0.5837721824645996
IMD404,0.8029751680931387,0.6708091149740601,92.0869140625,0.5950435400009155
IMD405,0.9678409137311428,0.9376857953457196,0.0,0.6264925003051758
IMD406,0.966668356660248,0.9354870364136121,0.0,0.616174578666687
IMD407,0.9073306512688998,0.8303798878615632,19.646883010864258,0.5964113473892212
IMD408,0.9329905853237813,0.8743977067971475,6.0,0.6025513410568237
IMD409,0.9428843183152416,0.8919405270884054,3.0,0.6152941584587097
IMD410,0.8782133078898913,0.7828701428416335,32.98484420776367,0.5263150334358215
IMD411,0.9471485849649134,0.899603278714691,1.4142135381698608,0.5333685874938965
IMD413,0.9432187036753357,0.8925391724435074,3.0,0.5663295984268188
IMD417,0.9314758258018987,0.871740526133642,7.8102498054504395,0.5289824604988098
IMD418,0.9001988167586428,0.818510500330345,24.75883674621582,0.5946850776672363
IMD419,0.9284359716538995,0.8664307004472394,12.806248664855957,0.5960280299186707
IMD420,0.9309976174059551,0.8709032202031965,8.246211051940918,0.5956661701202393
IMD421,0.948187151466034,0.901478958721303,1.0,0.5211160778999329
IMD423,0.945417731324686,0.8964855179220134,2.0,0.6083918809890747
IMD424,0.9287343970911139,0.8669506372362954,11.313708305358887,0.5010988712310791
IMD425,0.9274519279424078,0.8647182835947402,8.062257766723633,0.5112518668174744
IMD426,0.937847258559254,0.882968354708773,5.0,0.5488000512123108
IMD427,0.9738400647137374,0.949013921930351,0.0,0.6133345365524292
IMD429,0.9489548114265517,0.9028677565374648,1.0,0.6174185276031494
IMD430,0.9623937347784783,0.927513419141883,0.0,0.5620532631874084
IMD431,0.9512689783974028,0.9070666918423345,0.0,0.6187142729759216
IMD432,0.9665811048789084,0.9353236228236324,0.0,0.6151115894317627
IMD433,0.9378862734445244,0.8830375222497276,2.8284270763397217,0.7225793600082397
IMD434,0.93089833546043,0.8707294790918109,4.4721360206604,0.5285314917564392
IMD435,0.9027090052469289,0.822670567391452,26.90724754333496,0.5375204682350159
IMD436,0.9123019869393362,0.8387456591672484,15.0,0.5435308218002319
IMD437,0.9701500628246794,0.9420305112467838,0.0,0.5987638235092163
