image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01796_LEFT_MLO,0.614742117432712,0.44377449519331497,12.041594505310059,0.46616682410240173
Mass-Test_P_00118_RIGHT_CC,0.8539461748249331,0.7451187336437368,3.0,0.4649070203304291
Mass-Test_P_01254_RIGHT_MLO,0.6208133972425797,0.45013009564174766,11.180339813232422,0.4488818347454071
Mass-Test_P_01110_RIGHT_CC,0.7260522496868554,0.5699230989547357,8.9442720413208,0.47973787784576416
Mass-Test_P_01697_LEFT_MLO,0.8404070489351186,0.7247431508027642,3.605551242828369,0.4784681797027588
Mass-Test_P_00494_RIGHT_CC,0.8485682819522239,0.7369679579568041,6.7082037925720215,0.4136327803134918
Mass-Test_P_01825_RIGHT_MLO,0.5095332020021259,0.34186149124752474,16.0,0.4457503855228424
Mass-Test_P_00156_RIGHT_MLO,0.5517812759277729,0.38100686505938136,21.0,0.46769627928733826
Mass-Test_P_00758_LEFT_CC,0.6772031609805739,0.5119479734555432,17.0,0.403652161359787
Mass-Test_P_00278_RIGHT_CC,0.7114030972729222,0.55207574686666,11.0,0.4853169322013855
Mass-Test_P_01800_RIGHT_CC,0.671834625428994,0.5058365761158383,9.0,0.396861732006073
Mass-Test_P_00017_LEFT_CC,0.7390213301511787,0.5860696521531645,5.0,0.49067041277885437
Mass-Test_P_01140_LEFT_CC,0.8052830189046636,0.6740366393954401,6.4031243324279785,0.4318075478076935
Mass-Test_P_00969_LEFT_MLO,0.1534278094883947,0.08308790218151972,54.08327102661133,0.6363561749458313
Mass-Test_P_00200_RIGHT_MLO,0.6333486060820728,0.46343098826782386,25.079872131347656,0.5489119291305542
Mass-Test_P_00358_RIGHT_CC,0.7378944080077361,0.5846534653722368,26.925823211669922,0.48654499650001526
Mass-Test_P_01477_LEFT_CC,0.9318095719199514,0.8723253339789189,1.4142135381698608,0.4974171817302704
Mass-Test_P_00962_RIGHT_MLO,0.8167324388608157,0.6902347919716556,6.4031243324279785,0.4732705056667328
Mass-Test_P_00598_LEFT_CC,0.8955983759781014,0.8109354029403667,4.0,0.5559403896331787
Mass-Test_P_00381_LEFT_MLO,0.8648484848894399,0.7618793380876245,2.8284270763397217,0.4746462404727936
Mass-Test_P_00198_LEFT_MLO,0.8694785785886819,0.7690951822743272,2.8284270763397217,0.4322955310344696
Mass-Test_P_01815_RIGHT_CC,0.7338663150305887,0.5796120297383659,17.0880069732666,0.48694583773612976
Mass-Test_P_01684_LEFT_MLO,0.8267731878578748,0.7047002159600232,6.7082037925720215,0.524169921875
Mass-Test_P_01502_LEFT_CC,0.9076142132167281,0.8308550186502398,1.4142135381698608,0.4818778336048126
Mass-Test_P_00612_RIGHT_MLO,0.6038942976906962,0.43255628622583053,16.0,0.45713382959365845
Mass-Test_P_01333_LEFT_CC,0.6800853353417972,0.5152494730126143,17.20465087890625,0.44884324073791504
Mass-Test_P_01578_LEFT_MLO,0.8213317264774536,0.6968302660036655,3.605551242828369,0.4992136061191559
Mass-Test_P_00922_RIGHT_CC,0.7293228712740876,0.5739639557612328,15.231546401977539,0.5843181014060974
Mass-Test_P_00158_RIGHT_MLO,0.43691148811242214,0.27951807286785696,21.21320343017578,0.47771331667900085
Mass-Test_P_01800_LEFT_CC,0.7480935763541303,0.5975634937853471,10.009960174560547,0.4661094844341278
Mass-Test_P_01716_RIGHT_CC,0.9248428532591302,0.860193187666399,1.0,0.49596941471099854
Mass-Test_P_01623_RIGHT_CC,0.7695946497210998,0.6254805780690069,14.142135620117188,0.438411682844162
Mass-Test_P_00951_RIGHT_MLO,0.7393431167471448,0.586474501223261,8.5440034866333,0.45595893263816833
Mass-Test_P_01145_LEFT_MLO,0.629390018569919,0.4592043157588658,14.0,0.43620768189430237
Mass-Test_P_00928_RIGHT_MLO,0.18508050705785029,0.10197725453721027,55.009090423583984,0.5310853719711304
Mass-Test_P_00966_RIGHT_MLO,0.7344879771759731,0.5803879884187116,14.959781646728516,0.4070640504360199
Mass-Test_P_00837_RIGHT_CC,0.6784330607435166,0.5133550489656123,13.34166431427002,0.3420647978782654
Mass-Test_P_00381_LEFT_CC,0.8305084746173103,0.7101449276562548,4.242640495300293,0.48013848066329956
Mass-Test_P_00369_LEFT_MLO,0.6832423110544349,0.5188823402054393,13.416407585144043,0.487460196018219
Mass-Test_P_00212_RIGHT_CC,0.839358492571886,0.7231849690146676,7.071067810058594,0.5442750453948975
Mass-Test_P_01512_LEFT_MLO,0.6035698546051598,0.43222344967141807,30.805843353271484,0.48624828457832336
Mass-Test_P_00652_LEFT_CC,0.8164535666372431,0.689836531671665,10.29563045501709,0.5217781662940979
Mass-Test_P_01518_LEFT_MLO,0.6953367876436951,0.5329626689702294,11.0,0.46493586897850037
Mass-Test_P_00533_LEFT_MLO,0.7819271554046524,0.6419379259041287,7.280109882354736,0.4760040044784546
Mass-Test_P_00494_RIGHT_MLO,0.8658067436223346,0.7633679170464149,3.664487361907959,0.4590032994747162
Mass-Test_P_01257_RIGHT_CC,0.8531492666344868,0.7439061090147739,3.605551242828369,0.4791295826435089
Mass-Test_P_01518_LEFT_CC,0.6990618235027515,0.5373520711770148,9.219544410705566,0.4155054986476898
Mass-Test_P_01534_RIGHT_CC,0.924476797102006,0.8595600677294213,1.0,0.49002406001091003
Mass-Test_P_01395_RIGHT_MLO,0.7601560707458902,0.6131062570851143,10.770329475402832,0.42225727438926697
Mass-Test_P_01351_LEFT_CC,0.702744342830742,0.5417161520870374,10.592141151428223,0.3853749930858612
Mass-Test_P_00615_RIGHT_CC,0.7628296507695269,0.6165922512434694,10.770329475402832,0.38731107115745544
Mass-Test_P_00212_RIGHT_MLO,0.7077129443718695,0.5476437617713008,11.045360565185547,0.5195382833480835
Mass-Test_P_00882_RIGHT_CC,0.646634055480243,0.47779690198316743,16.124515533447266,0.4609483778476715
Mass-Test_P_00875_RIGHT_CC,0.7963185274924697,0.6615691491611907,5.0,0.42572662234306335
Mass-Test_P_01210_RIGHT_MLO,0.8617363344142177,0.7570621469206662,5.0,0.4103805720806122
Mass-Test_P_00173_LEFT_MLO,0.7961133070164504,0.6612859098053937,7.280109882354736,0.41989460587501526
Mass-Test_P_01489_RIGHT_MLO,0.7903133903731301,0.6533207726550538,5.830951690673828,0.49378302693367004
Mass-Test_P_01014_LEFT_CC,0.9011857707649371,0.820143884938298,2.2360680103302,0.5198851823806763
Mass-Test_P_01666_RIGHT_CC,0.8213408213721761,0.6968433592326255,9.848857879638672,0.484867662191391
Mass-Test_P_00343_RIGHT_MLO,0.005640958607960085,0.002828456917490944,173.99424743652344,0.5704073309898376
Mass-Test_P_00639_LEFT_MLO,0.8245386450255455,0.7014595941828794,14.317821502685547,0.5339701771736145
Mass-Test_P_00159_RIGHT_MLO,0.4625573105132158,0.3008614981438956,13.03840446472168,0.4359177052974701
Mass-Test_P_01204_RIGHT_CC,0.8218139773952398,0.6975248064716212,10.816654205322266,0.5258153080940247
Mass-Test_P_01510_RIGHT_MLO,0.7316751771155205,0.5768831169930173,9.433980941772461,0.46547624468803406
Mass-Test_P_01108_RIGHT_MLO,0.7913895048234119,0.6547928451834899,10.0,0.5057988166809082
Mass-Test_P_01347_RIGHT_MLO,0.799122282106698,0.6654485050945355,8.062257766723633,0.46319326758384705
Mass-Test_P_00173_RIGHT_CC,0.2720968976704918,0.1574723127255382,68.02940368652344,0.48406872153282166
Mass-Test_P_01381_RIGHT_MLO,0.7355158060821785,0.5816725979392041,13.416407585144043,0.5251690149307251
Mass-Test_P_00114_LEFT_MLO,0.7077994429376324,0.5477473594421756,10.440306663513184,0.4700686037540436
Mass-Test_P_00598_LEFT_MLO,0.8131797824815624,0.6851752021902776,10.440306663513184,0.45263853669166565
Mass-Test_P_00738_RIGHT_CC,0.5441112560747259,0.373731343470528,18.788293838500977,0.4127960205078125
Mass-Test_P_01294_RIGHT_CC,0.7153777778030775,0.5568779408307669,19.697715759277344,0.4224470853805542
Mass-Test_P_00947_RIGHT_MLO,0.8478422832341199,0.7358734580445808,7.071067810058594,0.5530925393104553
Mass-Test_P_00016_LEFT_MLO,0.7849537267603788,0.6460278460858266,7.8102498054504395,0.5332329869270325
Mass-Test_P_00985_RIGHT_CC,0.8124951433823533,0.6842036383085717,9.219544410705566,0.5645840167999268
Mass-Test_P_00636_RIGHT_MLO,0.7394729693372083,0.5866379311235693,11.180339813232422,0.5233057737350464
Mass-Test_P_01546_LEFT_MLO,0.6601416613225923,0.4926951173113519,22.56102752685547,0.5185760259628296
Mass-Test_P_00524_LEFT_CC,0.9080888889052287,0.8316509280912892,2.0,0.48251959681510925
Mass-Test_P_01307_RIGHT_CC,0.8033435987767996,0.6713235294359321,12.649110794067383,0.44156959652900696
Mass-Test_P_00324_RIGHT_MLO,0.7843564973847995,0.6452191746615691,8.062257766723633,0.513089120388031
Mass-Test_P_01623_RIGHT_MLO,0.5688831295400597,0.39750990385993096,27.294687271118164,0.48243871331214905
Mass-Test_P_00429_LEFT_MLO,0.7697011814079637,0.6256213285979165,10.440306663513184,0.4437454342842102
Mass-Test_P_00343_RIGHT_CC,0.0025017653787450466,0.0012524493666797476,199.4843292236328,0.6079822778701782
Mass-Test_P_01323_LEFT_MLO,0.8109658910389015,0.6820375336825536,6.324555397033691,0.4837048649787903
Mass-Test_P_00429_LEFT_CC,0.7859760956516373,0.6474140195202378,10.816654205322266,0.5424929261207581
Mass-Test_P_01595_LEFT_MLO,0.7719062260019306,0.6285401346223533,9.433980941772461,0.4967373311519623
Mass-Test_P_00037_RIGHT_MLO,0.8183157656228995,0.6924995204591886,10.816654205322266,0.5467218160629272
Mass-Test_P_00516_LEFT_CC,0.7808397398118959,0.6404734187387977,12.649110794067383,0.5363579392433167
Mass-Test_P_00707_RIGHT_MLO,0.9165191338803597,0.8459024635882598,2.0,0.4967060387134552
Mass-Test_P_00820_LEFT_MLO,0.551584898132125,0.3808196266013885,14.03566837310791,0.4274004399776459
Mass-Test_P_00969_LEFT_CC,0.535995535466237,0.36611605257381485,48.91830062866211,0.46568092703819275
Mass-Test_P_01183_LEFT_CC,0.8573797678570938,0.7503628447930468,7.071067810058594,0.4758854806423187
Mass-Test_P_00951_LEFT_CC,0.64402810308239,0.47495682218951846,13.45362377166748,0.48753973841667175
Mass-Test_P_01316_RIGHT_MLO,0.4211793023939956,0.2667682932417924,18.027755737304688,0.4619709551334381
Mass-Test_P_01101_LEFT_CC,0.8244274809451664,0.7012987013830325,7.0,0.4410875737667084
Mass-Test_P_00481_RIGHT_CC,0.8631549993311574,0.7592547786694277,3.605551242828369,0.49715831875801086
Mass-Test_P_00032_RIGHT_CC,0.7705682782261908,0.6267678510474701,10.198039054870605,0.4465359151363373
Mass-Test_P_01551_LEFT_CC,0.8903249630926283,0.802329450980922,2.8284270763397217,0.4539366066455841
Mass-Test_P_01666_RIGHT_MLO,0.7666785164395452,0.6216372022248967,11.313708305358887,0.41171935200691223
Mass-Test_P_01331_LEFT_MLO,0.809803346080158,0.6803945746780777,6.4031243324279785,0.5144107341766357
Mass-Test_P_01726_RIGHT_MLO,0.7545061283787841,0.6057887121256762,15.29705810546875,0.5259837508201599
Mass-Test_P_00533_LEFT_CC,0.8811980641145833,0.7876265099922255,3.605551242828369,0.4803551435470581
Mass-Test_P_01192_LEFT_MLO,0.83236830958447,0.712868892183631,4.4721360206604,0.32598617672920227
Mass-Test_P_01331_LEFT_CC,0.8016269181361385,0.6689293428975843,5.0,0.45313960313796997
Mass-Test_P_00641_RIGHT_MLO,0.5940942114372986,0.42257042850098836,26.832815170288086,0.4481455683708191
Mass-Test_P_01765_RIGHT_CC,0.6645988082879276,0.49767726167510057,22.671567916870117,0.4838372766971588
Mass-Test_P_00875_RIGHT_MLO,0.8408163265712203,0.7253521127969402,6.418393135070801,0.44184648990631104
Mass-Test_P_00510_LEFT_MLO,0.6213211251659115,0.4506641371435824,8.062257766723633,0.44845089316368103
Mass-Test_P_00387_RIGHT_MLO,0.902766476830194,0.8227660364023855,2.0,0.4742486774921417
Mass-Test_P_00032_RIGHT_MLO,0.8494361475274737,0.7382781457300294,6.0,0.5099632740020752
Mass-Test_P_01323_LEFT_CC,0.8625970212161533,0.758391737455407,3.0,0.4584989547729492
Mass-Test_P_01566_RIGHT_MLO,0.07003049716699158,0.036285805076061634,162.36070251464844,0.6195655465126038
Mass-Test_P_00409_RIGHT_MLO,0.714135021127201,0.5553732568407919,21.095022201538086,0.3786725699901581
Mass-Test_P_01183_LEFT_MLO,0.8868527594409916,0.7967075038673991,3.0,0.5229231119155884
Mass-Test_P_00343_LEFT_MLO,0.5687032118366695,0.39733423327191925,23.706539154052734,0.4425894320011139
Mass-Test_P_01347_RIGHT_CC,0.688353413717198,0.5248009799372931,9.219544410705566,0.45709359645843506
Mass-Test_P_00358_RIGHT_MLO,0.6951914514828499,0.5327919197752821,16.401220321655273,0.5827716588973999
Mass-Test_P_00278_RIGHT_MLO,0.5561312610500108,0.3851674646051296,13.0,0.45618951320648193
Mass-Test_P_00118_RIGHT_MLO,0.6929926443310134,0.5302132704204897,8.062257766723633,0.4818229377269745
Mass-Test_P_00391_LEFT_MLO,0.774084124855938,0.6314333149545409,10.0,0.46718570590019226
Mass-Test_P_01661_LEFT_MLO,0.7904487722340238,0.6535058243921648,10.816654205322266,0.5471795797348022
Mass-Test_P_00677_RIGHT_MLO,0.4550324219185136,0.29452554770272793,28.647859573364258,0.46101072430610657
Mass-Test_P_00171_RIGHT_CC,0.786359389631523,0.6479343085327344,7.0,0.4103069603443146
Mass-Test_P_01617_LEFT_MLO,0.8432578904150488,0.7289938556171661,14.317821502685547,0.5838844776153564
Mass-Test_P_00498_LEFT_CC,0.8279932547099523,0.706474820355054,3.1622776985168457,0.4722636044025421
Mass-Test_P_00343_LEFT_CC,0.7940606843567762,0.6584582442332413,7.0,0.4776759147644043
Mass-Test_P_01119_LEFT_MLO,0.8331981178133053,0.7140870533007806,6.7082037925720215,0.45673152804374695
Mass-Test_P_01298_LEFT_MLO,0.3972075109054877,0.24782216893243886,31.395061492919922,0.43278804421424866
Mass-Test_P_01787_LEFT_MLO,0.8550680787125361,0.7468287527765176,2.2360680103302,0.4567369222640991
Mass-Test_P_01348_LEFT_MLO,0.6444531557646206,0.47541931782798186,12.083045959472656,0.4742059111595154
Mass-Test_P_00203_LEFT_CC,0.8043844857485732,0.6727785615847823,3.073017120361328,0.429247111082077
Mass-Test_P_00481_RIGHT_MLO,0.881848870438607,0.7886669763612013,2.8284270763397217,0.4866446554660797
Calc-Test_P_00485_LEFT_CC,0.8091584460103327,0.6794845572347137,7.280109882354736,0.4106350243091583
Mass-Test_P_00037_RIGHT_CC,0.602640058247309,0.4312704553062674,18.0,0.4261503219604492
Mass-Test_P_01298_LEFT_CC,0.7483716602753726,0.5979184367888872,10.28586196899414,0.4233611524105072
Mass-Test_P_00699_RIGHT_MLO,0.7349966286345269,0.5810234546044526,4.0,0.487741082906723
Mass-Test_P_01307_RIGHT_MLO,0.8137093799317983,0.6859275174034077,17.0,0.5317977666854858
Mass-Test_P_00375_RIGHT_CC,0.5966955382781356,0.42520746893929384,30.364452362060547,0.5038228631019592
Mass-Test_P_01815_RIGHT_MLO,0.5769985287423984,0.40547992427960017,30.870698928833008,0.47917166352272034
Mass-Test_P_01795_LEFT_MLO,0.6367924531157292,0.4671280282962768,8.062257766723633,0.4202267527580261
Mass-Test_P_01765_RIGHT_MLO,0.8607829902243687,0.7555917642192873,4.123105525970459,0.5408963561058044
Mass-Test_P_00202_RIGHT_CC,0.8941529235488103,0.8085683297526087,2.8284270763397217,0.5210347175598145
Mass-Test_P_00813_RIGHT_MLO,0.8657060519506017,0.76321138235446,2.0,0.490616112947464
Mass-Test_P_00192_RIGHT_CC,0.6238607481290889,0.453341293255724,39.293766021728516,0.6592954397201538
Mass-Test_P_00623_LEFT_MLO,0.8791151818993247,0.7843046562158026,3.605551242828369,0.5057118535041809
Mass-Test_P_01119_LEFT_CC,0.8292863762848758,0.7083597213734052,8.0,0.5425828695297241
Mass-Test_P_01726_RIGHT_CC,0.7975382673508697,0.6632545932642376,6.7082037925720215,0.4537622332572937
Mass-Test_P_01651_RIGHT_MLO,0.7411083540329936,0.5886990802117347,11.401754379272461,0.5083090662956238
Mass-Test_P_00198_LEFT_CC,0.7595052680349277,0.6122599706010857,7.8102498054504395,0.3861940801143646
Mass-Test_P_01014_LEFT_MLO,0.7104058590615798,0.5508755325246389,12.0,0.5384129881858826
Mass-Test_P_00116_RIGHT_MLO,0.42162582653987635,0.26712666340222285,67.00521850585938,0.5304316878318787
