image_id,dice,iou,hd95,iou_pred
benign_benign (179),0.8574152542523925,0.7504172075374712,5.0,0.4134770929813385
benign_benign (18),0.9373648055577266,0.8821134576198557,3.0,0.5089630484580994
benign_benign (180),0.9372013651889741,0.881824020556809,1.4142135381698608,0.46968352794647217
benign_benign (181),0.9309047596588819,0.8707407203147014,3.0,0.43655678629875183
benign_benign (182),0.7886803185538168,0.6510918056154738,15.239744186401367,0.4640595018863678
benign_benign (183),0.8697686856618686,0.7695492724749143,5.0,0.4765068292617798
benign_benign (184),0.8854909396637551,0.7945121050853903,13.0,0.4450417160987854
benign_benign (185),0.9260831480408273,0.8623415736149653,2.0,0.4626368582248688
benign_benign (186),0.9669039497752799,0.9359284159157842,0.0,0.4085598886013031
benign_benign (187),0.939830056754152,0.88649000355575,1.0,0.4483576714992523
benign_benign (188),0.9151348755371911,0.8435471423145834,13.0,0.48085686564445496
benign_benign (189),0.8736478711234955,0.7756436453028562,5.0,0.4764469563961029
benign_benign (19),0.9221641190746014,0.8555700690696828,2.0,0.49412304162979126
benign_benign (190),0.963909213629701,0.9303327722919886,0.0,0.46427270770072937
benign_benign (191),0.8721580567272675,0.7732981220790318,7.0,0.46617743372917175
benign_benign (192),0.9053455107127569,0.8270605196212675,5.0,0.48968082666397095
benign_benign (193),0.9346342401261831,0.8772895425537048,1.0,0.4781446158885956
benign_benign (194),0.9438880018073275,0.8937385461241986,1.0,0.47352978587150574
benign_benign (195),0.8941978013406567,0.8086417285342863,14.142135620117188,0.4997538626194
benign_benign (196),0.9030804114602495,0.8232877057696618,5.830951690673828,0.37789520621299744
benign_benign (197),0.8582605198750316,0.7517130963975848,7.280109882354736,0.45601239800453186
benign_benign (198),0.9442287551971129,0.8943497560155274,1.0,0.4128384292125702
benign_benign (199),0.9512490588748408,0.9070304698411324,0.0,0.5131138563156128
benign_benign (2),0.9655923113687995,0.9334736409852299,0.0,0.36161553859710693
benign_benign (20),0.9142751299485503,0.8420873051448599,4.0,0.42368531227111816
benign_benign (200),0.9342218302633779,0.8765631130300918,3.0,0.3865411877632141
benign_benign (201),0.7751933208081704,0.6329107556184498,19.209373474121094,0.4377840459346771
benign_benign (202),0.8398557258936109,0.7239235193962501,5.830951690673828,0.5165473818778992
benign_benign (203),0.8629158362722545,0.7588847543566006,29.4108829498291,0.37159380316734314
benign_benign (204),0.9044507853551255,0.8255683754470641,7.0,0.47877129912376404
benign_benign (205),0.8516835730748309,0.7416802138378807,30.528675079345703,0.5597796440124512
benign_benign (206),0.8501733948364518,0.7393926971429916,18.027755737304688,0.41630569100379944
benign_benign (207),0.7622646114164836,0.6158542596818736,40.31128692626953,0.4544057548046112
benign_benign (208),0.904482413812248,0.8256210810520184,3.1622776985168457,0.5084155201911926
benign_benign (209),0.9577418668245372,0.9189104276000216,0.0,0.46545079350471497
benign_benign (21),0.9037477527379514,0.8243976283809262,2.2360680103302,0.46012434363365173
benign_benign (210),0.840078035685741,0.7242539252922587,31.3879451751709,0.46454352140426636
benign_benign (211),0.8775206611603988,0.7817699897029514,6.082762718200684,0.4469626247882843
benign_benign (212),0.8808405227648852,0.7870554113898962,9.848857879638672,0.38009026646614075
benign_benign (213),0.904449668028861,0.8255665135931751,6.082762718200684,0.48141607642173767
benign_benign (214),0.8930087390771089,0.8066989962814497,9.433980941772461,0.4558660686016083
benign_benign (215),0.922250859108199,0.8557194101293057,3.0,0.492313414812088
benign_benign (216),0.9162602827453799,0.8454615699309811,5.0,0.46916234493255615
benign_benign (217),0.9252869093781577,0.8609617929223767,4.0,0.3691602647304535
benign_benign (218),0.9268097527729657,0.8636024741821974,4.4721360206604,0.4352165162563324
benign_benign (219),0.9206280582482632,0.8529293959198584,3.0,0.45436182618141174
benign_benign (22),0.9378813236640908,0.8830287467504331,2.0,0.46217411756515503
benign_benign (220),0.8643167688688441,0.761054442981743,11.401754379272461,0.4375048577785492
benign_benign (221),0.8344024709055357,0.7158581329274503,7.6157732009887695,0.4963701069355011
benign_benign (222),0.8832251622580726,0.7908712951005662,9.848857879638672,0.4702149033546448
benign_benign (223),0.6260716269455183,0.4556799606374127,447.0,0.5037402510643005
benign_benign (224),0.9049116827940782,0.8263367151094986,11.313708305358887,0.40112265944480896
benign_benign (225),0.8986052413929616,0.8158793514974924,7.0,0.43785393238067627
benign_benign (226),0.8310429830301896,0.7109268954888761,18.027755737304688,0.442822128534317
benign_benign (227),0.9085048714396655,0.8323489932942165,4.0,0.4933755695819855
benign_benign (228),0.9092347325099757,0.8335750684498168,7.0,0.39948275685310364
benign_benign (229),0.9525536102770076,0.9094055978652061,0.0,0.42424720525741577
benign_benign (23),0.9589412328147865,0.9211211346007557,0.0,0.4194265902042389
benign_benign (230),0.9518413010830078,0.9081080012668384,0.0,0.45712682604789734
benign_benign (231),0.9242056467073877,0.8590913717663778,3.605551242828369,0.39463868737220764
benign_benign (232),0.9539704863842465,0.911991940922472,0.0,0.4451102912425995
benign_benign (233),0.9185924778725126,0.8494415463892564,7.6157732009887695,0.5158000588417053
benign_benign (234),0.942120177287139,0.8905739168665995,2.0,0.4103849530220032
benign_benign (235),0.9004007173853315,0.8188444023402753,7.280109882354736,0.5069167613983154
benign_benign (236),0.8902428293482777,0.8021960595449822,16.970561981201172,0.5537830591201782
benign_benign (237),0.8987770660177946,0.8161626844880904,13.03840446472168,0.42015865445137024
benign_benign (238),0.9443087821758064,0.8944933577477259,1.0,0.5045311450958252
benign_benign (239),0.8949911115780614,0.8099401923003278,5.099019527435303,0.4591529071331024
benign_benign (24),0.9091441111946076,0.833422746788563,3.605551242828369,0.4699866473674774
benign_benign (240),0.88661657885763,0.7963263706125943,15.264337539672852,0.4535907804965973
benign_benign (241),0.9222864759128675,0.8557807388523143,3.1622776985168457,0.4477011561393738
benign_benign (242),0.8784756840596822,0.7832872382481311,14.764822959899902,0.40746989846229553
benign_benign (243),0.9237002716686963,0.8582184380009662,4.4721360206604,0.47428441047668457
benign_benign (244),0.8831536301497684,0.7907565928451592,6.082762718200684,0.4145708382129669
benign_benign (245),0.8807824131708957,0.7869626277683169,7.280109882354736,0.42238184809684753
benign_benign (246),0.841998649571776,0.7271137026557302,7.280109882354736,0.47704681754112244
benign_benign (247),0.9054208369750312,0.8271862534625845,3.1622776985168457,0.45667126774787903
benign_benign (248),0.892388240036553,0.8056868591516481,4.0,0.41940954327583313
benign_benign (249),0.9345086748435676,0.8770683090334076,2.2360680103302,0.5181370377540588
benign_benign (25),0.8604544561633012,0.7550856223563335,7.6157732009887695,0.4730665981769562
benign_benign (250),0.8989298009298958,0.8164146134301983,5.0,0.49442461133003235
benign_benign (251),0.9090947798707933,0.833339838420306,4.0,0.44284752011299133
benign_benign (252),0.9515424707710186,0.9075641542406563,0.0,0.41981208324432373
benign_benign (253),0.901744719927865,0.8210702341181125,6.324555397033691,0.4668906629085541
benign_benign (254),0.9319550561858917,0.8725803736959131,1.0,0.47264984250068665
benign_benign (255),0.912396908050633,0.838906136627783,8.062257766723633,0.44049420952796936
benign_benign (256),0.896025213427292,0.8116355774844864,11.180339813232422,0.43004611134529114
benign_benign (257),0.5801150802588633,0.40856485775791823,460.0,0.46462154388427734
benign_benign (258),0.9183924349897231,0.8490994929236195,3.605551242828369,0.4364079535007477
benign_benign (259),0.9608095780003122,0.9245750900515037,0.0,0.46234551072120667
benign_benign (26),0.9727198089268073,0.9468885094638216,0.0,0.38087764382362366
benign_benign (260),0.90319324646813,0.8234752781757972,7.0,0.49205848574638367
benign_benign (261),0.9380597525127122,0.8833451361625546,3.0,0.3842151463031769
benign_benign (262),0.886643929576241,0.7963704991874039,18.973665237426758,0.5486035346984863
benign_benign (263),0.8000406550571072,0.6667231339403552,43.600460052490234,0.4136311411857605
benign_benign (264),0.9341775735537894,0.8764851915054046,3.0,0.3893592655658722
benign_benign (265),0.8795370250113322,0.7849764290710094,15.81138801574707,0.4428487718105316
benign_benign (266),0.903951658673908,0.8247370344835167,5.830951690673828,0.45878756046295166
benign_benign (267),0.9329287611813881,0.8742891076473908,2.2360680103302,0.4699983298778534
benign_benign (268),0.9227510162932783,0.8565810042530186,4.242640495300293,0.3945077359676361
benign_benign (269),0.8779290109633855,0.7824184205309264,12.649110794067383,0.4498375952243805
benign_benign (27),0.9490635967086797,0.9030647275511475,1.0,0.506701648235321
benign_benign (270),0.9265810187296077,0.863205360535075,2.2360680103302,0.46575459837913513
benign_benign (271),0.868750259183767,0.7679562061690668,10.630146026611328,0.507045328617096
benign_benign (272),0.7953974658379205,0.6602986821651813,54.230987548828125,0.4529706835746765
benign_benign (273),0.8628281526115715,0.758749132414909,37.85498809814453,0.3792361617088318
benign_benign (274),0.9288168352539506,0.8670943175947149,5.0,0.3787085711956024
benign_benign (275),0.9397886994742451,0.8864164143600218,1.0,0.44562628865242004
benign_benign (276),0.9497329523763683,0.9042775878055649,1.0,0.42637404799461365
benign_benign (277),0.9226760698988912,0.8564518471367846,6.0,0.43356671929359436
benign_benign (278),0.8189117087701657,0.6933535069773402,34.71310806274414,0.4099784791469574
benign_benign (279),0.9111317977148518,0.8367695886467031,5.0,0.489132821559906
benign_benign (28),0.9533787159637557,0.9109108810480977,0.0,0.5110901594161987
benign_benign (280),0.9503387009199639,0.9053765264602209,0.0,0.44073355197906494
benign_benign (281),0.9263188384814229,0.8627503878083437,3.1622776985168457,0.47855785489082336
benign_benign (282),0.9200154204842764,0.8518782933902451,4.0,0.49079224467277527
benign_benign (283),0.9134734769057039,0.8407281897832195,3.0,0.4331319034099579
benign_benign (284),0.915394528152959,0.843988484213865,5.0,0.45902934670448303
benign_benign (285),0.9079579384663294,0.8314312886379548,7.0,0.46756136417388916
benign_benign (286),0.8933934487927958,0.8073270918366585,362.0,0.39144042134284973
benign_benign (287),0.9282310017018335,0.866073755796551,4.242640495300293,0.4011658728122711
benign_benign (288),0.87879847187347,0.7838006369333052,12.0,0.4164602756500244
benign_benign (289),0.8558437487930554,0.7480129990036999,381.0,0.3968290388584137
benign_benign (29),0.8569727047288365,0.7497394929229352,6.0,0.5007912516593933
benign_benign (290),0.9283009208022636,0.8661955009774612,4.242640495300293,0.39089909195899963
benign_benign (291),0.9008175659938885,0.8195341720656636,4.4721360206604,0.5000853538513184
benign_benign (292),0.8866883116896256,0.7964421114069816,9.0,0.4861447215080261
benign_benign (293),0.8720791423892577,0.7731740542853783,12.649110794067383,0.42086485028266907
benign_benign (294),0.8778734819792684,0.782330216675636,12.806248664855957,0.5015146136283875
benign_benign (295),0.9287121619207531,0.8669118876464318,3.0,0.3859507143497467
benign_benign (296),0.9317603141345222,0.8722389988535846,3.605551242828369,0.3944840133190155
benign_benign (297),0.9582035265286913,0.9197607699104478,0.0,0.4772278368473053
benign_benign (298),0.9157063572655018,0.8445187919369326,5.0,0.49067994952201843
benign_benign (299),0.8601439379969724,0.7546075041152867,26.248809814453125,0.40533924102783203
benign_benign (3),0.9260772170260325,0.8623312883483846,2.2360680103302,0.38819223642349243
benign_benign (30),0.9368799118119242,0.8812550174015751,1.0,0.5193759202957153
benign_benign (300),0.9325013052237153,0.8735385905270526,3.605551242828369,0.5214264392852783
benign_benign (301),0.8919644701619537,0.8049962714755786,3.0,0.4974554479122162
benign_benign (302),0.8867493011862453,0.796540529583213,6.324555397033691,0.45125988125801086
benign_benign (303),0.8744090479319004,0.7768444178831907,11.401754379272461,0.4062938988208771
benign_benign (304),0.9116123185311827,0.8375805184616057,7.071067810058594,0.4037170708179474
benign_benign (305),0.8986014697820043,0.8158731332317066,5.0,0.47839877009391785
benign_benign (306),0.785688941456571,0.6470244472631174,22.472204208374023,0.4870545566082001
benign_benign (307),0.9518867578577893,0.9081907560999198,0.0,0.4786410927772522
benign_benign (308),0.6216849935469888,0.45104710509467666,17.72004508972168,0.44027599692344666
benign_benign (309),0.9032230829307912,0.8235248835696108,12.727922439575195,0.5054973363876343
benign_benign (31),0.8964414234389091,0.8123188406069103,3.0,0.49053969979286194
benign_benign (310),0.828614735432301,0.7073801937745319,19.235383987426758,0.36312171816825867
benign_benign (311),0.7371119072795168,0.583671594917762,97.34747314453125,0.38868919014930725
benign_benign (312),0.8799881260340953,0.7856953542098261,19.313207626342773,0.4660901129245758
benign_benign (313),0.844655680119733,0.731085673415709,8.5440034866333,0.4207225739955902
benign_benign (314),0.7350984151431607,0.5811506791883239,125.67020416259766,0.4104872941970825
benign_benign (315),0.5293418817730868,0.3599353753390134,418.62451171875,0.35979047417640686
benign_benign (316),0.792708015757618,0.6566000819225866,154.0194854736328,0.5247526168823242
benign_benign (317),0.6880059982658613,0.5243972132178097,449.6941223144531,0.5096998810768127
benign_benign (318),0.9461020211806903,0.8977168950005212,1.0,0.465366929769516
benign_benign (319),0.9297441206931499,0.8687119955809661,2.8284270763397217,0.4251351058483124
benign_benign (32),0.8953258104721336,0.8104885756909024,9.219544410705566,0.4587767422199249
benign_benign (320),0.9150759411399035,0.8434469985894089,3.605551242828369,0.3748858869075775
benign_benign (321),0.9124133585519197,0.8389339513792196,2.0,0.4082522392272949
benign_benign (322),0.9580185758531262,0.919420014268329,0.0,0.43954190611839294
benign_benign (323),0.9062370175043578,0.8285497242187618,5.0,0.4881005585193634
benign_benign (324),0.8830983910093195,0.79066802654377,4.0,0.4636431336402893
benign_benign (325),0.8723583317807949,0.7736130690958112,5.0,0.4539192318916321
benign_benign (326),0.9656528308262763,0.9335867681621718,0.0,0.42468929290771484
benign_benign (327),0.9753630373148587,0.95191084533893,0.0,0.4914630353450775
benign_benign (328),0.9153291844157116,0.8438773969735954,2.0,0.5201408267021179
benign_benign (329),0.8912364231594081,0.8038110574605729,3.0,0.48130151629447937
benign_benign (33),0.9716752828052029,0.9449109474449984,0.0,0.46939748525619507
benign_benign (330),0.9645354950068197,0.9315002980362114,0.0,0.3305343687534332
benign_benign (331),0.8992860935778133,0.8170025729086083,4.123105525970459,0.4345511496067047
benign_benign (332),0.8704337269688537,0.7705911089623262,5.0,0.50181645154953
benign_benign (333),0.9215391987562654,0.8544948483006137,5.656854152679443,0.3811154067516327
benign_benign (334),0.9518855130264987,0.908188489767934,0.0,0.48053279519081116
benign_benign (335),0.6732140888339888,0.5074021989324035,49.04079818725586,0.39332786202430725
benign_benign (336),0.8867628526620018,0.7965623989327597,7.071067810058594,0.46835771203041077
benign_benign (337),0.9221013133222871,0.8554619508509551,3.0,0.46766600012779236
benign_benign (338),0.9324770476264087,0.8734960176348504,1.4142135381698608,0.44363605976104736
benign_benign (339),0.9549156685409195,0.9137211608637827,0.0,0.4209374487400055
benign_benign (34),0.9548453802053309,0.9135924600263756,0.0,0.4402202069759369
benign_benign (340),0.9320856745989942,0.8728094121681857,5.0,0.4842541217803955
benign_benign (341),0.9228305344607289,0.8567180596780026,8.602325439453125,0.42167261242866516
benign_benign (342),0.9326305162793805,0.873765392869097,4.0,0.5344274044036865
benign_benign (343),0.952570500872151,0.9094363884785194,0.0,0.3620452582836151
benign_benign (344),0.788651410361349,0.6510524031727914,398.3930358886719,0.401323139667511
benign_benign (345),0.9124846097063539,0.8390544334898058,3.0,0.4673696756362915
benign_benign (346),0.7529654188577019,0.6038047623096778,129.638916015625,0.4417637288570404
benign_benign (347),0.8395693039058097,0.7234980139198425,12.083045959472656,0.49693718552589417
benign_benign (348),0.916900420760277,0.846552282301939,2.8284270763397217,0.46409282088279724
benign_benign (349),0.3846311188689228,0.23810729757763271,813.0,0.43427106738090515
benign_benign (35),0.8692683826981609,0.768766318556726,6.0,0.4952907860279083
benign_benign (350),0.9560487396250661,0.9157982521923583,0.0,0.3853694498538971
benign_benign (351),0.9272197695519753,0.8643147433535633,2.8284270763397217,0.49860110878944397
benign_benign (352),0.9594880807552842,0.9221307925576326,0.0,0.4626920223236084
benign_benign (353),0.8198435384451691,0.6946905475368289,437.6024475097656,0.39971357583999634
benign_benign (354),0.941932226212175,0.89023808261424,1.4142135381698608,0.4539448618888855
benign_benign (355),0.9517492861813212,0.907940508539703,0.0,0.4124130308628082
benign_benign (356),0.8758705694906492,0.7791545579360234,19.416488647460938,0.3956913650035858
benign_benign (357),0.9147599700642206,0.8429102731498508,4.242640495300293,0.46470335125923157
benign_benign (358),0.9422313557953358,0.8907726287396055,1.0,0.4395540952682495
benign_benign (359),0.8752060618366195,0.7781034660198445,5.0,0.429656982421875
benign_benign (36),0.9581422624714805,0.9196478827759714,0.0,0.5292142629623413
benign_benign (360),0.8902358224351521,0.8021846807048871,8.0,0.4330018162727356
benign_benign (361),0.953110943179237,0.9104221091719324,0.0,0.3998633325099945
benign_benign (362),0.9146572104052538,0.8427357874215686,2.8284270763397217,0.4369310438632965
benign_benign (363),0.9184529885467063,0.8492030201405536,3.0,0.423796147108078
benign_benign (364),0.9141637284673167,0.841898316012539,7.071067810058594,0.46877768635749817
benign_benign (365),0.9434734687459696,0.8929955290642922,1.0,0.49158933758735657
benign_benign (366),0.9273677863116183,0.8645720075137816,4.242640495300293,0.45174890756607056
benign_benign (367),0.9259436290228308,0.8620996570049198,4.0,0.5400749444961548
benign_benign (368),0.9072861029953823,0.8303052660781008,4.242640495300293,0.4795195162296295
benign_benign (369),0.9419226957406571,0.8902210565837226,1.0,0.5098952651023865
benign_benign (37),0.8123029897853248,0.6839311565233,13.0,0.466974675655365
benign_benign (370),0.9142125398785089,0.8419811182721874,8.5440034866333,0.5092021822929382
benign_benign (371),0.9134567866961507,0.8406999146578324,6.7082037925720215,0.46291589736938477
benign_benign (372),0.9287055127767645,0.8669003003877974,3.605551242828369,0.4930732548236847
benign_benign (373),0.9167338334686994,0.8462683150218345,4.0,0.44285330176353455
benign_benign (374),0.8743771704760398,0.7767940979507989,4.4721360206604,0.48586007952690125
benign_benign (375),0.9395125388339396,0.8859251742605501,2.0,0.4995550811290741
benign_benign (376),0.9555007959896616,0.9147932256158853,0.0,0.4933066666126251
benign_benign (377),0.9397016476510771,0.8862615372095785,1.0,0.4562138617038727
benign_benign (378),0.9524933420518843,0.9092957403431692,0.0,0.46867263317108154
benign_benign (379),0.8917274359358193,0.804610223922572,7.280109882354736,0.4372241199016571
benign_benign (38),0.957130013377253,0.9177845998604742,0.0,0.44120100140571594
benign_benign (380),0.9451282770238293,0.8959651267930485,1.0,0.4682145416736603
benign_benign (381),0.9728059332511003,0.9470517448863368,0.0,0.43064191937446594
benign_benign (382),0.9460596140721136,0.8976405370779873,1.0,0.4828883111476898
benign_benign (383),0.9140444257501574,0.8416959656778248,5.830951690673828,0.4801994264125824
benign_benign (384),0.8503975691949269,0.739731881569508,13.601470947265625,0.4774716794490814
benign_benign (385),0.9067367087283309,0.8293854883537514,6.082762718200684,0.4613480269908905
benign_benign (386),0.9526739396450316,0.9096249732608793,0.0,0.45137932896614075
benign_benign (387),0.9599542334098774,0.9229922992309081,0.0,0.44345757365226746
benign_benign (388),0.9259232631167847,0.862064349151588,2.0,0.4204179048538208
benign_benign (389),0.9613654874471234,0.9256051824096282,0.0,0.4303886592388153
benign_benign (39),0.9424021370606719,0.8910779513526432,1.0,0.4127553701400757
benign_benign (390),0.9407688088961268,0.8881619204571353,1.0,0.47576406598091125
benign_benign (391),0.9139305035010713,0.8415027826928094,7.0,0.6048071980476379
benign_benign (392),0.9523587526175834,0.9090504550076426,0.0,0.31798332929611206
benign_benign (393),0.9229951675367891,0.8570018812506782,9.0,0.4874022305011749
benign_benign (394),0.8781480958447706,0.7827665065190448,10.0,0.43969494104385376
benign_benign (395),0.9431723696836298,0.8924561987480523,2.0,0.34724926948547363
benign_benign (396),0.4442222962819019,0.2855306996838284,457.01751708984375,0.4394509792327881
benign_benign (397),0.9585990245653179,0.9204898470212411,0.0,0.4752260446548462
benign_benign (398),0.9193712572750284,0.8507743880262167,7.211102485656738,0.39018508791923523
benign_benign (399),0.9591415316420508,0.9214908278120231,0.0,0.5523681640625
benign_benign (4),0.4042167618347159,0.25330305030274985,439.0735168457031,0.42149755358695984
benign_benign (40),0.9388256733003024,0.884704472848055,1.0,0.4831399619579315
benign_benign (400),0.9533716381677904,0.9108979585637755,0.0,0.5108791589736938
benign_benign (401),0.869287227947589,0.7687957980440562,25.0,0.4066605865955353
benign_benign (402),0.8303319339745331,0.709886811562762,15.524174690246582,0.5429708957672119
benign_benign (403),0.963915091157025,0.9303437227299168,0.0,0.39727288484573364
benign_benign (404),0.8991416047392959,0.8167640893782395,16.124515533447266,0.46889907121658325
benign_benign (405),0.873607192073178,0.7755795189082045,35.80502700805664,0.5629032254219055
benign_benign (406),0.9399781049331221,0.8867534805723876,2.8284270763397217,0.4487462043762207
benign_benign (407),0.9277494451462202,0.8652356867028385,7.071067810058594,0.5894242525100708
