image_id,dice,iou,hd95,iou_pred
IMD120,0.9599103789198035,0.9229112179034931,0.0,0.48494887351989746
IMD125,0.9686707660229186,0.9392449414893735,0.0,0.4028773009777069
IMD126,0.9138079119908022,0.841294944125377,10.049875259399414,0.4926625192165375
IMD132,0.9527417001491224,0.9097485312701127,0.0,0.3030521869659424
IMD133,0.9405403991299699,0.8877548500745907,2.0,0.5511489510536194
IMD134,0.9662005370443751,0.9346111810527052,0.0,0.322132408618927
IMD135,0.9605323626219141,0.9240618255752505,0.0,0.550300121307373
IMD137,0.9667468556527212,0.9356340805172791,0.0,0.4759924113750458
IMD138,0.9688302548520465,0.9395448803757865,0.0,0.3532252311706543
IMD139,0.9594541351769429,0.9220680871577392,0.0,0.30743858218193054
IMD140,0.9644140025472504,0.9312736990647983,0.0,0.4542853534221649
IMD142,0.9652677944295698,0.9328672570867304,0.0,0.3437165319919586
IMD143,0.9690104964450024,0.9398839591520591,0.0,0.4158129394054413
IMD144,0.9726550207772409,0.946765731520424,0.0,0.5287699103355408
IMD146,0.9534980181069458,0.9111287265623778,0.0,0.3922310769557953
IMD147,0.9670566733667388,0.9362146484055338,0.0,0.5413114428520203
IMD149,0.9847923107770917,0.9700402402693982,0.0,0.3853074610233307
IMD150,0.9663857417083629,0.9349578277932097,0.0,0.4206252992153168
IMD152,0.969827880455332,0.941423148671571,0.0,0.5157418847084045
IMD153,0.8835530616433258,0.7913972722645005,26.305892944335938,0.49546724557876587
IMD154,0.966529765851426,0.9352274830128554,0.0,0.5265244245529175
IMD155,0.9699373509123289,0.941629474451358,0.0,0.4802587926387787
IMD156,0.9479822575145943,0.9011086213011396,1.0,0.4012755751609802
IMD157,0.9471093060216368,0.8995324124702323,1.0,0.48364904522895813
IMD159,0.9793913005104671,0.9596148857053426,0.0,0.4060490131378174
IMD160,0.9874804101874294,0.9752704245161773,0.0,0.4940986931324005
IMD161,0.9640274923106404,0.9305531615514369,0.0,0.555692732334137
IMD162,0.9561641230448695,0.9160100204969482,0.0,0.3560570776462555
IMD164,0.9762625590525479,0.9536259200885818,0.0,0.32995280623435974
IMD166,0.917154238497349,0.8469851119191321,13.0,0.4805990755558014
IMD168,0.9632042664908012,0.9290202837070168,0.0,0.32961899042129517
IMD169,0.9799713327702697,0.9607292071818262,0.0,0.35761409997940063
IMD170,0.9434894073875607,0.8930240870133213,4.0,0.5742358565330505
IMD171,0.9774150794879627,0.9558277849419996,0.0,0.3393694758415222
IMD173,0.9768894528307897,0.9548229715095515,0.0,0.34042978286743164
IMD175,0.9729748376623925,0.9473719567375696,0.0,0.5785974264144897
IMD176,0.9703680545687504,0.9424416743037285,0.0,0.4874657690525055
IMD177,0.9648846468776685,0.9321518070110676,0.0,0.3876728117465973
IMD182,0.976529129964493,0.9541347570846697,0.0,0.4737686812877655
IMD196,0.9197621035061919,0.8514440258874123,5.830951690673828,0.5002380013465881
IMD197,0.9151296390443736,0.8435382438124048,9.486832618713379,0.30084988474845886
IMD198,0.9649757063579303,0.932321794073653,0.0,0.372051864862442
IMD199,0.965179610961337,0.9327025454708807,0.0,0.2802046239376068
IMD200,0.9757239409410692,0.9525986010428389,0.0,0.31748849153518677
IMD203,0.9691667254640463,0.9401779603016754,0.0,0.4004327952861786
IMD204,0.9520018075988853,0.9084002381900084,0.0,0.3191160559654236
IMD206,0.9721130506573918,0.9457392676104911,0.0,0.40365809202194214
IMD207,0.9664535102418438,0.9350847009002334,0.0,0.3404746651649475
IMD208,0.9860635444210438,0.9725101992294534,0.0,0.6215765476226807
IMD210,0.9405250737169515,0.8877275435075483,3.0,0.45723795890808105
IMD211,0.9664459856581744,0.9350706129023332,0.0,0.5100727677345276
IMD219,0.960751194797414,0.9244669707464133,0.0,0.49453458189964294
IMD226,0.9670721287105212,0.9362436193181287,0.0,0.5187058448791504
IMD240,0.7584561420906047,0.6108975830849755,50.6063232421875,0.5092439651489258
IMD242,0.967202731456336,0.9364884676934541,0.0,0.4290526509284973
IMD243,0.9594382715782362,0.9220387847951549,0.0,0.518164873123169
IMD251,0.9486967211060573,0.9024006108918182,1.0,0.49203523993492126
IMD254,0.9539002405435306,0.9118635502213219,0.0,0.4212541878223419
IMD256,0.9714155185696755,0.9444197692142634,0.0,0.42107945680618286
IMD278,0.9624105656789987,0.9275446856387022,0.0,0.44808605313301086
IMD279,0.9453480970251552,0.8963603008339115,1.0,0.4083237946033478
IMD280,0.9580668212003152,0.9195088904879355,0.0,0.33675616979599
IMD284,0.9577891163724314,0.9189974230922904,0.0,0.5432932376861572
IMD285,0.9519731272026433,0.9083480127391803,0.0,0.4720662534236908
IMD304,0.9470262200934959,0.899382528003589,1.0,0.5733833909034729
IMD305,0.8750013471310963,0.7777799065805098,19.416488647460938,0.46846020221710205
IMD306,0.9250202011137265,0.8605000783018165,5.0,0.26121217012405396
IMD312,0.9826363426986532,0.965865387117601,0.0,0.45197567343711853
IMD328,0.9576275488623603,0.9186999788970811,0.0,0.40595290064811707
IMD331,0.9669552806852191,0.9360246101707052,0.0,0.3330439627170563
IMD339,0.9706129917658719,0.9429038680321927,0.0,0.42834824323654175
IMD347,0.9749274925494958,0.9510814946879382,0.0,0.4467524290084839
IMD348,0.9693934461109058,0.9406047753653833,0.0,0.5376353859901428
IMD349,0.9763561484864253,0.9538045356720574,0.0,0.49978044629096985
IMD356,0.9668653928205656,0.9358561663715411,0.0,0.27785903215408325
IMD360,0.9705300869104673,0.9427474028823322,0.0,0.3487633168697357
IMD364,0.9607290455771648,0.9244259559923952,0.0,0.4781714677810669
IMD365,0.9690100813970122,0.9398831782082329,0.0,0.6094328761100769
IMD367,0.9510719573846538,0.9067084859448524,0.0,0.35125279426574707
IMD368,0.8909230795704989,0.8033014330746001,14.866068840026855,0.6431094408035278
IMD369,0.9818717677807154,0.9643890982578172,0.0,0.4620892107486725
IMD370,0.9624714573539881,0.9276578116101836,0.0,0.4934794008731842
IMD371,0.9730497286552868,0.9475139700593346,0.0,0.5526189804077148
IMD372,0.9581952534838518,0.9197455249540232,0.0,0.5139291286468506
IMD374,0.9298746036253447,0.8689398520736015,3.605551242828369,0.4030892848968506
IMD375,0.9707711418417795,0.9432024123178714,0.0,0.31253907084465027
IMD376,0.9746550492970509,0.9505630750207643,0.0,0.462522953748703
IMD378,0.9378411848857873,0.8829575874536676,5.0,0.5044912099838257
IMD379,0.9712735613320895,0.9441514525376694,0.0,0.45635494589805603
IMD380,0.9681145942160354,0.9381997155785982,0.0,0.4007657766342163
IMD381,0.9591144253186122,0.9214407891206475,0.0,0.5160840153694153
IMD382,0.9791317925162419,0.9591167452747753,0.0,0.45592284202575684
IMD383,0.9688582971147789,0.9395976269838773,0.0,0.3866971433162689
IMD384,0.9720246707939251,0.9455719832740025,0.0,0.31663694977760315
IMD385,0.9678244292556593,0.9376548493177922,0.0,0.5438492894172668
IMD386,0.969219413755588,0.9402771323886839,0.0,0.3357056677341461
IMD388,0.9641206190988271,0.9307267205764445,0.0,0.5099392533302307
IMD389,0.9724710354971294,0.9464171513332155,0.0,0.5093750357627869
IMD390,0.9772439982381698,0.9555006243472108,0.0,0.510867714881897
IMD392,0.9667188801867465,0.9355816743866159,0.0,0.32504141330718994
IMD393,0.937243207703292,0.8818981111171537,7.0,0.5524170994758606
IMD394,0.9581492722042828,0.9196607984635684,0.0,0.4985301196575165
IMD395,0.9576897131047771,0.9188144117406799,0.0,0.5040022134780884
IMD396,0.9216663177728429,0.8547134648243572,6.4031243324279785,0.5182632803916931
IMD397,0.9606011675232555,0.924189192356872,0.0,0.5520433783531189
IMD398,0.9701030628825085,0.9419418855615784,0.0,0.5243203639984131
IMD399,0.96729387462949,0.9366593756598521,0.0,0.5256819725036621
IMD400,0.9739416250598371,0.9492068373952768,0.0,0.5143740773200989
IMD402,0.9697537030166962,0.9412833667603308,0.0,0.3678869307041168
IMD403,0.9323613580626312,0.8732930051790014,8.246211051940918,0.4899408519268036
IMD404,0.887768953202131,0.7981875310514112,53.0,0.5306413173675537
IMD405,0.9661687920189344,0.9345517764992982,0.0,0.5804610252380371
IMD406,0.9700728543713892,0.9418849269958478,0.0,0.5420535802841187
IMD407,0.9373221974474073,0.882037994203008,4.123105525970459,0.5075724124908447
IMD408,0.9671285843887236,0.9363494523821136,0.0,0.5366708636283875
IMD409,0.9842698390694258,0.969026890141469,0.0,0.5993880033493042
IMD410,0.9577437438789995,0.9189138834661781,0.0,0.5135125517845154
IMD411,0.9594139310515604,0.921993826057206,0.0,0.5375823974609375
IMD413,0.9655660873384413,0.9334246253142563,0.0,0.5707083940505981
IMD417,0.9377623569464556,0.8828178544405504,4.123105525970459,0.5170498490333557
IMD418,0.9282739289780233,0.866148500141412,8.5440034866333,0.5740376710891724
IMD419,0.9768698298699685,0.9547854792961903,0.0,0.5619753003120422
IMD420,0.9477447916261066,0.9006795918746481,1.4142135381698608,0.6142270565032959
IMD421,0.9708998229328911,0.9434453948885171,0.0,0.5203299522399902
IMD423,0.9767789037424767,0.9546117718986846,0.0,0.5348665714263916
IMD424,0.9895094748875229,0.979236766992339,0.0,0.5606133937835693
IMD425,0.9108667837236363,0.8363226555865182,28.0,0.5416234135627747
IMD426,0.9629610480677016,0.9285678674590662,0.0,0.49002519249916077
IMD427,0.984444140453465,0.9693648371967271,0.0,0.5464673042297363
IMD429,0.9661266340775437,0.9344728918668896,0.0,0.5553255677223206
IMD430,0.9806815757793186,0.9620954085365331,0.0,0.4407968521118164
IMD431,0.9418143789573651,0.8900275719391302,3.1622776985168457,0.5208845734596252
IMD432,0.9536812707587337,0.91146344235899,0.0,0.5203832983970642
IMD433,0.9603210679473628,0.923670797148595,0.0,0.3297312259674072
IMD434,0.9587290299322965,0.920729625133173,0.0,0.2740890085697174
IMD435,0.8842965319359587,0.7925910040151778,56.56854248046875,0.5000907778739929
IMD436,0.9266503765198661,0.8633257572825956,10.29563045501709,0.5009117126464844
IMD437,0.9832065789141221,0.9669678801266685,0.0,0.5563054084777832
