image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01825_RIGHT_MLO,0.6534472240227434,0.48527412800848485,13.152946472167969,0.45078104734420776
Mass-Test_P_00156_RIGHT_MLO,0.819483074430535,0.6941730835887631,9.219544410705566,0.4961741268634796
Mass-Test_P_00758_LEFT_CC,0.7350689127344321,0.5811138015124464,13.416407585144043,0.4337370693683624
Mass-Test_P_00278_RIGHT_CC,0.7659774437189957,0.620715918034489,7.071067810058594,0.4719047248363495
Mass-Test_P_01800_RIGHT_CC,0.8275051425719938,0.7057644111750554,5.0,0.4472315311431885
Mass-Test_P_00017_LEFT_CC,0.8393063584743894,0.7231075699969048,3.0,0.4919147789478302
Mass-Test_P_01140_LEFT_CC,0.9163009404519904,0.8455308071028259,1.4142135381698608,0.46641042828559875
Mass-Test_P_00969_LEFT_MLO,0.23207801219013108,0.13127163631981206,60.0,0.5496186017990112
Mass-Test_P_00200_RIGHT_MLO,0.8605348222197904,0.7552094078937895,7.071067810058594,0.5753393173217773
Mass-Test_P_00358_RIGHT_CC,0.7759183390120159,0.6338779215093103,17.464248657226562,0.5651125311851501
Mass-Test_P_01477_LEFT_CC,0.9371204001466523,0.8816806722821646,1.0,0.5730518102645874
Mass-Test_P_00962_RIGHT_MLO,0.8244790138208866,0.7013732834703188,4.0,0.5209976434707642
Mass-Test_P_00598_LEFT_CC,0.8745322692845945,0.7770389549383877,7.211102485656738,0.4774477183818817
Mass-Test_P_00381_LEFT_MLO,0.7943824271536253,0.6589008365239541,5.864753246307373,0.46484118700027466
Mass-Test_P_00198_LEFT_MLO,0.8364944408644557,0.7189432266897453,4.123105525970459,0.4768308103084564
Mass-Test_P_01815_RIGHT_CC,0.8175127096276263,0.6913501027090156,10.0,0.5325843691825867
Mass-Test_P_01684_LEFT_MLO,0.9035657825484309,0.8240948414251691,2.2360680103302,0.5172708630561829
Mass-Test_P_01502_LEFT_CC,0.8856438460296522,0.7947583390759843,2.8284270763397217,0.4558522701263428
Mass-Test_P_00612_RIGHT_MLO,0.8866107486914558,0.7963169643236018,3.0,0.502148449420929
Mass-Test_P_01333_LEFT_CC,0.8298550159398053,0.7091899100223147,5.385164737701416,0.5379703044891357
Mass-Test_P_01578_LEFT_MLO,0.8835549789544097,0.7914003487557232,2.2360680103302,0.49812600016593933
Mass-Test_P_00922_RIGHT_CC,0.7870229408479699,0.6488358002554457,13.0,0.5863304734230042
Mass-Test_P_00158_RIGHT_MLO,0.7947393143284457,0.6593920501485642,4.123105525970459,0.48726701736450195
Mass-Test_P_01800_LEFT_CC,0.8450012282184965,0.7316035730047631,5.991497993469238,0.4593620300292969
Mass-Test_P_01716_RIGHT_CC,0.8841463414955248,0.7923497268791109,2.0,0.48554834723472595
Mass-Test_P_01623_RIGHT_CC,0.8793934331504598,0.7847477064467032,4.0,0.4929588735103607
Mass-Test_P_00951_RIGHT_MLO,0.849603416740451,0.7385308937314954,4.242640495300293,0.5328749418258667
Mass-Test_P_01145_LEFT_MLO,0.7009590236048475,0.5395973155907392,11.704699516296387,0.46512430906295776
Mass-Test_P_00928_RIGHT_MLO,0.37376319511071054,0.22983319158080287,57.28001403808594,0.5248236656188965
Mass-Test_P_00966_RIGHT_MLO,0.7716723549877692,0.6282300640099389,10.825785636901855,0.46354177594184875
Mass-Test_P_00837_RIGHT_CC,0.8037558685709247,0.6718995291159677,7.6157732009887695,0.3804013431072235
Mass-Test_P_00381_LEFT_CC,0.8410178886769922,0.7256521740323252,3.842162609100342,0.4934556782245636
Mass-Test_P_00369_LEFT_MLO,0.7887436650055023,0.6511781546683156,8.062257766723633,0.5107284784317017
Mass-Test_P_00212_RIGHT_CC,0.8942607610784851,0.8087447108783503,4.0,0.4283510744571686
Mass-Test_P_01512_LEFT_MLO,0.8412088829653357,0.7259365994631215,5.0,0.505024254322052
Mass-Test_P_00652_LEFT_CC,0.8815581428861896,0.788202030614548,3.605551242828369,0.5302426218986511
Mass-Test_P_01518_LEFT_MLO,0.8292361721182536,0.708286464301355,4.0,0.46669071912765503
Mass-Test_P_00533_LEFT_MLO,0.8287139689816084,0.7075248462594592,5.0,0.4770318567752838
Mass-Test_P_00494_RIGHT_MLO,0.9302894415073084,0.8696646341711767,1.0,0.4890654385089874
Mass-Test_P_01257_RIGHT_CC,0.8704716336516624,0.7706505295701511,2.8284270763397217,0.4553493559360504
Mass-Test_P_01518_LEFT_CC,0.5856135403143544,0.4140406863127082,15.290515899658203,0.42052075266838074
Mass-Test_P_01534_RIGHT_CC,0.9222343921281062,0.8556910569594542,1.4142135381698608,0.47485458850860596
Mass-Test_P_01395_RIGHT_MLO,0.7742358079095554,0.6316351978512166,7.6157732009887695,0.4521982967853546
Mass-Test_P_01351_LEFT_CC,0.840853284235662,0.7254071230338399,5.656854152679443,0.4587787091732025
Mass-Test_P_00615_RIGHT_CC,0.8504629629745013,0.7398308498134205,4.242640495300293,0.45734891295433044
Mass-Test_P_00212_RIGHT_MLO,0.8000998876513797,0.6668054110995202,7.6157732009887695,0.5420359373092651
Mass-Test_P_00882_RIGHT_CC,0.8583591331406386,0.751864406821718,5.385164737701416,0.5554699897766113
Mass-Test_P_00875_RIGHT_CC,0.6746560143476894,0.5090421972477949,7.211102485656738,0.4443339407444
Mass-Test_P_01210_RIGHT_MLO,0.839256424284349,0.7230334432667891,5.0,0.5212640762329102
Mass-Test_P_00173_LEFT_MLO,0.8115419296946886,0.6828528073639725,7.6157732009887695,0.46072426438331604
Mass-Test_P_01489_RIGHT_MLO,0.8413709433298845,0.7261780106145665,3.0,0.46749433875083923
Mass-Test_P_01014_LEFT_CC,0.9287401028019531,0.866960580947365,1.0,0.49838998913764954
Mass-Test_P_01666_RIGHT_CC,0.8314176245504323,0.7114754099220639,6.082762718200684,0.48885512351989746
Mass-Test_P_00343_RIGHT_MLO,0.06796999319086192,0.0351806094948208,181.86924743652344,0.5245714783668518
Mass-Test_P_00639_LEFT_MLO,0.8380110497297234,0.7211867630454427,11.045360565185547,0.542216420173645
Mass-Test_P_00159_RIGHT_MLO,0.7260794474175891,0.569956616285273,7.6157732009887695,0.4605807363986969
Mass-Test_P_01204_RIGHT_CC,0.8638182206925505,0.7602817052975495,7.280109882354736,0.602196216583252
Mass-Test_P_01510_RIGHT_MLO,0.8678763822132299,0.7665915352450309,3.605551242828369,0.4093211591243744
Mass-Test_P_01108_RIGHT_MLO,0.8321379643942188,0.7125310516543567,6.7082037925720215,0.5021662712097168
Mass-Test_P_01347_RIGHT_MLO,0.8644909542631268,0.7613245861414168,3.0,0.4718509316444397
Mass-Test_P_00173_RIGHT_CC,0.2666600259111688,0.1538417332499312,81.54139709472656,0.5138468742370605
Mass-Test_P_01381_RIGHT_MLO,0.8024968302153032,0.6701417169457335,8.9442720413208,0.5266870260238647
Mass-Test_P_00114_LEFT_MLO,0.7819232790617547,0.6419327006812051,7.0,0.39798781275749207
Mass-Test_P_00598_LEFT_MLO,0.9073250643630163,0.8303705290393691,3.0,0.48778197169303894
Mass-Test_P_00738_RIGHT_CC,0.5923144877225454,0.42077188596775283,13.03840446472168,0.47109970450401306
Mass-Test_P_01294_RIGHT_CC,0.9398144819199098,0.8864622897603822,1.0,0.442485511302948
Mass-Test_P_00947_RIGHT_MLO,0.8693342376020496,0.7688693392213467,6.7082037925720215,0.5259676575660706
Mass-Test_P_00016_LEFT_MLO,0.7917254349043982,0.6552529183415949,7.0,0.5344988107681274
Mass-Test_P_00985_RIGHT_CC,0.8828454983413971,0.7902626691708328,4.0,0.5584460496902466
Mass-Test_P_00636_RIGHT_MLO,0.7742097972831873,0.6316005753787547,9.486832618713379,0.47257474064826965
Mass-Test_P_01546_LEFT_MLO,0.7872704208379422,0.6491722758187036,12.727922439575195,0.5712947249412537
Mass-Test_P_00524_LEFT_CC,0.9107303877527989,0.836092715286062,2.0,0.4841627776622772
Mass-Test_P_01307_RIGHT_CC,0.8402317185861711,0.7244824091700823,9.486832618713379,0.5044505000114441
Mass-Test_P_00324_RIGHT_MLO,0.8202947846059673,0.6953387795061655,7.8102498054504395,0.4874654710292816
Mass-Test_P_01623_RIGHT_MLO,0.8946786856705624,0.8094286015143188,3.0,0.4608524441719055
Mass-Test_P_00429_LEFT_MLO,0.8795165865236754,0.7849438697369703,4.0,0.49998739361763
Mass-Test_P_00343_RIGHT_CC,0.0013398001152048582,0.000670349131218556,211.34095764160156,0.5558598041534424
Mass-Test_P_01323_LEFT_MLO,0.812680115333756,0.6844660195876667,9.219544410705566,0.44223126769065857
Mass-Test_P_00429_LEFT_CC,0.7895815748475121,0.6523211795871047,7.211102485656738,0.5468748211860657
Mass-Test_P_01595_LEFT_MLO,0.9048056832507475,0.8261599511864836,2.8284270763397217,0.5855088233947754
Mass-Test_P_00037_RIGHT_MLO,0.9166347259526334,0.8460994162527773,2.0,0.5717646479606628
Mass-Test_P_00516_LEFT_CC,0.9067874224123951,0.8294703528037354,2.8284270763397217,0.5460151433944702
Mass-Test_P_00707_RIGHT_MLO,0.9451984635153395,0.8960912843175305,1.0,0.4998447000980377
Mass-Test_P_00820_LEFT_MLO,0.807387862828597,0.6769911505318056,5.385164737701416,0.46330103278160095
Mass-Test_P_00969_LEFT_CC,0.3402055108534523,0.20496845429002492,63.0,0.597503125667572
Mass-Test_P_01183_LEFT_CC,0.862029646548455,0.7575150301411105,3.1622776985168457,0.4736129939556122
Mass-Test_P_00951_LEFT_CC,0.8216873937709862,0.6973424449966071,7.0,0.5082049369812012
Mass-Test_P_01316_RIGHT_MLO,0.818993506566967,0.6934707905886798,3.605551242828369,0.4533955156803131
Mass-Test_P_01101_LEFT_CC,0.8681631362838819,0.7670391062103242,4.0,0.3965204656124115
Mass-Test_P_00481_RIGHT_CC,0.8448364008378276,0.731356494859182,4.4721360206604,0.47824978828430176
Mass-Test_P_00032_RIGHT_CC,0.8185059725603043,0.692771993406855,6.336294651031494,0.4360813796520233
Mass-Test_P_01551_LEFT_CC,0.9027118644232692,0.8226753167060008,2.0,0.4530602991580963
Mass-Test_P_01666_RIGHT_MLO,0.8112603966931904,0.682454251940715,7.0,0.47627514600753784
Mass-Test_P_01331_LEFT_MLO,0.7245664740282418,0.5680942670364617,11.401754379272461,0.48549291491508484
Mass-Test_P_01726_RIGHT_MLO,0.7431376113900858,0.5912641019406237,16.155494689941406,0.4906006157398224
Mass-Test_P_00533_LEFT_CC,0.8498667456470371,0.7389289392827104,5.0,0.4168558120727539
Mass-Test_P_01192_LEFT_MLO,0.8390930035359412,0.722790892057073,3.605551242828369,0.434320867061615
Mass-Test_P_01331_LEFT_CC,0.7297965393173993,0.5745508983309728,8.9442720413208,0.44651201367378235
Mass-Test_P_00641_RIGHT_MLO,0.8641571194886201,0.7608069164648084,4.0,0.48146530985832214
Mass-Test_P_01765_RIGHT_CC,0.8112409491855157,0.6824267278154111,10.440306663513184,0.5468546748161316
Mass-Test_P_00875_RIGHT_MLO,0.8205369760196568,0.6956869010799973,5.0,0.4597803056240082
Mass-Test_P_00510_LEFT_MLO,0.8028311426679317,0.6706081083863107,3.605551242828369,0.47055724263191223
Mass-Test_P_00387_RIGHT_MLO,0.8628701594845397,0.7588141026607316,3.1622776985168457,0.48988765478134155
Mass-Test_P_00032_RIGHT_MLO,0.8918346429865505,0.8047848070286368,3.0,0.5008537173271179
Mass-Test_P_01323_LEFT_CC,0.8665819568262214,0.7645739911193671,3.0,0.49026355147361755
Mass-Test_P_01566_RIGHT_MLO,0.08272099638325366,0.043144996757032074,162.92942810058594,0.4957396686077118
Mass-Test_P_00409_RIGHT_MLO,0.8218035380539477,0.6975097656619251,6.324555397033691,0.49598464369773865
Mass-Test_P_01183_LEFT_MLO,0.8505645339992733,0.7399845917295869,4.123105525970459,0.4891749918460846
Mass-Test_P_00343_LEFT_MLO,0.7429389313222386,0.5910126006389839,16.0,0.4469742178916931
Mass-Test_P_01347_RIGHT_CC,0.625307950811801,0.45487129375859525,11.0,0.43447035551071167
Mass-Test_P_00358_RIGHT_MLO,0.8723436097024714,0.773589913750923,6.0,0.45863333344459534
Mass-Test_P_00278_RIGHT_MLO,0.7090747332255006,0.5492763614408847,6.7082037925720215,0.44241878390312195
Mass-Test_P_00118_RIGHT_MLO,0.7615606937277598,0.6149358228617644,7.0,0.5184451937675476
Mass-Test_P_00391_LEFT_MLO,0.8781635149234958,0.7827910097647114,3.605551242828369,0.4902513027191162
Mass-Test_P_01661_LEFT_MLO,0.8347234146990457,0.7163307194507483,8.0,0.5482543706893921
Mass-Test_P_00677_RIGHT_MLO,0.5245710963871559,0.355538037305661,25.70992088317871,0.45622995495796204
Mass-Test_P_00171_RIGHT_CC,0.8707790481426776,0.7711325642168276,3.605551242828369,0.4314497411251068
Mass-Test_P_01617_LEFT_MLO,0.855931547160912,0.748147145427996,10.770329475402832,0.5543879866600037
Mass-Test_P_00498_LEFT_CC,0.8780260708202859,0.7825726142883214,2.0,0.47586777806282043
Mass-Test_P_00343_LEFT_CC,0.8177881412695223,0.6917441533694719,5.0,0.4700261950492859
Mass-Test_P_01119_LEFT_MLO,0.8132629495370123,0.6852933000159448,8.062257766723633,0.47256579995155334
Mass-Test_P_01298_LEFT_MLO,0.733123145425341,0.5786854048340381,19.235383987426758,0.48987212777137756
Mass-Test_P_01787_LEFT_MLO,0.9033557047304176,0.8237454101445867,1.0,0.49826177954673767
Mass-Test_P_01348_LEFT_MLO,0.7745429926287938,0.6320441990983181,6.0,0.45013824105262756
Mass-Test_P_00203_LEFT_CC,0.7064464572688085,0.5461285011975877,9.262421607971191,0.47225889563560486
Mass-Test_P_00481_RIGHT_MLO,0.8849844573746474,0.7936969697469825,2.2360680103302,0.5519770979881287
Calc-Test_P_00485_LEFT_CC,0.8613782958174292,0.7565096402789684,6.0,0.48226460814476013
Mass-Test_P_00037_RIGHT_CC,0.8407677270445382,0.7252797792847954,5.830951690673828,0.5405076742172241
Mass-Test_P_01298_LEFT_CC,0.8800091334764232,0.7857288481578534,3.605551242828369,0.4466157853603363
Mass-Test_P_00699_RIGHT_MLO,0.9273870783719914,0.864605543854365,1.0,0.49540913105010986
Mass-Test_P_01307_RIGHT_MLO,0.9140669637780234,0.8417341892117366,3.0,0.6544641256332397
Mass-Test_P_00375_RIGHT_CC,0.7450253368097253,0.5936576718934747,19.697715759277344,0.5037057399749756
Mass-Test_P_01815_RIGHT_MLO,0.8355486562689872,0.7175470755344864,6.0,0.5433564186096191
Mass-Test_P_01795_LEFT_MLO,0.7189368772631649,0.5612033199572579,5.796119213104248,0.45470020174980164
Mass-Test_P_01765_RIGHT_MLO,0.8471840945140018,0.734882378447845,5.385164737701416,0.5549913644790649
Mass-Test_P_00202_RIGHT_CC,0.8567528035244513,0.7494029341949159,4.242640495300293,0.5347469449043274
Mass-Test_P_00813_RIGHT_MLO,0.8246708247923279,0.7016509437480531,3.0,0.48948606848716736
Mass-Test_P_00192_RIGHT_CC,0.7786610437579619,0.6375470460399314,14.764822959899902,0.6503576040267944
Mass-Test_P_00623_LEFT_MLO,0.891792995304775,0.8047169811627803,3.0,0.4726831912994385
Mass-Test_P_01119_LEFT_CC,0.8880731806858898,0.798679522133863,3.605551242828369,0.5200228095054626
Mass-Test_P_01726_RIGHT_CC,0.8770525734956461,0.7810272794836502,3.0,0.4643236994743347
Mass-Test_P_01651_RIGHT_MLO,0.8857621929076502,0.7949489662660365,4.123105525970459,0.5342890024185181
Mass-Test_P_00198_LEFT_CC,0.8365461847717779,0.7190196756233967,3.605551242828369,0.41379523277282715
Mass-Test_P_01014_LEFT_MLO,0.8957923712287597,0.8112535612983728,2.2360680103302,0.5142512321472168
Mass-Test_P_00116_RIGHT_MLO,0.3867498563420252,0.23973334691636164,80.13114166259766,0.5762013792991638
Mass-Test_P_00707_RIGHT_CC,0.8828725038627357,0.7903059471329302,2.2360680103302,0.5478758811950684
