image_id,dice,iou,hd95,iou_pred
benign_benign (208),0.8665980027823833,0.7645989727566497,6.082762718200684,0.4573496878147125
benign_benign (209),0.8716908550468317,0.7725638482589708,9.0,0.4525933265686035
benign_benign (21),0.9127885215275865,0.8395685104613761,2.2360680103302,0.4411222040653229
benign_benign (210),0.7635183269439597,0.6174926354219606,44.803733825683594,0.4394906461238861
benign_benign (211),0.7865129381759791,0.6481428298081494,426.0,0.4123847782611847
benign_benign (212),0.5904953085774397,0.4189381647140007,449.1413879394531,0.576817512512207
benign_benign (213),0.7951076785223515,0.6598993655729621,395.0,0.42092785239219666
benign_benign (214),0.8688152519303111,0.7680577849152298,13.03840446472168,0.3832988440990448
benign_benign (215),0.9052289704470017,0.8268660258760783,4.4721360206604,0.46468716859817505
benign_benign (216),0.8970461577729988,0.8133125099444232,8.0,0.39255061745643616
benign_benign (217),0.9064245733494157,0.8288633333016286,7.6157732009887695,0.42483893036842346
benign_benign (218),0.8313801856945043,0.7114205796601117,267.44158935546875,0.3920479714870453
benign_benign (219),0.7997616472865361,0.6663356869790256,12.083045959472656,0.4173641502857208
benign_benign (22),0.9223768876082428,0.855936437334108,4.242640495300293,0.4691273272037506
benign_benign (220),0.8723045725891484,0.7735285178863963,10.0,0.44201141595840454
benign_benign (221),0.82552083334366,0.7028824834002336,8.485280990600586,0.4656762182712555
benign_benign (222),0.8735943004995698,0.7755591976229644,10.630146026611328,0.40249842405319214
benign_benign (223),0.5683054447569755,0.3969460124620798,420.5628967285156,0.4162612855434418
benign_benign (224),0.6839041145746289,0.5196461155680417,416.0,0.3882744014263153
benign_benign (225),0.5442499610688489,0.37386223357132975,399.6173400878906,0.4322236180305481
benign_benign (226),0.7818263607767962,0.6418020679550913,33.83784866333008,0.4066888391971588
benign_benign (227),0.8296974956141969,0.7089598565419727,10.630146026611328,0.402743399143219
benign_benign (228),0.44837249775230065,0.28896916115873034,423.1709289550781,0.38326966762542725
benign_benign (229),0.9223995885031568,0.8559755347746679,4.0,0.4260076582431793
benign_benign (23),0.9189380185941913,0.8500326848984506,4.0,0.4420267641544342
benign_benign (230),0.7717632342092476,0.6283505393326181,414.79754638671875,0.42224571108818054
benign_benign (231),0.9006741080408788,0.8192967295961963,7.071067810058594,0.43934956192970276
benign_benign (232),0.7835091287881453,0.6440731676096194,414.3428649902344,0.40329161286354065
benign_benign (233),0.7873608941433419,0.649295318237529,41.146080017089844,0.45866504311561584
benign_benign (234),0.7981006988002218,0.6640329169047137,412.7555236816406,0.3774801790714264
benign_benign (235),0.9034523256104362,0.8239061070595544,7.280109882354736,0.3654535412788391
benign_benign (236),0.8804389260562733,0.7864143784092327,14.317821502685547,0.4178968071937561
benign_benign (237),0.8342995722189791,0.7157066707169325,26.172504425048828,0.40614083409309387
benign_benign (238),0.9436721730129477,0.8933516176556112,1.4142135381698608,0.4253338873386383
benign_benign (239),0.8573114407239758,0.75025818169758,15.543403625488281,0.46426525712013245
benign_benign (24),0.9428060145496571,0.8918003956961178,1.0,0.46468672156333923
benign_benign (240),0.8199624876526063,0.6948613743836166,359.45654296875,0.4056684076786041
benign_benign (241),0.7723589957596811,0.6291407610980309,412.0442199707031,0.41876116394996643
benign_benign (242),0.8790358457253464,0.7841783721403673,13.416407585144043,0.4531222879886627
benign_benign (243),0.8694606542889001,0.7690671338317582,11.180339813232422,0.3890826404094696
benign_benign (244),0.8463352376359223,0.733605866498078,8.0,0.44175297021865845
benign_benign (245),0.756244490161714,0.6080330773928713,24.0,0.4238809645175934
benign_benign (246),0.8128051332254983,0.68464340269244,9.05538558959961,0.45739784836769104
benign_benign (247),0.8051687934160824,0.6738766019751324,384.0003967285156,0.42288410663604736
benign_benign (248),0.8949353880770955,0.8098489250573904,3.605551242828369,0.40819743275642395
benign_benign (249),0.8274331453535798,0.7056596748214959,419.0,0.38942262530326843
benign_benign (25),0.8638894347329571,0.7603920438304761,7.280109882354736,0.47931477427482605
benign_benign (250),0.8050127960392206,0.6736580888712765,10.0,0.39952370524406433
benign_benign (251),0.8709826084878604,0.7714518970579017,7.071067810058594,0.4476182758808136
benign_benign (252),0.7628738079829379,0.6166499528578131,421.199462890625,0.42381665110588074
benign_benign (253),0.8371508129006795,0.7199134867974684,392.0,0.427397757768631
benign_benign (254),0.8028587489116792,0.6706466327246249,453.0,0.4831540286540985
benign_benign (255),0.8906202782784971,0.8028092282935856,13.0,0.4177691340446472
benign_benign (256),0.8697859451164675,0.769576295180055,15.81138801574707,0.4157715141773224
benign_benign (257),0.538299016603828,0.3682689022793548,428.58184814453125,0.41180673241615295
benign_benign (258),0.8167487293556077,0.69025806236148,347.5046081542969,0.46821296215057373
benign_benign (259),0.9418054698751069,0.8900116595433344,1.4142135381698608,0.4395383298397064
benign_benign (26),0.9140941521104555,0.8417803015680857,383.00079345703125,0.4556100368499756
benign_benign (260),0.9123752341372029,0.838869491368015,6.0,0.37202024459838867
benign_benign (261),0.8094913833750776,0.6799542414662847,405.0,0.39319509267807007
benign_benign (262),0.8727358863011162,0.7742071052345696,16.492422103881836,0.43648502230644226
benign_benign (263),0.7352469614722622,0.5813363866937651,57.14017868041992,0.4026497006416321
benign_benign (264),0.8816843634505432,0.7884038590143433,10.816654205322266,0.4595327377319336
benign_benign (265),0.8921320249784682,0.80526926050238,10.770329475402832,0.3901616632938385
benign_benign (266),0.7758273976228098,0.6337565439054031,417.0,0.4043242633342743
benign_benign (267),0.9233790310786533,0.8576639855022621,3.605551242828369,0.4028691351413727
benign_benign (268),0.9075123048205855,0.83068423454641,8.0,0.41714391112327576
benign_benign (269),0.6409882514772678,0.4716576234019286,394.00823974609375,0.4338551461696625
benign_benign (27),0.9565245582766567,0.9166718449066878,0.0,0.49749550223350525
benign_benign (270),0.9148303922484495,0.8430298689875287,3.1622776985168457,0.4614831805229187
benign_benign (271),0.8848278173700459,0.7934450223519133,8.5440034866333,0.44349977374076843
benign_benign (272),0.4222866007024962,0.26765735836160853,484.84637451171875,0.4799594581127167
benign_benign (273),0.7751246984460248,0.6328192734919011,438.0981750488281,0.4242781102657318
benign_benign (274),0.7875419947887277,0.6495416677566553,422.0,0.37364891171455383
benign_benign (275),0.8458524496861148,0.7328806871015296,14.0,0.44955018162727356
benign_benign (276),0.7920889907559432,0.6557511146893575,413.05206298828125,0.40650537610054016
benign_benign (277),0.8887486231272123,0.7997727981489756,13.152946472167969,0.4097522795200348
benign_benign (278),0.7306434024026245,0.5756013745791277,57.20139694213867,0.4032030403614044
benign_benign (279),0.7484442360094117,0.5980110975052532,428.6175537109375,0.4116578996181488
benign_benign (28),0.9513505146668005,0.9072149731384774,0.0,0.44400620460510254
benign_benign (280),0.9185159874840978,0.8493107404784191,5.0,0.4370943605899811
benign_benign (281),0.9083266890845814,0.8320499182345704,6.0,0.3552763760089874
benign_benign (282),0.7911131966521882,0.6544146188579856,418.31597900390625,0.39191800355911255
benign_benign (283),0.8971628031908546,0.8135043012649323,4.242640495300293,0.4692092835903168
benign_benign (284),0.8433425734768708,0.7291204414898858,19.416488647460938,0.37941598892211914
benign_benign (285),0.8606572297889215,0.7553979823223818,18.23432159423828,0.3654848337173462
benign_benign (286),0.721121063277405,0.5638696850593492,416.91485595703125,0.39389386773109436
benign_benign (287),0.7625900457755183,0.6162792235294596,416.1924743652344,0.40727198123931885
benign_benign (288),0.7313811178815667,0.5765176036676277,400.0,0.45248955488204956
benign_benign (289),0.7697604373053326,0.625699628469809,437.14642333984375,0.4149334728717804
benign_benign (29),0.6782270606782094,0.513119190550286,355.2692565917969,0.42134371399879456
benign_benign (290),0.8054755862287619,0.674306508049409,413.0,0.35142043232917786
benign_benign (291),0.882208588962614,0.7892425905776204,6.4031243324279785,0.45892539620399475
benign_benign (292),0.5325728908674412,0.36292970707821587,405.0,0.43193790316581726
benign_benign (293),0.5151072379127081,0.34689861185473736,409.0,0.4309139847755432
benign_benign (294),0.8880647994542268,0.7986659645450978,9.219544410705566,0.3682507276535034
benign_benign (295),0.9129282743908206,0.8398050035573343,5.0,0.43949615955352783
benign_benign (296),0.818456598650842,0.6927012564390725,372.839111328125,0.3887016475200653
benign_benign (297),0.8731027120813774,0.7747846422611887,10.506305694580078,0.4574914574623108
benign_benign (298),0.7894178239083286,0.6520976762278355,15.0,0.43849363923072815
benign_benign (299),0.5601874192528121,0.38906967944873705,414.0,0.4425431787967682
benign_benign (3),0.9409950141694287,0.888565235066774,1.0,0.4690910875797272
benign_benign (30),0.9282091972288194,0.8660357924638834,2.0,0.4468500018119812
benign_benign (300),0.9064303018098935,0.8288729134603392,8.5440034866333,0.4272638261318207
benign_benign (301),0.8864327722686643,0.7960298670923275,3.605551242828369,0.44682377576828003
benign_benign (302),0.7770157672164781,0.6353440595547747,238.0,0.42873474955558777
benign_benign (303),0.6542732441013688,0.48618580349832824,432.446533203125,0.3872987627983093
benign_benign (304),0.7277511450267333,0.5720194930289679,447.515380859375,0.43025943636894226
benign_benign (305),0.8219926538149221,0.6977822816503183,12.206555366516113,0.42263802886009216
benign_benign (306),0.4935648656401549,0.3276376489026229,418.6322937011719,0.3912198841571808
benign_benign (307),0.8982428627455137,0.8152820911032841,7.0,0.4440513253211975
benign_benign (308),0.7964348891074828,0.6617297908614059,18.0,0.5140953063964844
benign_benign (309),0.9107053722478106,0.8360505496364525,9.486832618713379,0.4206211268901825
benign_benign (31),0.8922829582080158,0.8055152395057308,3.1622776985168457,0.47263994812965393
benign_benign (310),0.6541501062964797,0.4860498257345428,445.0009460449219,0.41679272055625916
benign_benign (311),0.6663031459697178,0.4995911506859601,421.68353271484375,0.33194008469581604
benign_benign (312),0.6729440993800428,0.5070955180316177,261.7232360839844,0.41160356998443604
benign_benign (313),0.6368436210128433,0.4671830986103105,431.3930969238281,0.4262096583843231
benign_benign (314),0.5635903717533388,0.39236048037751176,408.7334289550781,0.3859950304031372
benign_benign (315),0.44597742783040434,0.28698259331821524,477.9840087890625,0.4386347830295563
benign_benign (316),0.6782422065236599,0.5131365291521574,463.06048583984375,0.3633374869823456
benign_benign (317),0.6267179818040679,0.4563650972651635,480.8516845703125,0.45542219281196594
benign_benign (318),0.9310618966574603,0.8710157246342933,1.0,0.4570603370666504
benign_benign (319),0.9378285107520862,0.8829351194670865,2.0,0.4235994815826416
benign_benign (32),0.6882415277799622,0.524670922549434,404.0,0.42436733841896057
benign_benign (320),0.9326923076935767,0.8738738738783298,2.0,0.4753672182559967
benign_benign (321),0.950138101475485,0.9050124619482104,0.0,0.45520105957984924
benign_benign (322),0.9090596379623743,0.8332807819775122,3.0,0.4588092267513275
benign_benign (323),0.8962245713796532,0.8119627853133322,7.071067810058594,0.44298192858695984
benign_benign (324),0.926716519379557,0.8634405878054927,1.4142135381698608,0.493048757314682
benign_benign (325),0.7161516909468391,0.5578164382149249,447.5913391113281,0.43129003047943115
benign_benign (326),0.9096685450596368,0.8343045969540768,364.40277099609375,0.38129034638404846
benign_benign (327),0.9764212385474311,0.9539287794151162,0.0,0.40627321600914
benign_benign (328),0.9104477612012158,0.8356164383803776,2.0,0.4653438329696655
benign_benign (329),0.886167465888147,0.7956020665259502,4.0,0.43680229783058167
benign_benign (33),0.9601947261666516,0.9234370610830014,0.0,0.4599131941795349
benign_benign (330),0.9511071013947131,0.906772371764292,0.0,0.46372362971305847
benign_benign (331),0.8884459815965635,0.799282776089058,4.4721360206604,0.4600154459476471
benign_benign (332),0.9094177991692973,0.8338828549424085,3.1622776985168457,0.4701865315437317
benign_benign (333),0.860187812760793,0.7546750441802107,23.25940704345703,0.3890319764614105
benign_benign (334),0.9132083290186842,0.8402791016951889,5.656854152679443,0.4667071998119354
benign_benign (335),0.5958846137864335,0.4243843630239893,403.0,0.4198300838470459
benign_benign (336),0.7521763708344803,0.6027906134003174,27.0,0.4643365144729614
benign_benign (337),0.8453356653343366,0.732105114846692,7.8102498054504395,0.4283282458782196
benign_benign (338),0.9475440222452481,0.900317013041536,1.0,0.48229482769966125
benign_benign (339),0.9228787245931425,0.8568011287728646,6.0,0.4521946609020233
benign_benign (34),0.9414424172786647,0.8893634438472877,1.4142135381698608,0.44646742939949036
benign_benign (340),0.9246090830835856,0.8597888158987647,7.0,0.3773757517337799
benign_benign (341),0.9205838819989264,0.8528535628170785,9.0,0.4227393567562103
benign_benign (342),0.9407015819198895,0.8880420907500803,2.0,0.4284172058105469
benign_benign (343),0.9320396890733642,0.8727287704778676,3.0,0.435895711183548
benign_benign (344),0.6086375972218824,0.4374400199484335,414.656494140625,0.40086570382118225
benign_benign (345),0.5910937888883367,0.4195409064497033,441.0,0.42765870690345764
benign_benign (346),0.7005487293157011,0.5391111964881758,458.132080078125,0.5933143496513367
benign_benign (347),0.4347759085800751,0.27777230811992476,461.537353515625,0.4353572726249695
benign_benign (348),0.6400936672867009,0.4706895261110021,458.0257568359375,0.4538852274417877
benign_benign (349),0.31731529197120995,0.18857679663337573,810.0,0.45819973945617676
benign_benign (35),0.8937914196070025,0.8079772978237445,4.0,0.4452895522117615
benign_benign (350),0.9405843457204733,0.8878331577614288,2.0,0.4588790833950043
benign_benign (351),0.9223104640061345,0.855822046335648,3.0,0.4558961093425751
benign_benign (352),0.9474064702716697,0.9000686813272606,1.0,0.48041924834251404
benign_benign (353),0.6055875102873629,0.4342958161794758,467.017578125,0.4139128029346466
benign_benign (354),0.6644762291847338,0.49753979952117716,429.5323181152344,0.3889583647251129
benign_benign (355),0.8756927897430223,0.7788732312261825,354.7366943359375,0.41116753220558167
benign_benign (356),0.7269613221895348,0.5710441755321913,416.7974548339844,0.42244017124176025
benign_benign (357),0.7867398184265847,0.6484510333229575,367.27227783203125,0.4250008761882782
benign_benign (358),0.9068245945871773,0.8295325618366702,8.246211051940918,0.4325777590274811
benign_benign (359),0.41592962436005876,0.2625701678244958,455.186279296875,0.42822524905204773
benign_benign (36),0.9588295306110791,0.9209150266951078,0.0,0.4386226236820221
benign_benign (360),0.8607700721422068,0.7555718570032671,9.848857879638672,0.42142507433891296
benign_benign (361),0.888966416545291,0.8001256035683755,380.3442687988281,0.4167745113372803
benign_benign (362),0.7837923393576723,0.6444560125199333,11.045360565185547,0.4665117561817169
benign_benign (363),0.6908897216943921,0.5277551732292561,432.90728759765625,0.4578511416912079
benign_benign (364),0.5887020702099822,0.41713521843100165,441.0997619628906,0.45189177989959717
benign_benign (365),0.8937119072412383,0.8078473528678716,6.4031243324279785,0.4541524648666382
benign_benign (366),0.8850808152255424,0.7938519915288096,16.76305389404297,0.4345720708370209
benign_benign (367),0.8862967607873536,0.795810526163834,10.770329475402832,0.4210212230682373
benign_benign (368),0.8896913283076635,0.8013008913610551,6.324555397033691,0.44842350482940674
benign_benign (369),0.904385817513679,0.8254601227127715,4.0,0.48084431886672974
benign_benign (37),0.8979762153170404,0.8148428625620792,5.0,0.44229474663734436
benign_benign (370),0.8451738095317846,0.731862349943725,41.62931823730469,0.5536108613014221
benign_benign (371),0.8799107104824874,0.7855719349500475,16.6433162689209,0.4631211459636688
benign_benign (372),0.7291630340032195,0.5737659932119012,402.9562072753906,0.4397003650665283
benign_benign (373),0.7882330516578153,0.6504823825576661,351.0,0.4544750154018402
benign_benign (374),0.6999070919975282,0.5383515960420818,457.0,0.4654403328895569
benign_benign (375),0.8793582679092544,0.7846917018429932,19.235383987426758,0.4378480613231659
benign_benign (376),0.8951310861425521,0.8101694915261772,13.152946472167969,0.3619536757469177
benign_benign (377),0.9147862430823062,0.842954889997011,4.0,0.4796885550022125
benign_benign (378),0.7999173895112225,0.6665519377786983,417.0,0.4476327896118164
benign_benign (379),0.9103819324985082,0.8355055405685392,3.605551242828369,0.4510924518108368
benign_benign (38),0.9544055822833094,0.9127875647704544,0.0,0.4673386216163635
benign_benign (380),0.9253409906696852,0.8610554442289166,2.2360680103302,0.44201210141181946
benign_benign (381),0.9488044594399627,0.9025955902886506,1.0,0.40510323643684387
benign_benign (382),0.9180703784667107,0.8485490739833709,7.6157732009887695,0.41394779086112976
benign_benign (383),0.9260883207162998,0.862350543887472,3.605551242828369,0.4395327568054199
benign_benign (384),0.677522564248578,0.5123131374001832,434.8939208984375,0.4110035002231598
benign_benign (385),0.8959634698524176,0.8115342612214714,7.0,0.48094597458839417
benign_benign (386),0.8536081362767411,0.7446041474044326,12.806248664855957,0.45782339572906494
benign_benign (387),0.9346618664601061,0.8773382243957069,2.8284270763397217,0.4560966193675995
benign_benign (388),0.8697761660655302,0.7695609842551974,408.5316467285156,0.4907010495662689
benign_benign (389),0.9540932768871567,0.9122164107035274,0.0,0.4725247919559479
benign_benign (39),0.9450960979716098,0.8959072917984288,1.0,0.4774048626422882
benign_benign (390),0.9643959861066095,0.9312401006274462,0.0,0.43845805525779724
benign_benign (391),0.735622965954737,0.581806649558064,408.164794921875,0.3019993305206299
benign_benign (392),0.9493577098870352,0.9035974649232384,1.0,0.49264755845069885
benign_benign (393),0.9164098325129668,0.8457162680227338,7.0,0.43674224615097046
benign_benign (394),0.5932229052519636,0.4216893404594787,437.02996826171875,0.4061296880245209
benign_benign (395),0.8811054586315927,0.7874785567859061,382.67236328125,0.34735971689224243
benign_benign (396),0.3943372126136401,0.2455915499349098,458.51171875,0.4315861761569977
benign_benign (397),0.8526588632515419,0.7431607182401908,212.63232421875,0.41549384593963623
benign_benign (398),0.672623905432844,0.5067319715843714,420.2297058105469,0.3936751186847687
benign_benign (399),0.9487626791971526,0.902519973770442,1.0,0.44776642322540283
benign_benign (4),0.3681934958462687,0.22563551188527162,443.8468322753906,0.392160028219223
benign_benign (40),0.9431898818728724,0.8924875582631927,1.0,0.4450916349887848
benign_benign (400),0.9284615032168088,0.8664751719180166,5.830951690673828,0.49708184599876404
benign_benign (401),0.8243536239451585,0.7011918215685647,385.0,0.3831866681575775
benign_benign (402),0.7509179798175484,0.6011758777154178,24.083189010620117,0.39080747961997986
benign_benign (403),0.9440616341709014,0.8940499414755232,1.4142135381698608,0.37415823340415955
