image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (330),0.9718390318213587,0.9452207017186596,0.0,0.4750787913799286,0.05051231384277344,0.0
benign_benign (331),0.9434976584381218,0.8930388711171884,1.0,0.460021048784256,0.09634029865264893,0.0
benign_benign (332),0.9300071421319249,0.8691713550234412,1.4142135381698608,0.4755922257900238,0.08250176906585693,0.0
benign_benign (333),0.8622390494724519,0.75783849768601,25.238859176635742,0.4476434290409088,0.05251169204711914,0.0
benign_benign (334),0.9213340660286314,0.8541421741572952,3.0,0.5242993235588074,0.117062509059906,0.0
benign_benign (335),0.8534018087092485,0.7442902101131604,20.880613327026367,0.47616317868232727,0.08068841695785522,0.0
benign_benign (336),0.9234724423322948,0.8578251766584266,3.0,0.4838199317455292,0.12140601873397827,0.0
benign_benign (337),0.8807844555653187,0.7869658886970569,9.0,0.5734763741493225,0.07278478145599365,0.0
benign_benign (338),0.934227181101016,0.8765725345406375,1.0,0.4324006736278534,0.08614921569824219,0.0
benign_benign (339),0.9588653437996791,0.9209811027705985,0.0,0.49991634488105774,0.06698769330978394,0.0
benign_benign (34),0.9519445202454815,0.9082959238658952,0.0,0.5226457715034485,0.06354987621307373,0.0
benign_benign (340),0.9314372028227471,0.8716728724633704,4.242640495300293,0.4867170751094818,0.06635332107543945,0.0
benign_benign (341),0.9457857307643969,0.8971475328734807,1.0,0.49326449632644653,0.04789215326309204,0.0
benign_benign (342),0.9352496325729898,0.8783745572525882,4.4721360206604,0.5362259745597839,0.07583975791931152,0.0
benign_benign (343),0.953600039807225,0.9113150574203938,0.0,0.5159323215484619,0.06397539377212524,0.0
benign_benign (344),0.9094128735597036,0.8338745722495657,6.324555397033691,0.42923787236213684,0.08794409036636353,0.0
benign_benign (345),0.9037204754848083,0.8243522343386827,3.1622776985168457,0.4530891478061676,0.13526999950408936,0.0
benign_benign (346),0.7394750186111848,0.5866405105254966,115.0,0.41558837890625,0.09361988306045532,0.0
benign_benign (347),0.9088346810754342,0.8329028290385668,3.605551242828369,0.45121505856513977,0.14677518606185913,0.0
benign_benign (348),0.9027135312364701,0.8226780853865314,4.0,0.5052738189697266,0.094166100025177,0.0
benign_benign (349),0.9252408149369125,0.8608819797027876,2.0,0.5260745286941528,0.0856393575668335,0.0
benign_benign (35),0.919640266902083,0.8512352309458927,2.2360680103302,0.4746456444263458,0.12475121021270752,0.0
benign_benign (350),0.9298978473670144,0.8689804474082059,4.0,0.4687388837337494,0.06539261341094971,0.0
benign_benign (351),0.9441364751927482,0.8941841942754077,1.0,0.5332074165344238,0.104667067527771,0.0
benign_benign (352),0.9512058850939936,0.9069519666246159,0.0,0.4992877244949341,0.11099517345428467,0.0
benign_benign (353),0.9105369502639381,0.8357667114011706,2.8284270763397217,0.45964232087135315,0.16900277137756348,0.0
benign_benign (354),0.9655398179875737,0.9333755274268631,0.0,0.4129268229007721,0.05785650014877319,0.0
benign_benign (355),0.9523786241628809,0.9090866663561389,0.0,0.4316517412662506,0.05017447471618652,0.0
benign_benign (356),0.8981747795153482,0.8151699224318939,10.049875259399414,0.43118423223495483,0.06843256950378418,0.0
benign_benign (357),0.930680376228946,0.8703481686312948,2.2360680103302,0.45354369282722473,0.06202799081802368,0.0
benign_benign (358),0.9064316519792807,0.8288751714712161,5.099019527435303,0.41295313835144043,0.06714481115341187,0.0
benign_benign (359),0.8692756527415195,0.7687776909164046,7.0,0.43085554242134094,0.12974423170089722,0.0
benign_benign (36),0.9531184920429628,0.9104358848628278,0.0,0.4418528378009796,0.048477888107299805,0.0
benign_benign (360),0.950644752267391,0.9059322420339717,0.0,0.5233274698257446,0.06131315231323242,0.0
benign_benign (361),0.953433770299639,0.9110114040017876,0.0,0.6061527132987976,0.08900147676467896,0.0
benign_benign (362),0.9058823529446585,0.8279569892589466,4.242640495300293,0.3976767659187317,0.14064908027648926,0.0
benign_benign (363),0.9342713477207091,0.8766503046768513,2.0,0.5484666228294373,0.08836144208908081,0.0
benign_benign (364),0.9486051783154799,0.9022349727731488,1.0,0.4473421573638916,0.07969546318054199,0.0
benign_benign (365),0.9258123062603265,0.8618720095735086,3.0,0.521070659160614,0.10579675436019897,0.0
benign_benign (366),0.9197196934971529,0.8513713412729906,5.0,0.32098162174224854,0.07107174396514893,0.0
benign_benign (367),0.939151535247425,0.8852833995163469,2.0,0.42889440059661865,0.07434868812561035,0.0
benign_benign (368),0.9469290399536143,0.8992072480228762,1.0,0.48327159881591797,0.07294809818267822,0.0
benign_benign (369),0.9223881845980341,0.8559558937835102,2.0,0.45076948404312134,0.09102511405944824,0.0
benign_benign (37),0.9137760687891859,0.8412409656403342,3.605551242828369,0.5033113956451416,0.08441931009292603,0.0
benign_benign (370),0.9263694298578031,0.8628381639091445,6.0,0.5407818555831909,0.08051103353500366,0.0
benign_benign (371),0.9309926636540035,0.8708945504870025,4.0,0.5541777014732361,0.06075984239578247,0.0
benign_benign (372),0.9379183290170776,0.8830943557756379,2.0,0.4416344463825226,0.07887434959411621,0.0
benign_benign (373),0.9024647455560704,0.8222649267111578,6.0,0.4125772714614868,0.12495797872543335,0.0
benign_benign (374),0.9325184192956699,0.8735686274708128,1.0,0.497091144323349,0.10987120866775513,0.0
benign_benign (375),0.9344965693629174,0.877046983138256,2.8284270763397217,0.5098439455032349,0.05085355043411255,0.0
benign_benign (376),0.9504925609977944,0.9056558588109235,0.0,0.40688356757164,0.08696657419204712,0.0
benign_benign (377),0.9330208355745797,0.8744508484190702,2.0,0.5791141390800476,0.08377528190612793,0.0
benign_benign (378),0.9507479716032146,0.9061197366064726,0.0,0.4450335204601288,0.07671868801116943,0.0
benign_benign (379),0.9025981347566548,0.8224864230200356,5.0,0.43766143918037415,0.09813487529754639,0.0
benign_benign (38),0.9579036864258921,0.9192084013255006,0.0,0.45708996057510376,0.08144980669021606,0.0
benign_benign (380),0.9488884560822212,0.9027476309014375,1.0,0.4498388469219208,0.10083431005477905,0.0
benign_benign (381),0.9667003414368042,0.9355469475151226,0.0,0.4328421950340271,0.07298529148101807,0.0
benign_benign (382),0.9575905546244531,0.9186318858419018,0.0,0.49406930804252625,0.049902141094207764,0.0
benign_benign (383),0.9460118203690598,0.8975544874716975,1.0,0.48508596420288086,0.060483574867248535,0.0
benign_benign (384),0.9294416293410235,0.8681839821303312,3.1622776985168457,0.4778737723827362,0.060249388217926025,0.0
benign_benign (385),0.9378221533367237,0.8829238496022143,2.0,0.46328091621398926,0.07531851530075073,0.0
benign_benign (386),0.9430145266651797,0.892173592216757,1.0,0.47332969307899475,0.06476783752441406,0.0
benign_benign (387),0.964198735177054,0.9308723284310021,0.0,0.4315356910228729,0.05389982461929321,0.0
benign_benign (388),0.939647577093988,0.8861653510646649,1.0,0.5534392595291138,0.10292422771453857,0.0
benign_benign (389),0.9497880949482919,0.9043775740698692,1.0,0.47246459126472473,0.08375424146652222,0.0
benign_benign (39),0.954325244876043,0.9126406085654835,0.0,0.4663020372390747,0.09530216455459595,0.0
benign_benign (390),0.9535376903809153,0.9112011790755711,0.0,0.5028876662254333,0.07637131214141846,0.0
benign_benign (391),0.8704675412046066,0.7706441142326277,15.55634880065918,0.4442109763622284,0.09858876466751099,0.0
benign_benign (392),0.9337279500898997,0.87569391898519,4.123105525970459,0.4530465304851532,0.04766964912414551,0.0
benign_benign (393),0.9080690216047734,0.8316176018191451,16.552946090698242,0.433452844619751,0.12007671594619751,0.0
benign_benign (394),0.9104452507399566,0.8356122088956508,5.0,0.44800862669944763,0.07368457317352295,0.0
benign_benign (395),0.9348322955284131,0.8776386024514918,3.1622776985168457,0.5087200403213501,0.054714739322662354,0.0
benign_benign (396),0.8057080759607153,0.6746324409906311,10.0,0.38539430499076843,0.21011966466903687,0.0
benign_benign (397),0.9454456411413033,0.8965357102737984,1.0,0.44267234206199646,0.08317047357559204,0.0
benign_benign (398),0.9293609338299296,0.8680431745824204,4.4721360206604,0.4734693169593811,0.1703992486000061,0.0
benign_benign (399),0.9449770154563124,0.8956932970189121,1.4142135381698608,0.4971960783004761,0.09763938188552856,0.0
benign_benign (4),0.5007255490108173,0.33397857790250424,133.3714599609375,0.417752742767334,0.1177549958229065,0.0
benign_benign (40),0.9249445919788163,0.8603692284885268,2.8284270763397217,0.4253062903881073,0.08249831199645996,0.0
benign_benign (400),0.9381495213536578,0.8835043541627142,4.0,0.43636760115623474,0.11308598518371582,0.0
benign_benign (401),0.9263762169713254,0.8628499401891274,5.0,0.48583319783210754,0.07091981172561646,0.0
benign_benign (402),0.8542201996836642,0.7455360964212497,15.81138801574707,0.5405417084693909,0.06658935546875,0.0
benign_benign (403),0.9362646488222374,0.8801669022149526,2.8284270763397217,0.42432624101638794,0.06890314817428589,0.0
benign_benign (404),0.9126644961473508,0.8393586826823674,13.928388595581055,0.43556591868400574,0.09544873237609863,0.0
benign_benign (405),0.9006002378183022,0.8191744884785103,19.0,0.47404083609580994,0.15582960844039917,0.0
benign_benign (406),0.9595614129711874,0.9222662682202704,0.0,0.36736682057380676,0.07281684875488281,0.0
benign_benign (407),0.9203299325649501,0.8524177527228909,6.4031243324279785,0.39173293113708496,0.11684173345565796,0.0
benign_benign (408),0.8403273842855525,0.7246246681175513,20.099750518798828,0.4476461708545685,0.06107187271118164,0.0
benign_benign (409),0.8987409924002169,0.8161031929802516,21.21320343017578,0.4235956072807312,0.1295427680015564,0.0
benign_benign (41),0.8491729030136966,0.7378805254401422,29.068883895874023,0.4529884159564972,0.07533413171768188,0.0
benign_benign (410),0.9296154468477983,0.8684873526160831,3.1622776985168457,0.43026551604270935,0.06412261724472046,0.0
benign_benign (411),0.9431519268587858,0.8924195925871943,2.0,0.51421058177948,0.05786782503128052,0.0
benign_benign (412),0.928075467758089,0.8658029925084261,10.0,0.4344349801540375,0.14919787645339966,0.0
benign_benign (413),0.8557295960485326,0.7478386167319996,7.071067810058594,0.41956016421318054,0.16504806280136108,0.0
benign_benign (414),0.8858359052036804,0.7950677187869053,29.154760360717773,0.4206486642360687,0.2291402816772461,0.0
benign_benign (415),0.9355526779979654,0.8789093256756773,6.324555397033691,0.4127926528453827,0.11699843406677246,0.0
benign_benign (416),0.844867197133183,0.7314026534785854,15.0,0.40823841094970703,0.08924990892410278,0.0
benign_benign (417),0.9306212765969256,0.8702448031111245,2.0,0.42174649238586426,0.08591020107269287,0.0
benign_benign (418),0.9366435446254903,0.880836844402707,2.0,0.437673419713974,0.09232902526855469,0.0
benign_benign (419),0.9527579729766565,0.9097782063679931,0.0,0.49727824330329895,0.07642960548400879,0.0
benign_benign (42),0.9344866054377914,0.8770294303270463,2.2360680103302,0.4563123285770416,0.07601076364517212,0.0
benign_benign (420),0.8477497339746433,0.7357340318955554,25.63201141357422,0.37240898609161377,0.17415302991867065,0.0
benign_benign (421),0.9478688604630044,0.9009037227815816,1.0,0.4758801758289337,0.08880186080932617,0.0
benign_benign (422),0.9399758790241873,0.8867495186422608,2.2360680103302,0.3831291198730469,0.0754515528678894,0.0
benign_benign (423),0.8874507821652692,0.7976732785752995,10.816654205322266,0.4113690257072449,0.08152967691421509,0.0
benign_benign (424),0.8711741310770195,0.771752450990382,5.0,0.447100430727005,0.12784314155578613,0.0
benign_benign (425),0.9115781126112317,0.8375227686777085,3.605551242828369,0.4995593726634979,0.08152002096176147,0.0
benign_benign (426),0.7547255425295581,0.6060716479025464,176.75973510742188,0.41061899065971375,0.14802539348602295,0.0
benign_benign (427),0.9354400609504216,0.8787105607107253,2.0,0.4216204583644867,0.07908183336257935,0.0
benign_benign (428),0.9244133025297572,0.8594502932260377,4.4721360206604,0.4057631194591522,0.08342248201370239,0.0
benign_benign (429),0.9365304324534979,0.8806367958593404,1.0,0.43930140137672424,0.10314345359802246,0.0
benign_benign (43),0.932210476023878,0.8730283029563678,1.4142135381698608,0.4952492415904999,0.12504667043685913,0.0
benign_benign (430),0.9357902643510481,0.8793287948844669,2.0,0.4287507236003876,0.0783846378326416,0.0
benign_benign (431),0.9295959912330224,0.8684533910779768,2.0,0.470718652009964,0.08589792251586914,0.0
benign_benign (432),0.9675668643014481,0.9371714553186773,0.0,0.4858335554599762,0.05149358510971069,0.0
benign_benign (433),0.9336464172120267,0.8755505043418419,1.4142135381698608,0.4681697189807892,0.11316865682601929,0.0
benign_benign (434),0.9648018708890355,0.9319973092665956,0.0,0.4967133700847626,0.050856590270996094,0.0
benign_benign (435),0.9505804732617338,0.9058154999452415,0.0,0.47408464550971985,0.10847330093383789,0.0
benign_benign (436),0.890143807141236,0.8020352662531622,12.041594505310059,0.4295220673084259,0.055007100105285645,0.0
benign_benign (437),0.9047500000119063,0.8260671080059193,2.0,0.4769396483898163,0.11951541900634766,0.0
benign_benign (44),0.9415949082762413,0.8896356561804291,1.0,0.47070345282554626,0.08788073062896729,0.0
benign_benign (45),0.9591047983148058,0.9214230181507007,0.0,0.4944542348384857,0.058922648429870605,0.0
benign_benign (46),0.9207942636557753,0.8532147603134811,2.0,0.5155020356178284,0.12833738327026367,0.0
benign_benign (47),0.8597438340362291,0.7539918307177883,5.0,0.4981386959552765,0.1436138153076172,0.0
benign_benign (48),0.9582804745787736,0.9199025756878396,0.0,0.3736356794834137,0.05683910846710205,0.0
benign_benign (49),0.9737190000045828,0.9487840075076985,0.0,0.534936785697937,0.054685115814208984,0.0
benign_benign (5),0.912323828256624,0.8387825825042352,3.0,0.41390252113342285,0.11870414018630981,0.0
benign_benign (50),0.9384669603535072,0.8840675940412315,1.4142135381698608,0.4294363856315613,0.0822494626045227,0.0
benign_benign (51),0.9129940935987623,0.8399164054503745,2.2360680103302,0.5007729530334473,0.1758326292037964,0.0
benign_benign (52),0.907467204848261,0.8306086635420146,2.8284270763397217,0.4709990918636322,0.1236315369606018,0.0
benign_benign (53),0.9173179539719367,0.8472643998682101,3.605551242828369,0.4528457224369049,0.07211792469024658,0.0
benign_benign (54),0.8365465888518153,0.7190202726105404,81.00617218017578,0.45776307582855225,0.10016751289367676,0.0
benign_benign (55),0.931862563996098,0.8724182231508836,2.0,0.4360112249851227,0.10320436954498291,0.0
benign_benign (56),0.9546691560397245,0.9132698624137124,0.0,0.4964967370033264,0.06005066633224487,0.0
benign_benign (57),0.9439335933327155,0.893820300860969,1.0,0.4191294014453888,0.09932488203048706,0.0
benign_benign (58),0.9430000000008384,0.892147587514827,1.0,0.4718639552593231,0.07691299915313721,0.0
benign_benign (59),0.9186105476681365,0.8494724501785649,4.123105525970459,0.566148042678833,0.07052391767501831,0.0
benign_benign (6),0.9530925267523215,0.9103885024310806,0.0,0.5235052704811096,0.08092236518859863,0.0
benign_benign (60),0.8615698267215525,0.7568051576366753,4.0,0.49088045954704285,0.15436047315597534,0.0
benign_benign (61),0.9435109617545263,0.8930627082725351,1.0,0.4965250492095947,0.06323665380477905,0.0
benign_benign (62),0.940869469634645,0.8883413730981113,2.8284270763397217,0.44249576330184937,0.0581967830657959,0.0
benign_benign (63),0.8945811868014415,0.8092690083879115,4.0,0.4544001519680023,0.12209177017211914,0.0
benign_benign (64),0.898705803130898,0.8160451636683828,25.942243576049805,0.4558531939983368,0.15423047542572021,0.0
benign_benign (65),0.9578020817797513,0.919021296277688,0.0,0.49128249287605286,0.06933850049972534,0.0
benign_benign (66),0.9270380635333481,0.8639990217997738,2.8284270763397217,0.4642680287361145,0.07037943601608276,0.0
benign_benign (67),0.9412714375018583,0.8890583203698276,2.0,0.47021883726119995,0.06388264894485474,0.0
benign_benign (68),0.9765211495027232,0.9541195199376847,0.0,0.5260199308395386,0.05263036489486694,0.0
benign_benign (69),0.9302536745967735,0.8696021220297504,1.4142135381698608,0.4362398684024811,0.1348506212234497,0.0
benign_benign (7),0.8986274185630373,0.8159159159435562,3.0,0.5242258310317993,0.13644224405288696,0.0
benign_benign (70),0.9177342906791621,0.8479750238619396,2.2360680103302,0.4863761365413666,0.09599816799163818,0.0
benign_benign (71),0.8999323867534408,0.818070067627733,4.0,0.4969192147254944,0.10451573133468628,0.0
benign_benign (72),0.9350872616906059,0.8780881550687707,3.0,0.49343594908714294,0.05417245626449585,0.0
benign_benign (73),0.9290079578357613,0.867427507639299,4.4721360206604,0.5329980850219727,0.05856579542160034,0.0
benign_benign (74),0.8535939727242521,0.7445825932806889,5.0,0.4876086413860321,0.1453353762626648,0.0
benign_benign (75),0.9373838773198555,0.8821472376658538,2.0,0.5813525319099426,0.09201699495315552,0.0
benign_benign (76),0.946952627334642,0.8992497886781884,1.0,0.449045330286026,0.08318835496902466,0.0
benign_benign (77),0.9359949302925756,0.8796902918441525,2.0,0.4933500289916992,0.07813549041748047,0.0
benign_benign (78),0.9427903590472931,0.891772381305417,1.0,0.5069050788879395,0.10395365953445435,0.0
benign_benign (79),0.9431348079441947,0.8923889395114568,1.0,0.4040766656398773,0.07900547981262207,0.0
benign_benign (8),0.9130737457691059,0.8400512382715584,3.0,0.47572264075279236,0.1101652979850769,0.0
benign_benign (80),0.9773953617881682,0.9557900729820421,0.0,0.5370585918426514,0.052712976932525635,0.0
benign_benign (81),0.9125330581206046,0.8391363663420643,3.605551242828369,0.523786723613739,0.09815168380737305,0.0
benign_benign (82),0.9527931083645318,0.9098422823377639,0.0,0.5134314894676208,0.0665082335472107,0.0
benign_benign (83),0.5608138830031674,0.38967432800490553,116.92733001708984,0.4777347147464752,0.13211488723754883,0.0
benign_benign (84),0.909134740031252,0.833406996623997,9.848857879638672,0.5675411820411682,0.07752817869186401,0.0
benign_benign (85),0.9344366306545048,0.8769413978907825,3.1622776985168457,0.40583714842796326,0.0471346378326416,0.0
benign_benign (86),0.918461096761523,0.8492168834816542,2.0,0.4846244156360626,0.11039865016937256,0.0
benign_benign (87),0.9167033935672829,0.8462164361331889,2.8284270763397217,0.42016685009002686,0.129033625125885,0.0
benign_benign (88),0.9020227316515634,0.8215313355344055,8.5440034866333,0.475167840719223,0.07642453908920288,0.0
benign_benign (89),0.9466873065031985,0.8987713832285714,1.0,0.5175108313560486,0.08295369148254395,0.0
benign_benign (9),0.9699718526654793,0.9416945111410775,0.0,0.5083838105201721,0.04795557260513306,0.0
benign_benign (90),0.9485790705484066,0.9021877385013752,1.0,0.46838679909706116,0.10214203596115112,0.0
benign_benign (91),0.9319294809066333,0.8725355341781239,1.0,0.48625192046165466,0.1523374319076538,0.0
benign_benign (92),0.8186307761566978,0.6929508231943144,35.7770881652832,0.45377203822135925,0.07121950387954712,0.0
benign_benign (93),0.5235589638847201,0.35460878631956205,113.88591003417969,0.4039970934391022,0.0504152774810791,0.0
benign_benign (94),0.9216463604491242,0.8546791392441514,3.0,0.4636932909488678,0.11193603277206421,0.0
benign_benign (95),0.9437391912299467,0.8934717480740283,1.0,0.5039606094360352,0.08538514375686646,0.0
benign_benign (96),0.9701387614322516,0.9420091999788696,0.0,0.47164639830589294,0.06948196887969971,0.0
benign_benign (97),0.9593448408979227,0.9218662229339283,0.0,0.5013448596000671,0.1005011796951294,0.0
benign_benign (98),0.9128109604869076,0.8396064780932253,11.0,0.5228923559188843,0.059455692768096924,0.0
benign_benign (99),0.9657487032876527,0.9337660067319224,0.0,0.4912872016429901,0.06786954402923584,0.0
malignant_malignant (1),0.9142643247913702,0.8420689728334817,13.601470947265625,0.4134962260723114,0.11074209213256836,0.0
malignant_malignant (10),0.9137052712595043,0.8411209656898042,4.4721360206604,0.4907556474208832,0.08591896295547485,0.0
malignant_malignant (100),0.789889858026422,0.6527421187796968,29.0,0.4372357428073883,0.07264512777328491,0.0
malignant_malignant (101),0.8794591240164632,0.7848523359268218,16.278820037841797,0.3567951023578644,0.10258328914642334,0.0
malignant_malignant (102),0.8858255713178727,0.7950510696663096,14.560219764709473,0.40075019001960754,0.11241132020950317,0.0
malignant_malignant (103),0.8239460689850023,0.7006022829876675,35.1710090637207,0.4831913113594055,0.10290181636810303,0.0
malignant_malignant (104),0.8342248333921961,0.7155966753180488,27.20294189453125,0.32179492712020874,0.13471943140029907,0.0
malignant_malignant (105),0.8995756718545512,0.8174807197998003,5.0,0.49404287338256836,0.07148629426956177,0.0
malignant_malignant (106),0.7455204095640082,0.5942865992002488,47.0,0.43465158343315125,0.11907511949539185,0.0
malignant_malignant (107),0.7545630468752867,0.6058620992282333,55.31726837158203,0.4177118241786957,0.11947816610336304,0.0
malignant_malignant (108),0.8539168447219784,0.7450740731945636,32.649654388427734,0.3989466726779938,0.05881470441818237,0.0
malignant_malignant (109),0.7915043885473451,0.6549501554231499,34.0,0.45444658398628235,0.07070291042327881,0.0
malignant_malignant (11),0.7286037221705719,0.5730736630888315,65.21502685546875,0.5277042388916016,0.09154897928237915,0.0
malignant_malignant (110),0.9174420038652565,0.8474760771645112,4.0,0.4519776403903961,0.09115737676620483,0.0
malignant_malignant (111),0.880864215775525,0.7870932447990526,28.17800521850586,0.44822901487350464,0.053096234798431396,0.0
malignant_malignant (112),0.8859634452302959,0.7952732263963596,6.324555397033691,0.4494505822658539,0.09872639179229736,0.0
malignant_malignant (113),0.7567981314035257,0.6087491907175206,39.11521530151367,0.5036255717277527,0.0978882908821106,0.0
malignant_malignant (114),0.7511961423503105,0.6015325287070531,99.20181274414062,0.41636592149734497,0.1305617094039917,0.0
malignant_malignant (115),0.707467724388509,0.5473501418413309,77.8331527709961,0.3603048622608185,0.10159188508987427,0.0
malignant_malignant (116),0.7545364195967352,0.6058277668429177,45.940589904785156,0.5336630344390869,0.0649569034576416,0.0
malignant_malignant (117),0.7250131337022055,0.5686436094900424,76.0,0.4975781738758087,0.10857778787612915,0.0
malignant_malignant (118),0.9522858674350235,0.9089176501838759,0.0,0.5204970240592957,0.0632103681564331,0.0
malignant_malignant (119),0.8609139324999386,0.7557935761520789,24.75883674621582,0.5727421641349792,0.07498210668563843,0.0
malignant_malignant (12),0.8866268866286955,0.7963430012668709,7.0,0.5092424750328064,0.0906633734703064,0.0
malignant_malignant (120),0.9058850835983718,0.8279615514046225,13.0,0.46258535981178284,0.1274188756942749,0.0
malignant_malignant (121),0.8824931388168968,0.7896981839468947,6.0,0.5094717144966125,0.10582870244979858,0.0
malignant_malignant (122),0.9025711913300826,0.8224416784031978,13.34166431427002,0.4597173035144806,0.09246087074279785,0.0
malignant_malignant (123),0.7884411430762305,0.6507658613291496,74.2765121459961,0.4264739751815796,0.14344006776809692,0.0
malignant_malignant (124),0.9263836499556234,0.8628628372860647,5.830951690673828,0.4531550705432892,0.07800382375717163,0.0
malignant_malignant (125),0.9222984669200588,0.855801387129441,4.123105525970459,0.5579598546028137,0.1024925708770752,0.0
malignant_malignant (126),0.851998746905078,0.7421583771007912,25.942243576049805,0.4186863899230957,0.07996541261672974,0.0
malignant_malignant (127),0.8692145329530889,0.7686820871720376,47.0,0.4200015664100647,0.10798096656799316,0.0
malignant_malignant (128),0.8855864215065796,0.7946658570905661,29.27456283569336,0.43020057678222656,0.09792715311050415,0.0
malignant_malignant (129),0.8985210171251845,0.8157405008130963,19.697715759277344,0.45987609028816223,0.09633314609527588,0.0
malignant_malignant (13),0.7541613655651234,0.6053443397257952,51.0,0.40668484568595886,0.09634983539581299,0.0
malignant_malignant (130),0.8849354887876317,0.7936181986692782,17.804492950439453,0.5509164333343506,0.08896511793136597,0.0
malignant_malignant (131),0.9227368731281228,0.8565566295849616,4.0,0.4798862636089325,0.09905868768692017,0.0
malignant_malignant (132),0.9298565291063849,0.868908286035806,5.830951690673828,0.40283963084220886,0.10664492845535278,0.0
malignant_malignant (133),0.9345145721516123,0.877078698334611,5.830951690673828,0.5355942249298096,0.0781068205833435,0.0
malignant_malignant (134),0.8606692057829686,0.7554164340623201,20.248456954956055,0.502065122127533,0.13165712356567383,0.0
malignant_malignant (135),0.9264325272039182,0.8629476494774935,4.242640495300293,0.5877885818481445,0.06795823574066162,0.0
malignant_malignant (136),0.7487529612584239,0.5984053812534424,51.54609680175781,0.45403000712394714,0.11363327503204346,0.0
malignant_malignant (137),0.8242459071685316,0.7010359667844107,74.3303451538086,0.47639182209968567,0.12792521715164185,0.0
malignant_malignant (138),0.87180380381945,0.7727413075595868,20.0,0.5289092659950256,0.09631097316741943,0.0
malignant_malignant (139),0.9139687500003361,0.8415676344499642,7.6157732009887695,0.48959675431251526,0.06924337148666382,0.0
malignant_malignant (14),0.7689017175058573,0.6245656650166311,78.77182006835938,0.4103127121925354,0.12634527683258057,0.0
malignant_malignant (140),0.846775293672426,0.7342673886774205,32.202484130859375,0.46556609869003296,0.0858449935913086,0.0
malignant_malignant (141),0.7868656082746753,0.6486219611318216,53.00943374633789,0.48743364214897156,0.10228568315505981,0.0
malignant_malignant (142),0.8540601431224512,0.7452922926077039,42.42640686035156,0.501973032951355,0.11990398168563843,0.0
malignant_malignant (143),0.8482079558896395,0.7364245657273898,21.470911026000977,0.4157247841358185,0.10340428352355957,0.0
malignant_malignant (144),0.9444399517802339,0.8947287777452911,2.0,0.4809291958808899,0.061099231243133545,0.0
malignant_malignant (145),0.9041633488822614,0.8250895313320658,5.0,0.4625191390514374,0.0992167592048645,0.0
malignant_malignant (146),0.9243023798643394,0.8592585523691276,7.211102485656738,0.43900826573371887,0.06756001710891724,0.0
malignant_malignant (147),0.7805299950087334,0.6400567392533224,36.8917350769043,0.5105199217796326,0.0671190619468689,0.0
malignant_malignant (148),0.9084937505743776,0.8323303243202667,3.1622776985168457,0.47558704018592834,0.10128909349441528,0.0
malignant_malignant (149),0.9327422387710749,0.8739615420531834,3.0,0.4671854078769684,0.06987875699996948,0.0
malignant_malignant (15),0.9257237060461857,0.8617184529311013,6.0,0.45376595854759216,0.05331718921661377,0.0
malignant_malignant (150),0.9421660172399797,0.8906558425943953,3.0,0.4548363983631134,0.11125236749649048,0.0
malignant_malignant (151),0.8211365663890217,0.6965493567600912,45.0,0.5468519926071167,0.07930922508239746,0.0
malignant_malignant (152),0.7584658260068418,0.6109101480212218,82.2800064086914,0.42540791630744934,0.13286757469177246,0.0
malignant_malignant (153),0.8866645563954632,0.7964037806297204,25.238859176635742,0.49647507071495056,0.08903640508651733,0.0
malignant_malignant (154),0.8806851652676533,0.7868073735292269,36.67424011230469,0.4714857041835785,0.10061943531036377,0.0
malignant_malignant (155),0.8967665768231664,0.812852981050432,14.317821502685547,0.5260342359542847,0.069740891456604,0.0
malignant_malignant (156),0.8588532302314029,0.7526229342136396,45.0,0.43703338503837585,0.13837110996246338,0.0
malignant_malignant (157),0.8933690423078567,0.8072872316673111,5.0,0.46433839201927185,0.08949553966522217,0.0
malignant_malignant (158),0.8228278687727298,0.6989868745155156,31.30495262145996,0.3931969106197357,0.1312563419342041,0.0
malignant_malignant (159),0.9206010930135038,0.852883106565288,8.246211051940918,0.36497366428375244,0.10740488767623901,0.0
malignant_malignant (16),0.8083987066428396,0.6784137539544939,43.600460052490234,0.417157381772995,0.07539927959442139,0.0
malignant_malignant (160),0.8595512472602784,0.7536956353329164,24.73863410949707,0.44762900471687317,0.10777819156646729,0.0
malignant_malignant (161),0.838367035248695,0.7217142253092962,54.7813835144043,0.5001826286315918,0.06939882040023804,0.0
malignant_malignant (162),0.9053743556273844,0.8271086652154112,18.0,0.46767187118530273,0.07853072881698608,0.0
malignant_malignant (163),0.958147451156993,0.9196574431008635,0.0,0.4561019539833069,0.1709325909614563,0.0
malignant_malignant (164),0.9327527425378018,0.8739799854402008,7.6157732009887695,0.43348583579063416,0.13435614109039307,0.0
malignant_malignant (165),0.8463577575729602,0.7336397077421909,55.03635025024414,0.45953360199928284,0.13745397329330444,0.0
malignant_malignant (166),0.8940664486506157,0.8084269145846735,6.324555397033691,0.4852376878261566,0.08932113647460938,0.0
malignant_malignant (167),0.9209751501591552,0.8535254311291355,9.848857879638672,0.4079771637916565,0.10909008979797363,0.0
malignant_malignant (168),0.8453961558744059,0.7321958610966552,33.241539001464844,0.3881317973136902,0.08606231212615967,0.0
