image_id,dice,iou,hd95,iou_pred,drift,drift_enc
Mass-Test_P_00516_LEFT_CC,0.8277899343639065,0.706178831462929,10.0,0.5316548347473145,0.1562645435333252,0.00884157419204712
Mass-Test_P_00707_RIGHT_MLO,0.8893280632567295,0.8007117438228999,2.8284270763397217,0.4590960443019867,0.193448007106781,0.01383906602859497
Mass-Test_P_00820_LEFT_MLO,0.7820867959707469,0.6421531464134058,6.0,0.46520179510116577,0.12112832069396973,0.013324975967407227
Mass-Test_P_00969_LEFT_CC,0.28913887775247293,0.1690019569796868,68.0047836303711,0.4544377624988556,0.189894437789917,0.026769042015075684
Mass-Test_P_01183_LEFT_CC,0.8651975382439552,0.7624212737010422,3.1622776985168457,0.4344157576560974,0.11763530969619751,0.02555912733078003
Mass-Test_P_00951_LEFT_CC,0.7650739476900764,0.6195301704867909,9.219544410705566,0.49149569869041443,0.1976402997970581,0.0058844685554504395
Mass-Test_P_01316_RIGHT_MLO,0.6188118813768259,0.4480286742308038,9.848857879638672,0.4695979058742523,0.16721397638320923,0.020257651805877686
Mass-Test_P_01101_LEFT_CC,0.853232656936726,0.7440329218809237,3.605551242828369,0.346994549036026,0.1679256558418274,0.006352782249450684
Mass-Test_P_00481_RIGHT_CC,0.8250850019109577,0.7022508039223471,6.0,0.42221954464912415,0.1810491681098938,0.004047691822052002
Mass-Test_P_00032_RIGHT_CC,0.7088760981814727,0.5490380103943315,15.81138801574707,0.42163392901420593,0.24256682395935059,0.04252737760543823
Mass-Test_P_01551_LEFT_CC,0.9102907080595165,0.8353518822142875,1.8240923881530762,0.4716094732284546,0.09643208980560303,0.00589597225189209
Mass-Test_P_01666_RIGHT_MLO,0.7949947374815817,0.6597437888859192,10.0,0.45491984486579895,0.1689053773880005,0.009163200855255127
Mass-Test_P_01331_LEFT_MLO,0.6683854335049331,0.5019361085426097,20.248456954956055,0.446404367685318,0.3117195963859558,0.05148518085479736
Mass-Test_P_01726_RIGHT_MLO,0.7108092813222393,0.5513608429758968,16.76305389404297,0.46070119738578796,0.17464059591293335,0.021784424781799316
Mass-Test_P_00533_LEFT_CC,0.9066496163768132,0.8292397661104027,2.2360680103302,0.42474254965782166,0.14220070838928223,0.018232405185699463
Mass-Test_P_01192_LEFT_MLO,0.7301920768712197,0.5750413614807276,14.142135620117188,0.4619315564632416,0.18133383989334106,0.10635143518447876
Mass-Test_P_01331_LEFT_CC,0.578209277352155,0.4066767832296371,14.10486125946045,0.4373823404312134,0.2197827696800232,0.029722750186920166
Mass-Test_P_00641_RIGHT_MLO,0.678818643322702,0.5137967168156136,13.03840446472168,0.3717293441295624,0.20438528060913086,0.07693082094192505
Mass-Test_P_01765_RIGHT_CC,0.8395253567001324,0.7234327450123637,7.280109882354736,0.47074225544929504,0.13270628452301025,0.03050851821899414
Mass-Test_P_00875_RIGHT_MLO,0.8419625915310484,0.7270599252214139,4.0,0.4052436947822571,0.14102119207382202,0.05585479736328125
Mass-Test_P_00510_LEFT_MLO,0.8051367951953452,0.6738317760057646,4.123105525970459,0.4468906819820404,0.12739795446395874,0.015325844287872314
Mass-Test_P_00387_RIGHT_MLO,0.8630952381265806,0.7591623037619162,3.0,0.42750391364097595,0.08816558122634888,0.003515303134918213
Mass-Test_P_00032_RIGHT_MLO,0.7946087607791382,0.6592123245547009,12.369317054748535,0.4796198010444641,0.24404877424240112,0.018465936183929443
Mass-Test_P_01323_LEFT_CC,0.8386454183588355,0.7221269297694247,4.123105525970459,0.4471255838871002,0.08512240648269653,0.00675201416015625
Mass-Test_P_01566_RIGHT_MLO,0.048853500852067216,0.025038356107736134,153.31015014648438,0.5613057613372803,0.09963303804397583,0.02490025758743286
Mass-Test_P_00409_RIGHT_MLO,0.8396402236577555,0.7236033519939101,6.082762718200684,0.4138637185096741,0.16298580169677734,0.023449063301086426
Mass-Test_P_01183_LEFT_MLO,0.8288617422275532,0.7077403003104424,5.830951690673828,0.47420939803123474,0.3030979633331299,0.03815990686416626
Mass-Test_P_00343_LEFT_MLO,0.6970775369678553,0.535010759884951,21.02379608154297,0.35395878553390503,0.12315750122070312,0.025333762168884277
Mass-Test_P_01347_RIGHT_CC,0.7080113868019496,0.54800125919169,8.602325439453125,0.44772520661354065,0.17018389701843262,0.02476334571838379
Mass-Test_P_00358_RIGHT_MLO,0.8559528723178885,0.748179731075882,7.0,0.49327054619789124,0.16897493600845337,0.04687178134918213
Mass-Test_P_00278_RIGHT_MLO,0.6959276019475441,0.5336571828357688,7.0,0.4482889473438263,0.11177390813827515,0.06374359130859375
Mass-Test_P_00118_RIGHT_MLO,0.8015414258826136,0.668810289566554,5.385164737701416,0.4433790147304535,0.18362480401992798,0.046073734760284424
Mass-Test_P_00391_LEFT_MLO,0.8506151142500864,0.7400611621236729,7.071067810058594,0.487322062253952,0.17161619663238525,0.030894696712493896
Mass-Test_P_01661_LEFT_MLO,0.6735387828409451,0.5077711840657313,449.1347351074219,0.48943260312080383,0.1938610076904297,0.03458058834075928
Mass-Test_P_00677_RIGHT_MLO,0.5679639031111213,0.39661283993831714,12.206555366516113,0.45061132311820984,0.1172141432762146,0.024927079677581787
Mass-Test_P_00171_RIGHT_CC,0.8458149779935457,0.7328244275409015,3.605551242828369,0.4188505709171295,0.12824565172195435,0.006643474102020264
Mass-Test_P_01617_LEFT_MLO,0.8556033582587277,0.7476458135722445,11.180339813232422,0.5616968870162964,0.23205304145812988,0.032600224018096924
Mass-Test_P_00498_LEFT_CC,0.8844585410582427,0.7928513405419566,2.0,0.4227544367313385,0.10256534814834595,0.0035133957862854004
Mass-Test_P_00343_LEFT_CC,0.8091120017276708,0.6794190578535534,5.830951690673828,0.4405328929424286,0.1468697190284729,0.0038239359855651855
Mass-Test_P_01119_LEFT_MLO,0.8146141215258937,0.6872142956521382,7.071067810058594,0.36290243268013,0.18241769075393677,0.02158975601196289
Mass-Test_P_01298_LEFT_MLO,0.6646866647198607,0.49777580078621353,20.51828384399414,0.4486521780490875,0.15713709592819214,0.08684390783309937
Mass-Test_P_01787_LEFT_MLO,0.8678982224231794,0.7666256159072502,2.8284270763397217,0.4772966802120209,0.1500934362411499,0.02026844024658203
Mass-Test_P_01348_LEFT_MLO,0.7158260870553649,0.557421452027399,10.198039054870605,0.4169141352176666,0.14478200674057007,0.05356794595718384
Mass-Test_P_00203_LEFT_CC,0.7128614158958817,0.5538342373711586,6.4031243324279785,0.45005369186401367,0.1306241750717163,0.01209259033203125
Mass-Test_P_00481_RIGHT_MLO,0.8739247311997413,0.7760802101274575,3.0,0.4747421443462372,0.11686694622039795,0.053269922733306885
Calc-Test_P_00485_LEFT_CC,0.7808953735152893,0.6405482815792658,8.062257766723633,0.46085259318351746,0.14759349822998047,0.051596641540527344
Mass-Test_P_00037_RIGHT_CC,0.6278968080861503,0.4576163162113422,21.63330841064453,0.46192458271980286,0.16880327463150024,0.028642237186431885
Mass-Test_P_01298_LEFT_CC,0.8829423821586264,0.7904179409193847,4.0,0.41674742102622986,0.13066112995147705,0.03396034240722656
Mass-Test_P_00699_RIGHT_MLO,0.8837471783951766,0.7917087969750164,2.0,0.4329921305179596,0.10397934913635254,0.1051337718963623
Mass-Test_P_01307_RIGHT_MLO,0.8846576563230459,0.7931714072763838,6.324555397033691,0.6025254726409912,0.15413963794708252,0.0648927092552185
Mass-Test_P_00375_RIGHT_CC,0.6989915180859553,0.5372689938873441,22.56102752685547,0.5612724423408508,0.12978345155715942,0.007811069488525391
Mass-Test_P_01815_RIGHT_MLO,0.7606431159691301,0.6137401791314196,10.049875259399414,0.4422421157360077,0.19236260652542114,0.015578091144561768
Mass-Test_P_01795_LEFT_MLO,0.7687120702840782,0.6243154440040356,5.0,0.4472697675228119,0.07607501745223999,0.03158646821975708
Mass-Test_P_01765_RIGHT_MLO,0.7006905844954783,0.5392792326238943,432.0627746582031,0.43643641471862793,0.16166222095489502,0.012864232063293457
Mass-Test_P_00202_RIGHT_CC,0.8709677419486558,0.7714285714699044,4.0,0.41030409932136536,0.1448574662208557,0.009441673755645752
Mass-Test_P_00813_RIGHT_MLO,0.8392534618667951,0.7230290459304678,3.0,0.44650015234947205,0.10843873023986816,0.062436699867248535
Mass-Test_P_00192_RIGHT_CC,0.7785362481686137,0.6373797396845862,17.20465087890625,0.5806416273117065,0.27529376745224,0.016072630882263184
Mass-Test_P_00623_LEFT_MLO,0.8769412559185567,0.7808507440581917,3.605551242828369,0.47912317514419556,0.1545282006263733,0.04593360424041748
Mass-Test_P_01119_LEFT_CC,0.8756052364232407,0.7787347156003472,4.4721360206604,0.5464877486228943,0.17263257503509521,0.029303014278411865
Mass-Test_P_01726_RIGHT_CC,0.8130349902668517,0.6849696357072446,5.0,0.41098156571388245,0.1440746784210205,0.003641664981842041
Mass-Test_P_01651_RIGHT_MLO,0.8007551325571655,0.6677161223051664,9.433980941772461,0.4587269425392151,0.15038621425628662,0.07036727666854858
Mass-Test_P_00198_LEFT_CC,0.8259685864238808,0.7035319301806879,5.0,0.4630395770072937,0.12878316640853882,0.002401888370513916
Mass-Test_P_01014_LEFT_MLO,0.851892186243957,0.7419966801655212,4.123105525970459,0.4654897153377533,0.12369054555892944,0.02939903736114502
Mass-Test_P_00116_RIGHT_MLO,0.1931612274877124,0.10690562458792906,83.63013458251953,0.5346763134002686,0.17335015535354614,0.07449626922607422
Mass-Test_P_00707_RIGHT_CC,0.8796296296538588,0.7851239670193589,3.0,0.46359512209892273,0.15983176231384277,0.0028734803199768066
Mass-Test_P_00987_LEFT_CC,0.8550571599133406,0.7468120940032555,12.041594505310059,0.5230749845504761,0.15717065334320068,0.034283578395843506
Mass-Test_P_00587_RIGHT_CC,0.8786127167910721,0.7835051547284516,2.8284270763397217,0.46113285422325134,0.15337735414505005,0.011914312839508057
Mass-Test_P_01787_LEFT_CC,0.7318295740692584,0.5770750991485571,6.0,0.45307984948158264,0.17245304584503174,0.007732808589935303
Mass-Test_P_01294_RIGHT_MLO,0.8887245519449832,0.7997338135285577,7.071067810058594,0.4037107825279236,0.0947045087814331,0.015096426010131836
Mass-Test_P_00230_RIGHT_MLO,0.8592736706033484,0.7532689029259415,2.8284270763397217,0.461308091878891,0.08382546901702881,0.04781317710876465
Mass-Test_P_00200_RIGHT_CC,0.8529165078192168,0.7435522467542519,13.92122745513916,0.5844075083732605,0.23067259788513184,0.010429978370666504
Mass-Test_P_00409_RIGHT_CC,0.7569862743401811,0.6089926915143005,17.029386520385742,0.45551419258117676,0.11897069215774536,0.003181755542755127
Mass-Test_P_01546_LEFT_CC,0.7559828613485231,0.6076948925390298,18.74555206298828,0.3377372920513153,0.20054388046264648,0.01007300615310669
Mass-Test_P_00194_RIGHT_MLO,0.8197215078469052,0.6945153311729215,17.8885440826416,0.5084558725357056,0.14020001888275146,0.014201343059539795
Mass-Test_P_01825_RIGHT_CC,0.7344616282850217,0.5803550842563164,11.180339813232422,0.46599850058555603,0.1175163984298706,0.006604194641113281
Mass-Test_P_00677_RIGHT_CC,0.7630269704731535,0.6168501271732219,7.313627243041992,0.41901034116744995,0.19451504945755005,0.008863687515258789
Mass-Test_P_00773_LEFT_MLO,0.7161252561141169,0.5577843629911592,22.0,0.3935162127017975,0.252147912979126,0.0906563401222229
Mass-Test_P_01512_LEFT_CC,0.7984352928611936,0.6644962923377651,10.28581428527832,0.49679186940193176,0.22090286016464233,0.04132699966430664
Mass-Test_P_00347_LEFT_CC,0.8168806256725866,0.6904464954625975,8.0,0.4728335440158844,0.1726124882698059,0.007707059383392334
Mass-Test_P_00656_RIGHT_MLO,0.8631501291288916,0.7592472421287322,2.8284270763397217,0.4684384763240814,0.13532191514968872,0.05714207887649536
Mass-Test_P_00230_RIGHT_CC,0.8661466459075986,0.7638965328762265,3.0,0.45651015639305115,0.08583968877792358,0.00879979133605957
Mass-Test_P_00194_RIGHT_CC,0.8665359843218556,0.7645024211995008,8.062257766723633,0.5981865525245667,0.14541012048721313,0.010123491287231445
Mass-Test_P_01741_LEFT_MLO,0.88198522448551,0.7888851237226558,4.0,0.439743310213089,0.1388450264930725,0.0301285982131958
Mass-Test_P_00457_LEFT_MLO,0.8486863984204981,0.7371461583406227,5.830951690673828,0.5198133587837219,0.22962456941604614,0.040056586265563965
Mass-Test_P_00131_LEFT_MLO,0.8982402448614536,0.8152777778632975,2.0,0.4788379967212677,0.10294866561889648,0.04780000448226929
Mass-Test_P_00979_LEFT_CC,0.6937771893902445,0.5311323488180909,9.219544410705566,0.4582165777683258,0.16426652669906616,0.06853246688842773
Mass-Test_P_00202_RIGHT_MLO,0.913876160273308,0.8414106447768475,1.4142135381698608,0.47559669613838196,0.21334195137023926,0.11006885766983032
Mass-Test_P_00379_LEFT_MLO,0.8898839440838998,0.8016134343428362,3.1622776985168457,0.5093199014663696,0.1747710108757019,0.04704296588897705
Mass-Test_P_00470_RIGHT_CC,0.8655858814148193,0.7630246021117856,3.0,0.45599719882011414,0.15404659509658813,0.00828540325164795
Mass-Test_P_01716_RIGHT_MLO,0.8715766099423433,0.7723843883986932,2.0,0.4074726998806,0.09016233682632446,0.0510941743850708
Mass-Test_P_01807_RIGHT_MLO,0.8653131255554314,0.7626008065114414,4.0,0.4004543125629425,0.17263507843017578,0.006835997104644775
Mass-Test_P_00347_LEFT_MLO,0.9397813029509039,0.8864032539551414,1.0,0.4613367021083832,0.16664749383926392,0.04836684465408325
Mass-Test_P_01378_RIGHT_CC,0.5770001823260433,0.4054815575293337,28.745298385620117,0.42814192175865173,0.13189369440078735,0.017695724964141846
Mass-Test_P_00741_LEFT_MLO,0.6823731400531884,0.5178804112468683,16.0,0.44378694891929626,0.13342130184173584,0.022310972213745117
Mass-Test_P_01551_LEFT_MLO,0.7146911154977305,0.5560461957024404,21.0,0.4896526336669922,0.1481473445892334,0.030731201171875
Mass-Test_P_01661_LEFT_CC,0.8869032606778273,0.7967890205349395,4.0,0.43119335174560547,0.11897611618041992,0.008725583553314209
Mass-Test_P_01167_LEFT_MLO,0.8675360329747114,0.766060606155127,2.8284270763397217,0.45062509179115295,0.20120000839233398,0.07061100006103516
Mass-Test_P_01741_LEFT_CC,0.8913577215878126,0.8040084154795695,4.4721360206604,0.3462509214878082,0.10877978801727295,0.022817671298980713
Mass-Test_P_00544_LEFT_CC,0.7030894309908652,0.542126379367038,9.848857879638672,0.4474421441555023,0.1188386082649231,0.004457652568817139
Mass-Test_P_01395_RIGHT_CC,0.5624133149163638,0.391220453595943,20.59126091003418,0.4408729374408722,0.16173213720321655,0.010643303394317627
Mass-Test_P_00576_LEFT_CC,0.852359208579772,0.7427055704623968,3.0,0.4613928496837616,0.10298937559127808,0.011537611484527588
Mass-Test_P_01068_RIGHT_MLO,0.8542257516011839,0.7455445545814136,3.605551242828369,0.4165779650211334,0.09354674816131592,0.049891889095306396
Mass-Test_P_01697_LEFT_CC,0.7755269081695259,0.6333556150958036,10.0,0.4436587989330292,0.1473865509033203,0.007366359233856201
Mass-Test_P_00379_LEFT_CC,0.7896032293207046,0.6523507402550267,9.433980941772461,0.4809753894805908,0.13655352592468262,0.009376466274261475
Mass-Test_P_00173_RIGHT_MLO,0.018617400372582454,0.00939616628658422,186.70297241210938,0.6067407727241516,0.16719764471054077,0.05230981111526489
Mass-Test_P_01590_LEFT_CC,0.7963359969213922,0.6615932643582924,6.0,0.41988125443458557,0.09590107202529907,0.0025205016136169434
Mass-Test_P_01912_RIGHT_CC,0.8346898173342969,0.7162812354713425,8.9442720413208,0.4225439429283142,0.1582769751548767,0.04816234111785889
Mass-Test_P_00200_LEFT_MLO,0.9181585677801689,0.8486997636112648,2.0,0.44199374318122864,0.10155624151229858,0.04124629497528076
Mass-Test_P_00738_RIGHT_MLO,0.6385135136152833,0.46898263049256306,11.02040958404541,0.44943735003471375,0.07683968544006348,0.025745809078216553
Mass-Test_P_00116_RIGHT_CC,0.5436082904528027,0.3732569245634259,48.87739944458008,0.5126630067825317,0.260128378868103,0.06499409675598145
Mass-Test_P_00433_LEFT_MLO,0.8629524196967312,0.7589413448213624,4.4721360206604,0.44588759541511536,0.12597036361694336,0.051772356033325195
Mass-Test_P_00490_RIGHT_CC,0.7274279616376887,0.5716202618008654,17.11138916015625,0.4484387934207916,0.1329389214515686,0.022790193557739258
Mass-Test_P_00987_LEFT_MLO,0.6958116480868448,0.5335208270168167,271.89068603515625,0.5591100454330444,0.30266475677490234,0.08978694677352905
Mass-Test_P_00516_LEFT_MLO,0.8080271045187372,0.6778905020397157,21.0806941986084,0.4832068979740143,0.22488868236541748,0.014317512512207031
Mass-Test_P_00587_RIGHT_MLO,0.8487972508879731,0.7373134329229475,4.123105525970459,0.43307384848594666,0.16039401292800903,0.05352127552032471
Mass-Test_P_00126_RIGHT_CC,0.8107566871962871,0.681741640682766,8.5440034866333,0.46970734000205994,0.09259581565856934,0.028069794178009033
Mass-Test_P_00145_LEFT_MLO,0.8358904933938109,0.7180514278694855,6.0,0.4443477392196655,0.11477184295654297,0.01602548360824585
Mass-Test_P_01213_LEFT_CC,0.8039056143737712,0.6721088436861186,4.123105525970459,0.4524707794189453,0.09469431638717651,0.005366683006286621
Mass-Test_P_00324_RIGHT_CC,0.6378587011547359,0.4682764568845292,20.003732681274414,0.5011081695556641,0.1770588755607605,0.0034151077270507812
Mass-Test_P_00369_LEFT_CC,0.7806021717941014,0.6401538150900316,8.485280990600586,0.3689020872116089,0.1446560025215149,0.009382247924804688
Mass-Test_P_00623_LEFT_CC,0.9360944404183806,0.8798661046516407,1.0,0.4829724133014679,0.15646201372146606,0.027206838130950928
Mass-Test_P_01090_LEFT_MLO,0.10340248126363008,0.05451999185387012,311.01947021484375,0.5823414921760559,0.35941898822784424,0.040708959102630615
Mass-Test_P_00741_LEFT_CC,0.8216074214086194,0.6972272537693706,10.198039054870605,0.4282284080982208,0.13839489221572876,0.007451534271240234
Mass-Test_P_00482_LEFT_CC,0.6376657556524531,0.46806850691131746,28.23118782043457,0.4999057352542877,0.12990158796310425,0.00673288106918335
Mass-Test_P_01187_LEFT_MLO,0.683724832347431,0.5194391335121484,8.246211051940918,0.4206012189388275,0.13796496391296387,0.020190656185150146
Mass-Test_P_00016_LEFT_CC,0.8745283018933685,0.7770326907164913,5.385164737701416,0.5110016465187073,0.13150477409362793,0.03405219316482544
Mass-Test_P_00820_LEFT_CC,0.787830264296305,0.6499339500330686,4.242640495300293,0.4761221706867218,0.0854688286781311,0.09488868713378906
Mass-Test_P_00601_LEFT_CC,0.8356260200896185,0.7176611935451899,5.0,0.43751874566078186,0.10661590099334717,0.02956855297088623
Mass-Test_P_01204_RIGHT_MLO,0.9347185078538464,0.8774380431363091,1.4142135381698608,0.5181773900985718,0.17249369621276855,0.048219263553619385
Mass-Test_P_00394_RIGHT_MLO,0.6834926431442925,0.5191711536108384,16.401220321655273,0.441523015499115,0.15442949533462524,0.020875930786132812
Mass-Test_P_01235_RIGHT_MLO,0.8889477869216873,0.8000954198950153,2.2360680103302,0.39561769366264343,0.12345230579376221,0.059045493602752686
Mass-Test_P_00758_LEFT_MLO,0.7967665043220264,0.6621877692227066,9.05538558959961,0.44980451464653015,0.14326459169387817,0.01625889539718628
Mass-Test_P_01316_RIGHT_CC,0.6749285034914546,0.5093525183385953,10.0,0.3914302587509155,0.155620276927948,0.003855109214782715
Mass-Test_P_00662_LEFT_CC,0.7831489361886682,0.643586515646442,9.848857879638672,0.3903017044067383,0.23750698566436768,0.010215222835540771
Mass-Test_P_00498_LEFT_MLO,0.7180507211745148,0.5601241275716647,8.9442720413208,0.4537176787853241,0.08896082639694214,0.02329087257385254
Mass-Test_P_00124_RIGHT_CC,0.42992126029140054,0.27382146512154315,12.083045959472656,0.40942564606666565,0.10835415124893188,0.011549115180969238
Mass-Test_P_00951_RIGHT_CC,0.8154168851841351,0.6883576804585307,7.0,0.39568230509757996,0.14199930429458618,0.008926630020141602
Mass-Test_P_00340_LEFT_CC,0.8898111047667701,0.8014952307807437,2.8284270763397217,0.3650519549846649,0.12391436100006104,0.017755448818206787
Mass-Test_P_00126_RIGHT_MLO,0.7058670820734856,0.5454363090179666,15.551526069641113,0.46240857243537903,0.1992465853691101,0.033705830574035645
Mass-Test_P_01333_LEFT_MLO,0.7432176656421433,0.5913654619157688,15.524174690246582,0.37254926562309265,0.18896514177322388,0.10568201541900635
Mass-Test_P_00671_LEFT_CC,0.6161162484501674,0.44520809490446434,358.0011291503906,0.4383058249950409,0.13443875312805176,0.0031284689903259277
Mass-Test_P_01114_RIGHT_MLO,0.761369274059638,0.6146862484339957,347.01080322265625,0.4389541447162628,0.17005705833435059,0.030134618282318115
Mass-Test_P_00482_LEFT_MLO,0.5362798604484084,0.36638141813163927,31.016124725341797,0.46439188718795776,0.18692082166671753,0.006710052490234375
Mass-Test_P_00629_RIGHT_MLO,0.5455429892319661,0.3750836121446348,33.511146545410156,0.4426633417606354,0.22075951099395752,0.008014798164367676
Mass-Test_P_01539_RIGHT_MLO,0.9198850494203487,0.8516547696493635,1.4142135381698608,0.41162124276161194,0.10949432849884033,0.05466878414154053
Mass-Test_P_00464_RIGHT_CC,0.8140246568318593,0.6863757004296114,8.602325439453125,0.4875558912754059,0.1484929919242859,0.014209747314453125
Mass-Test_P_01090_LEFT_CC,0.5124200226047977,0.34446552818820586,37.336307525634766,0.5111146569252014,0.3322021961212158,0.08239215612411499
Mass-Test_P_01796_LEFT_CC,0.741647058847845,0.5893792072416785,10.440306663513184,0.4149715304374695,0.10616081953048706,0.006474494934082031
Mass-Test_P_00147_RIGHT_CC,0.7892358258444462,0.6518493384282833,6.0,0.4639798104763031,0.24053579568862915,0.0050452351570129395
Mass-Test_P_01558_RIGHT_CC,0.9093854409325316,0.8338284441452231,2.8284270763397217,0.4433709383010864,0.09718072414398193,0.006945490837097168
Mass-Test_P_00457_LEFT_CC,0.8630506443117995,0.7590933052822633,4.0,0.4133370518684387,0.1524551510810852,0.00785219669342041
Mass-Test_P_00296_LEFT_MLO,0.9013497369181935,0.8204155291369943,5.0,0.4966948926448822,0.16867375373840332,0.1299189329147339
Mass-Test_P_00924_RIGHT_CC,0.29529335957750263,0.17322239094309955,19.710399627685547,0.44166478514671326,0.10453474521636963,0.002731025218963623
Mass-Test_P_00671_LEFT_MLO,0.864592863708922,0.7614826753579845,3.0,0.4544372856616974,0.10513961315155029,0.02790886163711548
Mass-Test_P_00177_LEFT_CC,0.7706766918370881,0.6269113152699454,4.0,0.39585715532302856,0.10348200798034668,0.0057315826416015625
Mass-Test_P_01534_RIGHT_MLO,0.9108582266688339,0.8363082281949029,1.4142135381698608,0.4483990967273712,0.14203506708145142,0.0519065260887146
Mass-Test_P_01640_LEFT_MLO,0.7852985011730463,0.646495045853945,14.317821502685547,0.6342232823371887,0.1343972086906433,0.008036196231842041
Mass-Test_P_01690_LEFT_CC,0.8793175197920687,0.7846268103287684,2.8284270763397217,0.43480226397514343,0.09897416830062866,0.014601588249206543
Mass-Test_P_01566_RIGHT_CC,0.0672839506492701,0.03481315876948035,87.8464584350586,0.5107946991920471,0.15741288661956787,0.013683438301086426
Mass-Test_P_01539_RIGHT_CC,0.7513536026914459,0.601734489726195,300.0016784667969,0.46155300736427307,0.1982981562614441,0.00684124231338501
Mass-Test_P_00493_RIGHT_CC,0.7977256574559025,0.6635138331370267,6.082762718200684,0.4513312876224518,0.17665088176727295,0.029792308807373047
Mass-Test_P_00985_RIGHT_MLO,0.8816025303172587,0.7882730015282549,4.4721360206604,0.4243045151233673,0.20380383729934692,0.021830320358276367
Mass-Test_P_00544_LEFT_MLO,0.531858171216761,0.36226620676189103,18.788293838500977,0.5238417387008667,0.21849286556243896,0.04400789737701416
Mass-Test_P_00405_LEFT_MLO,0.6604615581205583,0.4930515896643724,15.221656799316406,0.43519070744514465,0.22346657514572144,0.0784616470336914
Mass-Test_P_01467_RIGHT_CC,0.7288869640830569,0.5734241908733518,444.01800537109375,0.396190881729126,0.18920904397964478,0.010227501392364502
Mass-Test_P_01108_RIGHT_CC,0.7002955665221481,0.5388114008956124,20.39607810974121,0.43147730827331543,0.2205193042755127,0.029322326183319092
Mass-Test_P_01797_LEFT_CC,0.7386324193895757,0.585580627635894,8.062257766723633,0.43830606341362,0.13797396421432495,0.005557358264923096
Mass-Test_P_00615_RIGHT_MLO,0.7943508424437128,0.6588573777930831,7.0,0.43172112107276917,0.15094107389450073,0.08116072416305542
Mass-Test_P_01416_RIGHT_CC,0.795328142408881,0.6602031395059549,6.4031243324279785,0.409641295671463,0.1407465934753418,0.009082198143005371
Mass-Test_P_01690_LEFT_MLO,0.6741731176375183,0.5084925692630081,7.071067810058594,0.42613422870635986,0.18216866254806519,0.03243178129196167
Mass-Test_P_00932_LEFT_MLO,0.7266321244089881,0.5706380209730997,9.848857879638672,0.448542982339859,0.12430542707443237,0.09653645753860474
Mass-Test_P_00979_LEFT_MLO,0.44651410339368974,0.28742720134038124,19.209373474121094,0.3768691122531891,0.1435532569885254,0.11340588331222534
