image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (310),0.8854717897596603,0.7944812716494887,12.0,0.5338940620422363,0.10319465398788452,0.006059885025024414
benign_benign (311),0.8165313517734155,0.6899475985256791,47.01063537597656,0.5330289006233215,0.07685267925262451,0.006185710430145264
benign_benign (312),0.9550700837689141,0.9140039623078281,0.0,0.6000468134880066,0.05279374122619629,0.017435789108276367
benign_benign (313),0.7937851010714321,0.6580793370940609,391.0,0.519014835357666,0.1803228259086609,0.006591677665710449
benign_benign (314),0.770329477744404,0.6264519347297269,44.29446792602539,0.5319136381149292,0.08153003454208374,0.006988048553466797
benign_benign (315),0.5655582692696214,0.3942706470115108,110.46266174316406,0.4812893271446228,0.11923176050186157,0.004943430423736572
benign_benign (316),0.8268327710682071,0.7047867948215898,87.1148681640625,0.567969799041748,0.10905390977859497,0.016144096851348877
benign_benign (317),0.8499921360920433,0.7391185423766787,26.925823211669922,0.5929394364356995,0.08166366815567017,0.019322216510772705
benign_benign (318),0.9292557111361759,0.8678596008561917,1.0,0.48715606331825256,0.15123069286346436,0.029874742031097412
benign_benign (319),0.9579989333893781,0.9193838318290461,0.0,0.46971896290779114,0.06321918964385986,0.029166698455810547
benign_benign (32),0.9202655618068736,0.8523073167393764,5.0,0.5289726257324219,0.049330949783325195,0.005453705787658691
benign_benign (320),0.929804687501371,0.868817753773449,2.2360680103302,0.5954629778862,0.08333057165145874,0.03364300727844238
benign_benign (321),0.9466847908251496,0.8987668483226937,1.0,0.4915083348751068,0.1492173671722412,0.02627551555633545
benign_benign (322),0.8560588318021426,0.7483416591803831,6.0,0.45441076159477234,0.1589534878730774,0.013693451881408691
benign_benign (323),0.9437437154913164,0.8934798583775309,1.0,0.47972723841667175,0.05974608659744263,0.008841872215270996
benign_benign (324),0.8272917915048463,0.7054540810185906,8.0,0.4668898284435272,0.1338215470314026,0.01554262638092041
benign_benign (325),0.866087310064233,0.7638042309283073,6.4031243324279785,0.47014904022216797,0.14929050207138062,0.013450086116790771
benign_benign (326),0.9519553385030571,0.9083156219161385,0.0,0.5362257957458496,0.04962223768234253,0.014508306980133057
benign_benign (327),0.9677521912396043,0.9375192497643561,0.0,0.5398415923118591,0.06988584995269775,0.03580552339553833
benign_benign (328),0.8964406779748779,0.8123176163704012,3.605551242828369,0.4764612019062042,0.15628325939178467,0.04355931282043457
benign_benign (329),0.7838720209121881,0.6445637584369713,8.062257766723633,0.48574763536453247,0.14529860019683838,0.01204603910446167
benign_benign (33),0.9647179973359536,0.9318407881659718,0.0,0.52912837266922,0.06287652254104614,0.014351367950439453
benign_benign (330),0.9495494997132096,0.9039450211640614,1.0,0.5339572429656982,0.0535929799079895,0.0072515010833740234
benign_benign (331),0.8955489614274318,0.810854379376096,5.0,0.4534224569797516,0.09026634693145752,0.008403122425079346
benign_benign (332),0.8761655488371141,0.7796215429617058,5.0,0.47193750739097595,0.11731088161468506,0.0067528486251831055
benign_benign (333),0.9193082130357898,0.8506664195338377,7.071067810058594,0.5199422836303711,0.06158381700515747,0.02760028839111328
benign_benign (334),0.9004165581901324,0.8188706049556501,6.082762718200684,0.5545335412025452,0.11413246393203735,0.02561938762664795
benign_benign (335),0.84467389162684,0.7311129606673247,18.439088821411133,0.5116289258003235,0.09136694669723511,0.004357457160949707
benign_benign (336),0.8357388506023821,0.7178276549369406,16.552946090698242,0.49550512433052063,0.08149409294128418,0.009072303771972656
benign_benign (337),0.9137788290969096,0.8412456446050651,4.0,0.5344921946525574,0.07546210289001465,0.011926054954528809
benign_benign (338),0.9090197230015651,0.8332137089688486,3.0,0.47303998470306396,0.16739106178283691,0.019987940788269043
benign_benign (339),0.956202437337235,0.9160803507706362,0.0,0.5290082693099976,0.04371851682662964,0.009919226169586182
benign_benign (34),0.9550087046538841,0.9138915404442502,0.0,0.49728384613990784,0.06179708242416382,0.02423548698425293
benign_benign (340),0.9201754530073248,0.8521527460829584,8.602325439453125,0.5455942153930664,0.06705319881439209,0.011282801628112793
benign_benign (341),0.9423001785664253,0.8908956581741805,2.0,0.5322219729423523,0.05039292573928833,0.0038306117057800293
benign_benign (342),0.9216455047788633,0.854677667560653,9.219544410705566,0.5571696162223816,0.08948415517807007,0.012622058391571045
benign_benign (343),0.921239831220003,0.8539802060570599,4.4721360206604,0.6575163006782532,0.07916867733001709,0.01466679573059082
benign_benign (344),0.9184959959725528,0.8492765561233208,6.082762718200684,0.5767558217048645,0.07508182525634766,0.014328718185424805
benign_benign (345),0.8839414114575797,0.7920206166085692,4.4721360206604,0.4765736758708954,0.10204386711120605,0.016730010509490967
benign_benign (346),0.7615344151395949,0.6149015559655512,113.0,0.5277605652809143,0.07187503576278687,0.018156766891479492
benign_benign (347),0.8697238517717226,0.7694790809690817,6.082762718200684,0.518504798412323,0.08057606220245361,0.0067955851554870605
benign_benign (348),0.8968606545277336,0.8130075844141884,5.0,0.45216959714889526,0.12524867057800293,0.04431420564651489
benign_benign (349),0.9153158350183065,0.8438547040448942,4.0,0.4862208068370819,0.19431066513061523,0.024684488773345947
benign_benign (35),0.8867116818974045,0.7964798224215904,4.242640495300293,0.48055386543273926,0.15682899951934814,0.017606019973754883
benign_benign (350),0.9395237555197623,0.8859451217416571,2.8284270763397217,0.5891006588935852,0.06027120351791382,0.049835383892059326
benign_benign (351),0.9149656783743871,0.8432596648246224,4.0,0.5397871732711792,0.06764048337936401,0.021242380142211914
benign_benign (352),0.9404822747785865,0.8876512892573538,1.0,0.47241637110710144,0.12076908349990845,0.021477580070495605
benign_benign (353),0.8857549726728028,0.7949373351092565,5.0,0.48846569657325745,0.18359225988388062,0.017148733139038086
benign_benign (354),0.9063536200864076,0.8287446808528857,5.656854152679443,0.5125804543495178,0.06510579586029053,0.014410734176635742
benign_benign (355),0.948141102518685,0.9013957145671883,1.0,0.5193117260932922,0.06527465581893921,0.0043487548828125
benign_benign (356),0.9093929703832576,0.833841104713395,9.0,0.5077422857284546,0.0761709213256836,0.013320326805114746
benign_benign (357),0.9083946901715968,0.83216404500327,5.0,0.5337702035903931,0.08181464672088623,0.012132585048675537
benign_benign (358),0.8862554946312791,0.7957439882858822,8.246211051940918,0.5925841927528381,0.07371795177459717,0.019493281841278076
benign_benign (359),0.9266116181391681,0.8632584754986364,2.0,0.4745770990848541,0.17394506931304932,0.040033161640167236
benign_benign (36),0.9413357709551142,0.8891731156392407,2.0,0.5439056754112244,0.050091326236724854,0.006848692893981934
benign_benign (360),0.9381612278356658,0.8835251192842285,2.0,0.5345714688301086,0.04898655414581299,0.005520522594451904
benign_benign (361),0.9418734164824061,0.8901330248711379,1.4142135381698608,0.5792753100395203,0.05294078588485718,0.016055941581726074
benign_benign (362),0.810542195411725,0.681438376627765,11.0,0.4439169466495514,0.11168509721755981,0.01814025640487671
benign_benign (363),0.8657417822805714,0.7632669252572608,8.0,0.5410316586494446,0.08216160535812378,0.02388375997543335
benign_benign (364),0.9379166827244025,0.8830914368671428,2.0,0.5465474128723145,0.0725705623626709,0.0328441858291626
benign_benign (365),0.931345850653236,0.8715128755403102,2.2360680103302,0.5112451314926147,0.0720369815826416,0.016116619110107422
benign_benign (366),0.9164021018276226,0.8457031001760997,5.0,0.4767535626888275,0.09783965349197388,0.09092909097671509
benign_benign (367),0.9424502712479564,0.8911640234265864,2.0,0.5607365369796753,0.05698662996292114,0.015712440013885498
benign_benign (368),0.852037906974447,0.7422178068056478,10.0,0.5107854008674622,0.1468694806098938,0.003999054431915283
benign_benign (369),0.9527606620775337,0.9097831102976632,0.0,0.45294392108917236,0.11949998140335083,0.03307664394378662
benign_benign (37),0.8514755391146318,0.741364740691805,8.246211051940918,0.4848710000514984,0.0942755937576294,0.00864630937576294
benign_benign (370),0.9409060918595027,0.8884066697275689,2.2360680103302,0.5612051486968994,0.04300546646118164,0.011066555976867676
benign_benign (371),0.9491394366010768,0.9032020704358916,1.0,0.568217396736145,0.06817275285720825,0.04163479804992676
benign_benign (372),0.934287174246715,0.8766781741480069,2.8284270763397217,0.47612014412879944,0.09954327344894409,0.07699143886566162
benign_benign (373),0.9345658872583582,0.8771691051405882,2.0,0.5145399570465088,0.06234675645828247,0.014019489288330078
benign_benign (374),0.9476907374374678,0.900581959278923,1.0,0.4951656460762024,0.14667457342147827,0.04229903221130371
benign_benign (375),0.9486453646845842,0.9023076826979733,1.0,0.5293763279914856,0.05285143852233887,0.028081834316253662
benign_benign (376),0.9184549721308921,0.8492064116283536,9.460407257080078,0.566547155380249,0.07093405723571777,0.013962984085083008
benign_benign (377),0.9438222182806489,0.8936205955275452,1.0,0.45774421095848083,0.09012287855148315,0.025019526481628418
benign_benign (378),0.9410536795295044,0.8886698611060633,1.0,0.5285822749137878,0.08444809913635254,0.008834362030029297
benign_benign (379),0.8907213730240895,0.8029735283511733,5.830951690673828,0.45484817028045654,0.09340673685073853,0.03660690784454346
benign_benign (38),0.9597188666821937,0.9225572164545833,0.0,0.46736836433410645,0.08965909481048584,0.008785426616668701
benign_benign (380),0.9050997654309143,0.826650444359572,4.0,0.4620908796787262,0.11862850189208984,0.052679359912872314
benign_benign (381),0.963153996720341,0.9289267583365783,0.0,0.5119200944900513,0.04594850540161133,0.07808393239974976
benign_benign (382),0.9516827193006449,0.9078193566227303,0.0,0.5216258764266968,0.04683429002761841,0.0049391984939575195
benign_benign (383),0.9157615333264199,0.84461265807809,5.099019527435303,0.553449809551239,0.050339579582214355,0.0168876051902771
benign_benign (384),0.9048612940489936,0.8262526830006452,7.280109882354736,0.5138456225395203,0.061347126960754395,0.004686117172241211
benign_benign (385),0.9286793973909321,0.8668547913023668,2.8284270763397217,0.5526167750358582,0.09651094675064087,0.004104018211364746
benign_benign (386),0.9262215268363373,0.8625815752373613,4.0,0.5130298137664795,0.07613867521286011,0.0101967453956604
benign_benign (387),0.9412790461904289,0.8890718964276622,2.0,0.5306448936462402,0.04950690269470215,0.013917982578277588
benign_benign (388),0.9429926831244675,0.8921344895840492,1.0,0.5551490187644958,0.11157828569412231,0.028363525867462158
benign_benign (389),0.9574418227381177,0.9183581728303759,0.0,0.4603363275527954,0.05959552526473999,0.052206993103027344
benign_benign (39),0.9451925954438631,0.8960807360314481,1.0,0.4721197783946991,0.0730103850364685,0.047089576721191406
benign_benign (390),0.9437899361036395,0.8935627185984705,1.0,0.4410209059715271,0.0898086428642273,0.0418471097946167
benign_benign (391),0.9022301125315553,0.8218754429608269,9.486832618713379,0.5929032564163208,0.09299319982528687,0.0535048246383667
benign_benign (392),0.96229948087073,0.9273383438974554,0.0,0.5324572324752808,0.05284237861633301,0.004550635814666748
benign_benign (393),0.9145280119488545,0.8425164555292478,11.661903381347656,0.5679444670677185,0.08627551794052124,0.029057800769805908
benign_benign (394),0.9132017342271985,0.8402679347117126,4.242640495300293,0.5391902327537537,0.06532508134841919,0.03724390268325806
benign_benign (395),0.9352845343487408,0.8784361310814106,3.0,0.4740523397922516,0.07285267114639282,0.04554629325866699
benign_benign (396),0.6123623375431004,0.4412984413184149,449.0,0.4723121225833893,0.24131518602371216,0.007565677165985107
benign_benign (397),0.9442467280461407,0.8943820048969209,1.4142135381698608,0.5551016330718994,0.07743805646896362,0.07045668363571167
benign_benign (398),0.8843418965917534,0.792663893974908,15.55634880065918,0.5248138308525085,0.09562253952026367,0.009759664535522461
benign_benign (399),0.9353699922351407,0.8785869132125466,3.0,0.5520234107971191,0.05099952220916748,0.018584907054901123
benign_benign (4),0.4655672259050053,0.3034132441521584,136.01470947265625,0.46680375933647156,0.12776267528533936,0.02660512924194336
benign_benign (40),0.8907284768235416,0.8029850746345034,6.0,0.5270640254020691,0.07356184720993042,0.00630265474319458
benign_benign (400),0.9304165727668893,0.869886863499691,5.385164737701416,0.5607891082763672,0.12444061040878296,0.06166577339172363
benign_benign (401),0.9068143788591061,0.8295154650071903,8.602325439453125,0.4885527789592743,0.06662142276763916,0.04439443349838257
benign_benign (402),0.854638027394093,0.7461728674755805,12.369317054748535,0.504927933216095,0.08955729007720947,0.034627318382263184
benign_benign (403),0.9366318239573466,0.880816113421285,3.0,0.6197274327278137,0.0696750283241272,0.026280999183654785
benign_benign (404),0.8949076786267189,0.8098035443001195,20.615528106689453,0.5370230674743652,0.09971761703491211,0.05157738924026489
benign_benign (405),0.8888589411478822,0.7999514859674658,20.02498435974121,0.5428750514984131,0.08781325817108154,0.0069269537925720215
benign_benign (406),0.9490570730023188,0.9030529143137055,1.0,0.541856586933136,0.06859558820724487,0.042296648025512695
benign_benign (407),0.9140520450200817,0.8417088874551112,16.155494689941406,0.5316855907440186,0.08343487977981567,0.07269430160522461
benign_benign (408),0.8187782492400448,0.6931621845898466,30.265491485595703,0.5287174582481384,0.11443865299224854,0.060746192932128906
benign_benign (409),0.8947279541614973,0.8095092584043152,23.409399032592773,0.5517359972000122,0.0678863525390625,0.0976371169090271
benign_benign (41),0.8546042315963598,0.7461213452784677,30.805843353271484,0.5642744302749634,0.06873244047164917,0.01333308219909668
benign_benign (410),0.8992801044603508,0.8169926864274276,13.928388595581055,0.5141872763633728,0.044346392154693604,0.07750493288040161
benign_benign (411),0.9355971454825049,0.8789878207411691,3.0,0.48787030577659607,0.07335066795349121,0.04457497596740723
benign_benign (412),0.9227563858903153,0.856590258511879,10.198039054870605,0.5831042528152466,0.13096195459365845,0.06262719631195068
benign_benign (413),0.8252307692384514,0.7024620220233135,13.0,0.4542071521282196,0.16497570276260376,0.008557617664337158
benign_benign (414),0.8526794599351358,0.743192011438531,37.161808013916016,0.5383248925209045,0.10638737678527832,0.008207201957702637
benign_benign (415),0.9230617885320933,0.8571167581416522,9.0,0.5380690097808838,0.09782332181930542,0.05998510122299194
benign_benign (416),0.8148635317358817,0.6875693673778456,18.248287200927734,0.5212695002555847,0.11257165670394897,0.024032413959503174
benign_benign (417),0.8748663890038173,0.7775666644900228,8.246211051940918,0.4953559935092926,0.13035368919372559,0.008752048015594482
benign_benign (418),0.9331902791271447,0.8747485712501277,2.0,0.5203004479408264,0.09730350971221924,0.009925663471221924
benign_benign (419),0.9314862159872468,0.8717587268660548,2.0,0.4877510368824005,0.12938344478607178,0.02328246831893921
benign_benign (42),0.916329242555176,0.8455790065951271,5.830951690673828,0.5152899026870728,0.07244622707366943,0.02395772933959961
benign_benign (420),0.873678836658848,0.7756924624127953,16.278820037841797,0.5375326871871948,0.06862598657608032,0.014562726020812988
benign_benign (421),0.9321002937616447,0.8728350502552019,3.1622776985168457,0.5408098101615906,0.054479777812957764,0.01481693983078003
benign_benign (422),0.9374943245453645,0.8823428864457754,3.1622776985168457,0.5124223828315735,0.06942236423492432,0.006427764892578125
benign_benign (423),0.8660233146385541,0.7637046914806195,15.231546401977539,0.5256596803665161,0.10311728715896606,0.006889641284942627
benign_benign (424),0.8343862815925996,0.7158343012123786,8.485280990600586,0.4748484194278717,0.14782178401947021,0.01741081476211548
benign_benign (425),0.9019871173144821,0.8214722536887216,4.123105525970459,0.4843009114265442,0.10058861970901489,0.02296513319015503
benign_benign (426),0.7964716402557694,0.6617805337179453,125.89678192138672,0.5350033640861511,0.10733658075332642,0.015711069107055664
benign_benign (427),0.9373699084504532,0.882122495783606,1.4142135381698608,0.5474727749824524,0.11807674169540405,0.02607858180999756
benign_benign (428),0.8895696124988908,0.8011034482784749,13.601470947265625,0.5079019665718079,0.05389595031738281,0.020484328269958496
benign_benign (429),0.9141380525463318,0.8418547631180605,2.2360680103302,0.44005265831947327,0.14442741870880127,0.014882564544677734
benign_benign (43),0.8826927907634581,0.7900179856351149,4.0,0.4457223117351532,0.15020513534545898,0.012415945529937744
benign_benign (430),0.937178265015048,0.8817831195649434,2.0,0.5485319495201111,0.06665909290313721,0.02219754457473755
benign_benign (431),0.9090038314205299,0.8331870061555056,3.1622776985168457,0.43681663274765015,0.10591351985931396,0.01592332124710083
benign_benign (432),0.9689112588552464,0.9396972541663964,0.0,0.4802696108818054,0.054723262786865234,0.016862213611602783
benign_benign (433),0.8363186059954748,0.718683490444004,8.0,0.4407940208911896,0.13081830739974976,0.015764474868774414
benign_benign (434),0.9569490778162776,0.9174519263288315,0.0,0.5322630405426025,0.04053395986557007,0.010225296020507812
benign_benign (435),0.8447816432329837,0.7312744281584369,9.0,0.46918854117393494,0.12808310985565186,0.02323758602142334
benign_benign (436),0.9226576608273053,0.8564201250426114,6.0,0.5571022629737854,0.07498282194137573,0.03842496871948242
benign_benign (437),0.9263208919139214,0.8627539503695814,1.0,0.46844008564949036,0.13091212511062622,0.03303807973861694
benign_benign (44),0.9489066666684833,0.9027805967185725,1.0,0.4699033796787262,0.07633179426193237,0.024559855461120605
benign_benign (45),0.9570471543828254,0.9176322385093544,0.0,0.5116639733314514,0.051094651222229004,0.026402533054351807
benign_benign (46),0.9412830349562402,0.8890790135994888,1.0,0.4863714873790741,0.11294049024581909,0.026556193828582764
benign_benign (47),0.8864597298250532,0.7960733469538668,3.1622776985168457,0.45052286982536316,0.14221680164337158,0.019027411937713623
benign_benign (48),0.9464355499530638,0.8983176586031743,1.0,0.5114182829856873,0.05360448360443115,0.011398613452911377
benign_benign (49),0.9666910882468996,0.93552961486311,0.0,0.5595815181732178,0.06567031145095825,0.03088831901550293
benign_benign (5),0.8693367786447314,0.7688733145601528,5.830951690673828,0.45658162236213684,0.131635844707489,0.01159292459487915
benign_benign (50),0.9134921057787931,0.8407597502422192,5.0,0.5106073617935181,0.08968186378479004,0.02581930160522461
benign_benign (51),0.8827110855897351,0.7900472959294625,5.0,0.48885050415992737,0.15341371297836304,0.01593679189682007
benign_benign (52),0.8484070985755608,0.7367248422078793,8.062257766723633,0.4712250232696533,0.10576337575912476,0.009826362133026123
benign_benign (53),0.8494894894940094,0.7383587387900209,10.440306663513184,0.5448140501976013,0.08971238136291504,0.006167292594909668
benign_benign (54),0.6837077126024029,0.5194193714805333,429.0,0.5215584635734558,0.16616588830947876,0.0165407657623291
benign_benign (55),0.889338694027746,0.8007289794387493,5.796267986297607,0.45752236247062683,0.10889708995819092,0.016984164714813232
benign_benign (56),0.9418371767942039,0.8900682920816714,1.4142135381698608,0.5072395205497742,0.05887031555175781,0.004242539405822754
benign_benign (57),0.8510126328513731,0.7406631762833743,8.485280990600586,0.4471733868122101,0.14484792947769165,0.006698489189147949
benign_benign (58),0.8795109322872101,0.7849348624934602,11.0,0.5208557844161987,0.08477723598480225,0.026813507080078125
benign_benign (59),0.9154444660580097,0.8440733898910617,5.0,0.5103756785392761,0.07677066326141357,0.046793460845947266
benign_benign (6),0.9284591756566816,0.8664711176338632,2.2360680103302,0.4810437262058258,0.05640387535095215,0.007122933864593506
benign_benign (60),0.9406060606115985,0.8878718535666481,1.0,0.4899705946445465,0.17090356349945068,0.024037301540374756
benign_benign (61),0.865870530839755,0.763467094708112,16.278820037841797,0.5314903259277344,0.05062711238861084,0.019077956676483154
benign_benign (62),0.9319245692628019,0.87252692314049,5.0,0.5819051861763,0.06571769714355469,0.06008845567703247
benign_benign (63),0.8263069140063909,0.7040229885340974,9.848857879638672,0.5177730917930603,0.19772958755493164,0.0048964619636535645
benign_benign (64),0.8867370419586941,0.7965207461128926,30.610456466674805,0.5379946231842041,0.10911524295806885,0.019993126392364502
benign_benign (65),0.936008457765392,0.8797141900216654,2.0,0.5370783805847168,0.052395403385162354,0.009777605533599854
benign_benign (66),0.9394219091581342,0.8857640161266104,1.4142135381698608,0.5232261419296265,0.05623215436935425,0.011886417865753174
benign_benign (67),0.9245636114913145,0.8597101803239116,6.324555397033691,0.5324198007583618,0.048840224742889404,0.015151917934417725
benign_benign (68),0.9669854401539415,0.9360811335497514,0.0,0.5586515069007874,0.05048316717147827,0.032789647579193115
benign_benign (69),0.7743894389587862,0.6318397242964412,12.0,0.4305526912212372,0.13299691677093506,0.006021559238433838
benign_benign (7),0.8577614923502863,0.7509477982282082,5.0,0.4757809340953827,0.11553257703781128,0.014595866203308105
benign_benign (70),0.8704766658412539,0.7706584180494337,6.0,0.4694710671901703,0.10588061809539795,0.006096005439758301
benign_benign (71),0.7805575411150459,0.6400937866737617,12.0,0.46066346764564514,0.15371286869049072,0.005370378494262695
benign_benign (72),0.9385291987781286,0.8841780647178034,2.2360680103302,0.5590258240699768,0.05246162414550781,0.02189725637435913
benign_benign (73),0.9667460014656413,0.9356324803359801,0.0,0.57051682472229,0.07394289970397949,0.03399372100830078
benign_benign (74),0.9166827015639354,0.8461811723095108,2.0,0.4610688388347626,0.10045361518859863,0.0133858323097229
benign_benign (75),0.9558270290981296,0.9153914684017558,0.0,0.5683311820030212,0.08381694555282593,0.00984877347946167
benign_benign (76),0.8948961424363532,0.8097846517475009,6.0,0.469709187746048,0.09003907442092896,0.008705735206604004
benign_benign (77),0.8937763880810893,0.8079527307630804,6.0,0.4969079792499542,0.07041889429092407,0.0036963224411010742
benign_benign (78),0.902295397191752,0.821983796816146,3.605551242828369,0.4382796585559845,0.12526816129684448,0.021114587783813477
benign_benign (79),0.9184197864529302,0.849146253741545,4.4721360206604,0.5210397243499756,0.060473859310150146,0.004191160202026367
benign_benign (8),0.8805460750910664,0.7865853658719868,5.385164737701416,0.4683924615383148,0.11371535062789917,0.013477861881256104
benign_benign (80),0.9674539390844935,0.9369595950294278,0.0,0.5439946055412292,0.07215642929077148,0.020776808261871338
benign_benign (81),0.8310086414058945,0.7108766333531148,10.630146026611328,0.47931811213493347,0.12820345163345337,0.01785200834274292
benign_benign (82),0.9275652454989983,0.8649153168595307,3.0,0.567241370677948,0.0606459379196167,0.006978213787078857
benign_benign (83),0.5640193280057458,0.39277640640787903,459.3963317871094,0.45696786046028137,0.21924179792404175,0.03729647397994995
benign_benign (84),0.9062159516910758,0.8285145071304965,11.401754379272461,0.5625057220458984,0.05486518144607544,0.009700238704681396
benign_benign (85),0.9147174649697101,0.8428380955608948,7.071067810058594,0.5570402145385742,0.0763745903968811,0.009660065174102783
benign_benign (86),0.8335817967961097,0.7146508812438247,8.0,0.48119643330574036,0.12072443962097168,0.022294938564300537
benign_benign (87),0.9163964212627614,0.8456934244663712,3.0,0.47617289423942566,0.08079797029495239,0.02104485034942627
benign_benign (88),0.9233378223357566,0.8575928842784953,5.099019527435303,0.5366087555885315,0.0674634575843811,0.011610269546508789
benign_benign (89),0.9574520112496194,0.9183769203753737,0.0,0.4717945158481598,0.1588861346244812,0.018132925033569336
benign_benign (9),0.9644311772189744,0.9313057287967434,0.0,0.5431815385818481,0.04217875003814697,0.012005865573883057
benign_benign (90),0.9445180836997716,0.8948690348170232,1.0,0.49516066908836365,0.1032489538192749,0.0363427996635437
benign_benign (91),0.7993210109581931,0.6657241596503732,10.280953407287598,0.42267343401908875,0.12941360473632812,0.0047760009765625
benign_benign (92),0.8879780840543935,0.7985257046851715,13.0,0.4967767000198364,0.0994841456413269,0.035768210887908936
benign_benign (93),0.49927649077698494,0.3326905240793347,120.76837158203125,0.5791052579879761,0.09791159629821777,0.016607820987701416
benign_benign (94),0.8625135451942212,0.7582626953978434,8.9442720413208,0.4942271411418915,0.07518470287322998,0.015012860298156738
benign_benign (95),0.8982661211806637,0.8153204130842184,4.0,0.5101152062416077,0.13883358240127563,0.010520637035369873
benign_benign (96),0.959897616824185,0.9228876237102075,0.0,0.5110581517219543,0.058277130126953125,0.02116107940673828
benign_benign (97),0.944646072394311,0.8950988362148345,1.4142135381698608,0.5736920833587646,0.05864894390106201,0.013565123081207275
benign_benign (98),0.8649295453904144,0.7620051617749428,33.13608169555664,0.5454633831977844,0.07083910703659058,0.042451560497283936
benign_benign (99),0.9394265190635812,0.885772212817802,2.0,0.5327560901641846,0.05099070072174072,0.009853065013885498
malignant_malignant (1),0.9247219597297016,0.8599840460774713,7.211102485656738,0.5483023524284363,0.09314918518066406,0.09812301397323608
malignant_malignant (10),0.9178704085857032,0.8482074752142168,3.605551242828369,0.48950234055519104,0.07574135065078735,0.011672735214233398
malignant_malignant (100),0.863832705319412,0.760304146550845,14.142135620117188,0.4973964989185333,0.0745343565940857,0.031111419200897217
malignant_malignant (101),0.8710206076407232,0.7715115205258605,17.20465087890625,0.5295218229293823,0.06891733407974243,0.0046100616455078125
malignant_malignant (102),0.8811534991407277,0.7875553067062608,16.552946090698242,0.5138795375823975,0.07022613286972046,0.00464707612991333
malignant_malignant (103),0.8536255946188281,0.7446307162934296,28.07133674621582,0.5104901194572449,0.10196274518966675,0.05979490280151367
malignant_malignant (104),0.8419230250497384,0.7270009189903527,26.248809814453125,0.5176160931587219,0.08919596672058105,0.02969813346862793
malignant_malignant (105),0.8992406289477912,0.8169275253058983,5.830951690673828,0.5150553584098816,0.04110860824584961,0.011545896530151367
malignant_malignant (106),0.7436383386891646,0.5918983057121001,38.587562561035156,0.5777511596679688,0.08616244792938232,0.012539446353912354
malignant_malignant (107),0.7362490115839608,0.5825902557814352,73.40980529785156,0.6493668556213379,0.08838868141174316,0.013243436813354492
malignant_malignant (108),0.850801784490637,0.7403438092829467,30.4138126373291,0.587023913860321,0.058465778827667236,0.007909119129180908
malignant_malignant (109),0.8408436753490599,0.7253928201650157,21.931713104248047,0.48081833124160767,0.06646227836608887,0.012262046337127686
malignant_malignant (11),0.7774891999211286,0.635977367131093,44.04542922973633,0.5457997918128967,0.0758965015411377,0.009353458881378174
malignant_malignant (110),0.9001140717789332,0.8183703861339653,6.324555397033691,0.5697741508483887,0.059795260429382324,0.019947588443756104
malignant_malignant (111),0.8575551298254238,0.7506315203593935,52.0,0.5545495748519897,0.05880141258239746,0.0066072940826416016
malignant_malignant (112),0.8898373573116012,0.8015378315755249,5.830951690673828,0.4409923255443573,0.10094648599624634,0.011646747589111328
malignant_malignant (113),0.7678308489008832,0.6231537676617548,39.824615478515625,0.5643451809883118,0.07778006792068481,0.007013201713562012
malignant_malignant (114),0.7503110937726307,0.6003982991563938,91.0,0.5296606421470642,0.07634466886520386,0.006284117698669434
malignant_malignant (115),0.7104545434067518,0.5509340828400666,76.967529296875,0.5686955451965332,0.08571165800094604,0.036806583404541016
malignant_malignant (116),0.7240443282304068,0.5674525724156524,51.0,0.5848190188407898,0.10667359828948975,0.02112555503845215
malignant_malignant (117),0.8135395419175088,0.6856861822718583,40.70626449584961,0.5153432488441467,0.10816937685012817,0.07202297449111938
malignant_malignant (118),0.9252564175216943,0.8609089950448101,5.385164737701416,0.5916908979415894,0.0628928542137146,0.012328028678894043
malignant_malignant (119),0.8521353591379308,0.7423657187479484,32.4499626159668,0.5919382572174072,0.05534708499908447,0.010560274124145508
malignant_malignant (12),0.8833653943524794,0.7910962009311483,7.6157732009887695,0.6429318189620972,0.06037795543670654,0.018957972526550293
malignant_malignant (120),0.8957627990955971,0.8112050548219768,13.601470947265625,0.5913439393043518,0.0636865496635437,0.016768574714660645
malignant_malignant (121),0.8651020648095795,0.7622730097519662,7.8102498054504395,0.4913569688796997,0.1035306453704834,0.016647517681121826
malignant_malignant (122),0.8788400051465031,0.7838667176684778,22.627416610717773,0.6129863262176514,0.08945739269256592,0.011582434177398682
malignant_malignant (123),0.8093569869610849,0.6797646129850918,61.52235412597656,0.5426331758499146,0.06821286678314209,0.004986166954040527
malignant_malignant (124),0.8834686880116164,0.7912619006079186,22.203603744506836,0.5569111108779907,0.07467210292816162,0.022445738315582275
malignant_malignant (125),0.9097047786611849,0.8343655560975569,6.082762718200684,0.5104367136955261,0.05598562955856323,0.018295228481292725
malignant_malignant (126),0.9145984002731417,0.842635942774009,5.830951690673828,0.5306082367897034,0.07820141315460205,0.01699697971343994
malignant_malignant (127),0.8347839086304475,0.716419825313,59.66573715209961,0.5532557964324951,0.10429316759109497,0.02837008237838745
malignant_malignant (128),0.8618572901833539,0.7572488781503615,36.0,0.5278410911560059,0.09098559617996216,0.031950294971466064
malignant_malignant (129),0.8777026370906076,0.782058896418996,27.073972702026367,0.5265844464302063,0.09219110012054443,0.02582705020904541
