image_id,dice,iou,hd95,iou_pred,drift,drift_enc
Mass-Test_P_00820_LEFT_MLO,0.7427184466409711,0.5907335908323519,10.0,0.495448499917984,0.030692338943481445,0.18898814916610718
Mass-Test_P_00969_LEFT_CC,0.38904804782724695,0.24150195623995216,57.070133209228516,0.5599419474601746,0.13568484783172607,0.18311989307403564
Mass-Test_P_01183_LEFT_CC,0.8501152959550125,0.7393048129213553,4.123105525970459,0.4629576802253723,0.046127915382385254,0.12598145008087158
Mass-Test_P_00951_LEFT_CC,0.8201286683863463,0.6951000896780549,7.280109882354736,0.4985082447528839,0.04491138458251953,0.061811864376068115
Mass-Test_P_01316_RIGHT_MLO,0.8078656289193505,0.6776632304620871,4.4721360206604,0.4971323013305664,0.03845864534378052,0.14250969886779785
Mass-Test_P_01101_LEFT_CC,0.9178044784383118,0.848094877656297,1.4142135381698608,0.4284329116344452,0.044317424297332764,0.1254250407218933
Mass-Test_P_00481_RIGHT_CC,0.8243004789734938,0.7011149228771194,5.385164737701416,0.5040125250816345,0.042291879653930664,0.10643142461776733
Mass-Test_P_00032_RIGHT_CC,0.7837705079296816,0.644426494403162,12.0,0.42192593216896057,0.1145206093788147,0.20455920696258545
Mass-Test_P_01551_LEFT_CC,0.8955479452233651,0.8108527132369449,2.2360680103302,0.48326730728149414,0.05984044075012207,0.13390159606933594
Mass-Test_P_01666_RIGHT_MLO,0.8646624362982771,0.7615906175991222,4.0,0.4766153395175934,0.06298816204071045,0.20859402418136597
Mass-Test_P_01331_LEFT_MLO,0.8724156692230121,0.7737032569906626,3.1622776985168457,0.46162495017051697,0.1303344964981079,0.2577565908432007
Mass-Test_P_01726_RIGHT_MLO,0.8342821972866161,0.7156810982799152,5.385164737701416,0.48058179020881653,0.06222885847091675,0.17239177227020264
Mass-Test_P_00533_LEFT_CC,0.8706083976107651,0.7708649469208353,5.0,0.4594060778617859,0.08343708515167236,0.26682180166244507
Mass-Test_P_01192_LEFT_MLO,0.8324254215522147,0.7129526772466223,5.0,0.41500720381736755,0.07464826107025146,0.2747960686683655
Mass-Test_P_01331_LEFT_CC,0.8631940469637104,0.7593152065259097,3.0,0.4447062909603119,0.0700867772102356,0.17036092281341553
Mass-Test_P_00641_RIGHT_MLO,0.7636698751009964,0.617690906142506,14.866068840026855,0.4605216681957245,0.055847883224487305,0.2727474570274353
Mass-Test_P_01765_RIGHT_CC,0.7871005829985167,0.6489413483026355,8.9442720413208,0.45884087681770325,0.09917575120925903,0.19749045372009277
Mass-Test_P_00875_RIGHT_MLO,0.8646153846500986,0.7615176152838675,3.1622776985168457,0.46827441453933716,0.0613405704498291,0.30828148126602173
Mass-Test_P_00510_LEFT_MLO,0.8318815331742677,0.7121551083429118,3.0,0.4847107529640198,0.023746848106384277,0.16531115770339966
Mass-Test_P_00387_RIGHT_MLO,0.8792468276956106,0.7845142440524053,2.8284270763397217,0.48323705792427063,0.034900963306427,0.12378555536270142
Mass-Test_P_00032_RIGHT_MLO,0.8500755015567646,0.7392446223437663,8.0,0.47966453433036804,0.11334311962127686,0.18528926372528076
Mass-Test_P_01323_LEFT_CC,0.8975109809850822,0.8140770252941312,2.0,0.5096785426139832,0.05423051118850708,0.12417060136795044
Mass-Test_P_01566_RIGHT_MLO,0.09193956184638909,0.048184826863698,169.94410705566406,0.5756628513336182,0.29574573040008545,0.2799631953239441
Mass-Test_P_00409_RIGHT_MLO,0.8994592767911913,0.8172884999512838,2.8284270763397217,0.5067935585975647,0.06110215187072754,0.31295526027679443
Mass-Test_P_01183_LEFT_MLO,0.8101481718569291,0.6808815625011858,6.0,0.5122461318969727,0.12624984979629517,0.15807974338531494
Mass-Test_P_00343_LEFT_MLO,0.8061752988240861,0.6752878358626251,8.0,0.45501747727394104,0.057388365268707275,0.1933884620666504
Mass-Test_P_01347_RIGHT_CC,0.818562573325756,0.6928530914087201,5.830951690673828,0.44204089045524597,0.061772823333740234,0.18571388721466064
Mass-Test_P_00358_RIGHT_MLO,0.7655263439601353,0.620123677996872,13.0,0.5186060667037964,0.1163170337677002,0.19461750984191895
Mass-Test_P_00278_RIGHT_MLO,0.7787248551726134,0.6376326076841806,6.0,0.4556695520877838,0.025043368339538574,0.25779080390930176
Mass-Test_P_00118_RIGHT_MLO,0.7458193980783213,0.5946666668828444,6.0,0.48259755969047546,0.04348498582839966,0.147480309009552
Mass-Test_P_00391_LEFT_MLO,0.8393546124307827,0.7231792082618346,6.0,0.4430108368396759,0.043598294258117676,0.18914413452148438
Mass-Test_P_01661_LEFT_MLO,0.824667849036228,0.7016466352675572,9.219544410705566,0.49569687247276306,0.07612401247024536,0.20434260368347168
Mass-Test_P_00677_RIGHT_MLO,0.8094852047406799,0.6799455227511252,5.0,0.44473403692245483,0.04363447427749634,0.164745032787323
Mass-Test_P_00171_RIGHT_CC,0.7715248962951861,0.6280346211467099,7.0,0.44655588269233704,0.047299206256866455,0.16515964269638062
Mass-Test_P_01617_LEFT_MLO,0.8929508299953212,0.8066044889366619,7.071067810058594,0.562418520450592,0.05688738822937012,0.27879399061203003
Mass-Test_P_00498_LEFT_CC,0.8246104675091448,0.7015635624054632,3.1622776985168457,0.4619339406490326,0.036999404430389404,0.11287087202072144
Mass-Test_P_00343_LEFT_CC,0.8483063328703413,0.7365728901097912,4.0,0.4813321530818939,0.034803152084350586,0.18616682291030884
Mass-Test_P_01119_LEFT_MLO,0.8789838697203317,0.7840956485772146,4.4721360206604,0.4881899058818817,0.09108984470367432,0.12984740734100342
Mass-Test_P_01298_LEFT_MLO,0.8201560909551955,0.695139488108263,8.5440034866333,0.4591295123100281,0.05401027202606201,0.18272048234939575
Mass-Test_P_01787_LEFT_MLO,0.8404907975949415,0.7248677250132975,3.0,0.49559345841407776,0.040576040744781494,0.18058758974075317
Mass-Test_P_01348_LEFT_MLO,0.8464796188865856,0.7338228546425779,3.0,0.452782541513443,0.04601550102233887,0.28526151180267334
Mass-Test_P_00203_LEFT_CC,0.7909168809807555,0.6541459959928093,3.605551242828369,0.4710741639137268,0.07876437902450562,0.1748570203781128
Mass-Test_P_00481_RIGHT_MLO,0.8326708552593062,0.7133128295884638,4.4721360206604,0.5068926811218262,0.0392146110534668,0.24484723806381226
Calc-Test_P_00485_LEFT_CC,0.879016800103843,0.7841480587841182,3.1622776985168457,0.4618627429008484,0.04802805185317993,0.18745076656341553
Mass-Test_P_00037_RIGHT_CC,0.8087735004647473,0.6789418308013014,7.0,0.5006598830223083,0.03779923915863037,0.27042412757873535
Mass-Test_P_01298_LEFT_CC,0.911900733230468,0.8380675928181489,2.0,0.47660690546035767,0.1051100492477417,0.1793884038925171
Mass-Test_P_00699_RIGHT_MLO,0.8759954494448262,0.7793522269439754,2.0,0.4932924509048462,0.0405195951461792,0.2556425929069519
Mass-Test_P_01307_RIGHT_MLO,0.8021569122161277,0.6696677723545692,13.152946472167969,0.5588774681091309,0.09815365076065063,0.2744523286819458
Mass-Test_P_00375_RIGHT_CC,0.6909943959539298,0.5278773397523021,20.880613327026367,0.5266814827919006,0.0579715371131897,0.17267948389053345
Mass-Test_P_01815_RIGHT_MLO,0.8707037643325419,0.7710144927904968,4.123105525970459,0.4988216459751129,0.05159103870391846,0.23894333839416504
Mass-Test_P_01795_LEFT_MLO,0.6704896340227219,0.5043132053720549,11.273691177368164,0.44573715329170227,0.025183022022247314,0.1852971315383911
Mass-Test_P_01765_RIGHT_MLO,0.8854291417257143,0.7944126074793105,3.605551242828369,0.5154039263725281,0.08387941122055054,0.15660536289215088
Mass-Test_P_00202_RIGHT_CC,0.8105670103296212,0.6814734561788599,8.062257766723633,0.4739457964897156,0.07987159490585327,0.22376567125320435
Mass-Test_P_00813_RIGHT_MLO,0.8801410106462156,0.7859391397839044,1.4142135381698608,0.48125317692756653,0.034326136112213135,0.27446556091308594
Mass-Test_P_00192_RIGHT_CC,0.7493274639331837,0.5991396167526171,15.620499610900879,0.5683086514472961,0.07125616073608398,0.28731322288513184
Mass-Test_P_00623_LEFT_MLO,0.8980620491963099,0.8149842271585198,2.8284270763397217,0.4868117868900299,0.05464184284210205,0.30764520168304443
Mass-Test_P_01119_LEFT_CC,0.8689842733907424,0.7683220073425696,6.810218334197998,0.5438746213912964,0.07151925563812256,0.1572859287261963
Mass-Test_P_01726_RIGHT_CC,0.9104074968180594,0.8355486057243814,2.0,0.49912914633750916,0.06153625249862671,0.13418251276016235
Mass-Test_P_01651_RIGHT_MLO,0.8553590010513336,0.7472727273055491,7.280109882354736,0.5331817865371704,0.06779241561889648,0.23704802989959717
Mass-Test_P_00198_LEFT_CC,0.8426966292439565,0.7281553398968345,3.1622776985168457,0.47185325622558594,0.045418739318847656,0.08876436948776245
Mass-Test_P_01014_LEFT_MLO,0.9322728967401177,0.8731378026366066,1.0,0.5247295498847961,0.03545558452606201,0.18954074382781982
Mass-Test_P_00116_RIGHT_MLO,0.4413071219823072,0.2831264120197499,78.85429382324219,0.520801842212677,0.09411537647247314,0.13520312309265137
Mass-Test_P_00707_RIGHT_CC,0.8589623525268848,0.7527905450581778,3.605551242828369,0.5024386644363403,0.04113060235977173,0.13552266359329224
Mass-Test_P_00987_LEFT_CC,0.8472358690632664,0.7349602978899574,10.29563045501709,0.5254256129264832,0.05928128957748413,0.22197341918945312
Mass-Test_P_00587_RIGHT_CC,0.8925881886855751,0.8060128848224721,2.2360680103302,0.47975975275039673,0.04950684309005737,0.1969156265258789
Mass-Test_P_01787_LEFT_CC,0.7326336832920372,0.5780757101119276,6.4031243324279785,0.4944809377193451,0.0646207332611084,0.09517771005630493
Mass-Test_P_01294_RIGHT_MLO,0.9432052020765822,0.8925149933879185,1.0,0.526992917060852,0.15997880697250366,0.23623967170715332
Mass-Test_P_00230_RIGHT_MLO,0.8286201022730425,0.707388016458762,3.605551242828369,0.5050796866416931,0.032167911529541016,0.3492610454559326
Mass-Test_P_00200_RIGHT_CC,0.8655195332726406,0.7629214946073462,8.9442720413208,0.5275411009788513,0.11928784847259521,0.24962091445922852
Mass-Test_P_00409_RIGHT_CC,0.8532025175996666,0.7439870864012934,5.830951690673828,0.5271561741828918,0.04269742965698242,0.2696727514266968
Mass-Test_P_01546_LEFT_CC,0.8057863356655472,0.6747421837166898,10.0,0.49543362855911255,0.05117690563201904,0.1556791067123413
Mass-Test_P_00194_RIGHT_MLO,0.8485622420393459,0.7369588466060538,10.049875259399414,0.5644615888595581,0.09959304332733154,0.23507320880889893
Mass-Test_P_01825_RIGHT_CC,0.798026998987795,0.6639308856017427,9.0,0.49549224972724915,0.07325875759124756,0.1490767002105713
Mass-Test_P_00677_RIGHT_CC,0.8833100883581333,0.7910074938422118,2.2360680103302,0.5015110373497009,0.051519930362701416,0.12438708543777466
Mass-Test_P_00773_LEFT_MLO,0.7936100413930096,0.6578387326417974,7.8102498054504395,0.4719231426715851,0.04413652420043945,0.25216060876846313
Mass-Test_P_01512_LEFT_CC,0.7939133311507428,0.6582556226625972,11.0,0.46686258912086487,0.06287527084350586,0.14011168479919434
Mass-Test_P_00347_LEFT_CC,0.8965088831039248,0.8124296330077843,2.2360680103302,0.4865507185459137,0.05110883712768555,0.10391044616699219
Mass-Test_P_00656_RIGHT_MLO,0.8435060326750344,0.7293648359222569,3.0,0.4850832521915436,0.04959946870803833,0.2875732183456421
Mass-Test_P_00230_RIGHT_CC,0.8464443046424027,0.7337697764682107,3.0,0.5177782773971558,0.02538156509399414,0.12549817562103271
Mass-Test_P_00194_RIGHT_CC,0.8407094223632575,0.725193009059575,9.899495124816895,0.4861862361431122,0.0568886399269104,0.15646541118621826
Mass-Test_P_01741_LEFT_MLO,0.8669711941953042,0.7651801876312029,5.656854152679443,0.5258685946464539,0.09383517503738403,0.1691269874572754
Mass-Test_P_00457_LEFT_MLO,0.8759509721179257,0.7792818199324532,4.0,0.47477516531944275,0.03045421838760376,0.22802752256393433
Mass-Test_P_00131_LEFT_MLO,0.9168278530181749,0.8464285714971302,1.4142135381698608,0.44977226853370667,0.04861253499984741,0.19658339023590088
Mass-Test_P_00979_LEFT_CC,0.7888610579359273,0.6513381995982145,7.6157732009887695,0.4255881607532501,0.09896492958068848,0.19221025705337524
Mass-Test_P_00202_RIGHT_MLO,0.8503466411845151,0.7396548139447587,4.4721360206604,0.44968974590301514,0.09630227088928223,0.23614466190338135
Mass-Test_P_00379_LEFT_MLO,0.8658971312284929,0.7635084568532393,4.242640495300293,0.42711010575294495,0.0709000825881958,0.2162867784500122
Mass-Test_P_00470_RIGHT_CC,0.8375726016748303,0.7205375603995391,4.242640495300293,0.49043574929237366,0.035542070865631104,0.10955536365509033
Mass-Test_P_01716_RIGHT_MLO,0.8206909157702996,0.6959082455995325,4.0,0.5055120587348938,0.04562121629714966,0.21320772171020508
Mass-Test_P_01807_RIGHT_MLO,0.8684079602153721,0.7674214113503139,4.0,0.44710400700569153,0.07416486740112305,0.1642245650291443
Mass-Test_P_00347_LEFT_MLO,0.9053797929865316,0.8271177411222382,2.2360680103302,0.49441152811050415,0.05640214681625366,0.31444454193115234
Mass-Test_P_01378_RIGHT_CC,0.9162406606480219,0.8454281567863018,1.4142135381698608,0.5030713081359863,0.046517789363861084,0.21449506282806396
Mass-Test_P_00741_LEFT_MLO,0.7847232582586362,0.6457156887250534,8.9442720413208,0.47052833437919617,0.0887872576713562,0.27979475259780884
Mass-Test_P_01551_LEFT_MLO,0.8385720559734882,0.7220181504189696,9.05538558959961,0.4990064799785614,0.08145993947982788,0.17525380849838257
Mass-Test_P_01661_LEFT_CC,0.7755417413066574,0.6333754015813805,13.0,0.4542551338672638,0.1510772705078125,0.27817589044570923
Mass-Test_P_01167_LEFT_MLO,0.8401433692138247,0.7243510507934278,5.0,0.490093857049942,0.03260535001754761,0.19113492965698242
Mass-Test_P_01741_LEFT_CC,0.897873068375556,0.8146730132642102,3.0,0.5142996311187744,0.06554698944091797,0.08783102035522461
Mass-Test_P_00544_LEFT_CC,0.8543737574914578,0.745770065186217,3.0,0.45935526490211487,0.059453606605529785,0.17665666341781616
Mass-Test_P_01395_RIGHT_CC,0.7673699771848717,0.6225468818965226,10.440306663513184,0.47111839056015015,0.04219883680343628,0.124228835105896
Mass-Test_P_00576_LEFT_CC,0.825346534722635,0.7026298046509577,4.098490238189697,0.504501223564148,0.037395477294921875,0.1391497254371643
Mass-Test_P_01068_RIGHT_MLO,0.8104254845599408,0.6812734083590737,5.099019527435303,0.4809440076351166,0.04835093021392822,0.21672314405441284
Mass-Test_P_01697_LEFT_CC,0.8651517664844665,0.762350190072391,4.0,0.49972501397132874,0.0501822829246521,0.0898444652557373
Mass-Test_P_00379_LEFT_CC,0.8344383406104908,0.7159109378001121,7.0,0.5040125250816345,0.09710782766342163,0.13862472772598267
Mass-Test_P_00173_RIGHT_MLO,0.023457450576610608,0.011867920877001892,192.20352172851562,0.5951690077781677,0.048195064067840576,0.23722058534622192
Mass-Test_P_01590_LEFT_CC,0.8087582300093771,0.6789203085658303,5.0,0.480538547039032,0.0665585994720459,0.11541104316711426
Mass-Test_P_01912_RIGHT_CC,0.8920199931104783,0.8050867232009733,4.0,0.5178555846214294,0.11215156316757202,0.22901087999343872
Mass-Test_P_00200_LEFT_MLO,0.8906735751366144,0.8028958430870042,3.605551242828369,0.5038386583328247,0.11769968271255493,0.24192392826080322
Mass-Test_P_00738_RIGHT_MLO,0.7405434204207396,0.5879864637952681,10.346245765686035,0.47825682163238525,0.03927922248840332,0.23288893699645996
Mass-Test_P_00116_RIGHT_CC,0.4806824734662888,0.316380522888161,65.45991516113281,0.5314425230026245,0.13443100452423096,0.16563308238983154
Mass-Test_P_00433_LEFT_MLO,0.8846001583645486,0.793078970755443,3.0,0.4719347655773163,0.05531793832778931,0.19967061281204224
Mass-Test_P_00490_RIGHT_CC,0.8736010533453586,0.7755698422631297,3.0,0.40077635645866394,0.05814945697784424,0.2059505581855774
Mass-Test_P_00987_LEFT_MLO,0.7853914968248212,0.6466211085979944,13.416407585144043,0.5801675319671631,0.09317702054977417,0.21086156368255615
Mass-Test_P_00516_LEFT_MLO,0.8404428354142167,0.724796380115403,7.6157732009887695,0.5067585706710815,0.07686328887939453,0.2422444224357605
Mass-Test_P_00587_RIGHT_MLO,0.8759613488708418,0.7792982456914743,2.532247543334961,0.4779524505138397,0.05513763427734375,0.24044036865234375
Mass-Test_P_00126_RIGHT_CC,0.8163624921565309,0.6897065079349837,6.0,0.49820268154144287,0.09111607074737549,0.15855205059051514
Mass-Test_P_00145_LEFT_MLO,0.8097971680206815,0.6803858521311401,8.602325439453125,0.47603675723075867,0.051111459732055664,0.235889732837677
Mass-Test_P_01213_LEFT_CC,0.8067978533670848,0.6761619192023179,5.480216026306152,0.48614993691444397,0.029062628746032715,0.12090939283370972
Mass-Test_P_00324_RIGHT_CC,0.7584841242909878,0.6109338907038903,15.55634880065918,0.47662124037742615,0.08072018623352051,0.33392542600631714
Mass-Test_P_00369_LEFT_CC,0.8951001471206178,0.8101188038078412,3.0,0.4813617765903473,0.056842267513275146,0.1735665202140808
Mass-Test_P_00623_LEFT_CC,0.8972010504132966,0.8135671971409494,3.605551242828369,0.47098207473754883,0.06092405319213867,0.21934688091278076
Mass-Test_P_01090_LEFT_MLO,0.11931303192212975,0.06344119673200926,123.16655731201172,0.5654423832893372,0.05500602722167969,0.15707868337631226
Mass-Test_P_00741_LEFT_CC,0.7459899449568279,0.5948835433887129,14.560219764709473,0.44658753275871277,0.06331223249435425,0.1984771490097046
Mass-Test_P_00482_LEFT_CC,0.7950179640767661,0.6597757812014083,17.8885440826416,0.5621514320373535,0.10324740409851074,0.14264529943466187
Mass-Test_P_01187_LEFT_MLO,0.7713983797916878,0.6278669726904432,7.0,0.49483558535575867,0.030109703540802002,0.2056981921195984
Mass-Test_P_00016_LEFT_CC,0.819320981052837,0.6939404934965584,8.062257766723633,0.4608948528766632,0.06941074132919312,0.18489760160446167
Mass-Test_P_00820_LEFT_CC,0.8571428572078514,0.7500000001990446,2.8284270763397217,0.4599868953227997,0.04632973670959473,0.3198213577270508
Mass-Test_P_00601_LEFT_CC,0.8370810352488159,0.7198102883182014,3.605551242828369,0.48935553431510925,0.13008195161819458,0.09328001737594604
Mass-Test_P_01204_RIGHT_MLO,0.9334166721516739,0.8751465054669578,1.4142135381698608,0.5750731825828552,0.08156543970108032,0.2210668921470642
Mass-Test_P_00394_RIGHT_MLO,0.8418263711170338,0.726856794307327,6.0,0.46449723839759827,0.06486600637435913,0.211236834526062
Mass-Test_P_01235_RIGHT_MLO,0.8098304639492929,0.6804328622613884,8.062257766723633,0.4904458820819855,0.08580887317657471,0.20267587900161743
Mass-Test_P_00758_LEFT_MLO,0.8885986191557568,0.7995298858630743,3.0,0.4947578012943268,0.06085771322250366,0.15642869472503662
Mass-Test_P_01316_RIGHT_CC,0.8206136900784368,0.6957971983350253,4.123105525970459,0.4603469669818878,0.03375434875488281,0.1270735263824463
Mass-Test_P_00662_LEFT_CC,0.8023167967932244,0.6698906644701583,8.062257766723633,0.4126286208629608,0.06836509704589844,0.3006412386894226
Mass-Test_P_00498_LEFT_MLO,0.8496042217020211,0.738532110291642,3.1622776985168457,0.4532516300678253,0.03631705045700073,0.20902132987976074
Mass-Test_P_00124_RIGHT_CC,0.8245125349167062,0.7014218012308797,4.123105525970459,0.3628401458263397,0.027463793754577637,0.12599676847457886
Mass-Test_P_00951_RIGHT_CC,0.7159021779150867,0.5575137389506322,10.770329475402832,0.4162183701992035,0.07271063327789307,0.07848834991455078
Mass-Test_P_00340_LEFT_CC,0.9291761860060239,0.8677208835673391,1.0,0.4827900230884552,0.0427091121673584,0.18050724267959595
Mass-Test_P_00126_RIGHT_MLO,0.8398791540964665,0.723958333386582,5.099019527435303,0.4818997383117676,0.039275527000427246,0.24012404680252075
Mass-Test_P_01333_LEFT_MLO,0.8124564720114957,0.6841487936186077,10.29563045501709,0.45009395480155945,0.054321229457855225,0.20656096935272217
Mass-Test_P_00671_LEFT_CC,0.7477571458903072,0.5971342887047204,10.630146026611328,0.47368207573890686,0.05544525384902954,0.11088043451309204
Mass-Test_P_01114_RIGHT_MLO,0.8102686161492233,0.6810517291566014,5.0,0.468608021736145,0.03417003154754639,0.21131986379623413
Mass-Test_P_00482_LEFT_MLO,0.7704585026200501,0.6266226103595337,20.124610900878906,0.5252217650413513,0.1350046992301941,0.12781965732574463
Mass-Test_P_00629_RIGHT_MLO,0.8317486564835264,0.7119603680520934,5.099019527435303,0.49860695004463196,0.0803295373916626,0.20788240432739258
Mass-Test_P_01539_RIGHT_MLO,0.9050461204622188,0.8265609514585529,2.0,0.4775014817714691,0.0747876763343811,0.33376699686050415
Mass-Test_P_00464_RIGHT_CC,0.7637051039910249,0.6177370031137707,9.899495124816895,0.5246001482009888,0.05050426721572876,0.13992977142333984
Mass-Test_P_01090_LEFT_CC,0.5031110368938443,0.3361044468372424,39.824615478515625,0.4581545889377594,0.15113604068756104,0.17417597770690918
Mass-Test_P_01796_LEFT_CC,0.8473323720397141,0.7351055512533065,6.7082037925720215,0.4878818988800049,0.04685693979263306,0.2525631785392761
Mass-Test_P_00147_RIGHT_CC,0.8702400288990724,0.7702875400094928,3.605551242828369,0.49519410729408264,0.05114990472793579,0.12086790800094604
Mass-Test_P_01558_RIGHT_CC,0.9214398075394244,0.8543239533537537,1.4142135381698608,0.46383726596832275,0.06564223766326904,0.14833873510360718
Mass-Test_P_00457_LEFT_CC,0.8710884863196454,0.7716180371958573,4.0,0.46295681595802307,0.06621968746185303,0.12057894468307495
Mass-Test_P_00296_LEFT_MLO,0.8951464624865842,0.8101946838184382,5.0,0.5508497357368469,0.07891392707824707,0.237352192401886
Mass-Test_P_00924_RIGHT_CC,0.7716738198404834,0.628232005850292,5.0,0.41631996631622314,0.027974963188171387,0.14025092124938965
Mass-Test_P_00671_LEFT_MLO,0.8744993324711838,0.776986951452358,2.2360680103302,0.44897696375846863,0.05605733394622803,0.15595537424087524
Mass-Test_P_00177_LEFT_CC,0.6729485670699064,0.5071005920076328,5.830951690673828,0.5154498815536499,0.021009862422943115,0.07957345247268677
Mass-Test_P_01534_RIGHT_MLO,0.9058876003778127,0.8279657562870095,1.4142135381698608,0.46959254145622253,0.05469667911529541,0.3461942672729492
Mass-Test_P_01640_LEFT_MLO,0.7731672418210261,0.6302140505108756,17.262676239013672,0.5757458209991455,0.06318008899688721,0.1953805685043335
Mass-Test_P_01690_LEFT_CC,0.9211832440100887,0.8538829591998959,1.0,0.4692986309528351,0.030976414680480957,0.18750786781311035
Mass-Test_P_01566_RIGHT_CC,0.245561628051001,0.1399659469414145,79.0006332397461,0.5941857099533081,0.06963604688644409,0.15276849269866943
Mass-Test_P_01539_RIGHT_CC,0.8159866777855503,0.6891701828896437,8.0,0.46749916672706604,0.07931667566299438,0.16645866632461548
Mass-Test_P_00493_RIGHT_CC,0.7032321254088104,0.5422960726063236,10.049875259399414,0.4935971796512604,0.11513352394104004,0.19056808948516846
Mass-Test_P_00985_RIGHT_MLO,0.9161866034160067,0.8453361125747435,2.2360680103302,0.5620545148849487,0.10762840509414673,0.1757138967514038
Mass-Test_P_00544_LEFT_MLO,0.7143758677629212,0.5556646378253162,12.0,0.4792368710041046,0.045219600200653076,0.2033301591873169
Mass-Test_P_00405_LEFT_MLO,0.8749622774494555,0.7777181688523394,3.605551242828369,0.42925089597702026,0.07545018196105957,0.19447654485702515
Mass-Test_P_01467_RIGHT_CC,0.9044781856712975,0.8256140351183133,2.2360680103302,0.4689735770225525,0.0696096420288086,0.249517023563385
Mass-Test_P_01108_RIGHT_CC,0.7716108633181858,0.6281485567541691,11.0,0.4662714898586273,0.08663272857666016,0.20801478624343872
Mass-Test_P_01797_LEFT_CC,0.7942318358862364,0.6586936524109046,5.385164737701416,0.4612492024898529,0.038312554359436035,0.12424182891845703
Mass-Test_P_00615_RIGHT_MLO,0.789534141698847,0.652256431958613,7.211102485656738,0.4492315351963043,0.047882258892059326,0.3199859857559204
Mass-Test_P_01416_RIGHT_CC,0.7283024211060027,0.5727009575656421,8.9442720413208,0.4429241716861725,0.07245403528213501,0.1505833864212036
Mass-Test_P_01690_LEFT_MLO,0.8731996611484892,0.7749373434712094,2.2360680103302,0.47153493762016296,0.03581279516220093,0.2394312024116516
Mass-Test_P_00932_LEFT_MLO,0.8518090203449845,0.7418705036714042,4.0,0.47103533148765564,0.0664171576499939,0.3046804666519165
Mass-Test_P_00979_LEFT_MLO,0.602653799854607,0.43128453058312005,20.880613327026367,0.45596781373023987,0.0636712908744812,0.24773406982421875
