image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (154),0.9038287997999337,0.8245325179554824,3.0,0.5044445991516113,0.25182080268859863,0.1936832070350647
benign_benign (155),0.9695023277816207,0.9408098183227898,0.0,0.3642725348472595,0.06773048639297485,0.11173254251480103
benign_benign (156),0.9151563179039557,0.8435835807604701,3.605551242828369,0.4888090193271637,0.1736055612564087,0.10293364524841309
benign_benign (157),0.9641538426259185,0.9307886463284154,0.0,0.35619187355041504,0.09316825866699219,0.11071878671646118
benign_benign (158),0.9390434730629502,0.8850913767167681,2.8284270763397217,0.38865044713020325,0.09784501791000366,0.10787445306777954
benign_benign (159),0.9073478551115013,0.8304087072600612,2.2360680103302,0.4305461347103119,0.2414935827255249,0.22908031940460205
benign_benign (16),0.9311804889103381,0.871223325599913,1.0,0.4947717487812042,0.2822079062461853,0.10694658756256104
benign_benign (160),0.9185001241659548,0.8492836150028211,2.2360680103302,0.5302745699882507,0.3156152367591858,0.1626768708229065
benign_benign (161),0.8944785818533894,0.8091010876672184,4.4721360206604,0.4780111014842987,0.21553653478622437,0.1151474118232727
benign_benign (162),0.9265426052961271,0.8631386861563616,1.0,0.5321765542030334,0.31157350540161133,0.12010282278060913
benign_benign (163),0.16066642057106936,0.08735034383246623,441.2633972167969,0.43078115582466125,0.265828013420105,0.10976994037628174
benign_benign (164),0.8366858040869296,0.7192259898719747,50.447994232177734,0.4744515120983124,0.18361079692840576,0.1054735779762268
benign_benign (165),0.905341174582668,0.8270532823333746,3.0,0.5053192377090454,0.363277792930603,0.07720327377319336
benign_benign (166),0.8820042073110536,0.788915497794311,5.0,0.4764362871646881,0.21212035417556763,0.08773934841156006
benign_benign (167),0.9130986845490833,0.8400934579588698,2.8284270763397217,0.4836138188838959,0.25774258375167847,0.242017924785614
benign_benign (168),0.9718986025749737,0.9453334126475654,0.0,0.469369500875473,0.06424766778945923,0.08153235912322998
benign_benign (169),0.9244658979239773,0.8595412234276029,1.4142135381698608,0.5052177309989929,0.37780702114105225,0.1131206750869751
benign_benign (17),0.8817181208085445,0.78845784521853,5.830951690673828,0.48602575063705444,0.20652610063552856,0.12058568000793457
benign_benign (170),0.9314046018142886,0.8716157709428387,2.2360680103302,0.5341731905937195,0.09218353033065796,0.10943704843521118
benign_benign (171),0.8384470883074048,0.7218328841470201,6.0,0.43442031741142273,0.30801641941070557,0.08800935745239258
benign_benign (172),0.8874490768855108,0.7976705231663095,6.0,0.41330406069755554,0.15909171104431152,0.15277475118637085
benign_benign (173),0.7608998350043829,0.6140745167349948,99.12618255615234,0.33120930194854736,0.22427058219909668,0.09494900703430176
benign_benign (174),0.9504000504997322,0.9054878965578561,0.0,0.4639236032962799,0.0832710862159729,0.06829327344894409
benign_benign (175),0.9345653808967389,0.8771682129913607,2.8284270763397217,0.46904662251472473,0.07815617322921753,0.19091272354125977
benign_benign (176),0.8358484045679896,0.7179893132978435,9.486832618713379,0.4439796507358551,0.20253753662109375,0.1488189697265625
benign_benign (177),0.9185618571332187,0.8493891797688142,3.0,0.5016427636146545,0.284129798412323,0.13462001085281372
benign_benign (178),0.9566467580807363,0.9168963296855519,0.0,0.37756097316741943,0.07110399007797241,0.14192914962768555
benign_benign (179),0.8574152542523925,0.7504172075374712,5.0,0.4134770929813385,0.4615493416786194,0.10256648063659668
benign_benign (18),0.9373648055577266,0.8821134576198557,3.0,0.5089630484580994,0.05635833740234375,0.17973703145980835
benign_benign (180),0.9372013651889741,0.881824020556809,1.4142135381698608,0.46968352794647217,0.13162624835968018,0.12455523014068604
benign_benign (181),0.9309047596588819,0.8707407203147014,3.0,0.43655678629875183,0.04987448453903198,0.1325092911720276
benign_benign (182),0.7886803185538168,0.6510918056154738,15.239744186401367,0.4640595018863678,0.2391601800918579,0.13196736574172974
benign_benign (183),0.8697686856618686,0.7695492724749143,5.0,0.4765068292617798,0.2583302855491638,0.1500951647758484
benign_benign (184),0.8854909396637551,0.7945121050853903,13.0,0.4450417160987854,0.1135411262512207,0.10112982988357544
benign_benign (185),0.9260831480408273,0.8623415736149653,2.0,0.4626368582248688,0.31480467319488525,0.09064525365829468
benign_benign (186),0.9669039497752799,0.9359284159157842,0.0,0.4085598886013031,0.07010257244110107,0.29146718978881836
benign_benign (187),0.939830056754152,0.88649000355575,1.0,0.4483576714992523,0.18947291374206543,0.1295263171195984
benign_benign (188),0.9151348755371911,0.8435471423145834,13.0,0.48085686564445496,0.12005811929702759,0.0856853723526001
benign_benign (189),0.8736478711234955,0.7756436453028562,5.0,0.4764469563961029,0.25924962759017944,0.12177979946136475
benign_benign (19),0.9221641190746014,0.8555700690696828,2.0,0.49412304162979126,0.31489139795303345,0.15042227506637573
benign_benign (190),0.963909213629701,0.9303327722919886,0.0,0.46427270770072937,0.06742656230926514,0.15812897682189941
benign_benign (191),0.8721580567272675,0.7732981220790318,7.0,0.46617743372917175,0.2177722454071045,0.11907792091369629
benign_benign (192),0.9053455107127569,0.8270605196212675,5.0,0.48968082666397095,0.10019630193710327,0.1565435528755188
benign_benign (193),0.9346342401261831,0.8772895425537048,1.0,0.4781446158885956,0.23893529176712036,0.11759370565414429
benign_benign (194),0.9438880018073275,0.8937385461241986,1.0,0.47352978587150574,0.14973455667495728,0.24171841144561768
benign_benign (195),0.8941978013406567,0.8086417285342863,14.142135620117188,0.4997538626194,0.12442606687545776,0.1717163324356079
benign_benign (196),0.9030804114602495,0.8232877057696618,5.830951690673828,0.37789520621299744,0.23675107955932617,0.1350160837173462
benign_benign (197),0.8582605198750316,0.7517130963975848,7.280109882354736,0.45601239800453186,0.2043321132659912,0.13774728775024414
benign_benign (198),0.9442287551971129,0.8943497560155274,1.0,0.4128384292125702,0.05430358648300171,0.15027755498886108
benign_benign (199),0.9512490588748408,0.9070304698411324,0.0,0.5131138563156128,0.14957749843597412,0.16831326484680176
benign_benign (2),0.9655923113687995,0.9334736409852299,0.0,0.36161553859710693,0.11076211929321289,0.1487342119216919
benign_benign (20),0.9142751299485503,0.8420873051448599,4.0,0.42368531227111816,0.10946404933929443,0.12465089559555054
benign_benign (200),0.9342218302633779,0.8765631130300918,3.0,0.3865411877632141,0.0994189977645874,0.16624778509140015
benign_benign (201),0.7751933208081704,0.6329107556184498,19.209373474121094,0.4377840459346771,0.13293147087097168,0.385797917842865
benign_benign (202),0.8398557258936109,0.7239235193962501,5.830951690673828,0.5165473818778992,0.38633549213409424,0.08292680978775024
benign_benign (203),0.8629158362722545,0.7588847543566006,29.4108829498291,0.37159380316734314,0.1678336262702942,0.0847349762916565
benign_benign (204),0.9044507853551255,0.8255683754470641,7.0,0.47877129912376404,0.16175752878189087,0.1178436279296875
benign_benign (205),0.8516835730748309,0.7416802138378807,30.528675079345703,0.5597796440124512,0.12406420707702637,0.19498664140701294
benign_benign (206),0.8501733948364518,0.7393926971429916,18.027755737304688,0.41630569100379944,0.15913808345794678,0.13240784406661987
benign_benign (207),0.7622646114164836,0.6158542596818736,40.31128692626953,0.4544057548046112,0.08156955242156982,0.1834883689880371
benign_benign (208),0.904482413812248,0.8256210810520184,3.1622776985168457,0.5084155201911926,0.22752445936203003,0.14601439237594604
benign_benign (209),0.9577418668245372,0.9189104276000216,0.0,0.46545079350471497,0.16636568307876587,0.08013176918029785
benign_benign (21),0.9037477527379514,0.8243976283809262,2.2360680103302,0.46012434363365173,0.2761486768722534,0.2225102186203003
benign_benign (210),0.840078035685741,0.7242539252922587,31.3879451751709,0.46454352140426636,0.1209946870803833,0.10440075397491455
benign_benign (211),0.8775206611603988,0.7817699897029514,6.082762718200684,0.4469626247882843,0.1936693787574768,0.0987585186958313
benign_benign (212),0.8808405227648852,0.7870554113898962,9.848857879638672,0.38009026646614075,0.17703956365585327,0.09726780652999878
benign_benign (213),0.904449668028861,0.8255665135931751,6.082762718200684,0.48141607642173767,0.08921033143997192,0.17268133163452148
benign_benign (214),0.8930087390771089,0.8066989962814497,9.433980941772461,0.4558660686016083,0.07726550102233887,0.2917413115501404
benign_benign (215),0.922250859108199,0.8557194101293057,3.0,0.492313414812088,0.14399170875549316,0.251043438911438
benign_benign (216),0.9162602827453799,0.8454615699309811,5.0,0.46916234493255615,0.10678797960281372,0.1583101749420166
benign_benign (217),0.9252869093781577,0.8609617929223767,4.0,0.3691602647304535,0.06465262174606323,0.19570207595825195
benign_benign (218),0.9268097527729657,0.8636024741821974,4.4721360206604,0.4352165162563324,0.14747244119644165,0.14122676849365234
benign_benign (219),0.9206280582482632,0.8529293959198584,3.0,0.45436182618141174,0.24391579627990723,0.11812394857406616
benign_benign (22),0.9378813236640908,0.8830287467504331,2.0,0.46217411756515503,0.08224892616271973,0.06690669059753418
benign_benign (220),0.8643167688688441,0.761054442981743,11.401754379272461,0.4375048577785492,0.11028003692626953,0.26324576139450073
benign_benign (221),0.8344024709055357,0.7158581329274503,7.6157732009887695,0.4963701069355011,0.3073917031288147,0.23428422212600708
benign_benign (222),0.8832251622580726,0.7908712951005662,9.848857879638672,0.4702149033546448,0.1127157211303711,0.337658166885376
benign_benign (223),0.6260716269455183,0.4556799606374127,447.0,0.5037402510643005,0.4305874705314636,0.12504613399505615
benign_benign (224),0.9049116827940782,0.8263367151094986,11.313708305358887,0.40112265944480896,0.14193129539489746,0.06879520416259766
benign_benign (225),0.8986052413929616,0.8158793514974924,7.0,0.43785393238067627,0.2635856866836548,0.125959575176239
benign_benign (226),0.8310429830301896,0.7109268954888761,18.027755737304688,0.442822128534317,0.13900679349899292,0.18362581729888916
benign_benign (227),0.9085048714396655,0.8323489932942165,4.0,0.4933755695819855,0.1957901120185852,0.2819805145263672
benign_benign (228),0.9092347325099757,0.8335750684498168,7.0,0.39948275685310364,0.14007717370986938,0.08886611461639404
benign_benign (229),0.9525536102770076,0.9094055978652061,0.0,0.42424720525741577,0.07330745458602905,0.12166786193847656
benign_benign (23),0.9589412328147865,0.9211211346007557,0.0,0.4194265902042389,0.10415494441986084,0.18173164129257202
benign_benign (230),0.9518413010830078,0.9081080012668384,0.0,0.45712682604789734,0.18514251708984375,0.1345483660697937
benign_benign (231),0.9242056467073877,0.8590913717663778,3.605551242828369,0.39463868737220764,0.10406440496444702,0.2531490921974182
benign_benign (232),0.9539704863842465,0.911991940922472,0.0,0.4451102912425995,0.07716351747512817,0.07683628797531128
benign_benign (233),0.9185924778725126,0.8494415463892564,7.6157732009887695,0.5158000588417053,0.1204676628112793,0.11783325672149658
benign_benign (234),0.942120177287139,0.8905739168665995,2.0,0.4103849530220032,0.15847885608673096,0.1463780403137207
benign_benign (235),0.9004007173853315,0.8188444023402753,7.280109882354736,0.5069167613983154,0.09713828563690186,0.06248021125793457
benign_benign (236),0.8902428293482777,0.8021960595449822,16.970561981201172,0.5537830591201782,0.10626143217086792,0.1675615906715393
benign_benign (237),0.8987770660177946,0.8161626844880904,13.03840446472168,0.42015865445137024,0.06886929273605347,0.15316236019134521
benign_benign (238),0.9443087821758064,0.8944933577477259,1.0,0.5045311450958252,0.07576298713684082,0.14445090293884277
benign_benign (239),0.8949911115780614,0.8099401923003278,5.099019527435303,0.4591529071331024,0.15340948104858398,0.16625851392745972
benign_benign (24),0.9091441111946076,0.833422746788563,3.605551242828369,0.4699866473674774,0.14388877153396606,0.15491294860839844
benign_benign (240),0.88661657885763,0.7963263706125943,15.264337539672852,0.4535907804965973,0.07836997509002686,0.13727092742919922
benign_benign (241),0.9222864759128675,0.8557807388523143,3.1622776985168457,0.4477011561393738,0.12494546175003052,0.12394744157791138
benign_benign (242),0.8784756840596822,0.7832872382481311,14.764822959899902,0.40746989846229553,0.11575847864151001,0.3189459443092346
benign_benign (243),0.9237002716686963,0.8582184380009662,4.4721360206604,0.47428441047668457,0.10995316505432129,0.15766263008117676
benign_benign (244),0.8831536301497684,0.7907565928451592,6.082762718200684,0.4145708382129669,0.2584826946258545,0.1810314655303955
benign_benign (245),0.8807824131708957,0.7869626277683169,7.280109882354736,0.42238184809684753,0.2205047607421875,0.13840913772583008
benign_benign (246),0.841998649571776,0.7271137026557302,7.280109882354736,0.47704681754112244,0.32280033826828003,0.22967320680618286
benign_benign (247),0.9054208369750312,0.8271862534625845,3.1622776985168457,0.45667126774787903,0.2349299192428589,0.16965895891189575
benign_benign (248),0.892388240036553,0.8056868591516481,4.0,0.41940954327583313,0.2707723379135132,0.1778060793876648
benign_benign (249),0.9345086748435676,0.8770683090334076,2.2360680103302,0.5181370377540588,0.16091960668563843,0.12144684791564941
benign_benign (25),0.8604544561633012,0.7550856223563335,7.6157732009887695,0.4730665981769562,0.18636691570281982,0.34132450819015503
benign_benign (250),0.8989298009298958,0.8164146134301983,5.0,0.49442461133003235,0.21120762825012207,0.2867317199707031
benign_benign (251),0.9090947798707933,0.833339838420306,4.0,0.44284752011299133,0.2755664587020874,0.20080029964447021
benign_benign (252),0.9515424707710186,0.9075641542406563,0.0,0.41981208324432373,0.1946200728416443,0.1355322003364563
benign_benign (253),0.901744719927865,0.8210702341181125,6.324555397033691,0.4668906629085541,0.0857495665550232,0.16704076528549194
benign_benign (254),0.9319550561858917,0.8725803736959131,1.0,0.47264984250068665,0.37997210025787354,0.11770743131637573
benign_benign (255),0.912396908050633,0.838906136627783,8.062257766723633,0.44049420952796936,0.07403814792633057,0.15526634454727173
benign_benign (256),0.896025213427292,0.8116355774844864,11.180339813232422,0.43004611134529114,0.10392576456069946,0.19006836414337158
benign_benign (257),0.5801150802588633,0.40856485775791823,460.0,0.46462154388427734,0.4621977210044861,0.11965286731719971
benign_benign (258),0.9183924349897231,0.8490994929236195,3.605551242828369,0.4364079535007477,0.1637338399887085,0.16591203212738037
benign_benign (259),0.9608095780003122,0.9245750900515037,0.0,0.46234551072120667,0.07643431425094604,0.12270951271057129
benign_benign (26),0.9727198089268073,0.9468885094638216,0.0,0.38087764382362366,0.05679154396057129,0.14583808183670044
benign_benign (260),0.90319324646813,0.8234752781757972,7.0,0.49205848574638367,0.07731270790100098,0.29738008975982666
benign_benign (261),0.9380597525127122,0.8833451361625546,3.0,0.3842151463031769,0.15818339586257935,0.1499239206314087
benign_benign (262),0.886643929576241,0.7963704991874039,18.973665237426758,0.5486035346984863,0.13314294815063477,0.18254464864730835
benign_benign (263),0.8000406550571072,0.6667231339403552,43.600460052490234,0.4136311411857605,0.13617736101150513,0.19271397590637207
benign_benign (264),0.9341775735537894,0.8764851915054046,3.0,0.3893592655658722,0.06551587581634521,0.15625321865081787
benign_benign (265),0.8795370250113322,0.7849764290710094,15.81138801574707,0.4428487718105316,0.1186951994895935,0.15353989601135254
benign_benign (266),0.903951658673908,0.8247370344835167,5.830951690673828,0.45878756046295166,0.198813796043396,0.12641644477844238
benign_benign (267),0.9329287611813881,0.8742891076473908,2.2360680103302,0.4699983298778534,0.11115390062332153,0.3341519236564636
benign_benign (268),0.9227510162932783,0.8565810042530186,4.242640495300293,0.3945077359676361,0.06971144676208496,0.17989808320999146
benign_benign (269),0.8779290109633855,0.7824184205309264,12.649110794067383,0.4498375952243805,0.32000046968460083,0.13477593660354614
benign_benign (27),0.9490635967086797,0.9030647275511475,1.0,0.506701648235321,0.18189430236816406,0.1437535285949707
benign_benign (270),0.9265810187296077,0.863205360535075,2.2360680103302,0.46575459837913513,0.13738584518432617,0.27729254961013794
benign_benign (271),0.868750259183767,0.7679562061690668,10.630146026611328,0.507045328617096,0.1161189079284668,0.27015626430511475
benign_benign (272),0.7953974658379205,0.6602986821651813,54.230987548828125,0.4529706835746765,0.11892223358154297,0.12162715196609497
benign_benign (273),0.8628281526115715,0.758749132414909,37.85498809814453,0.3792361617088318,0.15926337242126465,0.08534783124923706
benign_benign (274),0.9288168352539506,0.8670943175947149,5.0,0.3787085711956024,0.08501124382019043,0.16223782300949097
benign_benign (275),0.9397886994742451,0.8864164143600218,1.0,0.44562628865242004,0.17848116159439087,0.07809215784072876
benign_benign (276),0.9497329523763683,0.9042775878055649,1.0,0.42637404799461365,0.08129262924194336,0.07729923725128174
benign_benign (277),0.9226760698988912,0.8564518471367846,6.0,0.43356671929359436,0.07155740261077881,0.1538761854171753
benign_benign (278),0.8189117087701657,0.6933535069773402,34.71310806274414,0.4099784791469574,0.1275596022605896,0.18720710277557373
benign_benign (279),0.9111317977148518,0.8367695886467031,5.0,0.489132821559906,0.1739221215248108,0.11485016345977783
benign_benign (28),0.9533787159637557,0.9109108810480977,0.0,0.5110901594161987,0.1139025092124939,0.23668289184570312
benign_benign (280),0.9503387009199639,0.9053765264602209,0.0,0.44073355197906494,0.07262730598449707,0.1264823079109192
benign_benign (281),0.9263188384814229,0.8627503878083437,3.1622776985168457,0.47855785489082336,0.07673907279968262,0.30932796001434326
benign_benign (282),0.9200154204842764,0.8518782933902451,4.0,0.49079224467277527,0.13331729173660278,0.12759757041931152
benign_benign (283),0.9134734769057039,0.8407281897832195,3.0,0.4331319034099579,0.2437608242034912,0.10015159845352173
benign_benign (284),0.915394528152959,0.843988484213865,5.0,0.45902934670448303,0.13474178314208984,0.09650570154190063
benign_benign (285),0.9079579384663294,0.8314312886379548,7.0,0.46756136417388916,0.13082998991012573,0.09623301029205322
benign_benign (286),0.8933934487927958,0.8073270918366585,362.0,0.39144042134284973,0.20083147287368774,0.13613545894622803
benign_benign (287),0.9282310017018335,0.866073755796551,4.242640495300293,0.4011658728122711,0.07490670680999756,0.07975059747695923
benign_benign (288),0.87879847187347,0.7838006369333052,12.0,0.4164602756500244,0.2273176908493042,0.318992018699646
benign_benign (289),0.8558437487930554,0.7480129990036999,381.0,0.3968290388584137,0.1655029058456421,0.08337366580963135
benign_benign (29),0.8569727047288365,0.7497394929229352,6.0,0.5007912516593933,0.3438803553581238,0.12991046905517578
benign_benign (290),0.9283009208022636,0.8661955009774612,4.242640495300293,0.39089909195899963,0.08627355098724365,0.15871787071228027
benign_benign (291),0.9008175659938885,0.8195341720656636,4.4721360206604,0.5000853538513184,0.23826199769973755,0.15141445398330688
benign_benign (292),0.8866883116896256,0.7964421114069816,9.0,0.4861447215080261,0.24239003658294678,0.1317194700241089
benign_benign (293),0.8720791423892577,0.7731740542853783,12.649110794067383,0.42086485028266907,0.24616634845733643,0.13440769910812378
benign_benign (294),0.8778734819792684,0.782330216675636,12.806248664855957,0.5015146136283875,0.10800248384475708,0.06697380542755127
benign_benign (295),0.9287121619207531,0.8669118876464318,3.0,0.3859507143497467,0.09778046607971191,0.256916880607605
benign_benign (296),0.9317603141345222,0.8722389988535846,3.605551242828369,0.3944840133190155,0.17213910818099976,0.13748294115066528
benign_benign (297),0.9582035265286913,0.9197607699104478,0.0,0.4772278368473053,0.1627855896949768,0.08316409587860107
benign_benign (298),0.9157063572655018,0.8445187919369326,5.0,0.49067994952201843,0.256646990776062,0.09625029563903809
benign_benign (299),0.8601439379969724,0.7546075041152867,26.248809814453125,0.40533924102783203,0.10815000534057617,0.12401795387268066
benign_benign (3),0.9260772170260325,0.8623312883483846,2.2360680103302,0.38819223642349243,0.12283635139465332,0.17062067985534668
benign_benign (30),0.9368799118119242,0.8812550174015751,1.0,0.5193759202957153,0.1953015923500061,0.07301324605941772
benign_benign (300),0.9325013052237153,0.8735385905270526,3.605551242828369,0.5214264392852783,0.07764744758605957,0.15510523319244385
benign_benign (301),0.8919644701619537,0.8049962714755786,3.0,0.4974554479122162,0.3834381103515625,0.09341371059417725
benign_benign (302),0.8867493011862453,0.796540529583213,6.324555397033691,0.45125988125801086,0.29026347398757935,0.40610235929489136
benign_benign (303),0.8744090479319004,0.7768444178831907,11.401754379272461,0.4062938988208771,0.1838390827178955,0.13283997774124146
benign_benign (304),0.9116123185311827,0.8375805184616057,7.071067810058594,0.4037170708179474,0.15838128328323364,0.06524258852005005
benign_benign (305),0.8986014697820043,0.8158731332317066,5.0,0.47839877009391785,0.2153412103652954,0.14567989110946655
benign_benign (306),0.785688941456571,0.6470244472631174,22.472204208374023,0.4870545566082001,0.1248476505279541,0.09394198656082153
benign_benign (307),0.9518867578577893,0.9081907560999198,0.0,0.4786410927772522,0.2406754493713379,0.13405853509902954
benign_benign (308),0.6216849935469888,0.45104710509467666,17.72004508972168,0.44027599692344666,0.28103089332580566,0.11158901453018188
benign_benign (309),0.9032230829307912,0.8235248835696108,12.727922439575195,0.5054973363876343,0.10339999198913574,0.12209415435791016
benign_benign (31),0.8964414234389091,0.8123188406069103,3.0,0.49053969979286194,0.40507400035858154,0.10289829969406128
benign_benign (310),0.828614735432301,0.7073801937745319,19.235383987426758,0.36312171816825867,0.21810203790664673,0.09255313873291016
benign_benign (311),0.7371119072795168,0.583671594917762,97.34747314453125,0.38868919014930725,0.32725757360458374,0.1726090908050537
