image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (314),0.8578830739296162,0.7511341915603352,18.027755737304688,0.5649483799934387,0.11014950275421143,0.4084615111351013
benign_benign (315),0.517446492117501,0.34902382232552365,106.15083312988281,0.523094117641449,0.04463726282119751,0.30225926637649536
benign_benign (316),0.8968262769750114,0.8129510867210283,29.154760360717773,0.5543131232261658,0.24887800216674805,0.26028525829315186
benign_benign (317),0.7867794843810983,0.6485049290330224,45.89117431640625,0.5725727081298828,0.10309559106826782,0.3569084405899048
benign_benign (318),0.9380510440907134,0.8833296919634411,1.0,0.5315641760826111,0.039622724056243896,0.3563717007637024
benign_benign (319),0.963478886633382,0.9295313662303613,0.0,0.5060200095176697,0.035056471824645996,0.45146042108535767
benign_benign (32),0.9571991157914602,0.9179116840874881,0.0,0.5520787239074707,0.07042807340621948,0.3538408875465393
benign_benign (320),0.9533663760364428,0.910888351195614,0.0,0.6394068002700806,0.04747891426086426,0.3811890482902527
benign_benign (321),0.9597936580246103,0.9226954492640912,0.0,0.5070853233337402,0.04057091474533081,0.3254888653755188
benign_benign (322),0.9487459105801214,0.9024896265637975,1.0,0.522360622882843,0.0710647702217102,0.36677831411361694
benign_benign (323),0.9384398334548288,0.8840194489502748,1.4142135381698608,0.5512863993644714,0.052152037620544434,0.2198566198348999
benign_benign (324),0.9186524239989967,0.849544072967383,2.0,0.5133970379829407,0.044519245624542236,0.2509324550628662
benign_benign (325),0.9115031623038897,0.8373962429150374,2.8284270763397217,0.5139492750167847,0.05457484722137451,0.2912466526031494
benign_benign (326),0.9679011885690232,0.9377989566980939,0.0,0.618587851524353,0.039918363094329834,0.19620341062545776
benign_benign (327),0.9747571513957873,0.9507573281034024,0.0,0.5926558375358582,0.048571646213531494,0.4159393906593323
benign_benign (328),0.9425379090229419,0.8913207547333856,1.0,0.5213499665260315,0.051327645778656006,0.6600910425186157
benign_benign (329),0.8894184228245277,0.8008582540162453,4.0,0.5345504283905029,0.07306653261184692,0.466627299785614
benign_benign (33),0.9795708909634624,0.9599597681887708,0.0,0.5938171744346619,0.051974713802337646,0.2516788840293884
benign_benign (330),0.9622525478376271,0.9272511783409566,0.0,0.6001594066619873,0.03348273038864136,0.36401087045669556
benign_benign (331),0.8794104376634257,0.7847747892959266,5.830951690673828,0.5196564197540283,0.06974738836288452,0.4931570887565613
benign_benign (332),0.93960345704425,0.8860868731531224,1.0,0.539399266242981,0.07014906406402588,0.40255457162857056
benign_benign (333),0.9507590170174163,0.9061398024266921,0.0,0.6388459205627441,0.10673141479492188,0.3262382745742798
benign_benign (334),0.9118872706982882,0.8380448515540886,4.0,0.5554701089859009,0.12149351835250854,0.39541518688201904
benign_benign (335),0.9240296786786186,0.858787329324174,4.4721360206604,0.6081689596176147,0.13967114686965942,0.36147916316986084
benign_benign (336),0.9163724923442962,0.8456526674268864,4.123105525970459,0.556171715259552,0.07132577896118164,0.1904248595237732
benign_benign (337),0.9201068856029722,0.8520351443481429,3.605551242828369,0.623505711555481,0.06636017560958862,0.20095282793045044
benign_benign (338),0.9271579304238672,0.8642072833664423,2.0,0.5121907591819763,0.052888453006744385,0.3472926616668701
benign_benign (339),0.9590719067621051,0.9213623044596807,0.0,0.5610702037811279,0.03269040584564209,0.2391645908355713
benign_benign (34),0.965396464461551,0.9331076410440967,0.0,0.5579255819320679,0.03258293867111206,0.2728118896484375
benign_benign (340),0.9558715969119059,0.9154732254050313,0.0,0.5851501822471619,0.05763596296310425,0.3037753701210022
benign_benign (341),0.9753804774776794,0.951944069030357,0.0,0.6023146510124207,0.06701761484146118,0.4406627416610718
benign_benign (342),0.9525738148294625,0.9094424297541729,0.0,0.6123488545417786,0.06290298700332642,0.38521909713745117
benign_benign (343),0.951270122626566,0.9070687725704966,0.0,0.5870761275291443,0.047596633434295654,0.3916490077972412
benign_benign (344),0.9464067604744009,0.8982657869953201,1.0,0.5895575284957886,0.06198388338088989,0.2923749089241028
benign_benign (345),0.8850735057471256,0.79384023101118,5.385164737701416,0.49964988231658936,0.058041512966156006,0.2427845001220703
benign_benign (346),0.8153730760294958,0.6882952426046198,95.0,0.5406081676483154,0.06780767440795898,0.30366724729537964
benign_benign (347),0.8597358001380659,0.753979472696578,7.0,0.5000244975090027,0.066581130027771,0.3048440217971802
benign_benign (348),0.9109094806061688,0.8363946470849911,3.0,0.5513970851898193,0.04245579242706299,0.31792694330215454
benign_benign (349),0.9543100904151984,0.9126128899880638,0.0,0.5393303036689758,0.06262922286987305,0.2499067187309265
benign_benign (35),0.9427527405626166,0.8917050691327415,1.0,0.5552094578742981,0.07878756523132324,0.38661545515060425
benign_benign (350),0.9817028612780977,0.9640632620360617,0.0,0.5988555550575256,0.088631272315979,0.49736541509628296
benign_benign (351),0.9306760341255524,0.8703405738847432,2.0,0.5935878157615662,0.040804386138916016,0.31013524532318115
