image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (115),0.9132441850101782,0.8403398191372793,3.1622776985168457,0.5439643859863281,0.06196063756942749,0.5571596622467041
benign_benign (116),0.6944316848009783,0.531899921850516,23.76972770690918,0.45204275846481323,0.067538321018219,0.3899519443511963
benign_benign (117),0.9133289973372778,0.8404834536880533,4.123105525970459,0.5513540506362915,0.08200407028198242,0.45942676067352295
benign_benign (118),0.9065688970392127,0.8291047278512851,4.123105525970459,0.4999517798423767,0.07068252563476562,0.4533936381340027
benign_benign (119),0.7615101289256441,0.6148698885076522,13.45362377166748,0.5284879803657532,0.07988578081130981,0.3904957175254822
benign_benign (12),0.8723115398447795,0.773539475380365,4.123105525970459,0.556789219379425,0.06839096546173096,0.5134192109107971
benign_benign (120),0.8900334075876902,0.8018560321540366,3.0,0.49744534492492676,0.07820016145706177,0.38558298349380493
benign_benign (121),0.9492227094742035,0.9033528969780599,1.0,0.5906556844711304,0.08788275718688965,0.45842671394348145
benign_benign (122),0.8705329256686962,0.7707466162197425,9.05538558959961,0.5934133529663086,0.13342761993408203,0.35597699880599976
benign_benign (123),0.885686455272254,0.7948269672073611,9.433980941772461,0.5300055146217346,0.07339257001876831,0.4774072766304016
benign_benign (124),0.8527528809257426,0.7433035714402649,8.0,0.5394695401191711,0.06884652376174927,0.4742853045463562
benign_benign (125),0.8230289840823509,0.6992771894688791,19.235383987426758,0.489033967256546,0.07877397537231445,0.30550235509872437
benign_benign (126),0.8778309157789087,0.7822626092010241,6.324555397033691,0.517386257648468,0.07271623611450195,0.26531821489334106
benign_benign (127),0.9509630702403776,0.906510574857446,0.0,0.5423265099525452,0.09840399026870728,0.3261089324951172
benign_benign (128),0.9331028062264562,0.8745948641314762,2.0,0.5365195274353027,0.08407783508300781,0.2674952745437622
benign_benign (129),0.9418721953615379,0.8901308435866835,1.0,0.5777297019958496,0.06438201665878296,0.27726614475250244
benign_benign (13),0.9647124041138335,0.9318303512448848,0.0,0.5744401216506958,0.05729663372039795,0.39708906412124634
benign_benign (130),0.9770423047329463,0.9551150641456965,0.0,0.5631103515625,0.07099920511245728,0.30620813369750977
benign_benign (131),0.9254012434388087,0.8611597936335186,7.0,0.5239090919494629,0.17833346128463745,0.32420891523361206
benign_benign (132),0.9479718337806611,0.9010897846864101,1.0,0.550748348236084,0.0782507061958313,0.28061628341674805
benign_benign (133),0.8922208697636261,0.8054140445704311,4.0,0.5552391409873962,0.08727991580963135,0.173262357711792
benign_benign (134),0.87074069937042,0.7710724179094705,6.0,0.43301665782928467,0.11631709337234497,0.2875118851661682
benign_benign (135),0.838996619822118,0.7226478700688536,8.5440034866333,0.5584707260131836,0.08068662881851196,0.2699352502822876
benign_benign (136),0.9264270068302018,0.8629380700953271,3.0,0.5587817430496216,0.0659227967262268,0.29937630891799927
benign_benign (137),0.8848115021363867,0.7934187842145702,6.082762718200684,0.549824595451355,0.07477688789367676,0.28636497259140015
benign_benign (138),0.955637307946804,0.9150435143151588,0.0,0.4779543876647949,0.0867186188697815,0.2219420075416565
benign_benign (139),0.9543570476311434,0.9126987806594488,0.0,0.5530148148536682,0.08847832679748535,0.3162176012992859
benign_benign (14),0.8995810478167157,0.8174895988839399,3.1622776985168457,0.4804151952266693,0.06905317306518555,0.45880866050720215
benign_benign (140),0.9456073422349635,0.8968265619751143,1.0,0.5699067711830139,0.05137324333190918,0.29874950647354126
benign_benign (141),0.9365130727997825,0.8806060975901187,6.0,0.5432819724082947,0.26683080196380615,0.3551015853881836
benign_benign (142),0.9517904969768977,0.9080155200238463,0.0,0.5037935972213745,0.07596886157989502,0.3726145625114441
benign_benign (143),0.9302574151660945,0.8696086594721718,1.0,0.49825215339660645,0.07303887605667114,0.44564175605773926
benign_benign (144),0.9482071713237126,0.9015151515475905,1.0,0.5094597339630127,0.05583310127258301,0.3595339059829712
benign_benign (145),0.9176690724427247,0.8478636700495005,3.1622776985168457,0.5528970956802368,0.06080704927444458,0.31789106130599976
benign_benign (146),0.8932517578400829,0.8070957096027895,3.0,0.4523957073688507,0.08849608898162842,0.21801632642745972
benign_benign (147),0.7447904286607722,0.5933594243407803,30.86740493774414,0.5166307687759399,0.10576057434082031,0.3999992609024048
benign_benign (148),0.9613864739758227,0.9256440917507198,0.0,0.6015786528587341,0.07663041353225708,0.3057478666305542
benign_benign (149),0.9549993801573713,0.9138744628710127,0.0,0.5584455728530884,0.07915186882019043,0.33771073818206787
benign_benign (15),0.9210151126363835,0.8535940803537427,2.0,0.5178991556167603,0.07637655735015869,0.5151115655899048
benign_benign (150),0.9286345342172735,0.866776617213345,1.0,0.5045013427734375,0.07774043083190918,0.5280824601650238
benign_benign (151),0.92111499831164,0.8537656903918656,2.0,0.507038414478302,0.07677215337753296,0.30090034008026123
benign_benign (152),0.9430226324255632,0.8921881029390898,2.0,0.528674840927124,0.08993864059448242,0.2544323801994324
benign_benign (153),0.9054173710130068,0.827180467741259,3.0,0.4667322337627411,0.07438385486602783,0.49309980869293213
benign_benign (154),0.8827380566615195,0.7900905082629276,4.0,0.5231999754905701,0.05987536907196045,0.3709321618080139
benign_benign (155),0.9539367454264354,0.911930269279596,0.0,0.5636950731277466,0.048192620277404785,0.22780507802963257
benign_benign (156),0.9418142582714857,0.8900273563844802,1.0,0.566540539264679,0.07783794403076172,0.26415300369262695
benign_benign (157),0.9406971267081877,0.8880341500313924,1.4142135381698608,0.5520374178886414,0.08332902193069458,0.32114070653915405
benign_benign (158),0.9520241123771153,0.9084408559598641,0.0,0.5657813549041748,0.051269352436065674,0.3017485737800598
benign_benign (159),0.8671765455788926,0.7655001688122538,6.082762718200684,0.4539942145347595,0.058505356311798096,0.3879389762878418
benign_benign (16),0.9418212012210451,0.8900397572829002,1.0,0.5328470468521118,0.06776028871536255,0.2874666452407837
benign_benign (160),0.9230147096030423,0.8570355768462372,2.0,0.4913772642612457,0.06405121088027954,0.2894131541252136
benign_benign (161),0.9020487384126785,0.8215744814722208,4.0,0.553610622882843,0.10004687309265137,0.3622587323188782
benign_benign (162),0.9016913319342821,0.8209817132202153,2.2360680103302,0.49909648299217224,0.06246668100357056,0.36099714040756226
benign_benign (163),0.3082690187621756,0.1822210636345731,148.4318084716797,0.4526554346084595,0.08566844463348389,0.25214463472366333
benign_benign (164),0.8895405201616691,0.8010562621265302,15.264337539672852,0.5808266997337341,0.11951172351837158,0.3342358469963074
benign_benign (165),0.8632464255792055,0.7593962711217229,8.9442720413208,0.48551759123802185,0.07862067222595215,0.3346872329711914
benign_benign (166),0.9422991959025228,0.8908939014293322,1.0,0.5296189785003662,0.0696752667427063,0.3942246437072754
benign_benign (167),0.9152456866151122,0.8437354664827704,2.2360680103302,0.5359894037246704,0.065265953540802,0.4387059211730957
benign_benign (168),0.9687208169744171,0.9393390586368456,0.0,0.5842533707618713,0.05485224723815918,0.2826918363571167
benign_benign (169),0.9236641221443417,0.8581560283927464,1.4142135381698608,0.5293776988983154,0.11243736743927002,0.34996944665908813
benign_benign (17),0.8547920836153327,0.7464077670026016,9.433980941772461,0.5041444897651672,0.06972724199295044,0.2959558963775635
benign_benign (170),0.9438091287951669,0.8935971276854365,1.0,0.5685394406318665,0.07596129179000854,0.33522844314575195
benign_benign (171),0.8718894009347784,0.7728758170346994,5.0,0.5287718772888184,0.08176738023757935,0.32389259338378906
benign_benign (172),0.8956004445338824,0.8109387948458648,6.4031243324279785,0.5507583022117615,0.07647669315338135,0.3738742470741272
benign_benign (173),0.8309448579741511,0.7107832882333952,88.6848373413086,0.371212899684906,0.085460364818573,0.3263532519340515
benign_benign (174),0.9341815460283642,0.8764921854635908,3.0,0.5378475189208984,0.06708556413650513,0.19757169485092163
benign_benign (175),0.9098831931256443,0.8346657783730352,6.7082037925720215,0.5322017073631287,0.05827927589416504,0.3909628391265869
benign_benign (176),0.6521131207590044,0.48380404233142793,25.52448272705078,0.4934786558151245,0.07638156414031982,0.28997355699539185
benign_benign (177),0.9343173431762831,0.8767313019491012,1.0,0.5252690315246582,0.09487700462341309,0.39855796098709106
benign_benign (178),0.9532354356270407,0.9106493170206429,0.0,0.5561429858207703,0.04730081558227539,0.3245224356651306
benign_benign (179),0.8231368187071038,0.6994328923063453,8.062257766723633,0.47894713282585144,0.059913575649261475,0.23396265506744385
benign_benign (18),0.9512102116343816,0.9069598333112373,0.0,0.6278034448623657,0.08050918579101562,0.2645191550254822
benign_benign (180),0.963517379208364,0.9296030245773307,0.0,0.591857373714447,0.06390047073364258,0.2811964154243469
benign_benign (181),0.9317795844629221,0.8722727734006216,2.8284270763397217,0.5526124835014343,0.03660625219345093,0.3014882802963257
benign_benign (182),0.8306948309762903,0.7104174795387891,9.848857879638672,0.5334263443946838,0.07616198062896729,0.3398798108100891
benign_benign (183),0.9325016982688507,0.8735392803571053,1.0,0.5248206257820129,0.0831032395362854,0.4487670660018921
benign_benign (184),0.9642068320710165,0.9308874222438963,0.0,0.5414002537727356,0.07152014970779419,0.25005656480789185
benign_benign (185),0.8651256570990764,0.7623096447002146,5.0,0.5195344090461731,0.06718248128890991,0.2983585000038147
benign_benign (186),0.9634533633410637,0.9294838546261356,0.0,0.5922443270683289,0.04455161094665527,0.4120566248893738
benign_benign (187),0.9513946248188768,0.9072952011689714,0.0,0.4621175229549408,0.07008278369903564,0.30291348695755005
benign_benign (188),0.9310894391531694,0.8710639348680912,9.219544410705566,0.5253848433494568,0.05705505609512329,0.35965603590011597
benign_benign (189),0.9200398142048197,0.8519201229030292,2.0,0.5472845435142517,0.07257956266403198,0.37466830015182495
benign_benign (19),0.8874670681325304,0.7976995940802267,3.605551242828369,0.4750569760799408,0.06781011819839478,0.5066561698913574
benign_benign (190),0.9618778368566366,0.9265555355686819,0.0,0.5909300446510315,0.05738961696624756,0.42171454429626465
benign_benign (191),0.9114977307138333,0.8373870743666095,4.0,0.5284628868103027,0.07292211055755615,0.30922508239746094
benign_benign (192),0.9399079977412653,0.8866287036789601,1.4142135381698608,0.5884764790534973,0.058570265769958496,0.37822073698043823
benign_benign (193),0.9490731893775524,0.9030820983813909,1.0,0.5054402351379395,0.08088558912277222,0.3412397503852844
benign_benign (194),0.9441482975564817,0.8942054034417597,1.0,0.627220869064331,0.1087874174118042,0.3749568462371826
benign_benign (195),0.924640162156868,0.8598425658257973,5.830951690673828,0.5557454228401184,0.09902840852737427,0.3643922209739685
benign_benign (196),0.9020720672497983,0.8216131863888224,5.0,0.6291078329086304,0.09153228998184204,0.29683536291122437
benign_benign (197),0.820899480929758,0.6962082262406036,12.041594505310059,0.5447254180908203,0.07382267713546753,0.3593013882637024
benign_benign (198),0.956727395587199,0.9170444920540377,0.0,0.5035275220870972,0.051197946071624756,0.2941623330116272
benign_benign (199),0.9128858728011694,0.8397332441570111,8.0,0.517262876033783,0.10375070571899414,0.40402889251708984
benign_benign (2),0.9409449909943058,0.888476030984706,1.0,0.5122875571250916,0.059488773345947266,0.37958675622940063
benign_benign (20),0.9064869221883989,0.8289676096096708,5.0,0.5305144786834717,0.05653125047683716,0.19165951013565063
benign_benign (200),0.9580988493234542,0.9195678963418232,0.0,0.5542781352996826,0.06719815731048584,0.39708226919174194
benign_benign (201),0.8779147960849782,0.7823958403746912,9.0,0.564706027507782,0.10047155618667603,0.6187191903591156
benign_benign (202),0.7997003464931454,0.6662505851667576,8.9442720413208,0.4529222548007965,0.08515805006027222,0.31615036725997925
benign_benign (203),0.946892930079029,0.8991421263087501,1.0,0.6402192711830139,0.05975836515426636,0.2279893159866333
benign_benign (204),0.9079159935387774,0.8313609467482885,7.071067810058594,0.6056240200996399,0.1081274151802063,0.3186492919921875
benign_benign (205),0.9016781129739564,0.8209597966001074,13.03840446472168,0.5433250069618225,0.1822032332420349,0.38629597425460815
benign_benign (206),0.8739421687663113,0.7761077135895734,14.317821502685547,0.5880908370018005,0.1044815182685852,0.3368450999259949
benign_benign (207),0.8677921353396333,0.7664600842539334,19.79899024963379,0.5203090310096741,0.13439691066741943,0.4570525884628296
benign_benign (208),0.8818149529443343,0.7886127213699188,5.385164737701416,0.5294607877731323,0.07595664262771606,0.3169502019882202
benign_benign (209),0.9632891828567084,0.9291782886111641,0.0,0.6286491751670837,0.09669744968414307,0.2872886061668396
benign_benign (21),0.9032855159712246,0.8236286920043847,3.0,0.5213924646377563,0.0572514533996582,0.39256322383880615
benign_benign (210),0.8311425072551766,0.7110725750708505,29.681644439697266,0.5156114101409912,0.16976863145828247,0.3628939390182495
benign_benign (211),0.7346468955333927,0.5805864726251827,21.593992233276367,0.4927047789096832,0.08431559801101685,0.2858978509902954
benign_benign (212),0.9046920287663888,0.8259704599323947,6.7082037925720215,0.6527861952781677,0.0673147439956665,0.3022781014442444
benign_benign (213),0.9072455057113376,0.830237267799329,6.0,0.58003169298172,0.06433546543121338,0.4759993553161621
benign_benign (214),0.9326649748474881,0.8738258867831595,2.8284270763397217,0.5697444677352905,0.0784028172492981,0.46487921476364136
benign_benign (215),0.7686620853960986,0.6242495064018919,20.615528106689453,0.5487792491912842,0.07332855463027954,0.465959370136261
benign_benign (216),0.9438693117110861,0.893705033078052,1.0,0.6313046813011169,0.09029281139373779,0.3576067090034485
benign_benign (217),0.9244019463239442,0.8594306610777358,4.123105525970459,0.6278136372566223,0.05758929252624512,0.4574968218803406
benign_benign (218),0.8895612823471678,0.8010899369829424,15.620499610900879,0.541370689868927,0.13201063871383667,0.3690956234931946
benign_benign (219),0.7816678358144321,0.6415884426268769,15.132745742797852,0.565250039100647,0.15132635831832886,0.3191303610801697
benign_benign (22),0.9419162314829842,0.8902095084627617,1.4142135381698608,0.5786752700805664,0.0689544677734375,0.2528502345085144
benign_benign (220),0.8878401141191885,0.7983025870593193,6.7082037925720215,0.5520915985107422,0.07872092723846436,0.5015056729316711
benign_benign (221),0.7678178760983173,0.6231366786034919,11.661903381347656,0.5038878321647644,0.07027709484100342,0.4632318615913391
benign_benign (222),0.8827584262551946,0.7901231452561289,8.0,0.5037356019020081,0.0646851658821106,0.5291498899459839
benign_benign (223),0.8656135997506414,0.7630676809636924,11.313708305358887,0.5030502676963806,0.08479046821594238,0.3797534108161926
benign_benign (224),0.8993401799798393,0.8170918603752461,11.180339813232422,0.6172528862953186,0.07470226287841797,0.3405311703681946
benign_benign (225),0.8920969031628369,0.805212031369617,6.7082037925720215,0.6433501243591309,0.11444157361984253,0.30502331256866455
benign_benign (226),0.8358618111610875,0.718009098214664,19.204071044921875,0.5685634613037109,0.06722438335418701,0.4130088686943054
benign_benign (227),0.9064678651786338,0.8289357361499852,4.242640495300293,0.5860249400138855,0.09893327951431274,0.5141125619411469
benign_benign (228),0.908348363289971,0.8320862926823495,8.0,0.564810037612915,0.1492323875427246,0.2570348381996155
benign_benign (229),0.9258224568398461,0.8618896035727571,3.605551242828369,0.5600898265838623,0.048055827617645264,0.3358790874481201
benign_benign (23),0.9008173569637711,0.8195338260416252,7.0,0.5478255748748779,0.05182164907455444,0.41660457849502563
benign_benign (230),0.9442505342976356,0.8943888346375654,1.0,0.5311856865882874,0.07907158136367798,0.4064787030220032
benign_benign (231),0.8973420885093332,0.8137991657793479,8.0,0.5264163613319397,0.05202096700668335,0.45682865381240845
benign_benign (232),0.9632314417983044,0.9290708463124704,0.0,0.6065540909767151,0.09504342079162598,0.2772575616836548
benign_benign (233),0.9158295748130495,0.8447284241825544,9.219544410705566,0.552409827709198,0.134996235370636,0.30338048934936523
benign_benign (234),0.9245617770210909,0.8597070080517082,5.0,0.533276379108429,0.08548498153686523,0.34975671768188477
benign_benign (235),0.8635320958730826,0.7598385249057897,16.6433162689209,0.5354262590408325,0.07378941774368286,0.35408681631088257
benign_benign (236),0.9149379720448396,0.8432125984256672,10.816654205322266,0.5285244584083557,0.184925377368927,0.4828893542289734
benign_benign (237),0.9064199411757209,0.8288555866235611,11.045360565185547,0.6103132963180542,0.05906432867050171,0.4716787338256836
benign_benign (238),0.9586548120286892,0.9205927324605109,0.0,0.5611926317214966,0.0567784309387207,0.42192715406417847
benign_benign (239),0.8890074469292207,0.8001920845251834,6.4031243324279785,0.5461933612823486,0.07808536291122437,0.3745826482772827
benign_benign (24),0.9078417436648225,0.8312364425235906,4.0,0.5380018353462219,0.09461873769760132,0.4105285406112671
benign_benign (240),0.9377265357272376,0.8827543634159556,2.8284270763397217,0.539024829864502,0.08751755952835083,0.402582049369812
benign_benign (241),0.9311538256756173,0.8711766464108563,2.2360680103302,0.5404823422431946,0.07746022939682007,0.43911319971084595
benign_benign (242),0.8953220632522169,0.8104824342643473,10.0,0.5387601852416992,0.08816617727279663,0.508499026298523
benign_benign (243),0.900993537185777,0.8198255130178891,8.0,0.5269872546195984,0.07377135753631592,0.4538867473602295
benign_benign (244),0.9373989154234279,0.8821738741211311,1.4142135381698608,0.6116530895233154,0.09553611278533936,0.5221527814865112
benign_benign (245),0.8623418856588235,0.7579973937635883,8.0,0.5194007158279419,0.09578973054885864,0.4304048418998718
benign_benign (246),0.714514285736037,0.5558321479900626,15.65247631072998,0.4598495662212372,0.06311839818954468,0.4493386745452881
benign_benign (247),0.8899144835112693,0.8016629983002163,6.0,0.5374959111213684,0.08994460105895996,0.48446422815322876
benign_benign (248),0.8196016495648152,0.6943432691820157,11.313708305358887,0.4980337917804718,0.07241678237915039,0.38197243213653564
benign_benign (249),0.9360584174939209,0.8798024561557855,2.0,0.6377770304679871,0.12364083528518677,0.3092799186706543
benign_benign (25),0.8936361747838226,0.8077236026908854,3.605551242828369,0.4514422118663788,0.08565694093704224,0.4789394736289978
benign_benign (250),0.886355882886429,0.7959058637043318,6.082762718200684,0.5518073439598083,0.09517139196395874,0.5057805180549622
benign_benign (251),0.9321310794932978,0.8728890424621911,2.0,0.5841214060783386,0.10991889238357544,0.5246500968933105
benign_benign (252),0.942005032056279,0.8903681592061619,1.0,0.5022661089897156,0.07899880409240723,0.42086678743362427
benign_benign (253),0.882103956206867,0.7890751211684907,9.899495124816895,0.5615983009338379,0.0685034990310669,0.470642626285553
benign_benign (254),0.9287718345616099,0.8670158837669795,1.4142135381698608,0.4853040277957916,0.07160431146621704,0.2967780828475952
benign_benign (255),0.9094360765966222,0.8339135900989589,7.0,0.5378273129463196,0.05966508388519287,0.41204679012298584
benign_benign (256),0.9077679218734926,0.8311126728959256,8.0,0.5157633423805237,0.09111988544464111,0.4408816695213318
benign_benign (257),0.7725992258944049,0.6294596208527594,29.8226375579834,0.4745462238788605,0.10076785087585449,0.3681892156600952
benign_benign (258),0.855415111230698,0.7473583826150159,10.198039054870605,0.5414643883705139,0.09790307283401489,0.37884706258773804
benign_benign (259),0.9562672433081401,0.916199321308873,0.0,0.5961824059486389,0.058366358280181885,0.33548831939697266
benign_benign (26),0.9744577047212547,0.9501877291726728,0.0,0.6127340793609619,0.059724271297454834,0.4255589246749878
benign_benign (260),0.9419311642725388,0.8902361854613358,1.4142135381698608,0.6083291172981262,0.07193499803543091,0.4694976210594177
benign_benign (261),0.9483575635819633,0.9017870815602754,1.0,0.5297961235046387,0.07654505968093872,0.3588714599609375
benign_benign (262),0.9172239881240998,0.8471040899173112,8.9442720413208,0.5510727763175964,0.1715659499168396,0.3990885615348816
benign_benign (263),0.8005340034579272,0.667408668332517,37.735923767089844,0.5730904936790466,0.0759245753288269,0.40132617950439453
benign_benign (264),0.9283082243624514,0.8662082190664762,4.0,0.5638495087623596,0.05916309356689453,0.46480947732925415
benign_benign (265),0.9401175004455039,0.8870016259740785,2.0,0.6138654947280884,0.07620537281036377,0.35439109802246094
benign_benign (266),0.9287161734292152,0.8669188784483671,3.0,0.5472181439399719,0.07846629619598389,0.42638885974884033
benign_benign (267),0.9198697585779348,0.8516285567274066,3.605551242828369,0.4994007647037506,0.0642138123512268,0.5245606899261475
benign_benign (268),0.9189207114200818,0.8500030674234678,5.099019527435303,0.6301121115684509,0.06058448553085327,0.4551262855529785
benign_benign (269),0.8990417297118716,0.816599278988655,7.071067810058594,0.5352818965911865,0.13474702835083008,0.321599543094635
benign_benign (27),0.9597562930909169,0.9226263871810958,0.0,0.5421721339225769,0.06810152530670166,0.3161394000053406
benign_benign (270),0.8561983471109335,0.7485549133054847,9.433980941772461,0.5856978893280029,0.06850665807723999,0.4653221368789673
benign_benign (271),0.8894503161782332,0.8009099720062215,7.280109882354736,0.5057851076126099,0.06980407238006592,0.47166013717651367
benign_benign (272),0.8157660677890575,0.6888555086984939,25.942243576049805,0.5451772212982178,0.15209394693374634,0.31585007905960083
benign_benign (273),0.937069118756578,0.8815898900791728,2.8284270763397217,0.6419187784194946,0.0557326078414917,0.22688299417495728
benign_benign (274),0.9354070288085027,0.8786522681640668,3.1622776985168457,0.5704501867294312,0.06984657049179077,0.39998698234558105
benign_benign (275),0.9450321178622442,0.8957923116568479,1.0,0.6169055700302124,0.09235727787017822,0.3024213910102844
benign_benign (276),0.9554181932987903,0.9146418089707653,0.0,0.6291702389717102,0.09691596031188965,0.2743927240371704
benign_benign (277),0.9157943101248259,0.8446684228628488,5.830951690673828,0.5339508056640625,0.05472785234451294,0.39110368490219116
benign_benign (278),0.7894249345040699,0.6521073802104733,37.57658767700195,0.6099340319633484,0.06695157289505005,0.406363308429718
benign_benign (279),0.9400178866976426,0.8868242915629919,1.4142135381698608,0.5543866157531738,0.07888644933700562,0.4299491047859192
benign_benign (28),0.9598898155947679,0.9228732013088052,0.0,0.5545692443847656,0.059927165508270264,0.47527962923049927
benign_benign (280),0.940780302345064,0.88818240864376,1.4142135381698608,0.5717214345932007,0.05076032876968384,0.33683329820632935
benign_benign (281),0.9624491272500457,0.927616324681794,0.0,0.5599084496498108,0.06626814603805542,0.46954023838043213
benign_benign (282),0.9198522960642507,0.8515986218495886,4.242640495300293,0.609062910079956,0.09229379892349243,0.3223152756690979
benign_benign (283),0.8620705556900129,0.757578213668538,7.0,0.4847550690174103,0.1064155101776123,0.35581159591674805
benign_benign (284),0.9330074309029649,0.87442729961425,2.8284270763397217,0.5668596029281616,0.06533664464950562,0.28573793172836304
benign_benign (285),0.9129804079214833,0.8398932407254504,5.656854152679443,0.5654647946357727,0.07443636655807495,0.2903176546096802
benign_benign (286),0.9498607242341783,0.904509283820336,1.0,0.612839937210083,0.06856429576873779,0.4277511239051819
benign_benign (287),0.944996553669006,0.8957284044482267,1.4142135381698608,0.6251370906829834,0.09733611345291138,0.2798210382461548
benign_benign (288),0.9392924149029845,0.8855337965916479,1.4142135381698608,0.6064361929893494,0.14726704359054565,0.4995676279067993
benign_benign (289),0.9558191573833362,0.9153770289335221,0.0,0.6570650339126587,0.07516038417816162,0.22764521837234497
benign_benign (29),0.8901067750269199,0.8019751405070705,3.605551242828369,0.5381048321723938,0.09455031156539917,0.3425588011741638
benign_benign (290),0.9493979986079776,0.9036704645054956,1.0,0.5743695497512817,0.07248950004577637,0.3900837302207947
benign_benign (291),0.9007732555493461,0.8194608256259932,5.0,0.5298050045967102,0.08472961187362671,0.3072941303253174
benign_benign (292),0.9002475900825688,0.818591150122998,6.0,0.7127100229263306,0.11830824613571167,0.303652286529541
benign_benign (293),0.8839355468764168,0.7920112000745502,7.0,0.5487627983093262,0.13159316778182983,0.30956900119781494
benign_benign (294),0.9161215802320762,0.8452254086110851,5.0,0.5641418099403381,0.07885903120040894,0.36260414123535156
benign_benign (295),0.9159003603099218,0.8448488743831529,5.0,0.5447273850440979,0.05566585063934326,0.4518750309944153
benign_benign (296),0.9417520864422817,0.8899163176959383,2.0,0.5679360032081604,0.11913514137268066,0.37365883588790894
benign_benign (297),0.9564256899539536,0.9164902592447771,0.0,0.627170205116272,0.08627700805664062,0.29152899980545044
benign_benign (298),0.9481795188523403,0.9014651604984255,1.0,0.5617380738258362,0.08694493770599365,0.3599328398704529
benign_benign (299),0.8877957709331726,0.7982308893751445,12.529964447021484,0.5737839341163635,0.10811358690261841,0.2994803190231323
benign_benign (3),0.9614757768431723,0.9258096782007447,0.0,0.6061602234840393,0.06462198495864868,0.33054840564727783
benign_benign (30),0.9598046969033524,0.9227158535023988,0.0,0.5409003496170044,0.0980691909790039,0.27193015813827515
benign_benign (300),0.9419448327944754,0.8902606045418658,2.0,0.5632426142692566,0.05353611707687378,0.413846492767334
benign_benign (301),0.860624198390271,0.7553470919783588,5.385164737701416,0.4349043369293213,0.08814948797225952,0.3199084401130676
benign_benign (302),0.8599455040919637,0.7543021032651588,8.9442720413208,0.5544082522392273,0.11607259511947632,0.6248658895492554
benign_benign (303),0.8452240422246644,0.7319376858655728,18.973665237426758,0.5924073457717896,0.10512048006057739,0.3487105965614319
benign_benign (304),0.9562007356806963,0.9160772270754896,0.0,0.589188814163208,0.09359395503997803,0.33808600902557373
benign_benign (305),0.9169724968715304,0.8466751714301277,3.605551242828369,0.591840922832489,0.1015886664390564,0.4312053918838501
benign_benign (306),0.8517590271988746,0.7417946645147088,14.560219764709473,0.5873236656188965,0.12477946281433105,0.27154290676116943
benign_benign (307),0.920919584090033,0.8534299858609112,2.8284270763397217,0.5490291118621826,0.07470613718032837,0.3496347665786743
benign_benign (308),0.7475526765985825,0.5968735472107815,23.53720474243164,0.5019873976707458,0.08236950635910034,0.32135307788848877
benign_benign (309),0.9112443728303592,0.8369595068819131,7.8102498054504395,0.509060800075531,0.06809979677200317,0.40449029207229614
benign_benign (31),0.9200727330286922,0.8519765739601791,2.0,0.4882947504520416,0.0515904426574707,0.3574068546295166
benign_benign (310),0.8531425666797247,0.7438959210576854,14.142135620117188,0.434235155582428,0.07488185167312622,0.344046413898468
benign_benign (311),0.8378116605045114,0.7208914700254689,47.801673889160156,0.5590848326683044,0.08227187395095825,0.4486016035079956
