image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (312),0.8572217077914294,0.7501207483873726,24.73863410949707,0.5540673136711121,0.06606906652450562,0.05705612897872925
benign_benign (313),0.846653938181921,0.7340849084391231,10.29563045501709,0.4782223701477051,0.06688028573989868,0.021492481231689453
benign_benign (314),0.8519144456152551,0.7420304544059699,16.970561981201172,0.49674728512763977,0.06467306613922119,0.029436051845550537
benign_benign (315),0.508807822094315,0.34120875205685974,105.22357177734375,0.4864053428173065,0.050557732582092285,0.019795477390289307
benign_benign (316),0.8600201234305218,0.7544169341119173,51.6623649597168,0.616820752620697,0.14732879400253296,0.07614505290985107
benign_benign (317),0.8403669922367338,0.7246835736929742,24.166091918945312,0.5760202407836914,0.08421516418457031,0.06169259548187256
benign_benign (318),0.9360053144446406,0.8797086368616631,1.0,0.4978391230106354,0.061548471450805664,0.15776777267456055
benign_benign (319),0.9550193172467538,0.9139109775040266,0.0,0.5078310966491699,0.05175018310546875,0.14787030220031738
benign_benign (32),0.9354043937649628,0.8786476182007903,3.0,0.5156410336494446,0.05133712291717529,0.02557992935180664
benign_benign (320),0.9503338898173028,0.9053677932439773,0.0,0.5699343085289001,0.03567790985107422,0.13730508089065552
benign_benign (321),0.9472928335563273,0.8998635743793005,1.0,0.5145710706710815,0.04033052921295166,0.11778581142425537
benign_benign (322),0.9479078434716285,0.9009741566781279,1.0,0.5260412096977234,0.04880845546722412,0.05320882797241211
benign_benign (323),0.9611688599866666,0.9252407084905117,0.0,0.5608319640159607,0.044889211654663086,0.02735811471939087
benign_benign (324),0.8804688564889963,0.786462137839486,4.242640495300293,0.44609782099723816,0.05444449186325073,0.06899005174636841
benign_benign (325),0.8635920301024759,0.7599313389112367,5.830951690673828,0.5006839036941528,0.07079356908798218,0.07806277275085449
benign_benign (326),0.9643467132055179,0.931148218715793,0.0,0.5310343503952026,0.03689694404602051,0.04281038045883179
benign_benign (327),0.9586887759994532,0.9206553755530943,0.0,0.6021580696105957,0.05322825908660889,0.12939667701721191
benign_benign (328),0.9285169943660634,0.8665718350118674,1.0,0.46841946244239807,0.054297566413879395,0.24448007345199585
benign_benign (329),0.8785988123071038,0.783483040651095,4.4721360206604,0.49100711941719055,0.04289048910140991,0.04366898536682129
benign_benign (33),0.9350089474545713,0.8779500496467127,2.2360680103302,0.5443140864372253,0.0568884015083313,0.04008805751800537
benign_benign (330),0.970529819466994,0.9427468981808685,0.0,0.6472739577293396,0.03571426868438721,0.02462446689605713
benign_benign (331),0.8651939362929028,0.7624156796216914,9.848857879638672,0.48748233914375305,0.04844290018081665,0.04156613349914551
benign_benign (332),0.7713379986978086,0.6277869730671028,20.0,0.49721553921699524,0.03660780191421509,0.03201943635940552
benign_benign (333),0.9360125962656224,0.8797215013833365,3.0,0.5740174055099487,0.08433449268341064,0.06733769178390503
benign_benign (334),0.8751133824500539,0.7779569681084861,9.05538558959961,0.564302921295166,0.11434024572372437,0.10578817129135132
benign_benign (335),0.8604342807236418,0.7550545494400633,16.278820037841797,0.37605372071266174,0.07604706287384033,0.02888089418411255
benign_benign (336),0.8758123409937146,0.7790624047330255,10.0,0.4181855022907257,0.06894981861114502,0.027547597885131836
benign_benign (337),0.9178264002139125,0.8481323148136474,4.0,0.6064718961715698,0.05431562662124634,0.0449945330619812
benign_benign (338),0.8862185879594028,0.7956844838574909,6.324555397033691,0.4694247245788574,0.046434998512268066,0.0842365026473999
benign_benign (339),0.9647949441198989,0.9319843818768716,0.0,0.5337131023406982,0.03895026445388794,0.033233642578125
benign_benign (34),0.9631253915692909,0.9288735433762818,0.0,0.5601455569267273,0.044335365295410156,0.0816413164138794
benign_benign (340),0.9292628360907027,0.867872030049072,6.0,0.5825136303901672,0.0626983642578125,0.04247230291366577
benign_benign (341),0.951890160857083,0.9081969516055591,0.0,0.5271735191345215,0.041172146797180176,0.0329325795173645
benign_benign (342),0.9119432650120797,0.83813944226221,10.29563045501709,0.5675637125968933,0.04482764005661011,0.04377150535583496
benign_benign (343),0.9413681159423689,0.889230836629292,2.0,0.5240628123283386,0.07078427076339722,0.06767183542251587
benign_benign (344),0.9086280893896835,0.8325558689550778,10.0,0.4631207287311554,0.02924942970275879,0.045377254486083984
benign_benign (345),0.8469739891915028,0.734566246785083,7.0,0.5019315481185913,0.05310940742492676,0.06492817401885986
benign_benign (346),0.7616792041625033,0.6150903761962689,111.89280700683594,0.5298077464103699,0.07375115156173706,0.06598585844039917
benign_benign (347),0.9138766315945975,0.8414114438410472,3.0,0.5020434260368347,0.06621503829956055,0.027575790882110596
benign_benign (348),0.8935966398978117,0.8076590076718176,5.0,0.4932134747505188,0.05512315034866333,0.12565547227859497
benign_benign (349),0.9385603320170898,0.884233329816959,1.0,0.46672606468200684,0.05661660432815552,0.0988113284111023
benign_benign (35),0.8714069591583572,0.7721179624839435,5.656854152679443,0.49398890137672424,0.05921459197998047,0.047879815101623535
benign_benign (350),0.9559014033177476,0.9155279073791911,0.0,0.6575855016708374,0.052004873752593994,0.12514585256576538
benign_benign (351),0.8934236121522253,0.8073763564515272,7.0,0.5534186363220215,0.023149311542510986,0.13673382997512817
benign_benign (352),0.924857028863552,0.8602177140144963,2.0,0.49437373876571655,0.06993609666824341,0.07472515106201172
benign_benign (353),0.9135712662007924,0.8408938734649403,2.8284270763397217,0.4675878584384918,0.06339311599731445,0.10207998752593994
benign_benign (354),0.9243618825295419,0.8593614037257316,4.0,0.5752477645874023,0.08482605218887329,0.04597240686416626
benign_benign (355),0.9154545322973549,0.8440905057093588,10.198039054870605,0.5419695377349854,0.04445713758468628,0.026900112628936768
benign_benign (356),0.9572125262543821,0.9179363488289818,0.0,0.4998941719532013,0.062150776386260986,0.03551894426345825
benign_benign (357),0.9308860824354985,0.8707080388194391,2.8284270763397217,0.5369018316268921,0.06561279296875,0.03648686408996582
benign_benign (358),0.8752757434055934,0.778213627274581,10.630146026611328,0.5075616240501404,0.03838580846786499,0.04875195026397705
benign_benign (359),0.9355153475163647,0.8788434340852316,1.4142135381698608,0.5420904159545898,0.08798050880432129,0.13398724794387817
benign_benign (36),0.9492339955957769,0.9033733406082617,1.0,0.5558725595474243,0.04519885778427124,0.030332565307617188
benign_benign (360),0.9399578781429438,0.8867174792051234,1.4142135381698608,0.5863643884658813,0.045886337757110596,0.023633122444152832
benign_benign (361),0.9244654824611752,0.8595405051039332,4.0,0.4978390634059906,0.050406694412231445,0.06364476680755615
benign_benign (362),0.8935200260544807,0.8075338434514763,5.830951690673828,0.4631284773349762,0.04914933443069458,0.07533949613571167
benign_benign (363),0.849621552280959,0.7385583013766367,9.219544410705566,0.5316920280456543,0.07556921243667603,0.13646739721298218
benign_benign (364),0.949267534633869,0.9034340956658352,1.0,0.6357710361480713,0.052146077156066895,0.13374537229537964
benign_benign (365),0.9510698341129848,0.9067046263371756,0.0,0.589848518371582,0.07588207721710205,0.04716479778289795
benign_benign (366),0.9231028485923999,0.8571875665069643,5.0,0.5651823878288269,0.11126512289047241,0.2424970269203186
benign_benign (367),0.9237568976208519,0.8583162071648427,5.0,0.47491782903671265,0.06334149837493896,0.06290066242218018
benign_benign (368),0.854140005994115,0.7454139340487875,9.433980941772461,0.5107568502426147,0.06292200088500977,0.02297133207321167
benign_benign (369),0.9473925326430712,0.9000435224212938,1.0,0.4865768551826477,0.07764649391174316,0.12136763334274292
benign_benign (37),0.7601179860145384,0.6130567081818502,16.6433162689209,0.4520634114742279,0.02178359031677246,0.02339869737625122
benign_benign (370),0.9247696530094444,0.8600665481570487,6.082762718200684,0.551889955997467,0.045342206954956055,0.037223637104034424
benign_benign (371),0.9296010340880809,0.8684621937171496,5.0,0.5746603608131409,0.03995835781097412,0.1507372260093689
benign_benign (372),0.9498507650259207,0.9044912221927828,1.0,0.5572099685668945,0.12834370136260986,0.2041282057762146
benign_benign (373),0.9168402261242086,0.8464496635112748,4.242640495300293,0.5496513247489929,0.05834895372390747,0.0865316390991211
benign_benign (374),0.9023599351556152,0.8220909240403593,2.2360680103302,0.46269577741622925,0.03512030839920044,0.17830348014831543
benign_benign (375),0.9285678704861234,0.8666604677127404,3.605551242828369,0.5869131088256836,0.06084871292114258,0.0937160849571228
benign_benign (376),0.9604661088026862,0.9239391971113157,0.0,0.5959445238113403,0.055138587951660156,0.0521165132522583
benign_benign (377),0.9350870835034836,0.8780878408184294,2.0,0.5325242877006531,0.06522476673126221,0.08959496021270752
benign_benign (378),0.9397700741800431,0.886383275264491,1.0,0.5588840842247009,0.05854928493499756,0.030866146087646484
benign_benign (379),0.868478223389281,0.7675311614370057,8.062257766723633,0.4701204001903534,0.06189614534378052,0.12854140996932983
benign_benign (38),0.9234159043884308,0.857727611020519,3.0,0.5036145448684692,0.027550876140594482,0.02961939573287964
benign_benign (380),0.9248160572851234,0.8601468274850473,2.2360680103302,0.5235585570335388,0.0529438853263855,0.24861592054367065
benign_benign (381),0.9672558640578606,0.936588096117225,0.0,0.6224476099014282,0.04827457666397095,0.33480536937713623
benign_benign (382),0.9397434748852516,0.8863359504285719,2.2360680103302,0.5713219046592712,0.03539299964904785,0.03210186958312988
benign_benign (383),0.925442123888443,0.8612305995452417,3.605551242828369,0.514276921749115,0.030304670333862305,0.0476762056350708
benign_benign (384),0.9060317395773511,0.8282066055812111,7.6157732009887695,0.5072088837623596,0.05350559949874878,0.030608296394348145
benign_benign (385),0.9220564254107817,0.8553846853847904,4.0,0.5959835648536682,0.04309326410293579,0.014671504497528076
benign_benign (386),0.953391170563243,0.9109336208037545,0.0,0.44078290462493896,0.05776774883270264,0.032745361328125
benign_benign (387),0.9228103447104941,0.856683259238557,4.242640495300293,0.5720977187156677,0.03411698341369629,0.0444602370262146
benign_benign (388),0.9634958834714757,0.9295630071400155,0.0,0.5868289470672607,0.07300567626953125,0.10666930675506592
benign_benign (389),0.9585390454963009,0.9203792435545458,0.0,0.5355452299118042,0.04769468307495117,0.21237534284591675
benign_benign (39),0.9099872574228659,0.8348409352305542,4.0,0.48112598061561584,0.04912900924682617,0.18466287851333618
benign_benign (390),0.9581171411219063,0.9196015972040199,0.0,0.5512887239456177,0.059571266174316406,0.19380420446395874
benign_benign (391),0.9229236991220546,0.8568786615862507,5.0,0.5531316995620728,0.07984429597854614,0.17336034774780273
benign_benign (392),0.9464017495117508,0.8982567587535151,1.0,0.5287773609161377,0.0479084849357605,0.031020939350128174
benign_benign (393),0.9399646437434744,0.8867295210445884,3.0,0.60450679063797,0.09000825881958008,0.08497011661529541
benign_benign (394),0.903965056204049,0.8247593394015552,5.830951690673828,0.5580713152885437,0.08132272958755493,0.1597902774810791
benign_benign (395),0.9580555522428887,0.9194881303945891,0.0,0.6239838004112244,0.09112769365310669,0.13817238807678223
benign_benign (396),0.7954913438848085,0.6604280839799179,10.0,0.46999213099479675,0.037590742111206055,0.0150948166847229
benign_benign (397),0.9236502266798168,0.8581320399513535,5.385164737701416,0.5483063459396362,0.06616097688674927,0.16678088903427124
benign_benign (398),0.9175280258409712,0.8476228925503215,8.0,0.5645079016685486,0.1165284514427185,0.024478673934936523
benign_benign (399),0.9532784598215915,0.9107278518978613,0.0,0.6013058423995972,0.0822402834892273,0.05497652292251587
benign_benign (4),0.5358371090251696,0.36596823505458326,134.65760803222656,0.44833263754844666,0.06257331371307373,0.11584961414337158
benign_benign (40),0.8662629049320805,0.764077411514236,12.165525436401367,0.5151196718215942,0.039353251457214355,0.028044581413269043
benign_benign (400),0.9464693298943377,0.8983785254201884,1.0,0.5255180597305298,0.09935468435287476,0.15842276811599731
benign_benign (401),0.9364801864804757,0.8805479452065021,2.8284270763397217,0.48302555084228516,0.08668816089630127,0.12364345788955688
benign_benign (402),0.8067068575756161,0.6760341016795254,22.472204208374023,0.6656354665756226,0.08416521549224854,0.15481489896774292
benign_benign (403),0.9586526235629096,0.9205886961977605,0.0,0.545125424861908,0.11792230606079102,0.08869773149490356
benign_benign (404),0.9218973777283122,0.8551109687368382,9.433980941772461,0.5761315822601318,0.07920551300048828,0.13598060607910156
benign_benign (405),0.8645914207232179,0.7614804366498176,22.360679626464844,0.5706057548522949,0.08932644128799438,0.02235168218612671
benign_benign (406),0.9549812984410387,0.9138413475439936,0.0,0.5928170084953308,0.10776317119598389,0.14325034618377686
benign_benign (407),0.9314156570300003,0.8716351340516759,6.324555397033691,0.5310037136077881,0.06900626420974731,0.25777697563171387
benign_benign (408),0.8816067511462216,0.7882797504823863,9.219544410705566,0.4763023555278778,0.09814178943634033,0.18966346979141235
benign_benign (409),0.9210826434274695,0.8537100991254074,11.180339813232422,0.5210451483726501,0.11251473426818848,0.2448134422302246
benign_benign (41),0.903882421451867,0.8246217733776746,8.062257766723633,0.5132761001586914,0.03497040271759033,0.04725682735443115
benign_benign (410),0.9159996553835462,0.8450178636320317,6.0,0.5222682952880859,0.05679798126220703,0.26882344484329224
benign_benign (411),0.9578010260538938,0.9190193523485111,0.0,0.6389873027801514,0.07680380344390869,0.13619911670684814
benign_benign (412),0.9461983334514243,0.8978903369459885,1.4142135381698608,0.5081475377082825,0.11193281412124634,0.16701120138168335
benign_benign (413),0.8402123957056707,0.7244536780759885,8.0,0.4783398509025574,0.04155069589614868,0.015586614608764648
benign_benign (414),0.8456045073390439,0.7325084970579088,20.880613327026367,0.573083758354187,0.10310226678848267,0.029788732528686523
benign_benign (415),0.9508961310337077,0.9063889278863728,0.0,0.5691794753074646,0.11008477210998535,0.15190434455871582
benign_benign (416),0.8020842409807419,0.6695664824070536,20.59126091003418,0.5236223340034485,0.0408782958984375,0.0929597020149231
benign_benign (417),0.9229458437630164,0.8569168397159789,3.0,0.441804975271225,0.06331777572631836,0.03383535146713257
benign_benign (418),0.9402562144745863,0.8872486230342241,1.0,0.4872751533985138,0.11052870750427246,0.03429490327835083
benign_benign (419),0.9221142275308319,0.8554841812422973,2.8284270763397217,0.5064423680305481,0.0753868818283081,0.0563618540763855
benign_benign (42),0.9337207986881773,0.8756813389404178,2.2360680103302,0.5420882105827332,0.0833514928817749,0.09531402587890625
benign_benign (420),0.9134667176684278,0.8407167387536051,8.0,0.5484499931335449,0.09259998798370361,0.050580739974975586
benign_benign (421),0.9010153960604266,0.8198617094644887,10.440306663513184,0.4859074056148529,0.05554842948913574,0.061758339405059814
benign_benign (422),0.9228140479178905,0.8566896422428733,5.385164737701416,0.46302321553230286,0.04774719476699829,0.01912134885787964
benign_benign (423),0.8838735293511107,0.791911627038733,9.0,0.5215699076652527,0.06584733724594116,0.020147264003753662
benign_benign (424),0.8046959184867819,0.673214398694464,36.0,0.39663469791412354,0.0663178563117981,0.05174773931503296
benign_benign (425),0.9249402771159833,0.8603617617056859,2.2360680103302,0.5108298659324646,0.07746142148971558,0.12112480401992798
benign_benign (426),0.8427868208179694,0.7282900298578284,67.5351791381836,0.5804578065872192,0.17489659786224365,0.07064813375473022
benign_benign (427),0.8875494971460288,0.7978327978391662,5.0,0.6019452810287476,0.05010467767715454,0.09229940176010132
benign_benign (428),0.9446498966812458,0.8951057035114793,1.0,0.5186451077461243,0.06700730323791504,0.05744361877441406
benign_benign (429),0.9254346522809714,0.8612176581448345,2.0,0.3374687433242798,0.07365864515304565,0.053053438663482666
benign_benign (43),0.9541212189388215,0.9122674981279145,0.0,0.3914358913898468,0.04195672273635864,0.05424952507019043
benign_benign (430),0.9522790498614704,0.9089052287602373,0.0,0.5675901174545288,0.06311571598052979,0.05841219425201416
benign_benign (431),0.9189513271946653,0.8500554603282214,3.0,0.483885794878006,0.10684895515441895,0.062466561794281006
benign_benign (432),0.9582899039294431,0.9199199542604927,0.0,0.5149419903755188,0.053077101707458496,0.05505061149597168
benign_benign (433),0.7473953400384828,0.5966729678943915,14.866068840026855,0.43298548460006714,0.031011581420898438,0.051345229148864746
benign_benign (434),0.9587436500008197,0.9207565937070131,0.0,0.5623173117637634,0.049294114112854004,0.030114591121673584
benign_benign (435),0.7666336407374958,0.6215781993683756,18.788293838500977,0.5035147070884705,0.04904419183731079,0.09115785360336304
benign_benign (436),0.9142511131647575,0.8420465581415009,4.4721360206604,0.578854501247406,0.09571570158004761,0.16909992694854736
benign_benign (437),0.9098553233696234,0.8346188748106581,2.0,0.4948437511920929,0.04439806938171387,0.1518060564994812
benign_benign (44),0.9116901253202128,0.8377118930345302,3.0,0.4886209964752197,0.052967607975006104,0.0985860824584961
benign_benign (45),0.9591434398371235,0.92149435046801,0.0,0.593417227268219,0.03804832696914673,0.08048522472381592
benign_benign (46),0.9353737979559832,0.8785936286054202,1.0,0.5298846364021301,0.06782233715057373,0.11765915155410767
benign_benign (47),0.9224059603922946,0.8559865092991591,2.0,0.4944950044155121,0.0860251784324646,0.11438482999801636
benign_benign (48),0.9238147588297113,0.8584161197249736,4.4721360206604,0.527326762676239,0.030412793159484863,0.040554821491241455
benign_benign (49),0.9658454260391458,0.9339468686388104,0.0,0.5971468687057495,0.06179094314575195,0.09931856393814087
benign_benign (5),0.9089487116197847,0.8330943937347699,3.0,0.5202892422676086,0.04469960927963257,0.04852735996246338
benign_benign (50),0.8728080144085737,0.774320635321556,11.0,0.49239346385002136,0.06675493717193604,0.06184810400009155
benign_benign (51),0.9307629372095131,0.870492587291201,1.4142135381698608,0.506027340888977,0.08218491077423096,0.0707472562789917
benign_benign (52),0.7808388378829902,0.640472205123736,14.21267032623291,0.3784480392932892,0.04808080196380615,0.049046218395233154
benign_benign (53),0.8090063570660756,0.6792700883635218,12.0,0.48636195063591003,0.032502055168151855,0.021604418754577637
benign_benign (54),0.7781075512198634,0.6368052703808895,79.4040298461914,0.5841328501701355,0.050407230854034424,0.04448121786117554
benign_benign (55),0.8680026869718988,0.7667886460406098,8.602325439453125,0.511101245880127,0.05630999803543091,0.0881112813949585
benign_benign (56),0.9398967436946793,0.886608675244802,2.0,0.517393946647644,0.04744374752044678,0.028009891510009766
benign_benign (57),0.9115581215786578,0.8374890195393278,3.0,0.4591682553291321,0.04683870077133179,0.02594071626663208
benign_benign (58),0.8835568771371068,0.7914033944467344,10.0,0.5513443350791931,0.06732028722763062,0.09289240837097168
benign_benign (59),0.9505794762712666,0.9058136893440891,0.0,0.6691144108772278,0.07880324125289917,0.15470606088638306
benign_benign (6),0.9403211995187194,0.8873643589865311,1.0,0.5246589183807373,0.045972585678100586,0.023184001445770264
benign_benign (60),0.9188781917188047,0.8499303082159005,2.0,0.5080486536026001,0.10114717483520508,0.10362362861633301
benign_benign (61),0.764806169021602,0.6191790712076279,41.04875183105469,0.593244731426239,0.07982981204986572,0.06823444366455078
benign_benign (62),0.9445918306691282,0.8950014393656155,2.0,0.5374528765678406,0.039557456970214844,0.1576920747756958
benign_benign (63),0.8010443864345203,0.6681184669310765,13.45362377166748,0.4619240164756775,0.0318598747253418,0.026490330696105957
benign_benign (64),0.9009870436545425,0.8198147605564106,17.69180679321289,0.5270475745201111,0.1095314621925354,0.08285844326019287
benign_benign (65),0.9010832102424781,0.8199740131766662,6.7082037925720215,0.5370984673500061,0.039583027362823486,0.023915112018585205
benign_benign (66),0.9731195147731913,0.947646321820069,0.0,0.5572234988212585,0.045903563499450684,0.034891366958618164
benign_benign (67),0.9288537442334261,0.8671586529227465,5.0,0.5529996752738953,0.040791094303131104,0.05336332321166992
benign_benign (68),0.9669171305258132,0.9359531157632144,0.0,0.595893919467926,0.039570391178131104,0.09338009357452393
benign_benign (69),0.9067340067392405,0.82938096706402,3.605551242828369,0.44920191168785095,0.05718785524368286,0.02757197618484497
benign_benign (7),0.8901998377781727,0.8021262458734716,4.242640495300293,0.44409313797950745,0.06127297878265381,0.07126939296722412
benign_benign (70),0.7995680789901497,0.6660669922328393,13.416407585144043,0.4884852468967438,0.04346191883087158,0.03099292516708374
benign_benign (71),0.8733273327408745,0.7751384746724395,6.324555397033691,0.43971362709999084,0.04944968223571777,0.021151244640350342
benign_benign (72),0.9298394107155039,0.8688783908010851,4.0,0.5741050243377686,0.05057799816131592,0.07046180963516235
benign_benign (73),0.9707748177770062,0.9432093525737202,0.0,0.637427568435669,0.07772839069366455,0.10855519771575928
benign_benign (74),0.9507426759848093,0.9061101163936761,0.0,0.4897516369819641,0.0812339186668396,0.06269723176956177
benign_benign (75),0.9573868919534897,0.9182571028177282,0.0,0.5953308939933777,0.052416443824768066,0.030604004859924316
benign_benign (76),0.794085290888692,0.6584920848050179,16.278820037841797,0.44589176774024963,0.022858738899230957,0.039292097091674805
benign_benign (77),0.8498719295363688,0.7389367770135247,11.0,0.5237409472465515,0.023420095443725586,0.02749776840209961
benign_benign (78),0.9189608375370701,0.8500717360222331,2.8284270763397217,0.5150277614593506,0.047665178775787354,0.07557201385498047
benign_benign (79),0.8581652939521935,0.7515670082628282,12.369317054748535,0.5187755823135376,0.03660273551940918,0.031215131282806396
benign_benign (8),0.9040690961200837,0.8249325691314117,4.4721360206604,0.49561408162117004,0.06498271226882935,0.07975423336029053
benign_benign (80),0.9635325268034511,0.9296312250224167,0.0,0.5925359725952148,0.048996925354003906,0.059363365173339844
benign_benign (81),0.9088535863261643,0.8329345859932932,4.0,0.5070967674255371,0.06879419088363647,0.07303988933563232
benign_benign (82),0.8752926177903341,0.77824030644586,11.0,0.5615895390510559,0.030427515506744385,0.023821890354156494
benign_benign (83),0.5706338237684674,0.39922158035349015,111.0,0.48694556951522827,0.07206237316131592,0.1402791142463684
benign_benign (84),0.9375625089301349,0.8824636901570176,2.2360680103302,0.5644297003746033,0.04938554763793945,0.02976977825164795
benign_benign (85),0.9044806133354378,0.8256180806530666,6.4031243324279785,0.5122910737991333,0.0422896146774292,0.02782684564590454
benign_benign (86),0.7662273476304591,0.621044198207899,18.387481689453125,0.45601022243499756,0.051979899406433105,0.07990092039108276
benign_benign (87),0.818500720811665,0.6927644690408442,12.041594505310059,0.5096216797828674,0.04760897159576416,0.0448724627494812
benign_benign (88),0.9156198074603468,0.84437157166892,6.0,0.529281735420227,0.04386371374130249,0.05073899030685425
benign_benign (89),0.9288010240384355,0.867066758730306,2.0,0.558617889881134,0.05725353956222534,0.07286393642425537
benign_benign (9),0.9699516458447301,0.9416564202371065,0.0,0.5438969135284424,0.038840651512145996,0.03513443470001221
benign_benign (90),0.9396546230841997,0.8861778846290652,1.0,0.4983346164226532,0.047594308853149414,0.14287638664245605
benign_benign (91),0.8164597117904052,0.6898453056073143,14.805261611938477,0.3876914978027344,0.023421168327331543,0.029729485511779785
benign_benign (92),0.9199874019532972,0.8518302505158609,4.123105525970459,0.5248355865478516,0.06012457609176636,0.09986674785614014
benign_benign (93),0.47293478940389927,0.3097017639633597,118.80236053466797,0.45903924107551575,0.07416301965713501,0.0666387677192688
benign_benign (94),0.9104817916446019,0.8356737727425905,4.0,0.4903170168399811,0.0552372932434082,0.05547994375228882
benign_benign (95),0.9525980605025113,0.9094866302833216,0.0,0.5291794538497925,0.034257352352142334,0.039590537548065186
benign_benign (96),0.960931443033266,0.9248008099087223,0.0,0.5714455246925354,0.05197632312774658,0.0898560881614685
benign_benign (97),0.9290122742012245,0.8674350338690598,5.0,0.4725479185581207,0.03833043575286865,0.06870836019515991
benign_benign (98),0.9222763907831333,0.855763372812737,7.8102498054504395,0.604438066482544,0.06231957674026489,0.08838343620300293
benign_benign (99),0.9214497613836116,0.8543410667336144,5.0,0.5423123836517334,0.03835606575012207,0.023352980613708496
malignant_malignant (1),0.9355510662434807,0.8789064806913983,3.605551242828369,0.4959601163864136,0.09683448076248169,0.26524853706359863
malignant_malignant (10),0.9149789029548678,0.8432821310562684,4.0,0.46827906370162964,0.05374044179916382,0.03770798444747925
malignant_malignant (100),0.874594385508373,0.7771370377470928,13.928388595581055,0.5420576333999634,0.08428096771240234,0.11866432428359985
malignant_malignant (101),0.8780234343916693,0.7825684254967696,15.264337539672852,0.5533797740936279,0.04465001821517944,0.026875555515289307
malignant_malignant (102),0.9272821265506919,0.8644231158091178,4.242640495300293,0.4876995384693146,0.037753939628601074,0.03079688549041748
malignant_malignant (103),0.8521184122248413,0.7423399950835242,25.079872131347656,0.6051831245422363,0.12555021047592163,0.18575799465179443
malignant_malignant (104),0.850457182702442,0.7398221013658741,26.570659637451172,0.5552757978439331,0.09661024808883667,0.1277969479560852
malignant_malignant (105),0.8834894515494497,0.7912952123730663,8.062257766723633,0.49753305315971375,0.053622543811798096,0.033943891525268555
malignant_malignant (106),0.7420289038131467,0.589861647906908,31.38471031188965,0.5104500651359558,0.05336564779281616,0.036169469356536865
malignant_malignant (107),0.8039495741739388,0.6721703005287982,37.336307525634766,0.5829250812530518,0.1478216052055359,0.04099017381668091
malignant_malignant (108),0.8852867617076365,0.7941834108513864,17.464248657226562,0.4837276339530945,0.029334843158721924,0.024244844913482666
malignant_malignant (109),0.8690600807525964,0.7684405386735786,14.142135620117188,0.44772467017173767,0.08105552196502686,0.036727309226989746
malignant_malignant (11),0.7346229274397357,0.5805565339950631,75.96051788330078,0.6199857592582703,0.04934525489807129,0.03484278917312622
malignant_malignant (110),0.8971033038637579,0.8134064659086175,7.0,0.47039708495140076,0.0411834716796875,0.07630187273025513
malignant_malignant (111),0.8933675540373665,0.8072848011072498,22.022714614868164,0.5249875783920288,0.03824084997177124,0.024479269981384277
malignant_malignant (112),0.9025074680930907,0.8223358627588941,4.4721360206604,0.4455850422382355,0.05487698316574097,0.036624789237976074
malignant_malignant (113),0.7914308339949866,0.6548494337431912,37.53664779663086,0.6201680898666382,0.05466914176940918,0.03615802526473999
malignant_malignant (114),0.7882128815213189,0.650454910357276,69.6419448852539,0.5063416957855225,0.043454885482788086,0.01836150884628296
malignant_malignant (115),0.7351574463602734,0.5812244727587776,61.0,0.5153289437294006,0.14936602115631104,0.14930546283721924
malignant_malignant (116),0.7754779447298703,0.6332903040786965,30.0,0.5206016302108765,0.06509500741958618,0.08484649658203125
malignant_malignant (117),0.7759200479194823,0.6338802025165187,67.0,0.4862159192562103,0.14450687170028687,0.20702028274536133
malignant_malignant (118),0.9540646896691044,0.9121641465260772,0.0,0.5903549790382385,0.03327566385269165,0.054780006408691406
malignant_malignant (119),0.8861334902697562,0.7955472963139808,15.0,0.5216556191444397,0.0431939959526062,0.05400961637496948
malignant_malignant (12),0.8795644755037042,0.7850201607117159,8.0,0.45377326011657715,0.04000478982925415,0.08157306909561157
malignant_malignant (120),0.9468428433842296,0.8990518057410459,1.0,0.5714421272277832,0.053450703620910645,0.07910645008087158
malignant_malignant (121),0.8892738892781522,0.8006239168249134,5.0,0.49316439032554626,0.06823694705963135,0.06964337825775146
malignant_malignant (122),0.9216443030388675,0.8546756006728098,8.9442720413208,0.5804184675216675,0.08329927921295166,0.054145634174346924
malignant_malignant (123),0.8402502768451987,0.7245100042448308,38.897300720214844,0.5100670456886292,0.049726903438568115,0.015764236450195312
malignant_malignant (124),0.9234020706770388,0.8577037402051697,5.830951690673828,0.5194796919822693,0.047773897647857666,0.08654111623764038
malignant_malignant (125),0.9119661037379068,0.8381780263212045,6.0,0.6079251766204834,0.07838821411132812,0.07189381122589111
malignant_malignant (126),0.9278721825639276,0.8654492192767147,3.605551242828369,0.42955681681632996,0.1339811086654663,0.0677560567855835
malignant_malignant (127),0.8677931012175725,0.7664615912084219,38.60051727294922,0.5445781946182251,0.07305967807769775,0.08541733026504517
malignant_malignant (128),0.895353317928814,0.810533659731186,16.492422103881836,0.5308133363723755,0.0653308629989624,0.09843111038208008
malignant_malignant (129),0.8839814803006467,0.7920849562057891,22.203603744506836,0.50947105884552,0.07294034957885742,0.09284979104995728
malignant_malignant (13),0.8276189130838314,0.7059299423383602,22.56102752685547,0.4477861225605011,0.09132266044616699,0.03537207841873169
malignant_malignant (130),0.9073597892726941,0.8304286995527861,10.0,0.5508865118026733,0.048679471015930176,0.085263192653656
malignant_malignant (131),0.9305952183708678,0.8701992307856182,3.0,0.48027876019477844,0.05299651622772217,0.06648284196853638
