image_id,dice,iou,hd95,iou_pred,drift,drift_enc
Mass-Test_P_00707_RIGHT_MLO,0.9165191338803597,0.8459024635882598,2.0,0.4967060387134552,0.029174327850341797,0.03922581672668457
Mass-Test_P_00820_LEFT_MLO,0.551584898132125,0.3808196266013885,14.03566837310791,0.4274004399776459,0.02256786823272705,0.05926483869552612
Mass-Test_P_00969_LEFT_CC,0.535995535466237,0.36611605257381485,48.91830062866211,0.46568092703819275,0.0866665244102478,0.10185903310775757
Mass-Test_P_01183_LEFT_CC,0.8573797678570938,0.7503628447930468,7.071067810058594,0.4758854806423187,0.029666662216186523,0.07125550508499146
Mass-Test_P_00951_LEFT_CC,0.64402810308239,0.47495682218951846,13.45362377166748,0.48753973841667175,0.06322169303894043,0.017109990119934082
Mass-Test_P_01316_RIGHT_MLO,0.4211793023939956,0.2667682932417924,18.027755737304688,0.4619709551334381,0.018394947052001953,0.04635423421859741
Mass-Test_P_01101_LEFT_CC,0.8244274809451664,0.7012987013830325,7.0,0.4410875737667084,0.01892644166946411,0.032806456089019775
Mass-Test_P_00481_RIGHT_CC,0.8631549993311574,0.7592547786694277,3.605551242828369,0.49715831875801086,0.03382354974746704,0.019091248512268066
Mass-Test_P_00032_RIGHT_CC,0.7705682782261908,0.6267678510474701,10.198039054870605,0.4465359151363373,0.08147013187408447,0.10144162178039551
Mass-Test_P_01551_LEFT_CC,0.8903249630926283,0.802329450980922,2.8284270763397217,0.4539366066455841,0.049761831760406494,0.05708545446395874
Mass-Test_P_01666_RIGHT_MLO,0.7666785164395452,0.6216372022248967,11.313708305358887,0.41171935200691223,0.02883225679397583,0.02144414186477661
Mass-Test_P_01331_LEFT_MLO,0.809803346080158,0.6803945746780777,6.4031243324279785,0.5144107341766357,0.06805509328842163,0.14647847414016724
Mass-Test_P_01726_RIGHT_MLO,0.7545061283787841,0.6057887121256762,15.29705810546875,0.5259837508201599,0.03788238763809204,0.0418323278427124
Mass-Test_P_00533_LEFT_CC,0.8811980641145833,0.7876265099922255,3.605551242828369,0.4803551435470581,0.08285468816757202,0.07541167736053467
Mass-Test_P_01192_LEFT_MLO,0.83236830958447,0.712868892183631,4.4721360206604,0.32598617672920227,0.0372081995010376,0.1413244605064392
Mass-Test_P_01331_LEFT_CC,0.8016269181361385,0.6689293428975843,5.0,0.45313960313796997,0.04928267002105713,0.11280065774917603
Mass-Test_P_00641_RIGHT_MLO,0.5940942114372986,0.42257042850098836,26.832815170288086,0.4481455683708191,0.0391116738319397,0.15336734056472778
Mass-Test_P_01765_RIGHT_CC,0.6645988082879276,0.49767726167510057,22.671567916870117,0.4838372766971588,0.03542095422744751,0.08026617765426636
Mass-Test_P_00875_RIGHT_MLO,0.8408163265712203,0.7253521127969402,6.418393135070801,0.44184648990631104,0.04244798421859741,0.07760477066040039
Mass-Test_P_00510_LEFT_MLO,0.6213211251659115,0.4506641371435824,8.062257766723633,0.44845089316368103,0.011626720428466797,0.02254486083984375
Mass-Test_P_00387_RIGHT_MLO,0.902766476830194,0.8227660364023855,2.0,0.4742486774921417,0.0378187894821167,0.016371607780456543
Mass-Test_P_00032_RIGHT_MLO,0.8494361475274737,0.7382781457300294,6.0,0.5099632740020752,0.068878173828125,0.05707681179046631
Mass-Test_P_01323_LEFT_CC,0.8625970212161533,0.758391737455407,3.0,0.4584989547729492,0.02434307336807251,0.015404760837554932
Mass-Test_P_01566_RIGHT_MLO,0.07003049716699158,0.036285805076061634,162.36070251464844,0.6195655465126038,0.08736854791641235,0.043669939041137695
Mass-Test_P_00409_RIGHT_MLO,0.714135021127201,0.5553732568407919,21.095022201538086,0.3786725699901581,0.03882044553756714,0.037119269371032715
Mass-Test_P_01183_LEFT_MLO,0.8868527594409916,0.7967075038673991,3.0,0.5229231119155884,0.1006210446357727,0.09482020139694214
Mass-Test_P_00343_LEFT_MLO,0.5687032118366695,0.39733423327191925,23.706539154052734,0.4425894320011139,0.03225773572921753,0.04580944776535034
Mass-Test_P_01347_RIGHT_CC,0.688353413717198,0.5248009799372931,9.219544410705566,0.45709359645843506,0.051149964332580566,0.08875751495361328
Mass-Test_P_00358_RIGHT_MLO,0.6951914514828499,0.5327919197752821,16.401220321655273,0.5827716588973999,0.07983189821243286,0.1106952428817749
Mass-Test_P_00278_RIGHT_MLO,0.5561312610500108,0.3851674646051296,13.0,0.45618951320648193,0.01870018243789673,0.07829737663269043
Mass-Test_P_00118_RIGHT_MLO,0.6929926443310134,0.5302132704204897,8.062257766723633,0.4818229377269745,0.01839911937713623,0.06999242305755615
Mass-Test_P_00391_LEFT_MLO,0.774084124855938,0.6314333149545409,10.0,0.46718570590019226,0.035053133964538574,0.06883138418197632
Mass-Test_P_01661_LEFT_MLO,0.7904487722340238,0.6535058243921648,10.816654205322266,0.5471795797348022,0.03488999605178833,0.05931985378265381
Mass-Test_P_00677_RIGHT_MLO,0.4550324219185136,0.29452554770272793,28.647859573364258,0.46101072430610657,0.029639601707458496,0.06809306144714355
Mass-Test_P_00171_RIGHT_CC,0.786359389631523,0.6479343085327344,7.0,0.4103069603443146,0.042645156383514404,0.034007132053375244
Mass-Test_P_01617_LEFT_MLO,0.8432578904150488,0.7289938556171661,14.317821502685547,0.5838844776153564,0.04028522968292236,0.12242567539215088
Mass-Test_P_00498_LEFT_CC,0.8279932547099523,0.706474820355054,3.1622776985168457,0.4722636044025421,0.020366370677947998,0.015994548797607422
Mass-Test_P_00343_LEFT_CC,0.7940606843567762,0.6584582442332413,7.0,0.4776759147644043,0.015032947063446045,0.011332094669342041
Mass-Test_P_01119_LEFT_MLO,0.8331981178133053,0.7140870533007806,6.7082037925720215,0.45673152804374695,0.046462953090667725,0.07014840841293335
Mass-Test_P_01298_LEFT_MLO,0.3972075109054877,0.24782216893243886,31.395061492919922,0.43278804421424866,0.03439950942993164,0.1053268313407898
Mass-Test_P_01787_LEFT_MLO,0.8550680787125361,0.7468287527765176,2.2360680103302,0.4567369222640991,0.018330156803131104,0.03395092487335205
Mass-Test_P_01348_LEFT_MLO,0.6444531557646206,0.47541931782798186,12.083045959472656,0.4742059111595154,0.021036922931671143,0.10213130712509155
Mass-Test_P_00203_LEFT_CC,0.8043844857485732,0.6727785615847823,3.073017120361328,0.429247111082077,0.05196940898895264,0.07236206531524658
Mass-Test_P_00481_RIGHT_MLO,0.881848870438607,0.7886669763612013,2.8284270763397217,0.4866446554660797,0.037057340145111084,0.1059563159942627
Calc-Test_P_00485_LEFT_CC,0.8091584460103327,0.6794845572347137,7.280109882354736,0.4106350243091583,0.04073750972747803,0.10667967796325684
Mass-Test_P_00037_RIGHT_CC,0.602640058247309,0.4312704553062674,18.0,0.4261503219604492,0.022260665893554688,0.059342384338378906
Mass-Test_P_01298_LEFT_CC,0.7483716602753726,0.5979184367888872,10.28586196899414,0.4233611524105072,0.05241769552230835,0.08487266302108765
Mass-Test_P_00699_RIGHT_MLO,0.7349966286345269,0.5810234546044526,4.0,0.487741082906723,0.028582990169525146,0.1510419249534607
Mass-Test_P_01307_RIGHT_MLO,0.8137093799317983,0.6859275174034077,17.0,0.5317977666854858,0.09514552354812622,0.13848227262496948
Mass-Test_P_00375_RIGHT_CC,0.5966955382781356,0.42520746893929384,30.364452362060547,0.5038228631019592,0.035737454891204834,0.03423428535461426
Mass-Test_P_01815_RIGHT_MLO,0.5769985287423984,0.40547992427960017,30.870698928833008,0.47917166352272034,0.0358126163482666,0.0603482723236084
Mass-Test_P_01795_LEFT_MLO,0.6367924531157292,0.4671280282962768,8.062257766723633,0.4202267527580261,0.011012792587280273,0.05429863929748535
Mass-Test_P_01765_RIGHT_MLO,0.8607829902243687,0.7555917642192873,4.123105525970459,0.5408963561058044,0.045794546604156494,0.05567139387130737
Mass-Test_P_00202_RIGHT_CC,0.8941529235488103,0.8085683297526087,2.8284270763397217,0.5210347175598145,0.06172382831573486,0.04726433753967285
Mass-Test_P_00813_RIGHT_MLO,0.8657060519506017,0.76321138235446,2.0,0.490616112947464,0.019441306591033936,0.149649977684021
Mass-Test_P_00192_RIGHT_CC,0.6238607481290889,0.453341293255724,39.293766021728516,0.6592954397201538,0.08248233795166016,0.07459169626235962
Mass-Test_P_00623_LEFT_MLO,0.8791151818993247,0.7843046562158026,3.605551242828369,0.5057118535041809,0.04494357109069824,0.12345820665359497
Mass-Test_P_01119_LEFT_CC,0.8292863762848758,0.7083597213734052,8.0,0.5425828695297241,0.07563108205795288,0.0934566855430603
Mass-Test_P_01726_RIGHT_CC,0.7975382673508697,0.6632545932642376,6.7082037925720215,0.4537622332572937,0.027123570442199707,0.008242189884185791
Mass-Test_P_01651_RIGHT_MLO,0.7411083540329936,0.5886990802117347,11.401754379272461,0.5083090662956238,0.0521695613861084,0.14026468992233276
Mass-Test_P_00198_LEFT_CC,0.7595052680349277,0.6122599706010857,7.8102498054504395,0.3861940801143646,0.013070821762084961,0.008668303489685059
Mass-Test_P_01014_LEFT_MLO,0.7104058590615798,0.5508755325246389,12.0,0.5384129881858826,0.023223876953125,0.08228260278701782
Mass-Test_P_00116_RIGHT_MLO,0.42162582653987635,0.26712666340222285,67.00521850585938,0.5304316878318787,0.09468013048171997,0.10770124197006226
Mass-Test_P_00707_RIGHT_CC,0.7465437788602433,0.5955882354427985,10.302836418151855,0.45163092017173767,0.019706130027770996,0.009713590145111084
Mass-Test_P_00987_LEFT_CC,0.8399715505022439,0.7240956468554405,10.0,0.5602084398269653,0.044891417026519775,0.06225937604904175
Mass-Test_P_00587_RIGHT_CC,0.8537644787997671,0.7448421053705929,3.605551242828369,0.45773372054100037,0.01694279909133911,0.0326765775680542
Mass-Test_P_01787_LEFT_CC,0.7326440178568961,0.5780885784164035,6.363840103149414,0.5087371468544006,0.05352509021759033,0.0416107177734375
Mass-Test_P_01294_RIGHT_MLO,0.8992442157045837,0.8169334456767537,4.0,0.4557454288005829,0.052797675132751465,0.04439812898635864
Mass-Test_P_00230_RIGHT_MLO,0.5091258407737148,0.3414948457851193,15.132745742797852,0.47068116068840027,0.015217185020446777,0.0821523666381836
Mass-Test_P_00200_RIGHT_CC,0.780665280671614,0.6402387041943621,24.83948516845703,0.5080863237380981,0.0414009690284729,0.02150779962539673
Mass-Test_P_00409_RIGHT_CC,0.5898999195226159,0.4183390439846077,22.724266052246094,0.4533511698246002,0.020354390144348145,0.016149699687957764
Mass-Test_P_01546_LEFT_CC,0.7231841691338898,0.566396618604016,26.7355899810791,0.47337886691093445,0.04185283184051514,0.06337642669677734
Mass-Test_P_00194_RIGHT_MLO,0.5073055309225878,0.3398589205302426,40.31128692626953,0.5773690342903137,0.04561042785644531,0.05716896057128906
Mass-Test_P_01825_RIGHT_CC,0.6786475784833007,0.5136007377792529,14.396108627319336,0.526604413986206,0.03198879957199097,0.027904093265533447
Mass-Test_P_00677_RIGHT_CC,0.6257475607095538,0.45533669287433043,13.0,0.4636000096797943,0.03661227226257324,0.04523557424545288
Mass-Test_P_00773_LEFT_MLO,0.6826601883263498,0.5182111573263689,15.231546401977539,0.3993177115917206,0.046900033950805664,0.13623017072677612
Mass-Test_P_01512_LEFT_CC,0.7872720772509508,0.6491745283708382,13.435015678405762,0.5089194178581238,0.07683271169662476,0.08991384506225586
Mass-Test_P_00347_LEFT_CC,0.8648648648848228,0.7619047619667174,3.605551242828369,0.44422274827957153,0.031098663806915283,0.0297049880027771
Mass-Test_P_00656_RIGHT_MLO,0.8468434102905125,0.7343698313812869,3.605551242828369,0.4385235607624054,0.021932363510131836,0.09650903940200806
Mass-Test_P_00230_RIGHT_CC,0.7598410979559982,0.6126965639995944,6.227802753448486,0.4539680778980255,0.013489007949829102,0.021716952323913574
Mass-Test_P_00194_RIGHT_CC,0.6848352483244758,0.5207220216837197,26.248809814453125,0.5025056600570679,0.029778659343719482,0.02442866563796997
Mass-Test_P_01741_LEFT_MLO,0.6894009216947695,0.5260196906599824,17.464248657226562,0.48606225848197937,0.059992194175720215,0.10170263051986694
Mass-Test_P_00457_LEFT_MLO,0.7043421905762356,0.5436174470701045,16.13380241394043,0.49665454030036926,0.02594470977783203,0.10686683654785156
Mass-Test_P_00131_LEFT_MLO,0.8841584158702578,0.7923691216537848,2.0,0.47860679030418396,0.028225183486938477,0.07687169313430786
Mass-Test_P_00979_LEFT_CC,0.7417111434996424,0.5894601543471825,7.6157732009887695,0.38933196663856506,0.08152467012405396,0.11992120742797852
Mass-Test_P_00202_RIGHT_MLO,0.8494239173818801,0.7382596685685405,5.0,0.47614243626594543,0.05267077684402466,0.14853531122207642
Mass-Test_P_00379_LEFT_MLO,0.7760144636625136,0.6340062367250933,8.9442720413208,0.4384564459323883,0.030608952045440674,0.11234927177429199
Mass-Test_P_00470_RIGHT_CC,0.829733163949654,0.7090119436449469,5.0,0.5007888078689575,0.047997236251831055,0.0310707688331604
Mass-Test_P_01716_RIGHT_MLO,0.8909163030759786,0.8032904149487516,2.0,0.47641000151634216,0.02111917734146118,0.07078343629837036
Mass-Test_P_01807_RIGHT_MLO,0.8264326844219314,0.7042056075457462,5.830951690673828,0.44807514548301697,0.04461240768432617,0.026450276374816895
Mass-Test_P_00347_LEFT_MLO,0.9205191774944554,0.8527425020662679,1.4142135381698608,0.48697033524513245,0.05788081884384155,0.11081600189208984
Mass-Test_P_01378_RIGHT_CC,0.6932586122147258,0.5305247226209574,13.601470947265625,0.5070686936378479,0.03636014461517334,0.06540286540985107
Mass-Test_P_00741_LEFT_MLO,0.455238950027458,0.29469862029125654,37.85498809814453,0.48567840456962585,0.0338740348815918,0.039845943450927734
Mass-Test_P_01551_LEFT_MLO,0.59577895927213,0.4242771914382426,26.4007568359375,0.4397292137145996,0.018686771392822266,0.07656872272491455
Mass-Test_P_01661_LEFT_CC,0.8720871069545779,0.7731865752572364,5.099019527435303,0.5137532353401184,0.14820396900177002,0.05442655086517334
Mass-Test_P_01167_LEFT_MLO,0.8685384413884706,0.7676252320187268,2.8284270763397217,0.47161921858787537,0.02295905351638794,0.14903581142425537
Mass-Test_P_01741_LEFT_CC,0.8031178605158502,0.6710083090421055,10.630146026611328,0.42471185326576233,0.03698092699050903,0.06309425830841064
Mass-Test_P_00544_LEFT_CC,0.8070484582064469,0.6765140326555815,5.0,0.45197346806526184,0.019352972507476807,0.011514544486999512
Mass-Test_P_01395_RIGHT_CC,0.6268852459628056,0.45654250251753997,19.10497283935547,0.47878167033195496,0.030355513095855713,0.05711996555328369
Mass-Test_P_00576_LEFT_CC,0.765432098855929,0.6200000002374999,5.656854152679443,0.4965563416481018,0.02207040786743164,0.03684401512145996
Mass-Test_P_01068_RIGHT_MLO,0.8651005086303946,0.7622705933579725,3.0,0.37457987666130066,0.018353700637817383,0.061013996601104736
Mass-Test_P_01697_LEFT_CC,0.9077315208313116,0.8310516490880362,2.0,0.4442015588283539,0.022120296955108643,0.035511791706085205
Mass-Test_P_00379_LEFT_CC,0.6931600256026891,0.5304092614494685,12.083045959472656,0.45795491337776184,0.04245179891586304,0.04840821027755737
Mass-Test_P_00173_RIGHT_MLO,1.20360117470026e-11,1.20360117470026e-11,193.29769897460938,0.5843053460121155,0.04336899518966675,0.07095623016357422
Mass-Test_P_01590_LEFT_CC,0.781058282250564,0.6407675370743103,9.848857879638672,0.4614172577857971,0.03171414136886597,0.019737720489501953
Mass-Test_P_01912_RIGHT_CC,0.7671324018740076,0.6222342148159561,12.727922439575195,0.5204923748970032,0.13311326503753662,0.1227537989616394
Mass-Test_P_00200_LEFT_MLO,0.7468103653421975,0.5959276590874001,17.72004508972168,0.503250002861023,0.08124589920043945,0.12605297565460205
Mass-Test_P_00738_RIGHT_MLO,0.5124016940373861,0.34444896325967916,15.231546401977539,0.43527427315711975,0.019506216049194336,0.08985352516174316
Mass-Test_P_00116_RIGHT_CC,0.528560241648315,0.3592129672061791,55.154327392578125,0.5376912355422974,0.1137499213218689,0.10039937496185303
Mass-Test_P_00433_LEFT_MLO,0.9018820046625204,0.8212979010550168,2.2360680103302,0.47417840361595154,0.035655677318573,0.11113178730010986
Mass-Test_P_00490_RIGHT_CC,0.8490503165862961,0.737695425669457,3.605551242828369,0.37167391180992126,0.04872041940689087,0.08997213840484619
Mass-Test_P_00987_LEFT_MLO,0.776675621692613,0.6348893518984803,16.124515533447266,0.6216841340065002,0.0829012393951416,0.11991596221923828
Mass-Test_P_00516_LEFT_MLO,0.8279456547301508,0.7064055161680418,11.0,0.554244875907898,0.03577619791030884,0.04937446117401123
Mass-Test_P_00587_RIGHT_MLO,0.8264849904563583,0.7042815675964146,4.4721360206604,0.46649858355522156,0.03628277778625488,0.1084337830543518
Mass-Test_P_00126_RIGHT_CC,0.7408050970546185,0.5883164674359898,13.416407585144043,0.5110701322555542,0.04714745283126831,0.06982547044754028
Mass-Test_P_00145_LEFT_MLO,0.8242933537185414,0.701104613424158,7.6157732009887695,0.40473541617393494,0.024441301822662354,0.048548996448516846
Mass-Test_P_01213_LEFT_CC,0.6705882354017685,0.5044247790047076,10.198039054870605,0.46708980202674866,0.019889473915100098,0.01860445737838745
Mass-Test_P_00324_RIGHT_CC,0.5147490081494955,0.34657375152769176,23.76972770690918,0.5047978758811951,0.02305823564529419,0.018882155418395996
Mass-Test_P_00369_LEFT_CC,0.829667644204586,0.7089162665047157,5.830951690673828,0.4786526560783386,0.03175914287567139,0.028718769550323486
Mass-Test_P_00623_LEFT_CC,0.9211858279155205,0.8538873994816125,2.0,0.4320965111255646,0.04347461462020874,0.09559822082519531
Mass-Test_P_01090_LEFT_MLO,0.1531816397141137,0.08294353306589057,117.95634460449219,0.7090680003166199,0.06315773725509644,0.09105038642883301
Mass-Test_P_00741_LEFT_CC,0.7071016582816239,0.5469120312913827,16.0,0.4184393286705017,0.0390017032623291,0.01590263843536377
Mass-Test_P_00482_LEFT_CC,0.6573509660177356,0.4895925512873844,21.931713104248047,0.4773311913013458,0.03015238046646118,0.028153836727142334
Mass-Test_P_01187_LEFT_MLO,0.758296622684788,0.6106906340535996,5.0,0.45071473717689514,0.020102083683013916,0.046044230461120605
Mass-Test_P_00016_LEFT_CC,0.8000000000113187,0.6666666666981073,12.041594505310059,0.5567827820777893,0.029617488384246826,0.0860016942024231
Mass-Test_P_00820_LEFT_CC,0.7752184274125424,0.6329442285130062,5.099019527435303,0.48397356271743774,0.021462321281433105,0.14322590827941895
Mass-Test_P_00601_LEFT_CC,0.8180404354992133,0.6921052632736447,5.0,0.45551732182502747,0.09845072031021118,0.06088954210281372
Mass-Test_P_01204_RIGHT_MLO,0.9046517249748023,0.8259032726006745,3.605551242828369,0.5792133212089539,0.03821444511413574,0.08907830715179443
Mass-Test_P_00394_RIGHT_MLO,0.6168435313144227,0.4459680053140764,19.72308349609375,0.487101286649704,0.039356887340545654,0.05581849813461304
Mass-Test_P_01235_RIGHT_MLO,0.7841793834032732,0.6449795082876589,14.993264198303223,0.44642174243927,0.04087817668914795,0.11566740274429321
Mass-Test_P_00758_LEFT_MLO,0.8581902373279771,0.7516052720933415,7.6157732009887695,0.523692786693573,0.037560880184173584,0.06031733751296997
Mass-Test_P_01316_RIGHT_CC,0.7556468173488105,0.607260726331841,6.324555397033691,0.37327882647514343,0.014996170997619629,0.023268401622772217
Mass-Test_P_00662_LEFT_CC,0.7353463588156887,0.581460674216087,12.529964447021484,0.5183283090591431,0.03677725791931152,0.039450645446777344
Mass-Test_P_00498_LEFT_MLO,0.6801872076546088,0.5153664306419492,9.0,0.46019357442855835,0.02385890483856201,0.035277366638183594
Mass-Test_P_00124_RIGHT_CC,0.6364225537029017,0.4667300385297242,8.538132667541504,0.3450796604156494,0.011838078498840332,0.05667531490325928
Mass-Test_P_00951_RIGHT_CC,0.7978027727180483,0.6636205396728414,5.099019527435303,0.44839295744895935,0.048317551612854004,0.025053024291992188
Mass-Test_P_00340_LEFT_CC,0.679374892722072,0.5144343304253748,13.152946472167969,0.42608389258384705,0.04578900337219238,0.04153162240982056
Mass-Test_P_00126_RIGHT_MLO,0.5649765658905018,0.3937054633029087,27.0,0.4816047251224518,0.030113160610198975,0.1956062912940979
Mass-Test_P_01333_LEFT_MLO,0.6855686524704716,0.5215705284340652,13.34166431427002,0.45498767495155334,0.0344012975692749,0.12561851739883423
Mass-Test_P_00671_LEFT_CC,0.6885758999131285,0.5250596660330517,9.869108200073242,0.4163612723350525,0.024537205696105957,0.009194493293762207
Mass-Test_P_01114_RIGHT_MLO,0.6242860691273191,0.4537906139155991,14.142135620117188,0.4329240620136261,0.02006763219833374,0.10035079717636108
Mass-Test_P_00482_LEFT_MLO,0.7328231712444325,0.5783116883390707,14.866068840026855,0.455665647983551,0.06261265277862549,0.03197586536407471
Mass-Test_P_00629_RIGHT_MLO,0.8442984514458659,0.7305505928649423,5.385164737701416,0.48007556796073914,0.046299874782562256,0.03884702920913696
Mass-Test_P_01539_RIGHT_MLO,0.8662449861257139,0.7640495305804804,5.0,0.4593476355075836,0.045774877071380615,0.13467741012573242
Mass-Test_P_00464_RIGHT_CC,0.5240591868199861,0.35506788769260056,31.400636672973633,0.5353948473930359,0.041303157806396484,0.0507088303565979
Mass-Test_P_01090_LEFT_CC,0.5817951590326891,0.41023351652402246,33.941123962402344,0.476493239402771,0.12554973363876343,0.12322181463241577
Mass-Test_P_01796_LEFT_CC,0.7864413479803892,0.6480456026631847,9.848857879638672,0.4521348774433136,0.028145253658294678,0.018587172031402588
Mass-Test_P_00147_RIGHT_CC,0.9007633587990997,0.8194444445122205,2.0,0.4660970866680145,0.04191642999649048,0.022218406200408936
Mass-Test_P_01558_RIGHT_CC,0.8566820772114093,0.7492947151120378,5.830951690673828,0.42004063725471497,0.03651785850524902,0.03592795133590698
Mass-Test_P_00457_LEFT_CC,0.7580534613163034,0.6103752760457022,7.211102485656738,0.5062557458877563,0.0523601770401001,0.03804004192352295
Mass-Test_P_00296_LEFT_MLO,0.7675985082892198,0.6228477598112668,15.81138801574707,0.5849189758300781,0.055290818214416504,0.16099989414215088
Mass-Test_P_00924_RIGHT_CC,0.22400000051733332,0.12612612678218757,15.65247631072998,0.374338835477829,0.01422971487045288,0.009360551834106445
Mass-Test_P_00671_LEFT_MLO,0.8696814435576561,0.7694126922469797,3.0,0.4511967897415161,0.026902854442596436,0.06154590845108032
Mass-Test_P_00177_LEFT_CC,0.7010224950098068,0.5396725443704833,5.0,0.47180959582328796,0.01525801420211792,0.021296262741088867
Mass-Test_P_01534_RIGHT_MLO,0.9068124857810862,0.8295122968613955,1.4142135381698608,0.47564896941185,0.026453852653503418,0.10904812812805176
Mass-Test_P_01640_LEFT_MLO,0.7066981589236102,0.5464294076541124,20.808652877807617,0.5503941178321838,0.03483760356903076,0.026800036430358887
Mass-Test_P_01690_LEFT_CC,0.8746918652681406,0.7772909821915696,2.8284270763397217,0.44152262806892395,0.020882129669189453,0.04894942045211792
Mass-Test_P_01566_RIGHT_CC,0.5385888555422921,0.3685402685093507,56.626827239990234,0.5936151146888733,0.06135523319244385,0.038816094398498535
Mass-Test_P_01539_RIGHT_CC,0.8597376387644649,0.7539823009333367,4.0,0.5225937366485596,0.04725074768066406,0.03423631191253662
Mass-Test_P_00493_RIGHT_CC,0.6725245015761195,0.5066191447284575,10.0,0.4826771318912506,0.0964927077293396,0.10032546520233154
Mass-Test_P_00985_RIGHT_MLO,0.7439735099507302,0.5923231045457847,14.560219764709473,0.4078284204006195,0.0933915376663208,0.07749736309051514
Mass-Test_P_00544_LEFT_MLO,0.582259953222737,0.4106958498016321,13.0,0.46180635690689087,0.03744816780090332,0.0780300498008728
Mass-Test_P_00405_LEFT_MLO,0.7833467140975632,0.6438536953914302,8.062257766723633,0.5351533889770508,0.07701700925827026,0.14826887845993042
Mass-Test_P_01467_RIGHT_CC,0.553185517884762,0.3823472358133177,21.90886688232422,0.39217647910118103,0.0442158579826355,0.028544366359710693
Mass-Test_P_01108_RIGHT_CC,0.6486821278887426,0.4800366673986518,25.961509704589844,0.5237028002738953,0.053369998931884766,0.07504606246948242
Mass-Test_P_01797_LEFT_CC,0.7954059829606287,0.6603104214366695,4.123105525970459,0.3887227177619934,0.03088897466659546,0.023164033889770508
Mass-Test_P_00615_RIGHT_MLO,0.6920362130286887,0.5290943220250833,18.601076126098633,0.37618041038513184,0.02736794948577881,0.114590585231781
Mass-Test_P_01416_RIGHT_CC,0.8263888889120742,0.7041420119016517,5.099019527435303,0.44431427121162415,0.03270995616912842,0.02908039093017578
Mass-Test_P_01690_LEFT_MLO,0.2923497270982014,0.17120000044202666,14.0,0.47191017866134644,0.023400068283081055,0.17900943756103516
Mass-Test_P_00932_LEFT_MLO,0.6737460461649918,0.5080068144776809,13.45362377166748,0.44027116894721985,0.025313735008239746,0.10912811756134033
Mass-Test_P_00979_LEFT_MLO,0.4861183867244321,0.3211072666708972,25.01999282836914,0.40040257573127747,0.049518585205078125,0.20091474056243896
