image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (309),0.8580379920523178,0.7513717497441119,28.65309715270996,0.5266147255897522,0.11850357055664062,0.4251980185508728
benign_benign (31),0.46880244659423403,0.3061671863159506,697.1717529296875,0.4850599467754364,0.8755059689283371,0.4441721439361572
benign_benign (310),0.30758375989461506,0.1817423826411863,712.71875,0.504059374332428,0.8166423738002777,0.3463451862335205
benign_benign (311),0.5405730821183438,0.37040092621029885,473.8948669433594,0.5437377691268921,0.6919880509376526,0.5858234167098999
benign_benign (312),0.7527016067168828,0.60346554663373,418.0,0.5092180967330933,0.41932743787765503,0.22671175003051758
benign_benign (313),0.7604643593412073,0.6135074574744939,390.2635192871094,0.4453354775905609,0.5646403133869171,0.49001461267471313
benign_benign (314),0.40445118339559405,0.2534871883513503,463.95220947265625,0.45965948700904846,0.7172689139842987,0.5479148328304291
benign_benign (315),0.19485366473606386,0.107943417623683,740.3816528320312,0.5149572491645813,0.7435721158981323,0.4499262571334839
benign_benign (316),0.8082401462649487,0.6781904456105419,390.00439453125,0.4865906834602356,0.30697131156921387,0.5003232955932617
benign_benign (317),0.38811523836385536,0.24078348998917323,460.66180419921875,0.45338377356529236,0.6899882555007935,0.6145931482315063
benign_benign (318),0.9489187609644747,0.9028024911248215,1.0,0.5470099449157715,0.6534699499607086,0.4319365620613098
benign_benign (319),0.9476717498859123,0.900547666362125,1.0,0.5196370482444763,0.2680136561393738,0.5645892918109894
benign_benign (32),0.5826009024213931,0.41103518650335813,447.9129333496094,0.5083422660827637,0.6007309854030609,0.638175904750824
benign_benign (320),0.8543555606588783,0.7457423362124469,15.81138801574707,0.5311933159828186,0.40099477767944336,0.5773854851722717
benign_benign (321),0.5472172352697994,0.37666831453863864,18.027755737304688,0.4520401060581207,0.6358982622623444,0.3848625421524048
benign_benign (322),0.9288598426537543,0.8671692833928829,2.0,0.4451189637184143,0.5115080177783966,0.6805844902992249
benign_benign (323),0.9232034412967611,0.8573610621590483,3.605551242828369,0.3744586408138275,0.3577004671096802,0.46325868368148804
benign_benign (324),0.7749804722841447,0.6326270355471231,10.0,0.5272725224494934,0.6296223700046539,0.36415815353393555
benign_benign (325),0.8921128086664051,0.8052379480991009,5.0,0.5107795000076294,0.6110449731349945,0.3411632776260376
benign_benign (326),0.951329557454384,0.9071768582944746,0.0,0.5451855659484863,0.14372891187667847,0.34399765729904175
benign_benign (327),0.9678397989564754,0.9376837025670357,0.0,0.48331132531166077,0.19355005025863647,0.5839740335941315
benign_benign (328),0.7477041449647739,0.597066693132785,24.0,0.5298946499824524,0.661663681268692,0.6447932124137878
benign_benign (329),0.8053368591979484,0.6741120837434237,16.0,0.5164968371391296,0.6582449078559875,0.6823519468307495
benign_benign (33),0.865152500212955,0.7623513294755296,43.416587829589844,0.5326165556907654,0.43965786695480347,0.4642329216003418
benign_benign (330),0.9374136634524767,0.882199997506689,3.1622776985168457,0.5074170231819153,0.15875017642974854,0.6482030749320984
benign_benign (331),0.8344374486768563,0.7159096247021509,7.071067810058594,0.48337167501449585,0.4506834149360657,0.7438325881958008
benign_benign (332),0.889888079766879,0.8016201461828282,5.0,0.433098167181015,0.7170624732971191,0.6838332414627075
benign_benign (333),0.8679565149413315,0.7667165850058395,25.961509704589844,0.557752251625061,0.24104994535446167,0.6280411183834076
benign_benign (334),0.9350958675730401,0.878103332592332,2.0,0.5545475482940674,0.3135724663734436,0.6091321408748627
benign_benign (335),0.543270522318651,0.3729385109899564,437.0,0.5287060737609863,0.5583246648311615,0.5457325279712677
benign_benign (336),0.45458796244852256,0.29415324289525036,434.9821472167969,0.5155801773071289,0.6936918497085571,0.36484408378601074
benign_benign (337),0.9158538779932364,0.8447697772517754,4.0,0.46617549657821655,0.4908316135406494,0.34424448013305664
benign_benign (338),0.494647244669417,0.32859224719740066,462.9851379394531,0.5373181700706482,0.7968203872442245,0.567009449005127
benign_benign (339),0.9637489787777452,0.930034286134009,0.0,0.5263550281524658,0.1380193829536438,0.3302026391029358
benign_benign (34),0.9378301075651632,0.8829379501770479,2.0,0.522635817527771,0.366611123085022,0.402263879776001
benign_benign (340),0.9208996687870653,0.8533957799384709,9.219544410705566,0.5037503242492676,0.14188963174819946,0.5856049656867981
benign_benign (341),0.9454323586968212,0.8965118231096425,1.0,0.544322669506073,0.12729698419570923,0.6848616600036621
benign_benign (342),0.9411985526036858,0.8889282829357579,2.2360680103302,0.45271721482276917,0.17139005661010742,0.7331194877624512
benign_benign (343),0.9364272435766282,0.8804543346206096,2.2360680103302,0.5564027428627014,0.1680997610092163,0.49364376068115234
benign_benign (344),0.37384677611326567,0.22989640252021498,478.0,0.4819866716861725,0.6899299919605255,0.4915260672569275
benign_benign (345),0.5509820369803887,0.38024513916316344,434.0835266113281,0.5229882597923279,0.6867020726203918,0.3827253580093384
benign_benign (346),0.7581047827443099,0.6104418248911709,104.29285430908203,0.5317636728286743,0.23408246040344238,0.5434873104095459
benign_benign (347),0.24654668037184366,0.1406063552583063,481.0,0.5174652338027954,0.7153365015983582,0.5843601226806641
benign_benign (348),0.9370157865753503,0.8814954867113018,1.4142135381698608,0.5904605984687805,0.5570755898952484,0.44819045066833496
benign_benign (349),0.131025600594471,0.07010561548743369,825.7847290039062,0.5441160202026367,0.9020539298653603,0.3523786664009094
benign_benign (35),0.42824870686312155,0.27246594849226374,224.11471557617188,0.4623160660266876,0.7235250473022461,0.6414406895637512
benign_benign (350),0.9665889333420102,0.9353382836010756,0.0,0.5430480241775513,0.11239147186279297,0.7161913812160492
benign_benign (351),0.935787054506641,0.879323126514768,2.0,0.5181841254234314,0.26324599981307983,0.3847880959510803
benign_benign (352),0.7547920310065909,0.6061574048793216,404.0590515136719,0.5216288566589355,0.683199554681778,0.483769953250885
benign_benign (353),0.38382019235342324,0.23748607088840012,464.0,0.5187890529632568,0.8034406006336212,0.5399788618087769
benign_benign (354),0.8497882877781096,0.7388103240035596,426.48797607421875,0.5349528193473816,0.2757384181022644,0.37055808305740356
benign_benign (355),0.8826201686129483,0.7899016465313833,401.0,0.5266905426979065,0.24092435836791992,0.5427257418632507
benign_benign (356),0.7487426676366415,0.5983922317749188,438.0,0.5396543145179749,0.41949450969696045,0.5809468924999237
benign_benign (357),0.9444309260665646,0.894712576741775,1.0,0.46371161937713623,0.3248310685157776,0.5543644428253174
benign_benign (358),0.8990456366359767,0.8166057255004618,8.062257766723633,0.5579429268836975,0.2081204056739807,0.3026314973831177
benign_benign (359),0.8581110127738497,0.7514837452497349,13.03840446472168,0.5070686340332031,0.5043399631977081,0.4593225121498108
benign_benign (36),0.971741821728824,0.9450368032694707,0.0,0.533536970615387,0.09785491228103638,0.6096567511558533
benign_benign (360),0.7478344562103192,0.5972328977771371,417.6900634765625,0.5229210257530212,0.4796373248100281,0.5742767751216888
benign_benign (361),0.8991453367510744,0.8167702483981458,15.620499610900879,0.5114428400993347,0.23439544439315796,0.3574717044830322
benign_benign (362),0.7831582860927856,0.6435991445338833,402.0,0.49175986647605896,0.6467112600803375,0.40612298250198364
benign_benign (363),0.8959492017766781,0.811510850064794,5.0,0.49967560172080994,0.4333652853965759,0.40789371728897095
benign_benign (364),0.7590851353299278,0.6117141126636982,414.39532470703125,0.5527884364128113,0.4137036204338074,0.4364524483680725
benign_benign (365),0.9556575618482988,0.9150806545225983,0.0,0.4470629394054413,0.2964015007019043,0.5894887447357178
benign_benign (366),0.869011947896462,0.7683652769643573,19.72308349609375,0.5293340682983398,0.20125067234039307,0.6283600330352783
benign_benign (367),0.8983556922908745,0.8154680108679115,13.03840446472168,0.5291315317153931,0.23604291677474976,0.49516332149505615
benign_benign (368),0.5827917858131475,0.41122523845660663,403.0,0.4732573628425598,0.6925411522388458,0.6585712730884552
benign_benign (369),0.6978368250809676,0.5359058208181423,225.50277709960938,0.5477738380432129,0.7484325766563416,0.5251362323760986
benign_benign (37),0.714749673125928,0.5561170911145932,370.0,0.4665133059024811,0.6159734129905701,0.40055131912231445
benign_benign (370),0.9334039650434196,0.8751241655251293,4.242640495300293,0.5285711884498596,0.17687326669692993,0.41978979110717773
benign_benign (371),0.9063246342126904,0.8286962133052049,12.529964447021484,0.5254811644554138,0.24565726518630981,0.5585755407810211
benign_benign (372),0.9011393042404767,0.820066918144406,10.770329475402832,0.5136744976043701,0.2549421787261963,0.5293919146060944
benign_benign (373),0.9508262228809577,0.9062619020968687,0.0,0.45060959458351135,0.28772926330566406,0.4038950800895691
benign_benign (374),0.29728452126431837,0.17459436118284305,471.30218505859375,0.44594916701316833,0.8118501305580139,0.4911465048789978
benign_benign (375),0.9300173582930803,0.8691892018082283,3.605551242828369,0.525848388671875,0.16961652040481567,0.4944274425506592
benign_benign (376),0.967817960348652,0.9376427056177933,0.0,0.5321266055107117,0.16454708576202393,0.4521486759185791
benign_benign (377),0.560294322786297,0.38917282307401785,460.97723388671875,0.5317747592926025,0.7406472861766815,0.3971976041793823
benign_benign (378),0.7018319002174962,0.5406325269741922,413.0,0.5208775997161865,0.5813159942626953,0.3808419704437256
benign_benign (379),0.6887125774894229,0.5252186253543031,424.28643798828125,0.5134420990943909,0.5746119320392609,0.584733784198761
benign_benign (38),0.8598634838054858,0.7541759005142005,358.0,0.38183850049972534,0.5136564671993256,0.3645695447921753
benign_benign (380),0.9330321033126089,0.8744706435993899,2.0,0.5103263854980469,0.40582746267318726,0.6173726320266724
benign_benign (381),0.958224150252898,0.9197987748381918,0.0,0.5064330697059631,0.15986210107803345,0.6255266070365906
benign_benign (382),0.8472561105470521,0.7349907627356295,410.0,0.5436145663261414,0.2576424479484558,0.715815395116806
benign_benign (383),0.9253197923579304,0.8610187344840717,4.0,0.5223256349563599,0.15485000610351562,0.5688232183456421
benign_benign (384),0.6701382866054638,0.5039157679761561,445.0539245605469,0.5527542233467102,0.42734724283218384,0.6038881242275238
benign_benign (385),0.7539145715347682,0.6050263925060265,392.2499084472656,0.5360903143882751,0.43131566047668457,0.23224765062332153
benign_benign (386),0.9049778052088132,0.8264469976179429,8.602325439453125,0.5260539054870605,0.3689040541648865,0.5448424220085144
benign_benign (387),0.882439500045017,0.7896122850456923,380.7665100097656,0.5344740748405457,0.24095594882965088,0.3950260877609253
benign_benign (388),0.9401951292187335,0.8871398454023359,1.0,0.5339540839195251,0.40912532806396484,0.5928897559642792
benign_benign (389),0.8941546048760466,0.8085710794853512,6.4031243324279785,0.6045559644699097,0.5418282747268677,0.6574809551239014
benign_benign (39),0.9432215092205503,0.8925441967758438,1.0,0.4453390836715698,0.315340518951416,0.489470899105072
benign_benign (390),0.9260413980654483,0.8622691753672559,2.0,0.5164781212806702,0.5100597143173218,0.6743838787078857
benign_benign (391),0.8490592818058981,0.7377089613607142,402.3145446777344,0.5338051319122314,0.2261483073234558,0.4676256775856018
benign_benign (392),0.9289236905573076,0.867280587170214,6.0,0.5260541439056396,0.09196323156356812,0.6817935407161713
benign_benign (393),0.9130822297550142,0.8400656008683074,13.34166431427002,0.5372326970100403,0.2236175537109375,0.6545267403125763
benign_benign (394),0.8141566458081745,0.6865634005820144,381.51898193359375,0.5372987985610962,0.27640604972839355,0.5133773386478424
benign_benign (395),0.8336904358287387,0.714810596980851,363.550537109375,0.5332595109939575,0.37013256549835205,0.5392881631851196
benign_benign (396),0.1835763077822439,0.10106469574120552,503.0124206542969,0.47809723019599915,0.6746456325054169,0.17942208051681519
benign_benign (397),0.777903400402832,0.6365318426223396,367.0,0.5476883053779602,0.4084618091583252,0.5957867205142975
benign_benign (398),0.8374153999483702,0.7203049136482471,386.2538146972656,0.49625319242477417,0.316361665725708,0.5582737624645233
benign_benign (399),0.9509561336024267,0.9064979683531664,0.0,0.521591067314148,0.13390803337097168,0.6013394296169281
benign_benign (4),0.34564478046605196,0.20893020821765274,476.17706298828125,0.47993454337120056,0.6433480679988861,0.39042770862579346
benign_benign (40),0.9397887751398092,0.886416548991015,1.0,0.5611457228660583,0.3582058548927307,0.700178325176239
benign_benign (400),0.9592415825841624,0.9216755459600525,0.0,0.5232548713684082,0.23766762018203735,0.6305858790874481
benign_benign (401),0.8302210443315006,0.7097247221875604,50.990196228027344,0.5383109450340271,0.20175594091415405,0.676585853099823
benign_benign (402),0.38441268235744575,0.23793989849240005,439.0284729003906,0.4695184528827667,0.5472602844238281,0.47006601095199585
benign_benign (403),0.9448199334209402,0.8954110898668018,1.4142135381698608,0.5490742325782776,0.16012340784072876,0.6945815980434418
benign_benign (404),0.9238678212609241,0.8585077553796265,12.806248664855957,0.5223196148872375,0.22231125831604004,0.521058976650238
benign_benign (405),0.8426024641587317,0.7280147382953025,421.7321472167969,0.49909695982933044,0.32283449172973633,0.7111435234546661
benign_benign (406),0.9515045627171514,0.9074951868014312,0.0,0.5273259878158569,0.1350535750389099,0.6833354830741882
benign_benign (407),0.9581497118968504,0.919661608618853,0.0,0.527586042881012,0.1916787028312683,0.6775868237018585
benign_benign (408),0.5572233321473324,0.3862159297177461,475.1273498535156,0.5430920124053955,0.5479224622249603,0.5425767600536346
benign_benign (409),0.9483061932746217,0.9016941881853013,1.0,0.4988081753253937,0.16735130548477173,0.7387662529945374
benign_benign (41),0.8536041062270313,0.7445980144075548,25.612497329711914,0.5065343976020813,0.12468677759170532,0.25882160663604736
benign_benign (410),0.6421483560649126,0.4729149601391545,445.9820556640625,0.5483492016792297,0.49043112993240356,0.657152384519577
benign_benign (411),0.8153859519575772,0.6883135931961404,383.6482849121094,0.5288383960723877,0.4143436551094055,0.5051291882991791
benign_benign (412),0.946877253926492,0.8991138568196059,1.4142135381698608,0.5340149402618408,0.27114957571029663,0.6373207867145538
benign_benign (413),0.11908321318461275,0.06331126077859109,692.072265625,0.4493238627910614,0.7232390344142914,0.20301085710525513
benign_benign (414),0.8878272688787067,0.7982818172352584,28.301942825317383,0.5144407153129578,0.2593989372253418,0.6949791312217712
benign_benign (415),0.9331043414607327,0.874597561619482,7.280109882354736,0.5185011029243469,0.2698051333427429,0.5700987577438354
benign_benign (416),0.301510489515374,0.1775168393210132,727.941162109375,0.4725302755832672,0.7623904496431351,0.3893358111381531
benign_benign (417),0.912020098925775,0.8382692529777661,5.099019527435303,0.489924818277359,0.5354962050914764,0.3926631808280945
benign_benign (418),0.6212760812877554,0.4506167426714221,427.2724914550781,0.4801318049430847,0.5590413808822632,0.4646226763725281
benign_benign (419),0.516410192727847,0.3480815183576385,482.38531494140625,0.4594782292842865,0.6884545385837555,0.551764190196991
benign_benign (42),0.7083756345193085,0.5484378070384781,418.4664001464844,0.42975375056266785,0.43944793939590454,0.5085276365280151
benign_benign (420),0.8956545646609763,0.8110275426517267,12.041594505310059,0.5384040474891663,0.2513747811317444,0.4516667127609253
benign_benign (421),0.7463412095353744,0.5953304162289818,425.0,0.5117862820625305,0.3760903477668762,0.24483811855316162
benign_benign (422),0.9101650478166492,0.8351402622880251,10.630146026611328,0.5238919258117676,0.10791963338851929,0.39717674255371094
benign_benign (423),0.26558502163195824,0.15312657290636392,719.15576171875,0.5109935998916626,0.8338727205991745,0.32251614332199097
benign_benign (424),0.34821618304846846,0.21081220162924005,62.616268157958984,0.520828902721405,0.6170585751533508,0.553992360830307
benign_benign (425),0.8957975520165272,0.8112620594679558,7.8102498054504395,0.5205398797988892,0.5644045770168304,0.3151973485946655
benign_benign (426),0.796198712817905,0.6614037726127672,417.1678466796875,0.48984622955322266,0.2726508378982544,0.4807249903678894
benign_benign (427),0.9302817021433514,0.8696511072209765,2.0,0.5199324488639832,0.3578531742095947,0.5037176012992859
benign_benign (428),0.8753780018846952,0.7783753148642523,17.464248657226562,0.5446941256523132,0.20434284210205078,0.566562831401825
benign_benign (429),0.2734549204192376,0.15838272841186704,812.1900634765625,0.5025389790534973,0.807017982006073,0.5201709568500519
benign_benign (43),0.6957979071412771,0.533504669997273,453.0165100097656,0.5586059093475342,0.7277818620204926,0.42322975397109985
benign_benign (430),0.8953534260179351,0.8105338368927114,6.4031243324279785,0.4071965515613556,0.3874088525772095,0.5428811609745026
benign_benign (431),0.39757505163078344,0.24810837602431673,748.0,0.46866557002067566,0.7104897797107697,0.5326352417469025
benign_benign (432),0.9121513910082326,0.8384911130736744,8.0,0.5312930345535278,0.225355327129364,0.5942071080207825
benign_benign (433),0.6029358107271342,0.4315734490745912,412.0,0.4388822615146637,0.6699081361293793,0.38664716482162476
benign_benign (434),0.9428149962427487,0.8918164681605123,2.0,0.5260802507400513,0.1293928027153015,0.4657890796661377
benign_benign (435),0.7646709816676195,0.6190018774999344,29.832868576049805,0.4773068428039551,0.5819523334503174,0.48297929763793945
benign_benign (436),0.89385619630195,0.8080831744611102,15.231546401977539,0.5236032605171204,0.16564828157424927,0.6629644334316254
benign_benign (437),0.4045891856045383,0.2535956143661015,450.5687255859375,0.4603438675403595,0.8087602257728577,0.4449104070663452
benign_benign (44),0.6101772025292833,0.43903237423683156,450.054443359375,0.42171353101730347,0.6420426368713379,0.40793871879577637
benign_benign (45),0.9757653323114592,0.9526775094557757,0.0,0.47159114480018616,0.13304591178894043,0.6502878963947296
benign_benign (46),0.9204391637880163,0.8526051825157792,2.0,0.5103937983512878,0.5362105667591095,0.3374863266944885
benign_benign (47),0.6621901846882403,0.4949808090500471,439.5632019042969,0.5739821791648865,0.7256829738616943,0.42737412452697754
benign_benign (48),0.9573725026965912,0.9182306290340595,0.0,0.47932812571525574,0.12114071846008301,0.3438178300857544
benign_benign (49),0.9686258759742122,0.9391605368122299,0.0,0.5162243843078613,0.06908899545669556,0.3761821389198303
benign_benign (5),0.9299199751406293,0.8690190953409556,2.0,0.43600180745124817,0.5074653327465057,0.673018217086792
benign_benign (50),0.9092911174250855,0.8336698563241837,5.0,0.4286139905452728,0.37838542461395264,0.4871758818626404
benign_benign (51),0.9109698754761034,0.8364964889128396,2.8284270763397217,0.5459831357002258,0.584370344877243,0.29765528440475464
benign_benign (52),0.15471485039088892,0.08384332928140013,729.0,0.490967333316803,0.7611910700798035,0.3210427165031433
benign_benign (53),0.9209439987558495,0.8534719214737755,2.8284270763397217,0.4653727114200592,0.2694362998008728,0.41829121112823486
benign_benign (54),0.4474972700715555,0.2882425012514899,464.8537292480469,0.5328594446182251,0.4788135886192322,0.45542770624160767
benign_benign (55),0.9311473795649965,0.8711653615904577,2.0,0.5091490745544434,0.4980542063713074,0.4715171456336975
benign_benign (56),0.7489349016895692,0.5986378348364941,427.3372497558594,0.5024273991584778,0.38983315229415894,0.6534525454044342
benign_benign (57),0.6443489113952475,0.47530586360017574,431.5768127441406,0.497802197933197,0.6587149500846863,0.48758769035339355
benign_benign (58),0.6376980574274116,0.4681033165296026,458.0,0.5462196469306946,0.5245413184165955,0.42907965183258057
benign_benign (59),0.8558260520424934,0.7479859627746722,395.0,0.55715411901474,0.39854466915130615,0.37841737270355225
benign_benign (6),0.7978239665929716,0.6636498685941344,445.34027099609375,0.4726676642894745,0.417436420917511,0.4640060067176819
benign_benign (60),0.09205362153565148,0.04824748883050612,487.2661437988281,0.5392802357673645,0.82120081782341,0.5707210600376129
benign_benign (61),0.6316348356421834,0.46159815530438564,57.314918518066406,0.5053417682647705,0.28579771518707275,0.5958041250705719
benign_benign (62),0.9380842424766764,0.8833885699792133,3.605551242828369,0.5230401158332825,0.08584517240524292,0.4907175898551941
benign_benign (63),0.9267155229881643,0.8634388578643754,2.0,0.4710634648799896,0.49176090955734253,0.7049085199832916
benign_benign (64),0.8936491287630448,0.8077447688580833,28.160255432128906,0.5144833922386169,0.24504774808883667,0.571649044752121
benign_benign (65),0.8989450770271795,0.816439814466268,10.0,0.5416754484176636,0.4142911434173584,0.4648289084434509
benign_benign (66),0.9561298543884733,0.9159471208266555,0.0,0.5399857759475708,0.23224079608917236,0.43306976556777954
benign_benign (67),0.9501905671814801,0.9051076676179788,0.0,0.5498202443122864,0.13594460487365723,0.40368950366973877
benign_benign (68),0.9727476694730568,0.9469413118529485,0.0,0.5220349431037903,0.08406835794448853,0.339152991771698
benign_benign (69),0.9294516493607355,0.86820146779248,1.4142135381698608,0.4270210862159729,0.5119681358337402,0.6046778857707977
benign_benign (7),0.6892471528110304,0.5258406680742675,16.278820037841797,0.5543345808982849,0.6243008673191071,0.3966914415359497
benign_benign (70),0.34053818183736617,0.20521001335091474,447.01239013671875,0.4371265470981598,0.7902294546365738,0.7272307574748993
benign_benign (71),0.7883765610092038,0.6506778720644829,19.31825065612793,0.5268488526344299,0.6706070601940155,0.6256789267063141
benign_benign (72),0.9381268632489853,0.8834641642033015,2.0,0.49933671951293945,0.24384665489196777,0.4301832914352417
benign_benign (73),0.9755938479239364,0.952350633532308,0.0,0.516674280166626,0.12500840425491333,0.4150499701499939
benign_benign (74),0.8526005244835774,0.743072088397003,9.219544410705566,0.5291071534156799,0.5503641068935394,0.44817912578582764
benign_benign (75),0.9507077923815587,0.9060467479698667,0.0,0.5000726580619812,0.2676578760147095,0.5898670554161072
benign_benign (76),0.911139564662967,0.8367826905062661,4.123105525970459,0.42398688197135925,0.5004633367061615,0.7042336165904999
benign_benign (77),0.9264276142668363,0.8629391241619665,2.8284270763397217,0.5311293005943298,0.2882351279258728,0.47176146507263184
benign_benign (78),0.6666831365268372,0.5000185288308313,454.2752990722656,0.4875291883945465,0.7091661393642426,0.44916558265686035
benign_benign (79),0.694615407939737,0.5321155253157888,417.024658203125,0.5038228034973145,0.45053744316101074,0.6818715631961823
benign_benign (8),0.9293732654020391,0.8680646908714644,2.0,0.5306876301765442,0.6016509234905243,0.3605414628982544
benign_benign (80),0.9751312709818882,0.9514694354234267,0.0,0.5404597520828247,0.0802355408668518,0.38985466957092285
benign_benign (81),0.8114547537281943,0.6827293754971699,14.317821502685547,0.5144141912460327,0.592301607131958,0.6055060029029846
benign_benign (82),0.9380482195640087,0.8833246827647822,2.0,0.5268778204917908,0.23742079734802246,0.5620405972003937
benign_benign (83),0.13428521755189415,0.07197521230215874,446.000244140625,0.48451554775238037,0.6487112641334534,0.5152672827243805
benign_benign (84),0.8495719298251646,0.7384833105620416,34.13209533691406,0.5284743309020996,0.1950230598449707,0.5446042418479919
benign_benign (85),0.7633808361847546,0.6173127980897336,412.9346923828125,0.4606345593929291,0.39261549711227417,0.5949607193470001
benign_benign (86),0.16837244135529264,0.09192504261006416,464.7848815917969,0.4466785192489624,0.8542991727590561,0.5732758939266205
benign_benign (87),0.9031692840111446,0.8234354407195401,3.605551242828369,0.483116090297699,0.3737410306930542,0.5804896950721741
benign_benign (88),0.8698833752580647,0.769728854717209,13.152946472167969,0.4534558951854706,0.23402756452560425,0.4698471426963806
benign_benign (89),0.48977912374518945,0.32430959699809697,457.0,0.47289207577705383,0.7154228091239929,0.42910927534103394
benign_benign (9),0.9746590184832179,0.9505706258240254,0.0,0.5016944408416748,0.12214744091033936,0.3698957562446594
benign_benign (90),0.7182757167096187,0.5603979936222023,25.179357528686523,0.4124767482280731,0.6881713569164276,0.4274755120277405
benign_benign (91),0.7558345120442155,0.6075031974410255,9.0,0.5689156651496887,0.699024885892868,0.5421013236045837
benign_benign (92),0.8627819022281636,0.7586776045160659,12.0,0.5159538984298706,0.3619610667228699,0.48951321840286255
benign_benign (93),0.34516798712374924,0.2085818889423143,471.0849609375,0.5009492039680481,0.4321572780609131,0.3364362120628357
benign_benign (94),0.8317644219201772,0.7119834710851998,13.45362377166748,0.517399251461029,0.4216190576553345,0.6939178705215454
benign_benign (95),0.41135216622843035,0.25893225515184976,435.0083312988281,0.43445149064064026,0.7463736236095428,0.532706081867218
benign_benign (96),0.9552000160562928,0.9142419896017581,0.0,0.5454154014587402,0.13142991065979004,0.4098305106163025
benign_benign (97),0.9403943727548942,0.8874946947952191,2.8284270763397217,0.5324366092681885,0.155320942401886,0.5032186210155487
benign_benign (98),0.8581059694880646,0.7514760096466089,43.382022857666016,0.5395570397377014,0.13241064548492432,0.41089850664138794
benign_benign (99),0.9151971363908491,0.8436529503135937,6.7082037925720215,0.5496517419815063,0.37128186225891113,0.4672021269798279
malignant_malignant (1),0.9409557236158806,0.8884951692753823,2.8284270763397217,0.5265701413154602,0.20004278421401978,0.6457079946994781
malignant_malignant (10),0.7752273246239209,0.6329560907217406,45.0,0.48507481813430786,0.488050639629364,0.5240186452865601
malignant_malignant (100),0.6595942796571475,0.4920855451819234,414.32354736328125,0.5242393612861633,0.3396061658859253,0.41467946767807007
malignant_malignant (101),0.8313349418953389,0.7113543235770946,26.172504425048828,0.5314874053001404,0.20768553018569946,0.6891969740390778
malignant_malignant (102),0.8314496410368606,0.7115223016794483,36.0,0.5179781913757324,0.19131696224212646,0.6559996902942657
malignant_malignant (103),0.8782530111978465,0.7829332460577328,23.0,0.5412665009498596,0.18541157245635986,0.38100218772888184
malignant_malignant (104),0.8561473638724362,0.7484769775689665,22.090721130371094,0.5349552631378174,0.20405781269073486,0.41004443168640137
malignant_malignant (105),0.6786555011039678,0.5136098130935823,331.0,0.476519912481308,0.5681343376636505,0.6009777188301086
malignant_malignant (106),0.7616945598224936,0.6151104041952179,42.0,0.4775286018848419,0.21356844902038574,0.5411135852336884
malignant_malignant (107),0.8060918494564976,0.6751707399690965,41.37215805053711,0.5331165790557861,0.2276897430419922,0.5636061131954193
malignant_malignant (108),0.8236506633592952,0.7001752266143803,48.0,0.5139051675796509,0.13185405731201172,0.48759377002716064
malignant_malignant (109),0.7597402280579084,0.6125654038348277,448.28558349609375,0.5628390908241272,0.3813445568084717,0.596127450466156
malignant_malignant (11),0.8014757216893843,0.668718803778618,27.73084831237793,0.5647748112678528,0.21203869581222534,0.6730146408081055
malignant_malignant (110),0.9193757594800811,0.8507820989095903,3.605551242828369,0.4878282845020294,0.28304892778396606,0.5290735960006714
malignant_malignant (111),0.8449127283967246,0.731470901955755,52.0,0.52082359790802,0.0988759994506836,0.4559254050254822
malignant_malignant (112),0.707277734073421,0.5471227290847167,394.2729797363281,0.5326578617095947,0.6617610454559326,0.5229424238204956
malignant_malignant (113),0.8041837540930494,0.6724977661476674,26.419689178466797,0.5433741807937622,0.2842167615890503,0.6752909123897552
malignant_malignant (114),0.7240574203087945,0.5674686555918047,410.0,0.5238392949104309,0.26253676414489746,0.32218217849731445
malignant_malignant (115),0.6321008905082437,0.46209613422819346,419.3184814453125,0.5352866053581238,0.2732905149459839,0.5498689413070679
malignant_malignant (116),0.39420052866337046,0.24548552649525562,452.3560485839844,0.5722667574882507,0.6643669903278351,0.4784225821495056
malignant_malignant (117),0.5925499732236436,0.4210096003073896,424.9058837890625,0.5339583158493042,0.4934762120246887,0.550821989774704
malignant_malignant (118),0.9231834188553247,0.8573265261893891,5.830951690673828,0.5309836268424988,0.08911162614822388,0.29437392950057983
malignant_malignant (119),0.8383740006005164,0.7217245490673884,31.906112670898438,0.5406396985054016,0.11799973249435425,0.31064414978027344
malignant_malignant (12),0.8989257503965414,0.8164079313662829,5.0,0.5039026737213135,0.28843390941619873,0.5610332190990448
malignant_malignant (120),0.9182454877790166,0.8488483083783331,9.433980941772461,0.5330085754394531,0.17341136932373047,0.341932475566864
malignant_malignant (121),0.7626271970485614,0.6163277512191192,10.0,0.4124828279018402,0.5842655301094055,0.3619222044944763
malignant_malignant (122),0.9235437144455992,0.8579481831631267,7.6157732009887695,0.5067971348762512,0.1541128158569336,0.3229946494102478
malignant_malignant (123),0.7197605026299022,0.5622076995041285,442.23297119140625,0.5038946866989136,0.35495489835739136,0.2910963296890259
malignant_malignant (124),0.9036281445619521,0.8241985965622701,14.866068840026855,0.5228278040885925,0.12344735860824585,0.3901554346084595
malignant_malignant (125),0.9047849742872403,0.8261254210788709,7.071067810058594,0.5227963924407959,0.3283817172050476,0.46760743856430054
malignant_malignant (126),0.8249469850646267,0.7020508645830884,400.0,0.5260393023490906,0.276128888130188,0.33977651596069336
