image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (139),0.9511975292327978,0.9069367738408475,0.0,0.47770485281944275,0.08463782072067261,0.12445735931396484
benign_benign (14),0.8752564800521228,0.7781831720194949,5.0,0.4585067927837372,0.17319458723068237,0.19567781686782837
benign_benign (140),0.9466499880393643,0.8987041128689839,1.0,0.40574395656585693,0.044410526752471924,0.15114086866378784
benign_benign (141),0.8580924263791363,0.7514552370105202,36.67424011230469,0.5274354219436646,0.17032945156097412,0.12864500284194946
benign_benign (142),0.9228429483968953,0.8567394578448099,2.0,0.4867080748081207,0.3208421468734741,0.1645323634147644
benign_benign (143),0.9357045143693823,0.8791773779114432,1.0,0.4700377881526947,0.3665701150894165,0.15683919191360474
benign_benign (144),0.9030303030475881,0.8232044199469599,2.0,0.469236820936203,0.4425608515739441,0.12009388208389282
benign_benign (145),0.9059779146340524,0.8281166593959277,4.242640495300293,0.45615413784980774,0.1437361240386963,0.1700897216796875
benign_benign (146),0.79024312730095,0.6532247471885952,444.0,0.4736499488353729,0.4581577777862549,0.09462296962738037
benign_benign (147),0.6884962484115869,0.5249670445808085,271.8915100097656,0.4287395775318146,0.4448854923248291,0.08401256799697876
benign_benign (148),0.941655178548254,0.8897432665261199,1.0,0.4558916985988617,0.09113335609436035,0.1079605221748352
benign_benign (149),0.8718417922559787,0.7728010010248215,383.0108337402344,0.44432076811790466,0.15837723016738892,0.10254645347595215
benign_benign (15),0.9131028207510746,0.8401004604604332,2.2360680103302,0.4852046072483063,0.2646328806877136,0.20491069555282593
benign_benign (150),0.9038480860138804,0.8245646196471925,2.2360680103302,0.44782912731170654,0.2849518060684204,0.15841686725616455
benign_benign (151),0.9290787660378947,0.8675509800170708,2.0,0.4666946828365326,0.29656678438186646,0.12808376550674438
benign_benign (152),0.9295371306691731,0.8683506521347439,5.830951690673828,0.3931308388710022,0.06656020879745483,0.10000056028366089
benign_benign (153),0.9266331658348177,0.8632958801695051,1.0,0.4765876829624176,0.33606189489364624,0.2589815855026245
benign_benign (154),0.9460218781788498,0.8975725952929251,1.0,0.4349195063114166,0.287381112575531,0.16106396913528442
benign_benign (155),0.9425564895965892,0.8913539875405846,2.0,0.47341838479042053,0.061222195625305176,0.09507215023040771
benign_benign (156),0.8176813104692734,0.6915912923619657,422.9962158203125,0.45040562748908997,0.22174948453903198,0.09664183855056763
benign_benign (157),0.9498902069227744,0.9045627544719295,1.0,0.4619130790233612,0.07960957288742065,0.12656182050704956
benign_benign (158),0.8699698238104092,0.7698642409220025,400.93017578125,0.4267655611038208,0.13174116611480713,0.09500253200531006
benign_benign (159),0.9334582942869343,0.8752196836692421,1.0,0.4700656235218048,0.21641886234283447,0.2074257731437683
benign_benign (16),0.9376558603524351,0.8826291079929448,1.0,0.4628375470638275,0.2857379913330078,0.11660832166671753
benign_benign (160),0.9168146832486277,0.8464061219052195,2.2360680103302,0.47497501969337463,0.3699498176574707,0.13167738914489746
benign_benign (161),0.9212548822006108,0.8540060733587164,2.8284270763397217,0.44959497451782227,0.21699309349060059,0.10905414819717407
benign_benign (162),0.883075619584508,0.7906315190990648,3.1622776985168457,0.4312079846858978,0.35437142848968506,0.11631834506988525
benign_benign (163),0.16901509064793258,0.09230829254838172,475.6017150878906,0.36596250534057617,0.42670780420303345,0.09896701574325562
benign_benign (164),0.6796111981163568,0.5147053634112103,435.826416015625,0.400450199842453,0.371199369430542,0.10787427425384521
benign_benign (165),0.8884608943318991,0.7993069158054382,4.0,0.49848246574401855,0.33344364166259766,0.08337301015853882
benign_benign (166),0.9152227983678924,0.8436965646009874,2.8284270763397217,0.47228479385375977,0.19985109567642212,0.10741394758224487
benign_benign (167),0.9040422152823381,0.8248878085429238,3.0,0.45798739790916443,0.2847324013710022,0.20126700401306152
benign_benign (168),0.9399058982356921,0.8866249672293601,2.0,0.45141294598579407,0.08466750383377075,0.10006874799728394
benign_benign (169),0.9112759365401112,0.8370127630498426,2.0,0.46785983443260193,0.3689882755279541,0.1385086178779602
benign_benign (17),0.9308010244204478,0.8705592183337021,2.0,0.4621508717536926,0.1814674735069275,0.127494215965271
benign_benign (170),0.9196815559526949,0.8513059839177431,4.0,0.4301626682281494,0.10205572843551636,0.11602848768234253
benign_benign (171),0.852947302660597,0.7435990557937898,5.0,0.470432311296463,0.3393974304199219,0.09229296445846558
benign_benign (172),0.8977155706891596,0.8144137273664666,6.324555397033691,0.42148667573928833,0.15835469961166382,0.15619397163391113
benign_benign (173),0.7289524015743606,0.5735051956187979,430.44281005859375,0.37360623478889465,0.21790075302124023,0.09367024898529053
benign_benign (174),0.9284700480070525,0.866490055906398,4.4721360206604,0.424159437417984,0.08362406492233276,0.07956790924072266
benign_benign (175),0.9390630161481155,0.8851261012127488,2.0,0.4525333344936371,0.0734289288520813,0.16226881742477417
benign_benign (176),0.8064080140003813,0.6756144674831404,12.649110794067383,0.4748983085155487,0.31560468673706055,0.12214922904968262
benign_benign (177),0.913231610115544,0.8403185247409624,3.0,0.4196385443210602,0.33630067110061646,0.1363152265548706
benign_benign (178),0.9459695845851884,0.8974784510498202,1.0,0.42456892132759094,0.06196469068527222,0.13872003555297852
benign_benign (179),0.6092124814606055,0.4380341881048222,734.0,0.48217296600341797,0.5349045097827911,0.09714126586914062
benign_benign (18),0.9233918569313455,0.8576861162314459,6.324555397033691,0.3969666659832001,0.07178795337677002,0.10137802362442017
benign_benign (180),0.9541019436430782,0.9122322561417929,0.0,0.47795894742012024,0.13987600803375244,0.11165440082550049
benign_benign (181),0.9295871506170036,0.8684379593851098,3.0,0.49308863282203674,0.05150645971298218,0.12499064207077026
benign_benign (182),0.8883319882815133,0.7990982729788249,4.242640495300293,0.4617983102798462,0.2646957039833069,0.10620397329330444
benign_benign (183),0.934778376277839,0.8775435603902104,1.0,0.46291086077690125,0.22020107507705688,0.1370919942855835
benign_benign (184),0.6738513359528255,0.50812654284008,440.1056823730469,0.38981619477272034,0.28361231088638306,0.11649656295776367
benign_benign (185),0.7682699813986507,0.6237324493346594,429.0291442871094,0.4078984558582306,0.4280681014060974,0.09592074155807495
benign_benign (186),0.9672584508261485,0.9365929468029098,0.0,0.44337841868400574,0.06452542543411255,0.22130709886550903
benign_benign (187),0.8617108499637295,0.7570228091382339,6.7082037925720215,0.4514586329460144,0.26564693450927734,0.11889249086380005
benign_benign (188),0.9358580272252329,0.8794484675621751,5.385164737701416,0.5775865912437439,0.09058773517608643,0.10215342044830322
benign_benign (189),0.9059436446190161,0.8280593958189392,2.8284270763397217,0.4505418837070465,0.3696752190589905,0.11769747734069824
benign_benign (19),0.9227471992281786,0.85657442578105,2.0,0.44690215587615967,0.29114294052124023,0.15108585357666016
benign_benign (190),0.9324927347512745,0.8735235488394323,3.1622776985168457,0.4593788683414459,0.0870632529258728,0.1538618803024292
benign_benign (191),0.5585711948112637,0.3875121634969993,451.0,0.460805743932724,0.4222342371940613,0.1154748797416687
benign_benign (192),0.9504788820858773,0.9056310214856792,0.0,0.44025230407714844,0.1201590895652771,0.1532319188117981
benign_benign (193),0.9182213774862091,0.8488071019189193,2.2360680103302,0.4683895707130432,0.17866939306259155,0.11897385120391846
benign_benign (194),0.935334158416842,0.8785236849788282,2.0,0.4248834550380707,0.13752847909927368,0.16058349609375
benign_benign (195),0.8939877360433924,0.8082982125763536,13.601470947265625,0.47557151317596436,0.13557785749435425,0.16698408126831055
benign_benign (196),0.8416364805343866,0.7265737105800305,60.0,0.4665428698062897,0.30684107542037964,0.12818169593811035
benign_benign (197),0.7854211006466472,0.6466612429033944,16.124515533447266,0.4215778708457947,0.3334493637084961,0.10402196645736694
benign_benign (198),0.9214353335084724,0.8543162613574175,5.0,0.4237218201160431,0.05849796533584595,0.1338135004043579
benign_benign (199),0.8359265375337552,0.7181046252558375,35.84689712524414,0.41001394391059875,0.14691340923309326,0.15812164545059204
benign_benign (2),0.9559711303700468,0.9156558388179571,0.0,0.4232023060321808,0.095974862575531,0.14089453220367432
benign_benign (20),0.726000022331216,0.5698587402367791,436.0,0.415396124124527,0.3222466707229614,0.09147655963897705
benign_benign (200),0.8219602912678438,0.697735640977263,406.0,0.37551864981651306,0.21747153997421265,0.1658502221107483
benign_benign (201),0.6896201503201026,0.5262749961368709,26.925823211669922,0.3761539161205292,0.23364341259002686,0.37235456705093384
benign_benign (202),0.8223203822390408,0.6982547459126983,7.0,0.4505632817745209,0.41265809535980225,0.09003943204879761
benign_benign (203),0.7669721482705006,0.6220233770034669,436.4302673339844,0.41391807794570923,0.2807080149650574,0.0843842625617981
benign_benign (204),0.7375000000023916,0.584158415847586,429.0297546386719,0.3800940215587616,0.3555760979652405,0.12351536750793457
benign_benign (205),0.8471030956151009,0.7347604910671997,25.553865432739258,0.4360743761062622,0.11932843923568726,0.18088430166244507
benign_benign (206),0.6689128790508689,0.5025312532343501,437.321044921875,0.38344696164131165,0.3795751929283142,0.14334994554519653
benign_benign (207),0.7302197489470955,0.5750756860042957,63.976558685302734,0.394344687461853,0.1609397530555725,0.1780489683151245
benign_benign (208),0.8665980027823833,0.7645989727566497,6.082762718200684,0.4573496878147125,0.2992314100265503,0.1355718970298767
benign_benign (209),0.8716908550468317,0.7725638482589708,9.0,0.4525933265686035,0.3048030138015747,0.08148974180221558
benign_benign (21),0.9127885215275865,0.8395685104613761,2.2360680103302,0.4411222040653229,0.27699732780456543,0.20008361339569092
benign_benign (210),0.7635183269439597,0.6174926354219606,44.803733825683594,0.4394906461238861,0.1438002586364746,0.12030762434005737
benign_benign (211),0.7865129381759791,0.6481428298081494,426.0,0.4123847782611847,0.345630943775177,0.10939747095108032
benign_benign (212),0.5904953085774397,0.4189381647140007,449.1413879394531,0.576817512512207,0.4298397898674011,0.10495799779891968
benign_benign (213),0.7951076785223515,0.6598993655729621,395.0,0.42092785239219666,0.20802700519561768,0.1509525179862976
benign_benign (214),0.8688152519303111,0.7680577849152298,13.03840446472168,0.3832988440990448,0.09045827388763428,0.2237415909767151
benign_benign (215),0.9052289704470017,0.8268660258760783,4.4721360206604,0.46468716859817505,0.10467720031738281,0.21029502153396606
benign_benign (216),0.8970461577729988,0.8133125099444232,8.0,0.39255061745643616,0.09644895792007446,0.15242081880569458
benign_benign (217),0.9064245733494157,0.8288633333016286,7.6157732009887695,0.42483893036842346,0.12343007326126099,0.17510879039764404
benign_benign (218),0.8313801856945043,0.7114205796601117,267.44158935546875,0.3920479714870453,0.19636225700378418,0.13866740465164185
benign_benign (219),0.7997616472865361,0.6663356869790256,12.083045959472656,0.4173641502857208,0.2301551103591919,0.11432719230651855
benign_benign (22),0.9223768876082428,0.855936437334108,4.242640495300293,0.4691273272037506,0.09245336055755615,0.07462340593338013
benign_benign (220),0.8723045725891484,0.7735285178863963,10.0,0.44201141595840454,0.08745318651199341,0.20233047008514404
benign_benign (221),0.82552083334366,0.7028824834002336,8.485280990600586,0.4656762182712555,0.27819615602493286,0.21821188926696777
benign_benign (222),0.8735943004995698,0.7755591976229644,10.630146026611328,0.40249842405319214,0.1229543685913086,0.2708720564842224
benign_benign (223),0.5683054447569755,0.3969460124620798,420.5628967285156,0.4162612855434418,0.39820194244384766,0.12350630760192871
benign_benign (224),0.6839041145746289,0.5196461155680417,416.0,0.3882744014263153,0.3548036813735962,0.07558077573776245
benign_benign (225),0.5442499610688489,0.37386223357132975,399.6173400878906,0.4322236180305481,0.5312763750553131,0.1266804337501526
benign_benign (226),0.7818263607767962,0.6418020679550913,33.83784866333008,0.4066888391971588,0.16056865453720093,0.15667563676834106
benign_benign (227),0.8296974956141969,0.7089598565419727,10.630146026611328,0.402743399143219,0.20950430631637573,0.23684805631637573
benign_benign (228),0.44837249775230065,0.28896916115873034,423.1709289550781,0.38326966762542725,0.49873197078704834,0.10788506269454956
benign_benign (229),0.9223995885031568,0.8559755347746679,4.0,0.4260076582431793,0.10738450288772583,0.14791232347488403
benign_benign (23),0.9189380185941913,0.8500326848984506,4.0,0.4420267641544342,0.07304364442825317,0.15756940841674805
benign_benign (230),0.7717632342092476,0.6283505393326181,414.79754638671875,0.42224571108818054,0.2792593240737915,0.15083301067352295
benign_benign (231),0.9006741080408788,0.8192967295961963,7.071067810058594,0.43934956192970276,0.10176301002502441,0.24156057834625244
benign_benign (232),0.7835091287881453,0.6440731676096194,414.3428649902344,0.40329161286354065,0.20287126302719116,0.09471893310546875
benign_benign (233),0.7873608941433419,0.649295318237529,41.146080017089844,0.45866504311561584,0.06803739070892334,0.11132103204727173
benign_benign (234),0.7981006988002218,0.6640329169047137,412.7555236816406,0.3774801790714264,0.2233218550682068,0.1414792537689209
benign_benign (235),0.9034523256104362,0.8239061070595544,7.280109882354736,0.3654535412788391,0.07776147127151489,0.06183147430419922
benign_benign (236),0.8804389260562733,0.7864143784092327,14.317821502685547,0.4178968071937561,0.09048116207122803,0.16772234439849854
benign_benign (237),0.8342995722189791,0.7157066707169325,26.172504425048828,0.40614083409309387,0.13862115144729614,0.14957332611083984
benign_benign (238),0.9436721730129477,0.8933516176556112,1.4142135381698608,0.4253338873386383,0.07096397876739502,0.13897913694381714
benign_benign (239),0.8573114407239758,0.75025818169758,15.543403625488281,0.46426525712013245,0.21425622701644897,0.17128705978393555
benign_benign (24),0.9428060145496571,0.8918003956961178,1.0,0.46468672156333923,0.13095587491989136,0.16575592756271362
benign_benign (240),0.8199624876526063,0.6948613743836166,359.45654296875,0.4056684076786041,0.15869104862213135,0.14246022701263428
benign_benign (241),0.7723589957596811,0.6291407610980309,412.0442199707031,0.41876116394996643,0.28885215520858765,0.12486344575881958
benign_benign (242),0.8790358457253464,0.7841783721403673,13.416407585144043,0.4531222879886627,0.09044039249420166,0.267555296421051
benign_benign (243),0.8694606542889001,0.7690671338317582,11.180339813232422,0.3890826404094696,0.08492809534072876,0.15878558158874512
benign_benign (244),0.8463352376359223,0.733605866498078,8.0,0.44175297021865845,0.2840002775192261,0.1619303822517395
benign_benign (245),0.756244490161714,0.6080330773928713,24.0,0.4238809645175934,0.35211098194122314,0.14089620113372803
benign_benign (246),0.8128051332254983,0.68464340269244,9.05538558959961,0.45739784836769104,0.25465166568756104,0.21393972635269165
benign_benign (247),0.8051687934160824,0.6738766019751324,384.0003967285156,0.42288410663604736,0.41223984956741333,0.17024588584899902
benign_benign (248),0.8949353880770955,0.8098489250573904,3.605551242828369,0.40819743275642395,0.2599892020225525,0.16387128829956055
benign_benign (249),0.8274331453535798,0.7056596748214959,419.0,0.38942262530326843,0.33716899156570435,0.12684977054595947
benign_benign (25),0.8638894347329571,0.7603920438304761,7.280109882354736,0.47931477427482605,0.1876787543296814,0.24127066135406494
benign_benign (250),0.8050127960392206,0.6736580888712765,10.0,0.39952370524406433,0.21524739265441895,0.23399031162261963
benign_benign (251),0.8709826084878604,0.7714518970579017,7.071067810058594,0.4476182758808136,0.2699096202850342,0.15811210870742798
benign_benign (252),0.7628738079829379,0.6166499528578131,421.199462890625,0.42381665110588074,0.2809685468673706,0.14973515272140503
benign_benign (253),0.8371508129006795,0.7199134867974684,392.0,0.427397757768631,0.18623578548431396,0.1493779420852661
benign_benign (254),0.8028587489116792,0.6706466327246249,453.0,0.4831540286540985,0.4722774624824524,0.1266164779663086
benign_benign (255),0.8906202782784971,0.8028092282935856,13.0,0.4177691340446472,0.113841712474823,0.16055136919021606
benign_benign (256),0.8697859451164675,0.769576295180055,15.81138801574707,0.4157715141773224,0.15839242935180664,0.175764799118042
benign_benign (257),0.538299016603828,0.3682689022793548,428.58184814453125,0.41180673241615295,0.41187846660614014,0.120516836643219
benign_benign (258),0.8167487293556077,0.69025806236148,347.5046081542969,0.46821296215057373,0.23401153087615967,0.17110168933868408
benign_benign (259),0.9418054698751069,0.8900116595433344,1.4142135381698608,0.4395383298397064,0.11353516578674316,0.1520528793334961
benign_benign (26),0.9140941521104555,0.8417803015680857,383.00079345703125,0.4556100368499756,0.12231302261352539,0.13637757301330566
benign_benign (260),0.9123752341372029,0.838869491368015,6.0,0.37202024459838867,0.09407079219818115,0.22883683443069458
benign_benign (261),0.8094913833750776,0.6799542414662847,405.0,0.39319509267807007,0.24159258604049683,0.1502121090888977
benign_benign (262),0.8727358863011162,0.7742071052345696,16.492422103881836,0.43648502230644226,0.13169878721237183,0.18211430311203003
benign_benign (263),0.7352469614722622,0.5813363866937651,57.14017868041992,0.4026497006416321,0.15520930290222168,0.15666484832763672
benign_benign (264),0.8816843634505432,0.7884038590143433,10.816654205322266,0.4595327377319336,0.10202938318252563,0.15103554725646973
benign_benign (265),0.8921320249784682,0.80526926050238,10.770329475402832,0.3901616632938385,0.08869051933288574,0.14604789018630981
benign_benign (266),0.7758273976228098,0.6337565439054031,417.0,0.4043242633342743,0.3132978081703186,0.1356913447380066
benign_benign (267),0.9233790310786533,0.8576639855022621,3.605551242828369,0.4028691351413727,0.1338939070701599,0.2502397298812866
benign_benign (268),0.9075123048205855,0.83068423454641,8.0,0.41714391112327576,0.11134183406829834,0.16449028253555298
benign_benign (269),0.6409882514772678,0.4716576234019286,394.00823974609375,0.4338551461696625,0.33579814434051514,0.11564266681671143
benign_benign (27),0.9565245582766567,0.9166718449066878,0.0,0.49749550223350525,0.18736469745635986,0.13531458377838135
benign_benign (270),0.9148303922484495,0.8430298689875287,3.1622776985168457,0.4614831805229187,0.11368614435195923,0.2230333685874939
benign_benign (271),0.8848278173700459,0.7934450223519133,8.5440034866333,0.44349977374076843,0.09262692928314209,0.19735819101333618
benign_benign (272),0.4222866007024962,0.26765735836160853,484.84637451171875,0.4799594581127167,0.38549017906188965,0.11429184675216675
benign_benign (273),0.7751246984460248,0.6328192734919011,438.0981750488281,0.4242781102657318,0.2622825503349304,0.08471953868865967
benign_benign (274),0.7875419947887277,0.6495416677566553,422.0,0.37364891171455383,0.21721893548965454,0.16514092683792114
benign_benign (275),0.8458524496861148,0.7328806871015296,14.0,0.44955018162727356,0.34166890382766724,0.0818069577217102
benign_benign (276),0.7920889907559432,0.6557511146893575,413.05206298828125,0.40650537610054016,0.21256351470947266,0.09500306844711304
benign_benign (277),0.8887486231272123,0.7997727981489756,13.152946472167969,0.4097522795200348,0.10917043685913086,0.1602451205253601
benign_benign (278),0.7306434024026245,0.5756013745791277,57.20139694213867,0.4032030403614044,0.1664612889289856,0.14794057607650757
benign_benign (279),0.7484442360094117,0.5980110975052532,428.6175537109375,0.4116578996181488,0.3190321922302246,0.1271047592163086
benign_benign (28),0.9513505146668005,0.9072149731384774,0.0,0.44400620460510254,0.10153853893280029,0.1677645444869995
benign_benign (280),0.9185159874840978,0.8493107404784191,5.0,0.4370943605899811,0.10053783655166626,0.15291821956634521
benign_benign (281),0.9083266890845814,0.8320499182345704,6.0,0.3552763760089874,0.08465707302093506,0.23230701684951782
benign_benign (282),0.7911131966521882,0.6544146188579856,418.31597900390625,0.39191800355911255,0.33596330881118774,0.13767945766448975
benign_benign (283),0.8971628031908546,0.8135043012649323,4.242640495300293,0.4692092835903168,0.1932528018951416,0.09364521503448486
benign_benign (284),0.8433425734768708,0.7291204414898858,19.416488647460938,0.37941598892211914,0.1656849980354309,0.09939628839492798
benign_benign (285),0.8606572297889215,0.7553979823223818,18.23432159423828,0.3654848337173462,0.1363976001739502,0.10163575410842896
benign_benign (286),0.721121063277405,0.5638696850593492,416.91485595703125,0.39389386773109436,0.3277403712272644,0.13169986009597778
benign_benign (287),0.7625900457755183,0.6162792235294596,416.1924743652344,0.40727198123931885,0.21334677934646606,0.09454524517059326
benign_benign (288),0.7313811178815667,0.5765176036676277,400.0,0.45248955488204956,0.39733874797821045,0.28607094287872314
benign_benign (289),0.7697604373053326,0.625699628469809,437.14642333984375,0.4149334728717804,0.27877992391586304,0.08552128076553345
benign_benign (29),0.6782270606782094,0.513119190550286,355.2692565917969,0.42134371399879456,0.50981605052948,0.13511204719543457
benign_benign (290),0.8054755862287619,0.674306508049409,413.0,0.35142043232917786,0.2242259979248047,0.15758556127548218
benign_benign (291),0.882208588962614,0.7892425905776204,6.4031243324279785,0.45892539620399475,0.3050333261489868,0.1362621784210205
benign_benign (292),0.5325728908674412,0.36292970707821587,405.0,0.43193790316581726,0.4908698797225952,0.13420379161834717
benign_benign (293),0.5151072379127081,0.34689861185473736,409.0,0.4309139847755432,0.5215417444705963,0.13413619995117188
benign_benign (294),0.8880647994542268,0.7986659645450978,9.219544410705566,0.3682507276535034,0.0809982419013977,0.06716746091842651
benign_benign (295),0.9129282743908206,0.8398050035573343,5.0,0.43949615955352783,0.08735573291778564,0.2430436611175537
benign_benign (296),0.818456598650842,0.6927012564390725,372.839111328125,0.3887016475200653,0.23722851276397705,0.1338701844215393
benign_benign (297),0.8731027120813774,0.7747846422611887,10.506305694580078,0.4574914574623108,0.2874917984008789,0.09014642238616943
benign_benign (298),0.7894178239083286,0.6520976762278355,15.0,0.43849363923072815,0.2989383935928345,0.11441648006439209
benign_benign (299),0.5601874192528121,0.38906967944873705,414.0,0.4425431787967682,0.3816053867340088,0.1111326813697815
benign_benign (3),0.9409950141694287,0.888565235066774,1.0,0.4690910875797272,0.11304068565368652,0.12381851673126221
benign_benign (30),0.9282091972288194,0.8660357924638834,2.0,0.4468500018119812,0.22475284337997437,0.08114117383956909
benign_benign (300),0.9064303018098935,0.8288729134603392,8.5440034866333,0.4272638261318207,0.07294213771820068,0.14577984809875488
benign_benign (301),0.8864327722686643,0.7960298670923275,3.605551242828369,0.44682377576828003,0.4139641523361206,0.0962209701538086
benign_benign (302),0.7770157672164781,0.6353440595547747,238.0,0.42873474955558777,0.44957947731018066,0.3765149712562561
benign_benign (303),0.6542732441013688,0.48618580349832824,432.446533203125,0.3872987627983093,0.4384195804595947,0.1463605761528015
benign_benign (304),0.7277511450267333,0.5720194930289679,447.515380859375,0.43025943636894226,0.33440881967544556,0.08003789186477661
benign_benign (305),0.8219926538149221,0.6977822816503183,12.206555366516113,0.42263802886009216,0.34572505950927734,0.14526736736297607
benign_benign (306),0.4935648656401549,0.3276376489026229,418.6322937011719,0.3912198841571808,0.34139931201934814,0.11505663394927979
benign_benign (307),0.8982428627455137,0.8152820911032841,7.0,0.4440513253211975,0.2064145803451538,0.1219942569732666
benign_benign (308),0.7964348891074828,0.6617297908614059,18.0,0.5140953063964844,0.2983694076538086,0.12120848894119263
benign_benign (309),0.9107053722478106,0.8360505496364525,9.486832618713379,0.4206211268901825,0.10923874378204346,0.11405861377716064
benign_benign (31),0.8922829582080158,0.8055152395057308,3.1622776985168457,0.47263994812965393,0.37702447175979614,0.10071176290512085
benign_benign (310),0.6541501062964797,0.4860498257345428,445.0009460449219,0.41679272055625916,0.38825511932373047,0.08231788873672485
