image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (332),0.8611018734141945,0.7560833171348955,5.656854152679443,0.45500048995018005,0.04865497350692749,0.0
benign_benign (333),0.9080308670167203,0.8315536031103189,8.602325439453125,0.5173516869544983,0.029354095458984375,0.0
benign_benign (334),0.9336499863404794,0.8755567819040736,2.0,0.588121235370636,0.04420268535614014,0.0
benign_benign (335),0.8192769158228078,0.693877274700852,21.0,0.5371419787406921,0.04775512218475342,0.0
benign_benign (336),0.8975102640413636,0.8140758455799094,6.324555397033691,0.4967871606349945,0.045008957386016846,0.0
benign_benign (337),0.9388303329924665,0.8847127487558992,1.4142135381698608,0.6503474712371826,0.028794527053833008,0.0
benign_benign (338),0.9296778485256258,0.8685962887446865,1.4142135381698608,0.43749257922172546,0.03605705499649048,0.0
benign_benign (339),0.9600659585820842,0.9231988956467261,0.0,0.5835354328155518,0.039456188678741455,0.0
benign_benign (34),0.9602553542013605,0.9235492176682413,0.0,0.5642363429069519,0.021519362926483154,0.0
benign_benign (340),0.9065882738716612,0.8291371422200904,9.486832618713379,0.5638592839241028,0.05834323167800903,0.0
benign_benign (341),0.9442593245081651,0.8944046075222214,1.8718591928482056,0.5945562124252319,0.029387831687927246,0.0
benign_benign (342),0.9369107370843375,0.8813095661553082,3.605551242828369,0.5876760482788086,0.043757736682891846,0.0
benign_benign (343),0.9527756289832346,0.9098104048693257,0.0,0.5871127843856812,0.05528140068054199,0.0
benign_benign (344),0.9111072704237133,0.836728215441216,8.062257766723633,0.5239866375923157,0.04152721166610718,0.0
benign_benign (345),0.8572176005934591,0.7501144584058131,6.4031243324279785,0.5203274488449097,0.06589198112487793,0.0
benign_benign (346),0.8302716862851287,0.7097987426234414,85.0,0.4815942347049713,0.023203492164611816,0.0
benign_benign (347),0.8934480019378493,0.8074161932825135,5.0,0.521670937538147,0.031884849071502686,0.0
benign_benign (348),0.8970528266951973,0.8133234740647134,5.0,0.4670054614543915,0.03296196460723877,0.0
benign_benign (349),0.9140935316484273,0.8417792492208159,3.1622776985168457,0.4902403652667999,0.030111312866210938,0.0
benign_benign (35),0.8975609756142178,0.8141592920500822,4.0,0.544150710105896,0.056849122047424316,0.0
benign_benign (350),0.9458122720121479,0.8971952972909392,1.0,0.574105441570282,0.030440807342529297,0.0
benign_benign (351),0.9366951666386897,0.8809281564908291,2.0,0.5208182334899902,0.048827290534973145,0.0
benign_benign (352),0.9398304692232233,0.8864907375142878,1.0,0.4794890582561493,0.03942286968231201,0.0
benign_benign (353),0.8588095802770306,0.752555897285965,6.324555397033691,0.5169932246208191,0.0407220721244812,0.0
benign_benign (354),0.9443479991599437,0.8945637373007796,1.0,0.5369570851325989,0.02824532985687256,0.0
benign_benign (355),0.941104821448895,0.8887610790116242,2.0,0.592522382736206,0.02818429470062256,0.0
benign_benign (356),0.8815524543501995,0.7881929356273623,18.11077117919922,0.53300940990448,0.02934718132019043,0.0
benign_benign (357),0.9167147276265307,0.8462357524902298,4.123105525970459,0.6018167734146118,0.03620338439941406,0.0
benign_benign (358),0.925416287413124,0.8611858495294233,3.605551242828369,0.5897659063339233,0.0678858757019043,0.0
benign_benign (359),0.9207390778817492,0.8531200000078336,2.8284270763397217,0.5220425724983215,0.04818463325500488,0.0
benign_benign (36),0.9475005249461748,0.9002384774569188,1.0,0.6040708422660828,0.03817617893218994,0.0
benign_benign (360),0.949848986750416,0.9044879972189612,1.0,0.5573712587356567,0.027607321739196777,0.0
benign_benign (361),0.94236268794144,0.8910074154890739,1.4142135381698608,0.5752819180488586,0.04838532209396362,0.0
benign_benign (362),0.899660505473419,0.8176208433446952,4.242640495300293,0.4971102178096771,0.05223679542541504,0.0
benign_benign (363),0.9018073850672336,0.8211741481494647,4.4721360206604,0.5409507155418396,0.04861253499984741,0.0
benign_benign (364),0.9487931712047378,0.9025751595363918,1.0,0.6233922839164734,0.030275046825408936,0.0
benign_benign (365),0.9305847574192487,0.8701809366168939,2.2360680103302,0.5932186245918274,0.030886530876159668,0.0
benign_benign (366),0.9385174437955827,0.8841571991086179,2.0,0.4508630633354187,0.05067908763885498,0.0
benign_benign (367),0.9250746928007182,0.860594393494689,4.242640495300293,0.46750909090042114,0.028261125087738037,0.0
benign_benign (368),0.9010607315600754,0.8199367858098742,4.4721360206604,0.5122453570365906,0.039001643657684326,0.0
benign_benign (369),0.9011132370890106,0.8200237435836942,4.0,0.46550530195236206,0.04254317283630371,0.0
benign_benign (37),0.9215363749192989,0.8544899925155469,3.0,0.5158618688583374,0.04485231637954712,0.0
benign_benign (370),0.9540815527658041,0.9121949758980078,0.0,0.550491988658905,0.03555142879486084,0.0
benign_benign (371),0.9537540761845751,0.911596455933307,0.0,0.5882587432861328,0.02607405185699463,0.0
benign_benign (372),0.9343790317971923,0.8768399456082635,2.8284270763397217,0.5463578701019287,0.029576361179351807,0.0
benign_benign (373),0.9276990956301624,0.8651481052111858,3.0,0.5697000622749329,0.03766387701034546,0.0
benign_benign (374),0.930330634283879,0.8697366346207638,1.0,0.5261134505271912,0.04338967800140381,0.0
benign_benign (375),0.9337291854915856,0.8756960922004298,3.0,0.5760919451713562,0.021579265594482422,0.0
benign_benign (376),0.9557159635697328,0.9151877556578245,0.0,0.5602130889892578,0.0476192831993103,0.0
benign_benign (377),0.93944156207747,0.8857989607061627,1.0,0.5939146280288696,0.02857840061187744,0.0
benign_benign (378),0.9526862947392638,0.909647500987796,0.0,0.5631392002105713,0.020237505435943604,0.0
benign_benign (379),0.895251442168379,0.8103666991235104,6.0,0.4127637445926666,0.028783321380615234,0.0
benign_benign (38),0.9536831678914389,0.91146690813667,0.0,0.4697566330432892,0.04939669370651245,0.0
benign_benign (380),0.9403965908129711,0.8874986458732803,1.0,0.4659006893634796,0.0324864387512207,0.0
benign_benign (381),0.9605881580677393,0.9241651088778335,0.0,0.5706562399864197,0.022878170013427734,0.0
benign_benign (382),0.9404874348316569,0.8876604825188109,2.0,0.5782345533370972,0.032805025577545166,0.0
benign_benign (383),0.9235903990916411,0.8580287636912225,4.123105525970459,0.5654703378677368,0.04497915506362915,0.0
benign_benign (384),0.9122325779541772,0.8386283312652725,6.324555397033691,0.5613346695899963,0.029500722885131836,0.0
benign_benign (385),0.924149302954028,0.8589940086419815,3.0,0.554154098033905,0.04458099603652954,0.0
benign_benign (386),0.9396581733590906,0.886184199992214,2.0,0.5619718432426453,0.032297372817993164,0.0
benign_benign (387),0.9492715276153044,0.9034413291014365,1.0,0.5911515355110168,0.043021202087402344,0.0
benign_benign (388),0.9263954965520115,0.8628833928883632,2.0,0.5604398250579834,0.04792797565460205,0.0
benign_benign (389),0.9507757203125978,0.9061701475279831,0.0,0.563542366027832,0.030388176441192627,0.0
benign_benign (39),0.9664481131075231,0.9350745960269837,0.0,0.6030681133270264,0.049826622009277344,0.0
benign_benign (390),0.9469438565928807,0.8992339701201422,1.0,0.5276285409927368,0.029580116271972656,0.0
benign_benign (391),0.9011108999502389,0.8200198727151408,10.049875259399414,0.5169132947921753,0.0421675443649292,0.0
benign_benign (392),0.9546456625501193,0.9132268632271863,0.0,0.5337845683097839,0.028919994831085205,0.0
benign_benign (393),0.8920229037024409,0.8050914650524685,23.430749893188477,0.5975546836853027,0.04653120040893555,0.0
benign_benign (394),0.9120299150366598,0.8382858385939028,5.0,0.5321367979049683,0.03346061706542969,0.0
benign_benign (395),0.9457581697726866,0.8970979358400052,1.0,0.5512519478797913,0.02594655752182007,0.0
benign_benign (396),0.808227004386205,0.6781719399340486,10.0,0.4591365158557892,0.13648295402526855,0.0
benign_benign (397),0.9538091308573794,0.9116970516473811,0.0,0.5585255026817322,0.03736943006515503,0.0
benign_benign (398),0.8781687005398384,0.7827992506207871,16.124515533447266,0.46556708216667175,0.06859749555587769,0.0
benign_benign (399),0.9534320494573678,0.911008261779219,0.0,0.5317644476890564,0.037947237491607666,0.0
benign_benign (4),0.39765346743493135,0.24816945608879099,136.4902801513672,0.40743476152420044,0.05166482925415039,0.0
benign_benign (40),0.9302267836465357,0.8695551257303847,2.0,0.5547177791595459,0.0431707501411438,0.0
benign_benign (400),0.9257311071638499,0.8617312791400239,6.4031243324279785,0.5301719903945923,0.059678077697753906,0.0
benign_benign (401),0.9398307123643848,0.8864911701610291,2.0,0.5680856108665466,0.0317767858505249,0.0
benign_benign (402),0.8674856943631941,0.7659821072880948,13.45362377166748,0.5876818895339966,0.039628565311431885,0.0
benign_benign (403),0.9059432239100478,0.8280586928481192,8.246211051940918,0.5521292686462402,0.030530810356140137,0.0
benign_benign (404),0.9001829286646206,0.8184842299018289,17.804492950439453,0.5445259809494019,0.0636182427406311,0.0
benign_benign (405),0.8539773508224133,0.7451662071737337,27.018512725830078,0.5292476415634155,0.06299352645874023,0.0
benign_benign (406),0.9496662378481306,0.9041566329380885,1.0,0.5150542259216309,0.04437810182571411,0.0
benign_benign (407),0.9089669468824447,0.8331250316251755,15.81138801574707,0.5407145023345947,0.06187319755554199,0.0
benign_benign (408),0.8661762404140159,0.7639425731665045,13.416407585144043,0.44221508502960205,0.04053449630737305,0.0
benign_benign (409),0.8934254327775517,0.80737933008919,24.20743751525879,0.4639113247394562,0.04809391498565674,0.0
benign_benign (41),0.8647564412446983,0.7617364878018116,24.041629791259766,0.5224510431289673,0.03245878219604492,0.0
benign_benign (410),0.9177069301005923,0.8479283066891081,7.280109882354736,0.5512164235115051,0.0289078950881958,0.0
benign_benign (411),0.9436501189343859,0.8933120889670741,1.4142135381698608,0.5636352896690369,0.027644097805023193,0.0
benign_benign (412),0.9149565427330819,0.8432441452971169,10.0,0.5385381579399109,0.07648169994354248,0.0
benign_benign (413),0.887817938425354,0.7982667308780078,4.123105525970459,0.48412758111953735,0.08098381757736206,0.0
benign_benign (414),0.8762268618864457,0.7797186390819939,18.357559204101562,0.47844603657722473,0.06199824810028076,0.0
benign_benign (415),0.9200242700612,0.8518934681184839,9.05538558959961,0.5473427772521973,0.06875896453857422,0.0
benign_benign (416),0.8444334141165519,0.7307527099140725,14.866068840026855,0.5282524228096008,0.030723392963409424,0.0
benign_benign (417),0.8989207975141957,0.8163997607875474,5.656854152679443,0.48680946230888367,0.04148310422897339,0.0
benign_benign (418),0.9061335257053961,0.8283767233040739,4.242640495300293,0.49588751792907715,0.04688376188278198,0.0
benign_benign (419),0.9540938399782211,0.9122174401957187,0.0,0.5326681733131409,0.04232931137084961,0.0
benign_benign (42),0.9051248110414487,0.8266922295533646,7.0,0.5299409031867981,0.03439486026763916,0.0
benign_benign (420),0.8777357660528827,0.7821115023568229,14.142135620117188,0.543083667755127,0.044223129749298096,0.0
benign_benign (421),0.9368973326709086,0.8812858451621972,2.2360680103302,0.5409476161003113,0.0247461199760437,0.0
benign_benign (422),0.9189442651152601,0.8500433746957778,7.071067810058594,0.4697210490703583,0.040795087814331055,0.0
benign_benign (423),0.889416954217997,0.8008558725954099,8.062257766723633,0.5050832033157349,0.03881227970123291,0.0
benign_benign (424),0.8070326639703733,0.6764918364515066,16.0,0.4596047103404999,0.02910095453262329,0.0
benign_benign (425),0.8890784126852687,0.8003070809338734,5.385164737701416,0.4622255265712738,0.030685245990753174,0.0
benign_benign (426),0.7749612044436779,0.6326013569980445,132.8231964111328,0.4954131841659546,0.09703868627548218,0.0
benign_benign (427),0.9448707115101425,0.8955023065128299,1.0,0.6325108408927917,0.056435465812683105,0.0
benign_benign (428),0.9055605258775564,0.8274194665766899,9.452561378479004,0.5537727475166321,0.03691291809082031,0.0
benign_benign (429),0.9220574313694361,0.8553864168724102,2.0,0.4077989161014557,0.044071197509765625,0.0
benign_benign (43),0.91706665046983,0.8468357271267015,2.0,0.5006535053253174,0.05501610040664673,0.0
benign_benign (430),0.9450992960845993,0.8959130395666401,1.0,0.5948643684387207,0.025793373584747314,0.0
benign_benign (431),0.9252415877136441,0.8608833177213634,2.0,0.49556055665016174,0.03403693437576294,0.0
benign_benign (432),0.9615766668903514,0.9259967840006808,0.0,0.5351852774620056,0.03332477807998657,0.0
benign_benign (433),0.9044385558171398,0.8255479969897545,3.1622776985168457,0.4911476969718933,0.03908896446228027,0.0
benign_benign (434),0.9728531080040941,0.947141168984938,0.0,0.5605425834655762,0.038898348808288574,0.0
benign_benign (435),0.9015899698850742,0.8208136717369715,4.0,0.4840119183063507,0.043796539306640625,0.0
benign_benign (436),0.9071827762667479,0.8301322092714547,9.219544410705566,0.6013066172599792,0.0334087610244751,0.0
benign_benign (437),0.9061002460942753,0.8283210987856212,2.0,0.507240891456604,0.0382007360458374,0.0
benign_benign (44),0.9408678707958904,0.8883385225100242,1.0,0.4803852140903473,0.04774749279022217,0.0
benign_benign (45),0.9588880270029498,0.9210229561025504,0.0,0.5804391503334045,0.03371584415435791,0.0
benign_benign (46),0.9306984891651687,0.8703798505303184,1.4142135381698608,0.4624272286891937,0.04405057430267334,0.0
benign_benign (47),0.8786067601114379,0.7834956809807948,4.123105525970459,0.41925129294395447,0.04625755548477173,0.0
benign_benign (48),0.9470582879148051,0.8994403745673164,1.0,0.5820285677909851,0.036022067070007324,0.0
benign_benign (49),0.9631794129217788,0.928974043268319,0.0,0.5976027250289917,0.04900813102722168,0.0
benign_benign (5),0.9028153200023781,0.8228471801225858,4.0,0.5715412497520447,0.05243879556655884,0.0
benign_benign (50),0.9366098365267556,0.8807772242971406,2.0,0.5648727416992188,0.037544846534729004,0.0
benign_benign (51),0.8957104867675043,0.8111192545480976,3.605551242828369,0.49279001355171204,0.03882664442062378,0.0
benign_benign (52),0.9010845551365192,0.8199762405355043,3.605551242828369,0.41792768239974976,0.05554682016372681,0.0
benign_benign (53),0.8913950343827096,0.8040691337621805,5.830951690673828,0.565339982509613,0.04840904474258423,0.0
benign_benign (54),0.8145112966471617,0.687067952942377,82.0,0.5107275247573853,0.03877413272857666,0.0
benign_benign (55),0.9120722561245108,0.8383573828899804,4.0,0.5867865085601807,0.0634915828704834,0.0
benign_benign (56),0.9423970320276573,0.8910688231476257,1.4142135381698608,0.5867463946342468,0.02452564239501953,0.0
benign_benign (57),0.9061412796889222,0.8283896840331612,3.1622776985168457,0.48051565885543823,0.04848074913024902,0.0
benign_benign (58),0.9100740673435714,0.8349870757987996,5.0,0.5862699151039124,0.0292433500289917,0.0
benign_benign (59),0.8946449417808822,0.8093733639073247,7.8102498054504395,0.5695710182189941,0.03102952241897583,0.0
benign_benign (6),0.9495368450167715,0.9039220847623084,1.0,0.5569533109664917,0.03402286767959595,0.0
benign_benign (60),0.8950605420050874,0.8100539224543305,3.0,0.4238912761211395,0.059930622577667236,0.0
benign_benign (61),0.8721635587523541,0.77330677291312,13.0,0.6493444442749023,0.034913718700408936,0.0
benign_benign (62),0.9383416514979539,0.8838452151976842,3.0,0.5928399562835693,0.046242713928222656,0.0
benign_benign (63),0.893627928441399,0.8077101288288657,4.0,0.5256043076515198,0.0469357967376709,0.0
benign_benign (64),0.8947649056810841,0.8095697560460376,24.351591110229492,0.493828684091568,0.09614670276641846,0.0
benign_benign (65),0.9403101953045231,0.8873447598904254,1.4142135381698608,0.5746521353721619,0.040365755558013916,0.0
benign_benign (66),0.936448567867482,0.880492037880812,2.0,0.6022225022315979,0.03341341018676758,0.0
benign_benign (67),0.9067388283808807,0.829389035227949,11.672602653503418,0.5408723950386047,0.035579800605773926,0.0
benign_benign (68),0.9648490609024136,0.9320853843244411,0.0,0.5978667736053467,0.03685575723648071,0.0
benign_benign (69),0.9186263096671347,0.8494994079180214,2.0,0.4970903992652893,0.07205790281295776,0.0
benign_benign (7),0.8644840447687954,0.7613138686479833,4.4721360206604,0.47303688526153564,0.049103498458862305,0.0
benign_benign (70),0.8823765153851129,0.7895114298709537,5.0,0.4624972939491272,0.04956531524658203,0.0
benign_benign (71),0.8616576860288395,0.7569407510097925,7.071067810058594,0.4612859785556793,0.059830427169799805,0.0
benign_benign (72),0.9351558176488098,0.878209068658945,3.0,0.5743903517723083,0.019497334957122803,0.0
benign_benign (73),0.9319303239223219,0.8725370121404106,4.123105525970459,0.6085413098335266,0.0419347882270813,0.0
benign_benign (74),0.8854427873904287,0.794434576696929,3.605551242828369,0.4332997500896454,0.04968059062957764,0.0
benign_benign (75),0.9480143630426602,0.901166641196669,1.0,0.5807898640632629,0.05337405204772949,0.0
benign_benign (76),0.8854057611233465,0.7943749664647966,5.656854152679443,0.49543341994285583,0.046039700508117676,0.0
benign_benign (77),0.9294560569678633,0.8682091594835235,2.2360680103302,0.594579815864563,0.04012995958328247,0.0
benign_benign (78),0.8954025296167275,0.8106143220784723,4.123105525970459,0.4773887097835541,0.0369606614112854,0.0
benign_benign (79),0.9265581746505478,0.8631657093763301,3.605551242828369,0.5454774498939514,0.02810734510421753,0.0
benign_benign (8),0.8772820930625673,0.7813913785931378,6.082762718200684,0.5004265308380127,0.03218728303909302,0.0
benign_benign (80),0.961127274752951,0.9251636426633018,0.0,0.5974904298782349,0.032103657722473145,0.0
benign_benign (81),0.8808015424913648,0.7869931705047073,6.7082037925720215,0.5318232774734497,0.04376488924026489,0.0
benign_benign (82),0.9501635243343671,0.9050585937518544,0.0,0.6104865670204163,0.03597152233123779,0.0
benign_benign (83),0.6988740305661056,0.5371301833919312,110.81967163085938,0.3250742554664612,0.07668739557266235,0.0
benign_benign (84),0.9144194720920584,0.8423322347675274,7.280109882354736,0.5798695087432861,0.03659743070602417,0.0
benign_benign (85),0.9377996072511744,0.882883882978815,2.8284270763397217,0.5915981531143188,0.03084009885787964,0.0
benign_benign (86),0.8366127619026039,0.7191180498878228,6.4031243324279785,0.4612725079059601,0.048840463161468506,0.0
benign_benign (87),0.9265224520986023,0.8631037080495897,2.0,0.4792621433734894,0.048394083976745605,0.0
benign_benign (88),0.9373604711182996,0.8821057805985171,2.2360680103302,0.5652349591255188,0.03639572858810425,0.0
benign_benign (89),0.9462546291990709,0.8979917306616662,1.0,0.4917491674423218,0.05171608924865723,0.0
benign_benign (9),0.9634084217616997,0.9294002015715085,0.0,0.5522861480712891,0.022662222385406494,0.0
benign_benign (90),0.9320454390903989,0.8727388535193963,1.4142135381698608,0.5037146210670471,0.049523890018463135,0.0
benign_benign (91),0.898440207981071,0.8156073002178088,3.0,0.4109537899494171,0.05242961645126343,0.0
benign_benign (92),0.8208808417576656,0.696181413067095,35.0,0.515057384967804,0.03617358207702637,0.0
benign_benign (93),0.5347704750004643,0.36497385964506474,116.82465362548828,0.5397814512252808,0.026724576950073242,0.0
benign_benign (94),0.899097725253122,0.8166916772551198,5.0,0.6068742871284485,0.057140886783599854,0.0
benign_benign (95),0.9353038757376224,0.878470254966114,1.4142135381698608,0.5253248810768127,0.03797847032546997,0.0
benign_benign (96),0.9597229142784874,0.9225646968981492,0.0,0.6067781448364258,0.03991955518722534,0.0
benign_benign (97),0.9442194767807985,0.8943331080801288,1.4142135381698608,0.5363684296607971,0.031065702438354492,0.0
benign_benign (98),0.9088123836120957,0.8328653752695053,11.0,0.5750040411949158,0.05383247137069702,0.0
benign_benign (99),0.9458643682652282,0.8972890582493785,1.0,0.5712605118751526,0.03938227891921997,0.0
malignant_malignant (1),0.8684881260858586,0.767546630405145,27.892650604248047,0.5322170853614807,0.042360782623291016,0.0
malignant_malignant (10),0.9175359851428952,0.8476364780277492,3.605551242828369,0.549055814743042,0.02848261594772339,0.0
malignant_malignant (100),0.8468670318427579,0.734405359338494,17.262676239013672,0.4710473120212555,0.04029679298400879,0.0
malignant_malignant (101),0.8735383807585492,0.7754710554164621,18.357559204101562,0.5741828680038452,0.044075727462768555,0.0
malignant_malignant (102),0.9057231426109984,0.8276910331200169,9.433980941772461,0.5209660530090332,0.03507423400878906,0.0
malignant_malignant (103),0.8164177284799309,0.6897853644193076,32.0,0.5198423266410828,0.041075944900512695,0.0
malignant_malignant (104),0.837265691520194,0.7200834149424661,26.305892944335938,0.5360305309295654,0.04875755310058594,0.0
malignant_malignant (105),0.8890149427913355,0.8002042304945236,6.7082037925720215,0.6178861260414124,0.030265390872955322,0.0
malignant_malignant (106),0.7507901552940359,0.6010120385122576,44.92215347290039,0.5740152597427368,0.04093062877655029,0.0
malignant_malignant (107),0.7590501640572369,0.6116686928621025,60.0,0.5792334675788879,0.05525845289230347,0.0
malignant_malignant (108),0.8546539267983669,0.7461971074035424,31.320919036865234,0.608116090297699,0.038182079792022705,0.0
malignant_malignant (109),0.841897276710907,0.7269625222202761,20.808652877807617,0.47930023074150085,0.033840060234069824,0.0
malignant_malignant (11),0.7125512831231978,0.5534599349748314,63.12685775756836,0.5589384436607361,0.05621898174285889,0.0
malignant_malignant (110),0.9058362856623613,0.8278800272710429,5.0,0.5040079355239868,0.04264378547668457,0.0
malignant_malignant (111),0.8640472387675956,0.7606365935769162,42.39545440673828,0.5852097868919373,0.03861802816390991,0.0
malignant_malignant (112),0.9040823923587521,0.8249547101528553,4.4721360206604,0.4995008409023285,0.03342658281326294,0.0
malignant_malignant (113),0.7370622481711759,0.5836093244557932,43.65776062011719,0.6093073487281799,0.06201201677322388,0.0
malignant_malignant (114),0.7663264680020855,0.6211744421248082,75.43209075927734,0.5262395739555359,0.0522422194480896,0.0
malignant_malignant (115),0.7363889973526635,0.5827655788148802,63.70243453979492,0.5598821640014648,0.05890530347824097,0.0
malignant_malignant (116),0.7430136345820453,0.5911071551984602,39.408119201660156,0.5744084119796753,0.028931915760040283,0.0
malignant_malignant (117),0.7868327102025561,0.6485772546138924,47.6340217590332,0.6056661009788513,0.034770190715789795,0.0
malignant_malignant (118),0.9466815189202189,0.8987609502020459,1.0,0.6124595999717712,0.055917978286743164,0.0
malignant_malignant (119),0.8698144136995404,0.76962086956682,22.360679626464844,0.599332332611084,0.04951941967010498,0.0
malignant_malignant (12),0.8853267570918728,0.794247787616609,7.6157732009887695,0.5171622037887573,0.04202145338058472,0.0
malignant_malignant (120),0.8857371165439542,0.7949085711239606,17.20465087890625,0.6106759905815125,0.06260645389556885,0.0
malignant_malignant (121),0.8591174907017879,0.753028890976366,8.485280990600586,0.4864634573459625,0.04998421669006348,0.0
malignant_malignant (122),0.9002574868136481,0.8186075158681574,13.928388595581055,0.5676488876342773,0.05665785074234009,0.0
malignant_malignant (123),0.8011209874494886,0.6682250494534047,52.88667297363281,0.5325698852539062,0.04843449592590332,0.0
malignant_malignant (124),0.8934223802969841,0.8073743444561062,14.0,0.5834606885910034,0.05401664972305298,0.0
malignant_malignant (125),0.9486340490624345,0.9022872085760693,1.0,0.5826783776283264,0.03347736597061157,0.0
malignant_malignant (126),0.8602365078601134,0.7547500106767991,22.825424194335938,0.5812025666236877,0.04050934314727783,0.0
malignant_malignant (127),0.8615087648285225,0.7567109330438815,43.0,0.5137158632278442,0.05384570360183716,0.0
malignant_malignant (128),0.8514174141945484,0.7412766175606191,42.44997024536133,0.5221615433692932,0.0552140474319458,0.0
malignant_malignant (129),0.8636080276954704,0.7599561143893201,34.71310806274414,0.5390437245368958,0.04770100116729736,0.0
malignant_malignant (13),0.8182994343492082,0.6924761298562064,26.419689178466797,0.4870060980319977,0.03994894027709961,0.0
malignant_malignant (130),0.8793870584920024,0.7847375538153718,23.021728515625,0.5289623737335205,0.05126023292541504,0.0
malignant_malignant (131),0.9264842767906181,0.8630374541903453,3.605551242828369,0.576465368270874,0.03778272867202759,0.0
malignant_malignant (132),0.8922150976908293,0.805404637517017,16.278820037841797,0.5291878581047058,0.043882906436920166,0.0
malignant_malignant (133),0.9076352551109806,0.8308902858297709,11.401754379272461,0.5708597898483276,0.037008464336395264,0.0
malignant_malignant (134),0.848722049642845,0.73719995191567,26.305892944335938,0.6006641387939453,0.04674917459487915,0.0
malignant_malignant (135),0.9247556135262847,0.8600422612388797,4.242640495300293,0.5608665347099304,0.0331307053565979,0.0
malignant_malignant (136),0.7594595973786169,0.6122006149709259,39.0,0.5378349423408508,0.04372811317443848,0.0
malignant_malignant (137),0.8205723455806562,0.6957377525499505,71.86793518066406,0.5290877819061279,0.07473105192184448,0.0
malignant_malignant (138),0.8201511705310564,0.6951324187027041,26.68332862854004,0.5417211651802063,0.05529224872589111,0.0
malignant_malignant (139),0.9196044412181783,0.8511738443794328,5.385164737701416,0.6259819269180298,0.02911299467086792,0.0
malignant_malignant (14),0.7884452261887345,0.6507714246458544,59.77457809448242,0.5203462839126587,0.05105692148208618,0.0
malignant_malignant (140),0.8524684444719085,0.7428714621103184,32.75667953491211,0.5448306202888489,0.025019466876983643,0.0
malignant_malignant (141),0.845765094049643,0.7327495379772225,12.083045959472656,0.4583219587802887,0.031376659870147705,0.0
malignant_malignant (142),0.8594243977723729,0.753500597500272,33.105892181396484,0.581698477268219,0.0387725830078125,0.0
malignant_malignant (143),0.8489083892810815,0.7374811712454998,17.20465087890625,0.5287963151931763,0.039580583572387695,0.0
malignant_malignant (144),0.9318198816011065,0.872343404966258,5.0,0.5719184875488281,0.026820659637451172,0.0
malignant_malignant (145),0.9127194486914865,0.8394516462177669,3.0,0.5597233772277832,0.036729276180267334,0.0
malignant_malignant (146),0.9141871308524324,0.8419380142091243,10.0,0.6048614978790283,0.036871910095214844,0.0
malignant_malignant (147),0.7937425704931411,0.6580208760420986,28.0,0.5413908362388611,0.04565536975860596,0.0
malignant_malignant (148),0.8976275593157701,0.8142688679401727,4.0,0.50318443775177,0.04230242967605591,0.0
malignant_malignant (149),0.933817062445435,0.875850690865518,3.0,0.6240838766098022,0.040564775466918945,0.0
malignant_malignant (15),0.907492038129194,0.8306502742328017,12.0,0.5670885443687439,0.05542689561843872,0.0
malignant_malignant (150),0.9217101320250352,0.8547888275684098,9.899495124816895,0.5842428207397461,0.07778686285018921,0.0
malignant_malignant (151),0.8145045538157978,0.6870583572785611,44.59820556640625,0.5503728985786438,0.046227991580963135,0.0
malignant_malignant (152),0.7452888807854575,0.5939924093864187,96.7729263305664,0.5606266260147095,0.07014983892440796,0.0
malignant_malignant (153),0.8877127513995288,0.798096671985353,28.844409942626953,0.5615241527557373,0.05442625284194946,0.0
malignant_malignant (154),0.9204575313671738,0.8526367031518257,8.5440034866333,0.5338245630264282,0.034307122230529785,0.0
malignant_malignant (155),0.88843862127226,0.7992708619381794,14.866068840026855,0.6083158850669861,0.038217902183532715,0.0
malignant_malignant (156),0.8815936080557307,0.7882587352915386,24.166091918945312,0.5417530536651611,0.0774456262588501,0.0
malignant_malignant (157),0.8930560523250458,0.8067762186204406,5.385164737701416,0.5123376250267029,0.038831233978271484,0.0
malignant_malignant (158),0.7901058500327446,0.6530371686273786,31.827661514282227,0.4246375858783722,0.051534056663513184,0.0
malignant_malignant (159),0.9293516362246652,0.8680269523299552,5.830951690673828,0.5113646388053894,0.05495268106460571,0.0
malignant_malignant (16),0.8554292915878966,0.7473800310469204,29.154760360717773,0.5278186798095703,0.04979991912841797,0.0
malignant_malignant (160),0.8549516142045285,0.7466510802608058,26.0,0.5554638504981995,0.04342585802078247,0.0
malignant_malignant (161),0.8280412624249001,0.706544723698006,63.324562072753906,0.5764890909194946,0.05906987190246582,0.0
malignant_malignant (162),0.9014928136194714,0.8206526318594406,19.0,0.5991495251655579,0.03804731369018555,0.0
malignant_malignant (163),0.9469102529174375,0.8991733663164313,1.4142135381698608,0.5684272646903992,0.11660593748092651,0.0
malignant_malignant (164),0.9341549402658796,0.8764453442219976,5.385164737701416,0.5666276216506958,0.06584513187408447,0.0
malignant_malignant (165),0.849917903451407,0.7390062900746648,49.24428939819336,0.4983161687850952,0.12309294939041138,0.0
malignant_malignant (166),0.8551667678256644,0.7469793361999562,11.401754379272461,0.523960292339325,0.026057004928588867,0.0
malignant_malignant (167),0.9134815689390838,0.8407418989178722,12.529964447021484,0.5722604990005493,0.03526204824447632,0.0
malignant_malignant (168),0.8283029725765262,0.7069258973871994,42.95346450805664,0.5951349139213562,0.03622734546661377,0.0
