image_id,dice,iou,hd95,iou_pred,drift,drift_enc
Mass-Test_P_00641_RIGHT_MLO,0.8625973803730334,0.7583922926752382,3.605551242828369,0.4777681231498718,0.04901689291000366,0.0
Mass-Test_P_01765_RIGHT_CC,0.8291649003935874,0.7081824765015469,9.433980941772461,0.5548952221870422,0.050855934619903564,0.0
Mass-Test_P_00875_RIGHT_MLO,0.8195488722203562,0.6942675160381164,4.4721360206604,0.399260550737381,0.04607284069061279,0.0
Mass-Test_P_00510_LEFT_MLO,0.8596414517448006,0.7538343560169981,2.2360680103302,0.4708147346973419,0.0416073203086853,0.0
Mass-Test_P_00387_RIGHT_MLO,0.8577690116463359,0.750959324731021,3.0,0.46313008666038513,0.046024858951568604,0.0
Mass-Test_P_00032_RIGHT_MLO,0.9176485905919114,0.8478287020512657,2.0,0.48938581347465515,0.06583869457244873,0.0
Mass-Test_P_01323_LEFT_CC,0.8973678841262257,0.8138415988845886,2.0,0.48844677209854126,0.036515653133392334,0.0
Mass-Test_P_01566_RIGHT_MLO,0.08816995413500381,0.04611809210493156,164.4384307861328,0.48945990204811096,0.0655640959739685,0.0
Mass-Test_P_00409_RIGHT_MLO,0.8286492687246452,0.7074305300884526,5.385164737701416,0.4476242959499359,0.06287163496017456,0.0
Mass-Test_P_01183_LEFT_MLO,0.8721207307531919,0.7732394366653441,3.1622776985168457,0.46963417530059814,0.057839810848236084,0.0
Mass-Test_P_00343_LEFT_MLO,0.7754154674797683,0.6332069750366631,13.34166431427002,0.360958993434906,0.0780644416809082,0.0
Mass-Test_P_01347_RIGHT_CC,0.729175215484371,0.573781078600652,7.024880886077881,0.3946923315525055,0.045443177223205566,0.0
Mass-Test_P_00358_RIGHT_MLO,0.9029018630132661,0.8229909728032958,3.0,0.43157821893692017,0.04911297559738159,0.0
Mass-Test_P_00278_RIGHT_MLO,0.8285602197612553,0.7073007369676485,5.0,0.4333798587322235,0.04726576805114746,0.0
Mass-Test_P_00118_RIGHT_MLO,0.8296296296869934,0.7088607596611849,5.0,0.4873063862323761,0.05247068405151367,0.0
Mass-Test_P_00391_LEFT_MLO,0.8884933701265023,0.7993594876222002,3.0,0.4625953733921051,0.05082833766937256,0.0
Mass-Test_P_01661_LEFT_MLO,0.8370893040366452,0.7198225168544947,7.6157732009887695,0.5155295133590698,0.045121848583221436,0.0
Mass-Test_P_00677_RIGHT_MLO,0.724679030022663,0.5682326623533809,5.385164737701416,0.4615497291088104,0.0653771162033081,0.0
Mass-Test_P_00171_RIGHT_CC,0.8409011322702344,0.7254783484943648,4.123105525970459,0.4665049612522125,0.04971957206726074,0.0
Mass-Test_P_01617_LEFT_MLO,0.8607761126871208,0.755581165632019,9.0,0.4602765440940857,0.07397115230560303,0.0
Mass-Test_P_00498_LEFT_CC,0.8318670577556857,0.7121338914542812,3.0,0.4480697214603424,0.043585240840911865,0.0
Mass-Test_P_00343_LEFT_CC,0.8053385416983498,0.6741144415056909,6.391346454620361,0.46925631165504456,0.08785682916641235,0.0
Mass-Test_P_01119_LEFT_MLO,0.8564877046053224,0.7489973724589963,5.656854152679443,0.4795248806476593,0.04960620403289795,0.0
Mass-Test_P_01298_LEFT_MLO,0.8031175872752357,0.6710079275663918,6.082762718200684,0.48831650614738464,0.04361164569854736,0.0
Mass-Test_P_01787_LEFT_MLO,0.8960328317729026,0.8116480794227707,1.4142135381698608,0.4698568880558014,0.04324758052825928,0.0
Mass-Test_P_01348_LEFT_MLO,0.8320251177921428,0.7123655915524917,3.1622776985168457,0.42594030499458313,0.04425114393234253,0.0
Mass-Test_P_00203_LEFT_CC,0.6948198199916555,0.5323554792645767,9.433980941772461,0.46206656098365784,0.05716252326965332,0.0
Mass-Test_P_00481_RIGHT_MLO,0.8818565400999662,0.7886792453328586,3.0,0.4219253957271576,0.04390376806259155,0.0
Calc-Test_P_00485_LEFT_CC,0.9039339274175251,0.8247075154025962,2.2360680103302,0.38068124651908875,0.0675615668296814,0.0
Mass-Test_P_00037_RIGHT_CC,0.8139381985688743,0.6862527716621046,6.4031243324279785,0.5329023599624634,0.04674810171127319,0.0
Mass-Test_P_01298_LEFT_CC,0.8737954255342163,0.7758762887060048,4.0,0.4414397180080414,0.06391328573226929,0.0
Mass-Test_P_00699_RIGHT_MLO,0.9167152009803639,0.846236559305122,1.0,0.47765663266181946,0.04360330104827881,0.0
Mass-Test_P_01307_RIGHT_MLO,0.8995575093299142,0.8174507227428409,4.123105525970459,0.5950625538825989,0.050732553005218506,0.0
Mass-Test_P_00375_RIGHT_CC,0.8041824054412776,0.6724958799054664,10.0,0.46456754207611084,0.04789704084396362,0.0
Mass-Test_P_01815_RIGHT_MLO,0.8425155004568188,0.7278849097447375,5.830951690673828,0.5402961373329163,0.05477339029312134,0.0
Mass-Test_P_01795_LEFT_MLO,0.794648051312014,0.6592664095953026,3.605551242828369,0.44695088267326355,0.04875725507736206,0.0
Mass-Test_P_01765_RIGHT_MLO,0.8576254826369349,0.7507393325234841,4.123105525970459,0.516850471496582,0.051371216773986816,0.0
Mass-Test_P_00202_RIGHT_CC,0.8526165167771242,0.743096383441458,4.242640495300293,0.47917985916137695,0.06416642665863037,0.0
Mass-Test_P_00813_RIGHT_MLO,0.8343642612822239,0.7158018871275921,3.0,0.4873163104057312,0.032877206802368164,0.0
Mass-Test_P_00192_RIGHT_CC,0.7599401588790337,0.6128253925231827,15.65247631072998,0.5225183963775635,0.04846459627151489,0.0
Mass-Test_P_00623_LEFT_MLO,0.9067467326115554,0.8294022617399996,2.2360680103302,0.5027175545692444,0.06859314441680908,0.0
Mass-Test_P_01119_LEFT_CC,0.9005397955724969,0.8190744803281025,3.0,0.48799505829811096,0.046564459800720215,0.0
Mass-Test_P_01726_RIGHT_CC,0.9042694245685138,0.8252662149503227,2.0,0.45907115936279297,0.05727076530456543,0.0
Mass-Test_P_01651_RIGHT_MLO,0.9279052352149292,0.8655067310305428,1.4142135381698608,0.4841351807117462,0.06035339832305908,0.0
Mass-Test_P_00198_LEFT_CC,0.8248424842799563,0.7018995098952514,5.0,0.4583388566970825,0.056772708892822266,0.0
Mass-Test_P_01014_LEFT_MLO,0.9093011305358041,0.8336866902629713,2.0,0.4420468509197235,0.045731961727142334,0.0
Mass-Test_P_00116_RIGHT_MLO,0.38336504620896467,0.23713767002219927,83.9523696899414,0.4781145453453064,0.05419045686721802,0.0
Mass-Test_P_00707_RIGHT_CC,0.8607640775193257,0.7555626192766807,3.605551242828369,0.5243589282035828,0.04841160774230957,0.0
Mass-Test_P_00987_LEFT_CC,0.8595919931074707,0.7537582934511733,9.0,0.48975464701652527,0.05127418041229248,0.0
Mass-Test_P_00587_RIGHT_CC,0.8917730793611528,0.8046845486193107,2.0,0.47622278332710266,0.0382956862449646,0.0
Mass-Test_P_01787_LEFT_CC,0.8711905729901704,0.7717782579036874,2.0,0.5034136176109314,0.03333038091659546,0.0
Mass-Test_P_01294_RIGHT_MLO,0.9474986596301604,0.9002351097256869,1.0,0.44311732053756714,0.05880141258239746,0.0
Mass-Test_P_00230_RIGHT_MLO,0.8322440087755105,0.7126865673428566,4.123105525970459,0.4715777337551117,0.040023088455200195,0.0
Mass-Test_P_00200_RIGHT_CC,0.8576233461145636,0.7507360582026872,9.219544410705566,0.42035865783691406,0.08303463459014893,0.0
Mass-Test_P_00409_RIGHT_CC,0.8514661348806067,0.7413504823483794,4.4721360206604,0.5254857540130615,0.060518622398376465,0.0
Mass-Test_P_01546_LEFT_CC,0.8357757398283279,0.7178820854770372,6.082762718200684,0.5235565900802612,0.04997378587722778,0.0
Mass-Test_P_00194_RIGHT_MLO,0.8888038928223199,0.7998623169082548,5.0,0.5186650156974792,0.05624830722808838,0.0
Mass-Test_P_01825_RIGHT_CC,0.795824295038527,0.6608871876467265,9.0,0.4673651158809662,0.04144489765167236,0.0
Mass-Test_P_00677_RIGHT_CC,0.8523148148490011,0.7426381606524252,3.0,0.43382027745246887,0.07371842861175537,0.0
Mass-Test_P_00773_LEFT_MLO,0.8162148071146749,0.6894957058600537,5.099019527435303,0.4261412024497986,0.0492895245552063,0.0
Mass-Test_P_01512_LEFT_CC,0.8340266223134332,0.715305030375436,6.0,0.47599318623542786,0.06114858388900757,0.0
Mass-Test_P_00347_LEFT_CC,0.9320953436901198,0.8728263690960741,1.0,0.4743848741054535,0.07462042570114136,0.0
Mass-Test_P_00656_RIGHT_MLO,0.846931407969868,0.7345021916923913,3.0,0.4605232775211334,0.046443164348602295,0.0
Mass-Test_P_00230_RIGHT_CC,0.8735868448531734,0.7755474453920028,2.2360680103302,0.4557386040687561,0.040467023849487305,0.0
Mass-Test_P_00194_RIGHT_CC,0.9065243678064633,0.82903024184677,4.0,0.5373041033744812,0.038090646266937256,0.0
Mass-Test_P_01741_LEFT_MLO,0.8193059433766149,0.6939189189706219,9.219544410705566,0.43550917506217957,0.07520878314971924,0.0
Mass-Test_P_00457_LEFT_MLO,0.8306174957299939,0.7103043638228265,6.0,0.44155535101890564,0.0418626070022583,0.0
Mass-Test_P_00131_LEFT_MLO,0.8953953954215728,0.8106026280876292,2.0,0.46976983547210693,0.045402705669403076,0.0
Mass-Test_P_00979_LEFT_CC,0.7890753537694841,0.6516304348772743,7.0,0.47800445556640625,0.03987991809844971,0.0
Mass-Test_P_00202_RIGHT_MLO,0.8932228181505092,0.80704845819228,2.2360680103302,0.47970035672187805,0.0949392318725586,0.0
Mass-Test_P_00379_LEFT_MLO,0.9009253756769738,0.8197126525846266,2.2360680103302,0.482719749212265,0.06486856937408447,0.0
Mass-Test_P_00470_RIGHT_CC,0.9024864025053445,0.8223008850186545,2.0,0.4259738624095917,0.03954660892486572,0.0
Mass-Test_P_01716_RIGHT_MLO,0.8748296671452541,0.7775086505960178,2.2360680103302,0.47619739174842834,0.04074329137802124,0.0
Mass-Test_P_01807_RIGHT_MLO,0.8520362568808839,0.7422153025484396,4.123105525970459,0.37867116928100586,0.04007452726364136,0.0
Mass-Test_P_00347_LEFT_MLO,0.9285059578477687,0.8665526091056308,1.0,0.40705588459968567,0.03907877206802368,0.0
Mass-Test_P_01378_RIGHT_CC,0.8696553511441234,0.7693718478291215,3.0,0.5010207295417786,0.04662269353866577,0.0
Mass-Test_P_00741_LEFT_MLO,0.8124721603702694,0.6841710428001787,7.0,0.4966546297073364,0.05941760540008545,0.0
Mass-Test_P_01551_LEFT_MLO,0.8426953940946084,0.7281534954665507,6.0,0.5007503628730774,0.10242962837219238,0.0
Mass-Test_P_01661_LEFT_CC,0.8769200855579654,0.7808171745304143,4.4721360206604,0.4909001588821411,0.057525694370269775,0.0
Mass-Test_P_01167_LEFT_MLO,0.8998044966031759,0.817858729534492,1.6777888536453247,0.4729149043560028,0.047264277935028076,0.0
Mass-Test_P_01741_LEFT_CC,0.9112824907220062,0.837023822034104,2.2360680103302,0.3982085883617401,0.04416126012802124,0.0
Mass-Test_P_00544_LEFT_CC,0.8272933182821933,0.7054563014459411,4.0,0.43959346413612366,0.04621320962905884,0.0
Mass-Test_P_01395_RIGHT_CC,0.8205128205349467,0.6956521739766612,5.099019527435303,0.4386444389820099,0.05266141891479492,0.0
Mass-Test_P_00576_LEFT_CC,0.8569125353257103,0.7496473908676676,3.0,0.4738105237483978,0.04636603593826294,0.0
Mass-Test_P_01068_RIGHT_MLO,0.842918454980567,0.7284866470185526,4.0,0.4373099207878113,0.038995206356048584,0.0
Mass-Test_P_01697_LEFT_CC,0.8965295629986296,0.8124635993557182,2.2360680103302,0.45184364914894104,0.053651392459869385,0.0
Mass-Test_P_00379_LEFT_CC,0.8799205489454749,0.7855876189286495,4.0,0.42328062653541565,0.05515474081039429,0.0
Mass-Test_P_00173_RIGHT_MLO,0.00856223244056371,0.004299522983049842,193.66207885742188,0.4478350579738617,0.046834707260131836,0.0
Mass-Test_P_01590_LEFT_CC,0.8541596497382689,0.7454438566297931,3.0,0.4770246744155884,0.03492075204849243,0.0
Mass-Test_P_01912_RIGHT_CC,0.8933875454785625,0.8073174505099537,4.4721360206604,0.5299167633056641,0.05866706371307373,0.0
Mass-Test_P_00200_LEFT_MLO,0.908381341763713,0.8321416411494562,2.2360680103302,0.48132574558258057,0.044157326221466064,0.0
Mass-Test_P_00738_RIGHT_MLO,0.7837177748212435,0.6443551987307653,7.0,0.46411803364753723,0.03949320316314697,0.0
Mass-Test_P_00116_RIGHT_CC,0.47590964574937383,0.3122581574192852,68.00735473632812,0.47588783502578735,0.06745034456253052,0.0
Mass-Test_P_00433_LEFT_MLO,0.8947426430183244,0.8095333067791117,2.2360680103302,0.4635419547557831,0.08122420310974121,0.0
Mass-Test_P_00490_RIGHT_CC,0.832418587663297,0.7129426512964767,5.0,0.4929156005382538,0.04700404405593872,0.0
Mass-Test_P_00987_LEFT_MLO,0.8090871990257357,0.6793840811624151,12.041594505310059,0.4764733612537384,0.04254722595214844,0.0
Mass-Test_P_00516_LEFT_MLO,0.9246652057499555,0.8598858799148731,2.0,0.5157737135887146,0.044131457805633545,0.0
Mass-Test_P_00587_RIGHT_MLO,0.8811822660332645,0.7876012681269456,3.0,0.4472261965274811,0.057246625423431396,0.0
Mass-Test_P_00126_RIGHT_CC,0.8641318124380061,0.7607676858378112,4.123105525970459,0.46181198954582214,0.04428368806838989,0.0
Mass-Test_P_00145_LEFT_MLO,0.8515955401863645,0.7415467024058089,5.0,0.41784003376960754,0.07237434387207031,0.0
Mass-Test_P_01213_LEFT_CC,0.804518355881858,0.6729658794367633,6.0,0.47061893343925476,0.03997904062271118,0.0
Mass-Test_P_00324_RIGHT_CC,0.8290422245218175,0.7080035180620049,6.7082037925720215,0.48783448338508606,0.05535852909088135,0.0
Mass-Test_P_00369_LEFT_CC,0.8537483664187064,0.7448175788257011,4.242640495300293,0.4335886538028717,0.08344244956970215,0.0
Mass-Test_P_00623_LEFT_CC,0.9422402916064601,0.89078860173747,1.0,0.4359353184700012,0.09751588106155396,0.0
Mass-Test_P_01090_LEFT_MLO,0.13949719741229263,0.07497822482639538,117.0469970703125,0.5588446259498596,0.07484912872314453,0.0
Mass-Test_P_00741_LEFT_CC,0.8370721105459076,0.719797089878548,7.211102485656738,0.38838455080986023,0.043244123458862305,0.0
Mass-Test_P_00482_LEFT_CC,0.7393496853368696,0.5864827674617913,26.832815170288086,0.5384224653244019,0.05775904655456543,0.0
Mass-Test_P_01187_LEFT_MLO,0.808263395801077,0.6782231854397491,4.4721360206604,0.43166789412498474,0.04608649015426636,0.0
Mass-Test_P_00016_LEFT_CC,0.9360465116310055,0.8797814207759762,1.0,0.5259630084037781,0.042862892150878906,0.0
Mass-Test_P_00820_LEFT_CC,0.8547563805778393,0.7463533227339113,2.8284270763397217,0.48348215222358704,0.04242295026779175,0.0
Mass-Test_P_00601_LEFT_CC,0.861406285358036,0.756552819794856,3.1622776985168457,0.39513692259788513,0.044569194316864014,0.0
Mass-Test_P_01204_RIGHT_MLO,0.9316770186356729,0.8720930232632877,1.4142135381698608,0.547904908657074,0.07377159595489502,0.0
Mass-Test_P_00394_RIGHT_MLO,0.8717097068943196,0.7725934648553734,4.0,0.5174027681350708,0.05293762683868408,0.0
Mass-Test_P_01235_RIGHT_MLO,0.8963155732233509,0.8121121866934444,2.2360680103302,0.40001556277275085,0.04767578840255737,0.0
Mass-Test_P_00758_LEFT_MLO,0.8496618357633177,0.7386191836488125,7.071067810058594,0.4942223131656647,0.05039256811141968,0.0
Mass-Test_P_01316_RIGHT_CC,0.7769897558010286,0.6353092785854966,5.0,0.3825101852416992,0.03447800874710083,0.0
Mass-Test_P_00662_LEFT_CC,0.774768033539751,0.632343959981392,9.219544410705566,0.3672884404659271,0.05080646276473999,0.0
Mass-Test_P_00498_LEFT_MLO,0.8288697231825377,0.707751938211045,3.605551242828369,0.48123425245285034,0.02888202667236328,0.0
Mass-Test_P_00124_RIGHT_CC,0.6940104168658786,0.5314057831192365,6.4031243324279785,0.4212239980697632,0.04229629039764404,0.0
Mass-Test_P_00951_RIGHT_CC,0.8414183698791654,0.7262486716841129,5.0,0.4608818292617798,0.04736059904098511,0.0
Mass-Test_P_00340_LEFT_CC,0.8670730125966706,0.7653388278925506,3.1622776985168457,0.45228174328804016,0.055138349533081055,0.0
Mass-Test_P_00126_RIGHT_MLO,0.8194910238883911,0.6941844920297152,5.099019527435303,0.4322933256626129,0.05933171510696411,0.0
Mass-Test_P_01333_LEFT_MLO,0.8824756026455521,0.7896701000463249,3.0,0.31203213334083557,0.04050856828689575,0.0
Mass-Test_P_00671_LEFT_CC,0.776749192728364,0.6349876805227077,7.0,0.4573117792606354,0.03790992498397827,0.0
Mass-Test_P_01114_RIGHT_MLO,0.8672438672678132,0.7656050956160493,2.8284270763397217,0.45329663157463074,0.04811060428619385,0.0
Mass-Test_P_00482_LEFT_MLO,0.8323571315550939,0.7128524945925785,11.661903381347656,0.47239845991134644,0.05885690450668335,0.0
Mass-Test_P_00629_RIGHT_MLO,0.8657308010020041,0.7632498544316759,3.1622776985168457,0.46813175082206726,0.07883036136627197,0.0
Mass-Test_P_01539_RIGHT_MLO,0.9091152815074319,0.8333742934586662,2.0,0.48540040850639343,0.0567779541015625,0.0
Mass-Test_P_00464_RIGHT_CC,0.8781467181561277,0.7827643172105225,3.0,0.5083926916122437,0.05016535520553589,0.0
Mass-Test_P_01090_LEFT_CC,0.5311909262961337,0.36164736168470535,35.84689712524414,0.5414829850196838,0.04244309663772583,0.0
Mass-Test_P_01796_LEFT_CC,0.8813529770829611,0.7878740648709672,4.4721360206604,0.4723375737667084,0.049320340156555176,0.0
Mass-Test_P_00147_RIGHT_CC,0.8912524419597889,0.8038371183226949,2.0,0.4749492108821869,0.06122398376464844,0.0
Mass-Test_P_01558_RIGHT_CC,0.9484575959821625,0.9019679970752312,1.0,0.4291536509990692,0.060549795627593994,0.0
Mass-Test_P_00457_LEFT_CC,0.9034427111480039,0.8238901153240397,2.0,0.45345017313957214,0.060212671756744385,0.0
Mass-Test_P_00296_LEFT_MLO,0.9094786381373758,0.8339851652131273,3.1622776985168457,0.5887370705604553,0.04447215795516968,0.0
Mass-Test_P_00924_RIGHT_CC,0.7574611182188058,0.609607578071984,3.605551242828369,0.4524087905883789,0.034973323345184326,0.0
Mass-Test_P_00671_LEFT_MLO,0.8892865131090837,0.8006443818765026,2.0,0.4710852801799774,0.045064568519592285,0.0
Mass-Test_P_00177_LEFT_CC,0.7911985019704127,0.6545313712978068,3.1622776985168457,0.4415988028049469,0.03292417526245117,0.0
Mass-Test_P_01534_RIGHT_MLO,0.9008928571649791,0.8196588140456301,2.0,0.4748053252696991,0.043929457664489746,0.0
Mass-Test_P_01640_LEFT_MLO,0.878860330746193,0.7838990581222721,6.0,0.5411596894264221,0.06326061487197876,0.0
Mass-Test_P_01690_LEFT_CC,0.9158620689820961,0.8447837150691444,1.4142135381698608,0.4924429655075073,0.045194149017333984,0.0
Mass-Test_P_01566_RIGHT_CC,0.2567852558395199,0.14730557822509258,86.40023040771484,0.5876538157463074,0.040484726428985596,0.0
Mass-Test_P_01539_RIGHT_CC,0.8750495835110026,0.7778561354411396,3.0,0.4462665617465973,0.047768235206604004,0.0
Mass-Test_P_00493_RIGHT_CC,0.8423265592372352,0.7276029056349629,4.4721360206604,0.47080492973327637,0.06203007698059082,0.0
Mass-Test_P_00985_RIGHT_MLO,0.8681668612743781,0.7670449217136787,5.0,0.488081157207489,0.0789833664894104,0.0
Mass-Test_P_00544_LEFT_MLO,0.8059966466312263,0.6750371717041075,7.0,0.464110791683197,0.06792736053466797,0.0
Mass-Test_P_00405_LEFT_MLO,0.8604821037399059,0.7551282051730535,4.0,0.4808601438999176,0.04616802930831909,0.0
Mass-Test_P_01467_RIGHT_CC,0.8546448087590552,0.7461832061553085,5.0,0.43898501992225647,0.054971158504486084,0.0
Mass-Test_P_01108_RIGHT_CC,0.8524175950469497,0.7427942354140519,9.0,0.44364020228385925,0.06878423690795898,0.0
Mass-Test_P_01797_LEFT_CC,0.8169874733220326,0.6905991737135335,4.0,0.4153749346733093,0.04933208227157593,0.0
Mass-Test_P_00615_RIGHT_MLO,0.9043138213486113,0.8253401740295917,2.0,0.40820494294166565,0.05104804039001465,0.0
Mass-Test_P_01416_RIGHT_CC,0.8147510756220343,0.6874092512575379,7.0,0.45163819193840027,0.0404740571975708,0.0
Mass-Test_P_01690_LEFT_MLO,0.759783646274329,0.6126218575615076,6.0,0.4052915871143341,0.046721816062927246,0.0
Mass-Test_P_00932_LEFT_MLO,0.8394057304847178,0.7232551052352163,4.4721360206604,0.40419527888298035,0.06461852788925171,0.0
Mass-Test_P_00979_LEFT_MLO,0.6335129839212364,0.46360702780078633,9.219544410705566,0.4228261411190033,0.047549307346343994,0.0
