image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (165),0.8381003645137627,0.7213190700101255,53.45091247558594,0.5451309680938721,0.12363731861114502,0.0
malignant_malignant (166),0.8646564969289858,0.7615814020985094,10.29563045501709,0.5182521343231201,0.051339566707611084,0.0
malignant_malignant (167),0.9231888860460582,0.857335956216593,9.0,0.5815352201461792,0.0575098991394043,0.0
malignant_malignant (168),0.8504849600985869,0.7398641432061355,30.08321762084961,0.5856496691703796,0.07958567142486572,0.0
malignant_malignant (169),0.8595817328331556,0.7537425150069248,5.656854152679443,0.4764242470264435,0.01257944107055664,0.0
malignant_malignant (17),0.9336625575990718,0.8755788932044303,3.0,0.5910728573799133,0.029249906539916992,0.0
malignant_malignant (170),0.9039364827496393,0.8247117694579883,15.0,0.6104926466941833,0.08931732177734375,0.0
malignant_malignant (171),0.8978514851973934,0.81463747683687,10.0,0.5712441205978394,0.04964613914489746,0.0
malignant_malignant (172),0.9220543095014239,0.8553810434327318,5.0,0.5655126571655273,0.04676973819732666,0.0
malignant_malignant (173),0.8811147119979736,0.7874933395299074,12.041594505310059,0.5256175398826599,0.030502796173095703,0.0
malignant_malignant (174),0.8313240730317494,0.7113384077225736,50.11096954345703,0.5497402548789978,0.03175383806228638,0.0
malignant_malignant (175),0.881693808382488,0.788418963421501,25.0,0.5942684412002563,0.049873530864715576,0.0
malignant_malignant (176),0.8572645966233245,0.7501864334396412,40.0,0.5724298357963562,0.048866212368011475,0.0
malignant_malignant (177),0.8421992797134003,0.7274129865004245,15.524174690246582,0.57362300157547,0.05737060308456421,0.0
malignant_malignant (178),0.7332255000623809,0.5788129616600808,65.45991516113281,0.5650608539581299,0.03075796365737915,0.0
malignant_malignant (179),0.7900756688185241,0.6529959340913064,59.90826416015625,0.5016023516654968,0.07301735877990723,0.0
malignant_malignant (18),0.833042566964627,0.713858572201356,24.83948516845703,0.583152711391449,0.031904637813568115,0.0
malignant_malignant (180),0.9504807318292041,0.905634380096924,0.0,0.5899533033370972,0.03957134485244751,0.0
malignant_malignant (181),0.8820816585584718,0.7890394368369343,9.0,0.5724417567253113,0.042400360107421875,0.0
malignant_malignant (182),0.8915129184740486,0.8042609907976817,16.278820037841797,0.5096463561058044,0.0588909387588501,0.0
malignant_malignant (183),0.9270896355155642,0.8640886193334165,6.0,0.598684549331665,0.05565905570983887,0.0
malignant_malignant (184),0.8912581232477997,0.8038463613002365,16.0,0.584918737411499,0.04281163215637207,0.0
malignant_malignant (185),0.9348337469568259,0.8776411609796788,4.0,0.5795937776565552,0.0667923092842102,0.0
malignant_malignant (186),0.8823303826304283,0.7894375662705145,31.38471031188965,0.5996048450469971,0.07059168815612793,0.0
malignant_malignant (187),0.8957853104607131,0.8112419794335702,11.0,0.5514250993728638,0.039328575134277344,0.0
malignant_malignant (188),0.8338965580235579,0.7151137094759846,45.584388732910156,0.5431069731712341,0.05508577823638916,0.0
malignant_malignant (189),0.912076673584663,0.8383648474517423,3.0,0.5621131658554077,0.026760339736938477,0.0
malignant_malignant (19),0.7862853893680162,0.6478338338198106,64.40496826171875,0.5843886137008667,0.09561997652053833,0.0
malignant_malignant (190),0.9021636639594286,0.8217651705845771,10.770329475402832,0.5639656782150269,0.06047201156616211,0.0
malignant_malignant (191),0.89434318826181,0.8088795535551393,7.0,0.5355950593948364,0.05770707130432129,0.0
malignant_malignant (192),0.7641348497204684,0.6182995366083315,21.02379608154297,0.4906732141971588,0.03417724370956421,0.0
malignant_malignant (193),0.897871458906496,0.8146703632391648,8.485280990600586,0.6230841875076294,0.023105204105377197,0.0
malignant_malignant (194),0.9273646080894887,0.8645664827805344,4.4721360206604,0.5384083390235901,0.038601577281951904,0.0
malignant_malignant (195),0.8848392749913974,0.7934634489437186,20.880613327026367,0.5333823561668396,0.08134949207305908,0.0
malignant_malignant (196),0.9402525636511383,0.8872421214729282,2.0,0.5566755533218384,0.037507712841033936,0.0
malignant_malignant (197),0.8761228926540214,0.7795539983227157,17.464248657226562,0.5252537131309509,0.04085808992385864,0.0
malignant_malignant (198),0.5628546407732646,0.39164767652992394,70.93659210205078,0.46549156308174133,0.042703211307525635,0.0
malignant_malignant (199),0.875258080777555,0.7781857027113998,13.601470947265625,0.5743696093559265,0.05233079195022583,0.0
malignant_malignant (2),0.860450803908178,0.7550799973002393,37.64305877685547,0.6081308722496033,0.09771353006362915,0.0
malignant_malignant (20),0.8837537345878685,0.7917193203437575,21.0,0.5353382229804993,0.07255160808563232,0.0
malignant_malignant (200),0.7641291300791955,0.6182920470733104,41.78516387939453,0.5316354036331177,0.02095121145248413,0.0
malignant_malignant (201),0.8810921943221578,0.7874573667746263,19.416488647460938,0.5892125368118286,0.050155580043792725,0.0
malignant_malignant (202),0.8767998807143716,0.7806265915220633,21.189620971679688,0.5629958510398865,0.04002869129180908,0.0
malignant_malignant (203),0.8830112388863655,0.7905283111411625,18.248287200927734,0.5462517142295837,0.09067034721374512,0.0
malignant_malignant (204),0.8000781653485566,0.6667752367240787,41.59326934814453,0.6131035685539246,0.06588602066040039,0.0
malignant_malignant (205),0.9070979907189736,0.8299902306117296,17.029386520385742,0.5327162742614746,0.08113843202590942,0.0
malignant_malignant (206),0.914153043324566,0.8418801910387863,14.0,0.5344440340995789,0.06136959791183472,0.0
malignant_malignant (207),0.9183574666611577,0.8490397135428952,6.4031243324279785,0.610005259513855,0.05726665258407593,0.0
malignant_malignant (208),0.9328308478978009,0.874117140717945,5.385164737701416,0.5473105907440186,0.060918331146240234,0.0
malignant_malignant (209),0.899992698422859,0.8181697495434034,5.0,0.5944260954856873,0.030440688133239746,0.0
malignant_malignant (21),0.8585222342162285,0.7521147235200566,26.4007568359375,0.5639718770980835,0.052064716815948486,0.0
malignant_malignant (210),0.8725337541984689,0.7738890254569066,33.0151481628418,0.5929149985313416,0.05007821321487427,0.0
malignant_malignant (22),0.8415431459952099,0.7264346040050906,32.24903106689453,0.6032200455665588,0.05938220024108887,0.0
malignant_malignant (23),0.8921411112967698,0.805284066765312,22.472204208374023,0.5305227637290955,0.09908580780029297,0.0
malignant_malignant (24),0.8491079407637377,0.7377824305502056,35.35533905029297,0.5567016005516052,0.09458470344543457,0.0
malignant_malignant (25),0.8114492699814054,0.6827216116969167,54.451812744140625,0.5482534766197205,0.10758364200592041,0.0
malignant_malignant (26),0.9349544422414326,0.8778539428963521,2.2360680103302,0.5849006175994873,0.024225294589996338,0.0
malignant_malignant (27),0.85220649459021,0.7424737033078744,12.0,0.6062641739845276,0.02016669511795044,0.0
malignant_malignant (28),0.9023788426160129,0.8221223110978657,5.656854152679443,0.6533768177032471,0.025282740592956543,0.0
malignant_malignant (29),0.8124370421924948,0.6841212390904918,44.94440841674805,0.5708211064338684,0.05015629529953003,0.0
malignant_malignant (3),0.8170190938370778,0.6906443625444659,27.513633728027344,0.5176106691360474,0.0658942461013794,0.0
malignant_malignant (30),0.8053167098833544,0.674083848452618,64.8459701538086,0.5421414971351624,0.06407797336578369,0.0
malignant_malignant (31),0.8350564921761321,0.7168214480514442,63.50590515136719,0.5268990993499756,0.07307010889053345,0.0
malignant_malignant (32),0.8008220190270188,0.6678091423744333,45.880279541015625,0.5484151840209961,0.074837327003479,0.0
malignant_malignant (33),0.8137257095137173,0.6859507249210777,46.48655700683594,0.5320556163787842,0.06331825256347656,0.0
malignant_malignant (34),0.8256733775870791,0.7031036866845469,21.0,0.5630638003349304,0.0457608699798584,0.0
malignant_malignant (35),0.9064457230209909,0.828898704073053,11.0,0.5583983659744263,0.04116189479827881,0.0
malignant_malignant (36),0.7826075451403683,0.6428555902559622,53.25410842895508,0.5284160375595093,0.0894465446472168,0.0
malignant_malignant (37),0.8140181999033819,0.6863665191470146,59.41380310058594,0.5519010424613953,0.056075096130371094,0.0
malignant_malignant (38),0.9235113601993473,0.8578923418759097,3.1622776985168457,0.50611412525177,0.03278625011444092,0.0
malignant_malignant (39),0.9100258220520694,0.8349058541606648,8.5440034866333,0.5999862551689148,0.06672072410583496,0.0
malignant_malignant (4),0.8607538686751048,0.7555468875507015,14.0,0.4833517372608185,0.07516974210739136,0.0
malignant_malignant (40),0.9017682954733892,0.8211093267088273,9.433980941772461,0.5574271082878113,0.08680588006973267,0.0
malignant_malignant (41),0.8480784476582351,0.7362293429925013,20.808652877807617,0.6038993000984192,0.04407143592834473,0.0
malignant_malignant (42),0.8758154075121596,0.7790672576065626,16.278820037841797,0.5957323312759399,0.057822227478027344,0.0
malignant_malignant (43),0.8144164162382621,0.6869329395188644,38.0,0.5880517959594727,0.09851711988449097,0.0
malignant_malignant (44),0.9064504493216058,0.8289066085409331,6.0,0.5980232357978821,0.02018040418624878,0.0
malignant_malignant (45),0.8673177788009202,0.7657203075751935,24.0,0.5153379440307617,0.05825299024581909,0.0
malignant_malignant (46),0.873870113190384,0.7759940690925994,11.0,0.5171166062355042,0.06313192844390869,0.0
malignant_malignant (47),0.9062660370975879,0.8285982403737728,10.440306663513184,0.5476261973381042,0.08593952655792236,0.0
malignant_malignant (48),0.9466526449062551,0.8987089019870753,1.0,0.5875561237335205,0.02110952138900757,0.0
malignant_malignant (49),0.8558831545712416,0.7480732042298693,12.529964447021484,0.5709514021873474,0.04848545789718628,0.0
malignant_malignant (5),0.858261941309644,0.7517152772291755,15.0,0.5033391118049622,0.07391762733459473,0.0
malignant_malignant (50),0.7065229615758832,0.5462199487041443,84.59905242919922,0.5635073184967041,0.06482642889022827,0.0
malignant_malignant (51),0.7939459777955021,0.6583005099107027,68.24221801757812,0.5484946966171265,0.050667405128479004,0.0
malignant_malignant (52),0.8543899356544326,0.7457947186794921,35.735137939453125,0.5800421237945557,0.041443467140197754,0.0
malignant_malignant (53),0.7374181275299952,0.5840556906538497,45.12205505371094,0.6273162961006165,0.04769104719161987,0.0
malignant_malignant (54),0.9122592191407066,0.83867336335529,6.0,0.5890399217605591,0.03759413957595825,0.0
malignant_malignant (55),0.9115123939531588,0.8374118261806599,5.0,0.5352569818496704,0.029206156730651855,0.0
malignant_malignant (56),0.9185920282825968,0.8494407774931844,8.062257766723633,0.6166319251060486,0.047110021114349365,0.0
malignant_malignant (57),0.8957253724097567,0.8111436684596204,14.866068840026855,0.6079126596450806,0.04054737091064453,0.0
malignant_malignant (58),0.9398063701418577,0.8864478560089796,3.0,0.5987972617149353,0.07655227184295654,0.0
malignant_malignant (59),0.8787983391360769,0.7838004257497799,25.942243576049805,0.5727836489677429,0.04236096143722534,0.0
malignant_malignant (6),0.8857111185021194,0.794866693198105,10.0,0.593150794506073,0.05208927392959595,0.0
malignant_malignant (60),0.8910219364622354,0.8034621835713356,15.033296585083008,0.5491917133331299,0.04336357116699219,0.0
malignant_malignant (61),0.902465690365934,0.8222664954040353,5.385164737701416,0.568423867225647,0.01903754472732544,0.0
malignant_malignant (62),0.9089598173458053,0.8331130528438633,8.246211051940918,0.5573559999465942,0.056593120098114014,0.0
malignant_malignant (63),0.8398279325052903,0.7238822206085058,54.0,0.6020841598510742,0.07170361280441284,0.0
malignant_malignant (64),0.7624491411488864,0.6160951977835841,44.92215347290039,0.5603700876235962,0.05530291795730591,0.0
malignant_malignant (65),0.8760144328181632,0.7793822789177215,10.0,0.567452073097229,0.04118269681930542,0.0
malignant_malignant (66),0.9050779871847892,0.8266141118663958,6.7082037925720215,0.5606700778007507,0.0424652099609375,0.0
malignant_malignant (67),0.8061959993611205,0.675316885295018,25.0,0.5476611852645874,0.053173184394836426,0.0
malignant_malignant (68),0.9123001274337488,0.8387425156919334,14.422204971313477,0.6199995279312134,0.07253652811050415,0.0
malignant_malignant (69),0.7808218290666751,0.6404493187991196,42.379241943359375,0.5774065852165222,0.05539649724960327,0.0
malignant_malignant (7),0.8883514565235449,0.7991297804855051,9.219544410705566,0.49952182173728943,0.059295833110809326,0.0
malignant_malignant (70),0.8368669933811635,0.7194938056278719,32.2659797668457,0.5415090918540955,0.04906255006790161,0.0
malignant_malignant (71),0.9024426429695508,0.8222282299774633,12.0,0.59071946144104,0.06051748991012573,0.0
malignant_malignant (72),0.9040776214695362,0.824946765556549,18.499834060668945,0.5697595477104187,0.05033034086227417,0.0
malignant_malignant (73),0.897399094262449,0.8138929413126721,8.485280990600586,0.5246987342834473,0.04142951965332031,0.0
malignant_malignant (74),0.8691745847082802,0.768619605606009,12.369317054748535,0.5481617450714111,0.02243286371231079,0.0
malignant_malignant (75),0.9239694683504549,0.8586833190823412,5.099019527435303,0.6532477140426636,0.02623724937438965,0.0
malignant_malignant (76),0.7199958751059918,0.5624949647459867,109.8954086303711,0.579970121383667,0.04764777421951294,0.0
malignant_malignant (77),0.9255086210720912,0.8613457857578597,5.0,0.5751132369041443,0.03120589256286621,0.0
malignant_malignant (78),0.8770295277867323,0.7809907290430589,20.0,0.5407060384750366,0.028745949268341064,0.0
malignant_malignant (79),0.8485931574039759,0.7370054840836606,22.472204208374023,0.5815345048904419,0.06728434562683105,0.0
malignant_malignant (8),0.8787950142862171,0.7837951360236368,12.041594505310059,0.4945262372493744,0.04432874917984009,0.0
malignant_malignant (80),0.807813273099676,0.6775895544495543,34.0,0.5546242594718933,0.14054226875305176,0.0
malignant_malignant (81),0.9170263687615663,0.8467670332044105,6.7082037925720215,0.5359301567077637,0.06655240058898926,0.0
malignant_malignant (82),0.8726520542750824,0.7740751713658369,17.0,0.5665275454521179,0.06827032566070557,0.0
malignant_malignant (83),0.8339124161449345,0.7151370340385554,22.0,0.5902724266052246,0.05011153221130371,0.0
malignant_malignant (84),0.8716711611202316,0.7725329098090121,21.003345489501953,0.5782467722892761,0.06176173686981201,0.0
malignant_malignant (85),0.9334614311837208,0.8752251990474573,4.123105525970459,0.57596355676651,0.05581033229827881,0.0
malignant_malignant (86),0.8234241803133471,0.6998479541532528,53.0,0.5355806350708008,0.07722872495651245,0.0
malignant_malignant (87),0.9524962584048406,0.9093010560084165,0.0,0.6278731822967529,0.027370572090148926,0.0
malignant_malignant (88),0.9261187338331036,0.862403287040915,4.0,0.5976963043212891,0.03369098901748657,0.0
malignant_malignant (89),0.8009642926853354,0.6680070391562751,77.69813537597656,0.5911092758178711,0.0694839358329773,0.0
malignant_malignant (9),0.9121221618617484,0.8384417164193018,6.0,0.575731635093689,0.04034233093261719,0.0
malignant_malignant (90),0.836979134931638,0.7196596037713053,31.890438079833984,0.5048549771308899,0.07002151012420654,0.0
malignant_malignant (91),0.8368408355172134,0.7194551365548604,36.0,0.5885975360870361,0.07548379898071289,0.0
malignant_malignant (92),0.8276457013879811,0.705968922850342,23.0867919921875,0.5823915004730225,0.05047184228897095,0.0
malignant_malignant (93),0.9338700480143676,0.8759439187272466,3.605551242828369,0.5729107856750488,0.058384478092193604,0.0
malignant_malignant (94),0.7918040563214825,0.6553606312494243,73.00685119628906,0.6140219569206238,0.06671643257141113,0.0
malignant_malignant (95),0.9311800113291198,0.8712224894740971,4.0,0.6633457541465759,0.060362040996551514,0.0
malignant_malignant (96),0.8762212205598399,0.7797097049624145,19.0,0.6151925325393677,0.08693450689315796,0.0
malignant_malignant (97),0.922713562701491,0.8565164572346508,6.324555397033691,0.6409649848937988,0.07352393865585327,0.0
malignant_malignant (98),0.776489076007359,0.6346400843547467,42.0,0.5386569499969482,0.04535198211669922,0.0
malignant_malignant (99),0.7896498347502429,0.6524143652177894,39.0,0.5291273593902588,0.03485184907913208,0.0
