image_id,dice,iou,hd95,iou_pred,drift,drift_enc
Mass-Test_P_00707_RIGHT_MLO,0.8361864003998828,0.718488253377224,409.5063781738281,0.5074699521064758,0.566615104675293,0.06208986043930054
Mass-Test_P_00820_LEFT_MLO,0.5174146300334315,0.34899483063193626,369.1610412597656,0.4916447699069977,0.6431935429573059,0.09267956018447876
Mass-Test_P_00969_LEFT_CC,0.03831015485706682,0.019529160022314553,414.4393615722656,0.46754467487335205,0.46436047554016113,0.09124869108200073
Mass-Test_P_01183_LEFT_CC,0.7372262774179308,0.5838150290162909,355.6417541503906,0.49955880641937256,0.578504353761673,0.07550221681594849
Mass-Test_P_00951_LEFT_CC,0.8495831206525792,0.7385002218993492,6.0,0.47266265749931335,0.47982335090637207,0.02591949701309204
Mass-Test_P_01316_RIGHT_MLO,0.44106631428925613,0.28292820822981113,459.13427734375,0.4921717643737793,0.6535474359989166,0.06280630826950073
Mass-Test_P_01101_LEFT_CC,0.845743102959694,0.7327165253835218,4.4721360206604,0.508584201335907,0.5792275369167328,0.06811928749084473
Mass-Test_P_00481_RIGHT_CC,0.8281697474839664,0.7067318374346296,5.0,0.44443047046661377,0.41261446475982666,0.045655012130737305
Mass-Test_P_00032_RIGHT_CC,0.5346174814160806,0.3648313492851151,462.0,0.48753970861434937,0.6289541721343994,0.1050754189491272
Mass-Test_P_01551_LEFT_CC,0.8741630901503583,0.7764562367256919,2.8284270763397217,0.4824971854686737,0.4746556282043457,0.0773048996925354
Mass-Test_P_01666_RIGHT_MLO,0.8429650806776634,0.7285563007891711,4.4721360206604,0.4689730703830719,0.510122150182724,0.10909193754196167
Mass-Test_P_01331_LEFT_MLO,0.7911286647742475,0.6544357879732506,6.7082037925720215,0.48681309819221497,0.609687328338623,0.13806599378585815
Mass-Test_P_01726_RIGHT_MLO,0.3114323259246916,0.18443579771825966,452.2151184082031,0.4932805001735687,0.637067586183548,0.07103878259658813
Mass-Test_P_00533_LEFT_CC,0.5528151606947094,0.3819934715416387,455.2117919921875,0.4753805696964264,0.667901486158371,0.13095450401306152
Mass-Test_P_01192_LEFT_MLO,0.8015458058875261,0.6688163885301941,5.0,0.44279178977012634,0.5457657873630524,0.13919365406036377
Mass-Test_P_01331_LEFT_CC,0.7483959670604041,0.5979494692061702,9.047082901000977,0.47057488560676575,0.5884840786457062,0.1066431999206543
Mass-Test_P_00641_RIGHT_MLO,0.8396250316831665,0.7235807860664366,5.385164737701416,0.5004695057868958,0.5350777208805084,0.1524295210838318
Mass-Test_P_01765_RIGHT_CC,0.8599661942621267,0.7543339416338579,5.0,0.46819642186164856,0.42939209938049316,0.10553878545761108
Mass-Test_P_00875_RIGHT_MLO,0.7986548970578699,0.6648005599493351,5.0,0.4596691429615021,0.41408270597457886,0.09923678636550903
Mass-Test_P_00510_LEFT_MLO,0.532413793264685,0.3627819551866626,16.401220321655273,0.43107596039772034,0.36395543813705444,0.07379883527755737
Mass-Test_P_00387_RIGHT_MLO,0.8267518831712504,0.7046692608153039,4.0,0.4648093283176422,0.5284530818462372,0.054602742195129395
Mass-Test_P_00032_RIGHT_MLO,0.7994025586207285,0.6658372999063352,154.4344482421875,0.4600082337856293,0.6331502795219421,0.0874631404876709
Mass-Test_P_01323_LEFT_CC,0.9090534130936165,0.8332703214240944,2.0,0.444995254278183,0.411022424697876,0.0635528564453125
Mass-Test_P_01566_RIGHT_MLO,0.05543402079189019,0.028507143190429747,139.1283416748047,0.5812934637069702,0.12747961282730103,0.07706642150878906
Mass-Test_P_00409_RIGHT_MLO,0.5789555567298161,0.4074155171587902,181.99945068359375,0.4580800533294678,0.5090117752552032,0.14461791515350342
Mass-Test_P_01183_LEFT_MLO,0.8293798916520916,0.7084961942586924,7.0,0.4595806896686554,0.5557117164134979,0.10044854879379272
Mass-Test_P_00343_LEFT_MLO,0.5390917603535708,0.3690113764830938,35.22782897949219,0.4634544253349304,0.3990684151649475,0.13633674383163452
Mass-Test_P_01347_RIGHT_CC,0.14817266954792288,0.08001430110260892,264.0,0.48971685767173767,0.657092422246933,0.10226917266845703
Mass-Test_P_00358_RIGHT_MLO,0.7782592546806284,0.6370085123815865,419.52825927734375,0.46662166714668274,0.4540165662765503,0.11977612972259521
Mass-Test_P_00278_RIGHT_MLO,0.6663010694635862,0.4995888159952349,10.198039054870605,0.437593013048172,0.595034122467041,0.10281586647033691
Mass-Test_P_00118_RIGHT_MLO,0.7760628216149302,0.6340707966220926,5.213449478149414,0.45885607600212097,0.4004230499267578,0.07378965616226196
Mass-Test_P_00391_LEFT_MLO,0.8779573252497137,0.7824633991434654,3.1622776985168457,0.46111854910850525,0.5560944974422455,0.11052751541137695
Mass-Test_P_01661_LEFT_MLO,0.3487655768821432,0.21121505948013,455.4843444824219,0.4999784529209137,0.5692007541656494,0.1040722131729126
Mass-Test_P_00677_RIGHT_MLO,0.7650852142411134,0.619544946057611,5.656854152679443,0.3980998396873474,0.5949970781803131,0.08537155389785767
Mass-Test_P_00171_RIGHT_CC,0.3446462715418429,0.20820098185341027,458.02313232421875,0.5265148282051086,0.5967735052108765,0.07969933748245239
Mass-Test_P_01617_LEFT_MLO,0.8844178899367321,0.7927860100683486,6.0,0.4970482289791107,0.29267483949661255,0.11583715677261353
Mass-Test_P_00498_LEFT_CC,0.6659340661176186,0.499176277183545,6.418355941772461,0.46348869800567627,0.6019569635391235,0.03787285089492798
Mass-Test_P_00343_LEFT_CC,0.796321525920245,0.6615732881546199,6.7082037925720215,0.46450158953666687,0.34253615140914917,0.06797021627426147
Mass-Test_P_01119_LEFT_MLO,0.8755212355308478,0.7786018404369452,4.4721360206604,0.4477905333042145,0.46967583894729614,0.08164471387863159
Mass-Test_P_01298_LEFT_MLO,0.7598802854915294,0.6127475248004025,19.0,0.4573955833911896,0.5794621109962463,0.10966658592224121
Mass-Test_P_01787_LEFT_MLO,0.795665634738184,0.6606683806371885,4.4721360206604,0.4843139350414276,0.4733467698097229,0.0728495717048645
Mass-Test_P_01348_LEFT_MLO,0.7877192983076844,0.6497829234685081,5.3987627029418945,0.4837147295475006,0.5923111140727997,0.15728288888931274
Mass-Test_P_00203_LEFT_CC,0.09650180962689943,0.05069708515825169,493.3846435546875,0.47677698731422424,0.7184108197689056,0.09676384925842285
Mass-Test_P_00481_RIGHT_MLO,0.8741418764462062,0.7764227642781338,3.1622776985168457,0.4234254062175751,0.5124981105327606,0.108523428440094
Calc-Test_P_00485_LEFT_CC,0.31926782276882143,0.18995758344663774,790.0410766601562,0.47198837995529175,0.6607618033885956,0.1049424409866333
Mass-Test_P_00037_RIGHT_CC,0.759425190214757,0.6121559008432603,8.602325439453125,0.459667831659317,0.44355088472366333,0.12024146318435669
Mass-Test_P_01298_LEFT_CC,0.456984719112383,0.29616344365312486,442.67877197265625,0.4600297510623932,0.6912415623664856,0.10742300748825073
Mass-Test_P_00699_RIGHT_MLO,0.21809390517647362,0.12239360195338565,706.0017700195312,0.4657924175262451,0.7537523657083511,0.15933758020401
Mass-Test_P_01307_RIGHT_MLO,0.7159194876558931,0.5575347346096056,409.1759948730469,0.46901488304138184,0.5871125161647797,0.18323713541030884
Mass-Test_P_00375_RIGHT_CC,0.7681203372494619,0.6235352043699128,12.165525436401367,0.47073569893836975,0.5552185475826263,0.08147764205932617
Mass-Test_P_01815_RIGHT_MLO,0.8521739130564625,0.7424242424636632,5.0,0.44288837909698486,0.4639158844947815,0.11559134721755981
Mass-Test_P_01795_LEFT_MLO,0.6653864619945337,0.498561151439884,11.180339813232422,0.465550035238266,0.4661998152732849,0.08539581298828125
Mass-Test_P_01765_RIGHT_MLO,0.7733858267894972,0.6305045577570286,430.6697692871094,0.5405142903327942,0.48719918727874756,0.0757899284362793
Mass-Test_P_00202_RIGHT_CC,0.6838961636016659,0.519636934976499,14.317821502685547,0.4927552044391632,0.5352676808834076,0.09194833040237427
Mass-Test_P_00813_RIGHT_MLO,0.05215341927805704,0.026774911243637057,873.4537353515625,0.49113479256629944,0.7622349858283997,0.18241417407989502
Mass-Test_P_00192_RIGHT_CC,0.6525184505041575,0.4842503786096858,360.0,0.534126877784729,0.4868689179420471,0.09788352251052856
Mass-Test_P_00623_LEFT_MLO,0.8896071606257577,0.8011643529181722,3.0,0.4829544425010681,0.3733155131340027,0.12353795766830444
Mass-Test_P_01119_LEFT_CC,0.8456237786770737,0.7325374198385124,6.324555397033691,0.4568133056163788,0.5005338788032532,0.10129588842391968
Mass-Test_P_01726_RIGHT_CC,0.8813333333491555,0.7878426698956273,3.0,0.4897775948047638,0.41463959217071533,0.035404086112976074
Mass-Test_P_01651_RIGHT_MLO,0.8817452864348952,0.7885012920169895,5.830951690673828,0.4445885717868805,0.46936410665512085,0.11943697929382324
Mass-Test_P_00198_LEFT_CC,0.8056094930300733,0.6744942197707753,5.0,0.48521074652671814,0.3358273506164551,0.03522336483001709
Mass-Test_P_01014_LEFT_MLO,0.9055390113275117,0.8273835437902952,2.0,0.4662480652332306,0.5821308195590973,0.12330162525177002
Mass-Test_P_00116_RIGHT_MLO,0.28860458198141087,0.16863699584359765,87.32124328613281,0.5779122114181519,0.44071823358535767,0.09617483615875244
Mass-Test_P_00707_RIGHT_CC,0.8730374103754531,0.7746818026230885,2.8284270763397217,0.4345754086971283,0.4606629014015198,0.032560527324676514
Mass-Test_P_00987_LEFT_CC,0.7613839648771876,0.614705399651577,417.4697570800781,0.5147485136985779,0.4934529662132263,0.11788403987884521
Mass-Test_P_00587_RIGHT_CC,0.7838362449649133,0.6445153802540582,9.969819068908691,0.46173831820487976,0.40078485012054443,0.18557721376419067
Mass-Test_P_01787_LEFT_CC,0.0554633546198692,0.02852265849741079,921.5473022460938,0.4405188262462616,0.6465091705322266,0.057684898376464844
Mass-Test_P_01294_RIGHT_MLO,0.7813547196889433,0.6411666563899668,436.00115966796875,0.5169121026992798,0.33413344621658325,0.07226723432540894
Mass-Test_P_00230_RIGHT_MLO,0.8052016985654985,0.673922701166627,4.0,0.4764289855957031,0.4204954504966736,0.1787271499633789
Mass-Test_P_00200_RIGHT_CC,0.7131534883774298,0.554186907253233,393.064453125,0.5264517664909363,0.48390650749206543,0.07888573408126831
Mass-Test_P_00409_RIGHT_CC,0.716190724015079,0.5578638022336985,15.231546401977539,0.42215725779533386,0.5677149593830109,0.10544466972351074
Mass-Test_P_01546_LEFT_CC,0.8675807490689629,0.7661303429601608,3.605551242828369,0.5205841064453125,0.5547931492328644,0.08018392324447632
Mass-Test_P_00194_RIGHT_MLO,0.620870285957383,0.45018991298980265,422.6263122558594,0.4796021282672882,0.5449437201023102,0.10525131225585938
Mass-Test_P_01825_RIGHT_CC,0.6116654954867652,0.440575015298527,19.697715759277344,0.4499457776546478,0.5963142216205597,0.06514149904251099
Mass-Test_P_00677_RIGHT_CC,0.8309572301856015,0.7108013938541806,5.0,0.4468119442462921,0.45959824323654175,0.060697078704833984
Mass-Test_P_00773_LEFT_MLO,0.6760563380742558,0.5106382979775116,9.704083442687988,0.4782828986644745,0.6334302723407745,0.15222644805908203
Mass-Test_P_01512_LEFT_CC,0.7724832215019594,0.6293056315601775,12.165525436401367,0.4798617959022522,0.5517218708992004,0.08254784345626831
Mass-Test_P_00347_LEFT_CC,0.9249937075352387,0.8604542262092122,1.3106601238250732,0.47667425870895386,0.38703131675720215,0.059309959411621094
Mass-Test_P_00656_RIGHT_MLO,0.7288235294516436,0.5733456733981153,7.280109882354736,0.44313541054725647,0.44537895917892456,0.13554388284683228
Mass-Test_P_00230_RIGHT_CC,0.8101196953726552,0.6808413353082574,5.0,0.48536446690559387,0.6249762177467346,0.07629597187042236
Mass-Test_P_00194_RIGHT_CC,0.8256890064114286,0.7031263531781794,386.115966796875,0.46750330924987793,0.43790459632873535,0.07997429370880127
Mass-Test_P_01741_LEFT_MLO,0.8461865487759386,0.7333824613510121,5.099019527435303,0.46970435976982117,0.5429776012897491,0.10706597566604614
Mass-Test_P_00457_LEFT_MLO,0.6093501230562057,0.438176519625502,437.5042724609375,0.47921690344810486,0.6428698301315308,0.10454106330871582
Mass-Test_P_00131_LEFT_MLO,0.8644275558067106,0.7612262522619923,3.0,0.5015063881874084,0.49334949254989624,0.09962767362594604
Mass-Test_P_00979_LEFT_CC,0.5528938626415643,0.38206863233879446,477.2390441894531,0.4736481010913849,0.6623713672161102,0.11793434619903564
Mass-Test_P_00202_RIGHT_MLO,0.8877431450799458,0.7981458070378958,2.2360680103302,0.47138628363609314,0.4039798378944397,0.13199514150619507
Mass-Test_P_00379_LEFT_MLO,0.860451839176213,0.7550815917899969,4.4721360206604,0.4468543529510498,0.36288267374038696,0.11266446113586426
Mass-Test_P_00470_RIGHT_CC,0.3662107031944476,0.22414806118055736,461.6773681640625,0.491691917181015,0.6583688259124756,0.062613844871521
Mass-Test_P_01716_RIGHT_MLO,0.8615725360166901,0.7568093386002563,2.2360680103302,0.47747474908828735,0.4589077830314636,0.09103864431381226
Mass-Test_P_01807_RIGHT_MLO,0.7363668765906657,0.5827378714586803,423.06146240234375,0.47175320982933044,0.6226685643196106,0.09616488218307495
Mass-Test_P_00347_LEFT_MLO,0.8872929796442485,0.7974183351429351,2.8284270763397217,0.486700177192688,0.4139533042907715,0.1462804079055786
Mass-Test_P_01378_RIGHT_CC,0.24086538464579868,0.1369226565028276,784.5013427734375,0.4538296163082123,0.664050281047821,0.10258883237838745
Mass-Test_P_00741_LEFT_MLO,0.8254686490093427,0.7028068244685959,8.9749116897583,0.39457014203071594,0.49423032999038696,0.09832334518432617
Mass-Test_P_01551_LEFT_MLO,0.8429319371819121,0.7285067873576162,7.211102485656738,0.45822033286094666,0.44362109899520874,0.10399395227432251
Mass-Test_P_01661_LEFT_CC,0.7656749949021147,0.6203187910418444,192.9334259033203,0.4313887655735016,0.5949637591838837,0.11232912540435791
Mass-Test_P_01167_LEFT_MLO,0.8386778490777805,0.7221750213584643,3.605551242828369,0.4874468445777893,0.364717960357666,0.13671815395355225
Mass-Test_P_01741_LEFT_CC,0.8898802535871166,0.8016074450294408,4.0,0.37092798948287964,0.4031757116317749,0.07015693187713623
Mass-Test_P_00544_LEFT_CC,0.7395934173153942,0.5867895547430674,7.6157732009887695,0.4850199818611145,0.5078758895397186,0.059782564640045166
Mass-Test_P_01395_RIGHT_CC,0.5564212114153781,0.3854456825582441,42.57933807373047,0.48587220907211304,0.6073146164417267,0.07913655042648315
Mass-Test_P_00576_LEFT_CC,0.8311094167628252,0.7110241358701734,4.123105525970459,0.48670342564582825,0.5240464508533478,0.07114982604980469
Mass-Test_P_01068_RIGHT_MLO,0.7330049261609842,0.5785381027749493,9.05538558959961,0.40860041975975037,0.43448519706726074,0.10970014333724976
Mass-Test_P_01697_LEFT_CC,0.887203166245514,0.7972732662130192,3.0,0.4758535921573639,0.424832820892334,0.04517632722854614
Mass-Test_P_00379_LEFT_CC,0.9030386072456646,0.8232182219216432,2.1652936935424805,0.4545632302761078,0.5320225059986115,0.06969046592712402
Mass-Test_P_00173_RIGHT_MLO,0.02666610231501274,0.01351322366515612,193.03884887695312,0.5034273862838745,0.20454734563827515,0.09300059080123901
Mass-Test_P_01590_LEFT_CC,0.230459057191306,0.13023663468356939,477.1679382324219,0.45949503779411316,0.5522547364234924,0.042662978172302246
Mass-Test_P_01912_RIGHT_CC,0.697087313115627,0.5350222775082881,424.0702819824219,0.5301800966262817,0.6438685655593872,0.12992030382156372
Mass-Test_P_00200_LEFT_MLO,0.6373866015510561,0.46776774857769876,430.6267395019531,0.4998116195201874,0.6855745613574982,0.209119975566864
Mass-Test_P_00738_RIGHT_MLO,0.8178954001642731,0.6918976546937109,4.4721360206604,0.48694702982902527,0.5385596752166748,0.12018769979476929
Mass-Test_P_00116_RIGHT_CC,0.19902556231463628,0.11050993182462927,453.9840087890625,0.49648013710975647,0.627472847700119,0.10800278186798096
Mass-Test_P_00433_LEFT_MLO,0.860232945104434,0.7547445255872272,4.123105525970459,0.47076502442359924,0.45596057176589966,0.12345463037490845
Mass-Test_P_00490_RIGHT_CC,0.19934510029555585,0.11070699910310415,766.0026245117188,0.44102102518081665,0.6658735871315002,0.12389266490936279
Mass-Test_P_00987_LEFT_MLO,0.7528057250058674,0.6035994071732543,41.0,0.46507692337036133,0.5153245627880096,0.1816190481185913
Mass-Test_P_00516_LEFT_MLO,0.898283346492784,0.8153487955748769,3.1622776985168457,0.4572978913784027,0.4115523099899292,0.1416229009628296
Mass-Test_P_00587_RIGHT_MLO,0.851660516632535,0.7416452442989572,3.008082151412964,0.46360495686531067,0.3812534213066101,0.12306588888168335
Mass-Test_P_00126_RIGHT_CC,0.7065241594626448,0.5462213806944015,330.1514892578125,0.4884566068649292,0.6360569596290588,0.0955764651298523
Mass-Test_P_00145_LEFT_MLO,0.8365496079211354,0.7190247333584545,6.0,0.4358574450016022,0.3634958267211914,0.16818839311599731
Mass-Test_P_01213_LEFT_CC,0.8276486568585425,0.7059732236323516,4.0,0.47258898615837097,0.5342252850532532,0.035541832447052
Mass-Test_P_00324_RIGHT_CC,0.5971176087066534,0.42563625607291483,194.09275817871094,0.4794924259185791,0.5342937707901001,0.08645987510681152
Mass-Test_P_00369_LEFT_CC,0.8868973341024506,0.7967794537715491,3.0,0.45718517899513245,0.430502712726593,0.07852059602737427
Mass-Test_P_00623_LEFT_CC,0.9513843754093732,0.9072765588313777,0.0,0.46393510699272156,0.5432768762111664,0.1200096607208252
Mass-Test_P_01090_LEFT_MLO,0.08600221505051577,0.04493328870886201,300.197265625,0.43835651874542236,0.4414132833480835,0.08045393228530884
Mass-Test_P_00741_LEFT_CC,0.605932714361152,0.4346509817978851,445.0887451171875,0.5095447897911072,0.6128819286823273,0.08860152959823608
Mass-Test_P_00482_LEFT_CC,0.10586103564339462,0.05588873766305277,88.0,0.43355119228363037,0.28777700662612915,0.05720895528793335
Mass-Test_P_01187_LEFT_MLO,0.20379146926978278,0.11345646447351383,465.3701171875,0.49832281470298767,0.6518414914608002,0.11492258310317993
Mass-Test_P_00016_LEFT_CC,0.8939005132306602,0.8081556170421919,3.605551242828369,0.4598623514175415,0.49444425106048584,0.10864770412445068
Mass-Test_P_00820_LEFT_CC,0.3842999415379223,0.23785351722556114,313.0,0.4770999550819397,0.6860589981079102,0.2066735029220581
Mass-Test_P_00601_LEFT_CC,0.8429442100696333,0.7285251216659138,4.4721360206604,0.4769880771636963,0.5420944094657898,0.06614327430725098
Mass-Test_P_01204_RIGHT_MLO,0.9247458507933111,0.8600253730526173,2.0,0.4774118959903717,0.3231509327888489,0.11995118856430054
Mass-Test_P_00394_RIGHT_MLO,0.792077705282131,0.6557356452248102,8.9442720413208,0.45706042647361755,0.33238768577575684,0.10543227195739746
Mass-Test_P_01235_RIGHT_MLO,0.7671862182498465,0.6223050307100598,8.56148910522461,0.4699631631374359,0.6306643486022949,0.14108210802078247
Mass-Test_P_00758_LEFT_MLO,0.7465630603958395,0.5956127802264166,16.124515533447266,0.5197070837020874,0.583587259054184,0.08922886848449707
Mass-Test_P_01316_RIGHT_CC,0.4610207518446322,0.29956268272626624,12.0,0.44741082191467285,0.533585786819458,0.043173134326934814
Mass-Test_P_00662_LEFT_CC,0.8206234655293041,0.6958112541388076,8.9442720413208,0.4917384684085846,0.4614555835723877,0.15044397115707397
Mass-Test_P_00498_LEFT_MLO,0.7537653240792416,0.6048341767257819,7.0,0.4317031502723694,0.4802534580230713,0.09060013294219971
Mass-Test_P_00124_RIGHT_CC,0.013858424750402332,0.006977561392325245,793.397216796875,0.4571048319339752,0.7818877995014191,0.07186472415924072
Mass-Test_P_00951_RIGHT_CC,0.61589403980204,0.4449760766947933,17.029386520385742,0.46591484546661377,0.581741213798523,0.03434646129608154
Mass-Test_P_00340_LEFT_CC,0.8030433534592243,0.6709042936745252,5.0,0.47043657302856445,0.5793218016624451,0.10022491216659546
Mass-Test_P_00126_RIGHT_MLO,0.7356985231933714,0.5819011815813774,434.4583435058594,0.4267251491546631,0.655947208404541,0.23810774087905884
Mass-Test_P_01333_LEFT_MLO,0.6700539195696751,0.5038203649612006,29.695951461791992,0.4280923306941986,0.5456691086292267,0.15523606538772583
Mass-Test_P_00671_LEFT_CC,0.18769025174937334,0.10356411314186284,484.0041198730469,0.47765347361564636,0.5862731039524078,0.0396081805229187
Mass-Test_P_01114_RIGHT_MLO,0.7969715698706781,0.6624711020646106,6.082762718200684,0.43120089173316956,0.5118900835514069,0.1324118971824646
Mass-Test_P_00482_LEFT_MLO,0.20459770119098233,0.11395646612071025,73.79156494140625,0.5140975713729858,0.2867456078529358,0.06754696369171143
Mass-Test_P_00629_RIGHT_MLO,0.39961051610518594,0.24969578979072798,219.42013549804688,0.49161574244499207,0.6520031690597534,0.10396045446395874
Mass-Test_P_01539_RIGHT_MLO,0.8264950066281738,0.7042961140465195,5.830951690673828,0.41800418496131897,0.4046759605407715,0.2095126509666443
Mass-Test_P_00464_RIGHT_CC,0.7314560439744879,0.5766107201324732,432.0,0.47193196415901184,0.6139237880706787,0.07498246431350708
Mass-Test_P_01090_LEFT_CC,0.1790108669792676,0.09830419289869875,457.18377685546875,0.4859313666820526,0.710649698972702,0.17275947332382202
Mass-Test_P_01796_LEFT_CC,0.5684519442723073,0.39708897095150786,463.00970458984375,0.4684751331806183,0.6002249717712402,0.1941695213317871
Mass-Test_P_00147_RIGHT_CC,0.4222344524576517,0.26761545984824675,775.0,0.4831830859184265,0.6458195745944977,0.047211289405822754
Mass-Test_P_01558_RIGHT_CC,0.899980802466886,0.8181500872917714,3.0,0.4530816078186035,0.5548224449157715,0.059921085834503174
Mass-Test_P_00457_LEFT_CC,0.8627728948309084,0.7586636749542099,4.0,0.48259487748146057,0.5683305859565735,0.054837942123413086
Mass-Test_P_00296_LEFT_MLO,0.8433296155545187,0.7291010705396292,11.180339813232422,0.41818466782569885,0.3807845711708069,0.17554646730422974
Mass-Test_P_00924_RIGHT_CC,0.1145005675997091,0.06072691706970224,786.0635986328125,0.453510046005249,0.7214213013648987,0.03605997562408447
Mass-Test_P_00671_LEFT_MLO,0.8588007737217019,0.7525423729652398,3.0,0.4796268045902252,0.5286081433296204,0.10510772466659546
Mass-Test_P_00177_LEFT_CC,0.22692977376277862,0.12798690685302996,469.0682373046875,0.4528576731681824,0.644987016916275,0.045587241649627686
Mass-Test_P_01534_RIGHT_MLO,0.8276443321054268,0.705966930371687,4.4721360206604,0.449679434299469,0.47188717126846313,0.15228748321533203
Mass-Test_P_01640_LEFT_MLO,0.769046669332029,0.6247569669637175,12.649110794067383,0.5374276638031006,0.4721391797065735,0.09609115123748779
Mass-Test_P_01690_LEFT_CC,0.8799301919930314,0.7856029916529751,3.0,0.4021371304988861,0.47801852226257324,0.13522273302078247
Mass-Test_P_01566_RIGHT_CC,0.13161899440567662,0.070445478754307,462.44805908203125,0.4295232594013214,0.47166335582733154,0.04636412858963013
Mass-Test_P_01539_RIGHT_CC,0.7847450111055658,0.6457451467456218,11.0,0.43712833523750305,0.5593141317367554,0.08455711603164673
Mass-Test_P_00493_RIGHT_CC,0.3334495016844323,0.20008364707653,463.0,0.5046637654304504,0.6965798437595367,0.11681663990020752
Mass-Test_P_00985_RIGHT_MLO,0.8146955671928537,0.6873302289787223,8.602325439453125,0.486418753862381,0.5321505665779114,0.09882652759552002
Mass-Test_P_00544_LEFT_MLO,0.7881498043836613,0.6503690037545444,8.0,0.5037913918495178,0.38974887132644653,0.11664396524429321
Mass-Test_P_00405_LEFT_MLO,0.7672528201918337,0.6223926793671924,205.00975036621094,0.4698590934276581,0.5078904330730438,0.13363289833068848
Mass-Test_P_01467_RIGHT_CC,0.27940450734991756,0.16238825951707117,472.96380615234375,0.49671581387519836,0.7209063768386841,0.09388953447341919
Mass-Test_P_01108_RIGHT_CC,0.25375663264694887,0.14531573170734327,466.2413635253906,0.49632999300956726,0.6639126539230347,0.08338397741317749
Mass-Test_P_01797_LEFT_CC,0.08861170196875837,0.0463598642381607,794.9227294921875,0.4667907655239105,0.6973876655101776,0.056719958782196045
Mass-Test_P_00615_RIGHT_MLO,0.7282071172570341,0.5725831046702373,12.041594505310059,0.4800606667995453,0.4592509865760803,0.17249000072479248
Mass-Test_P_01416_RIGHT_CC,0.7737068965865599,0.6309314587921337,7.0,0.4777890741825104,0.6319156587123871,0.05964779853820801
Mass-Test_P_01690_LEFT_MLO,0.8587693142155681,0.7524940618752999,3.1622776985168457,0.48651230335235596,0.5465845465660095,0.17555570602416992
Mass-Test_P_00932_LEFT_MLO,0.819686800921747,0.6944655042470392,9.219544410705566,0.44440677762031555,0.44016581773757935,0.154549241065979
Mass-Test_P_00979_LEFT_MLO,0.6217706822578314,0.45113732120845107,10.630146026611328,0.4734761118888855,0.6067338585853577,0.1609547734260559
