image_id,dice,iou,hd95,iou_pred,drift,drift_enc
Mass-Test_P_01192_LEFT_MLO,0.8552958727181382,0.7471763684302396,3.0,0.42718544602394104,0.04323887825012207,0.0
Mass-Test_P_01331_LEFT_CC,0.7409988386099499,0.5885608857353749,7.761630535125732,0.4769202470779419,0.05987989902496338,0.0
Mass-Test_P_00641_RIGHT_MLO,0.8435258588294143,0.7293944834781468,5.0,0.4502476751804352,0.05911862850189209,0.0
Mass-Test_P_01765_RIGHT_CC,0.8973791809171272,0.8138601823934517,3.1622776985168457,0.5803455114364624,0.06374800205230713,0.0
Mass-Test_P_00875_RIGHT_MLO,0.8272900763770776,0.7054515867756503,5.0,0.46792909502983093,0.042697131633758545,0.0
Mass-Test_P_00510_LEFT_MLO,0.848661800560262,0.7371090450235764,2.2360680103302,0.4945272207260132,0.026626944541931152,0.0
Mass-Test_P_00387_RIGHT_MLO,0.8961321164936696,0.8118110236961373,2.0,0.48452314734458923,0.02585655450820923,0.0
Mass-Test_P_00032_RIGHT_MLO,0.8969344251270939,0.8131288343787572,3.0,0.5270688533782959,0.04403620958328247,0.0
Mass-Test_P_01323_LEFT_CC,0.8382041508178305,0.7214728400577934,4.242640495300293,0.49565187096595764,0.03971165418624878,0.0
Mass-Test_P_01566_RIGHT_MLO,0.06672651779747811,0.03451478459855214,164.8787384033203,0.5932584404945374,0.056258320808410645,0.0
Mass-Test_P_00409_RIGHT_MLO,0.8211134773485615,0.6965161290714172,8.246211051940918,0.4540429413318634,0.05787503719329834,0.0
Mass-Test_P_01183_LEFT_MLO,0.8590884129753884,0.7529842126005035,4.0,0.48538938164711,0.045202553272247314,0.0
Mass-Test_P_00343_LEFT_MLO,0.7105914990874278,0.55109881672797,20.615528106689453,0.4138883650302887,0.06802237033843994,0.0
Mass-Test_P_01347_RIGHT_CC,0.6622653188235474,0.49506477498609974,9.740143775939941,0.4365498721599579,0.03705739974975586,0.0
Mass-Test_P_00358_RIGHT_MLO,0.8780070565637405,0.7825424051977293,5.0,0.39226922392845154,0.048711955547332764,0.0
Mass-Test_P_00278_RIGHT_MLO,0.7508196722332707,0.6010498690281825,6.082762718200684,0.42183664441108704,0.04674947261810303,0.0
Mass-Test_P_00118_RIGHT_MLO,0.8062068966185494,0.6753321781193922,5.385164737701416,0.5081292986869812,0.042166948318481445,0.0
Mass-Test_P_00391_LEFT_MLO,0.8640322728647628,0.7606133979401755,5.0,0.48320022225379944,0.03360438346862793,0.0
Mass-Test_P_01661_LEFT_MLO,0.8356139390672136,0.7176433719984517,8.0,0.5382210612297058,0.05189359188079834,0.0
Mass-Test_P_00677_RIGHT_MLO,0.5329462991196092,0.36327661283605994,25.0,0.480700820684433,0.0601157546043396,0.0
Mass-Test_P_00171_RIGHT_CC,0.8572511369558804,0.7501658192018205,3.2730960845947266,0.426318496465683,0.06219726800918579,0.0
Mass-Test_P_01617_LEFT_MLO,0.8412161477882636,0.7259474199508479,12.529964447021484,0.5744287371635437,0.03187912702560425,0.0
Mass-Test_P_00498_LEFT_CC,0.9007352941632651,0.8193979934620418,1.4142135381698608,0.4825451374053955,0.027336418628692627,0.0
Mass-Test_P_00343_LEFT_CC,0.8383677795728021,0.7217153285517898,5.0,0.4369961619377136,0.05433392524719238,0.0
Mass-Test_P_01119_LEFT_MLO,0.8206134969471891,0.6957969205582193,7.211102485656738,0.4472736418247223,0.035646796226501465,0.0
Mass-Test_P_01298_LEFT_MLO,0.6807058594442131,0.515962163831516,21.095022201538086,0.400872141122818,0.037535011768341064,0.0
Mass-Test_P_01787_LEFT_MLO,0.8637566138016678,0.7601862632362129,2.2360680103302,0.49469053745269775,0.02564084529876709,0.0
Mass-Test_P_01348_LEFT_MLO,0.7145938175001461,0.5559284118814718,10.814335823059082,0.460139662027359,0.03837573528289795,0.0
Mass-Test_P_00203_LEFT_CC,0.7220512821938199,0.5650080260312936,8.163418769836426,0.46781906485557556,0.03191620111465454,0.0
Mass-Test_P_00481_RIGHT_MLO,0.8648138154526694,0.7618255289370511,3.1622776985168457,0.5046068429946899,0.04422861337661743,0.0
Calc-Test_P_00485_LEFT_CC,0.8240047534374326,0.7006871463822377,7.8102498054504395,0.4231233298778534,0.04266715049743652,0.0
Mass-Test_P_00037_RIGHT_CC,0.8301287705212446,0.7095898673538013,6.082762718200684,0.5368813276290894,0.04823213815689087,0.0
Mass-Test_P_01298_LEFT_CC,0.8735341457951789,0.7754643805316463,3.605551242828369,0.44530990719795227,0.047095537185668945,0.0
Mass-Test_P_00699_RIGHT_MLO,0.9204844655500345,0.8526829269729922,1.0,0.47977355122566223,0.027084410190582275,0.0
Mass-Test_P_01307_RIGHT_MLO,0.9234785537861139,0.8578357236058495,2.2360680103302,0.5896175503730774,0.022409439086914062,0.0
Mass-Test_P_00375_RIGHT_CC,0.732366795146977,0.5777434610966371,20.0,0.5242525339126587,0.06272786855697632,0.0
Mass-Test_P_01815_RIGHT_MLO,0.8715648855084385,0.7723659733177125,4.0,0.5479834675788879,0.0662534236907959,0.0
Mass-Test_P_01795_LEFT_MLO,0.7736077483210607,0.63079960549773,5.385164737701416,0.4595920741558075,0.02805382013320923,0.0
Mass-Test_P_01765_RIGHT_MLO,0.8605060858535789,0.7551651440962522,4.0,0.5222499370574951,0.10951149463653564,0.0
Mass-Test_P_00202_RIGHT_CC,0.86986301371101,0.7696969697357413,4.123105525970459,0.4412820637226105,0.04121565818786621,0.0
Mass-Test_P_00813_RIGHT_MLO,0.8884639898735093,0.7993119268356514,1.4142135381698608,0.4984114170074463,0.0233381986618042,0.0
Mass-Test_P_00192_RIGHT_CC,0.7777225878600579,0.636289749072563,15.29705810546875,0.6159082651138306,0.02854543924331665,0.0
Mass-Test_P_00623_LEFT_MLO,0.8877694277076745,0.7981882982182673,3.0,0.482023686170578,0.06285858154296875,0.0
Mass-Test_P_01119_LEFT_CC,0.8584740122309872,0.7520407081785179,5.830951690673828,0.5417841076850891,0.0377616286277771,0.0
Mass-Test_P_01726_RIGHT_CC,0.9070115725109583,0.8298455406502627,2.0,0.4762791395187378,0.03206676244735718,0.0
Mass-Test_P_01651_RIGHT_MLO,0.8785142773340296,0.7833486058668218,5.0,0.5203712582588196,0.032907307147979736,0.0
Mass-Test_P_00198_LEFT_CC,0.8909313725712967,0.8033149171995156,2.0,0.3960544764995575,0.040422797203063965,0.0
Mass-Test_P_01014_LEFT_MLO,0.8876567656913984,0.7980061714222628,3.0,0.44016847014427185,0.04452812671661377,0.0
Mass-Test_P_00116_RIGHT_MLO,0.4086379259026564,0.25678500987659203,78.87516784667969,0.5335564613342285,0.06333655118942261,0.0
Mass-Test_P_00707_RIGHT_CC,0.9007693825407833,0.8194544149966064,2.0,0.5405166149139404,0.058483779430389404,0.0
Mass-Test_P_00987_LEFT_CC,0.8681244581478633,0.7669787234141712,8.0,0.431569904088974,0.047194063663482666,0.0
Mass-Test_P_00587_RIGHT_CC,0.8983235358375085,0.8154150198358043,2.0,0.42623892426490784,0.04132622480392456,0.0
Mass-Test_P_01787_LEFT_CC,0.8341573034453227,0.7154973016842734,3.1622776985168457,0.5138471722602844,0.044918715953826904,0.0
Mass-Test_P_01294_RIGHT_MLO,0.9329295376566554,0.8742904715148497,1.4142135381698608,0.586168646812439,0.042428016662597656,0.0
Mass-Test_P_00230_RIGHT_MLO,0.8373275236611011,0.7201748908680982,4.0,0.4773281216621399,0.02671760320663452,0.0
Mass-Test_P_00200_RIGHT_CC,0.8384494734523751,0.7218364197650105,14.866068840026855,0.4119831621646881,0.03765994310379028,0.0
Mass-Test_P_00409_RIGHT_CC,0.8782601007976076,0.7829445145361058,4.4721360206604,0.5259026885032654,0.06329482793807983,0.0
Mass-Test_P_01546_LEFT_CC,0.810869780837958,0.6819015847069388,8.5440034866333,0.49738386273384094,0.056307077407836914,0.0
Mass-Test_P_00194_RIGHT_MLO,0.7795995223711858,0.6388063071674706,20.248456954956055,0.5421074032783508,0.04407316446304321,0.0
Mass-Test_P_01825_RIGHT_CC,0.7445699392203056,0.5930795848689551,12.0,0.4860783815383911,0.03745383024215698,0.0
Mass-Test_P_00677_RIGHT_CC,0.7495198903293498,0.5993856956562591,8.246211051940918,0.47584185004234314,0.044409334659576416,0.0
Mass-Test_P_00773_LEFT_MLO,0.8028070175715358,0.6705744432190915,6.324555397033691,0.4748245179653168,0.06107884645462036,0.0
Mass-Test_P_01512_LEFT_CC,0.8522800257062427,0.7425853386042556,5.830951690673828,0.45597174763679504,0.05249243974685669,0.0
Mass-Test_P_00347_LEFT_CC,0.9210046302903039,0.8535760728599282,1.4142135381698608,0.4726307690143585,0.03992682695388794,0.0
Mass-Test_P_00656_RIGHT_MLO,0.8630471538863335,0.7590879049044653,2.8284270763397217,0.49590128660202026,0.02917158603668213,0.0
Mass-Test_P_00230_RIGHT_CC,0.8407138136679729,0.7251995440563287,3.0,0.46677738428115845,0.027872145175933838,0.0
Mass-Test_P_00194_RIGHT_CC,0.8951734347508825,0.8102388763198153,6.324555397033691,0.5895171761512756,0.05306506156921387,0.0
Mass-Test_P_01741_LEFT_MLO,0.8434150076719549,0.729228732252693,7.0,0.4405467212200165,0.06549727916717529,0.0
Mass-Test_P_00457_LEFT_MLO,0.8886078617463792,0.7995448511664053,3.0,0.5344474911689758,0.0656130313873291,0.0
Mass-Test_P_00131_LEFT_MLO,0.893310121886767,0.8071910113226108,2.0,0.5103209614753723,0.03797072172164917,0.0
Mass-Test_P_00979_LEFT_CC,0.7446049278258955,0.5931239849504266,8.0,0.4323504567146301,0.035536766052246094,0.0
Mass-Test_P_00202_RIGHT_MLO,0.905238649603581,0.8268821778335,2.0,0.49270543456077576,0.05750083923339844,0.0
Mass-Test_P_00379_LEFT_MLO,0.9004292568049466,0.8188916105604881,2.2360680103302,0.5382756590843201,0.03650754690170288,0.0
Mass-Test_P_00470_RIGHT_CC,0.8803980099740502,0.7863490935704411,2.8284270763397217,0.45577725768089294,0.02869504690170288,0.0
Mass-Test_P_01716_RIGHT_MLO,0.8735587258406178,0.7755031229092633,2.2360680103302,0.47780993580818176,0.03265184164047241,0.0
Mass-Test_P_01807_RIGHT_MLO,0.8381558909264633,0.7214013346707813,5.656854152679443,0.38695764541625977,0.03734022378921509,0.0
Mass-Test_P_00347_LEFT_MLO,0.9252476733825806,0.8608938547874598,1.0,0.4736197888851166,0.05835539102554321,0.0
Mass-Test_P_01378_RIGHT_CC,0.8638736447779582,0.7603675778132969,3.605551242828369,0.5273759961128235,0.06194949150085449,0.0
Mass-Test_P_00741_LEFT_MLO,0.774472412935463,0.6319502075197856,11.180339813232422,0.4878373146057129,0.05607414245605469,0.0
Mass-Test_P_01551_LEFT_MLO,0.8484589563717755,0.7368030528156876,8.5440034866333,0.49885037541389465,0.09244734048843384,0.0
Mass-Test_P_01661_LEFT_CC,0.8373314407438847,0.720180686135992,7.6157732009887695,0.5073555707931519,0.03613078594207764,0.0
Mass-Test_P_01167_LEFT_MLO,0.8758014723638561,0.7790452049940664,2.2360680103302,0.49855518341064453,0.03698509931564331,0.0
Mass-Test_P_01741_LEFT_CC,0.8873840898067725,0.797565522557565,4.123105525970459,0.4571625590324402,0.03767859935760498,0.0
Mass-Test_P_00544_LEFT_CC,0.8200660859657356,0.6950101834546791,5.099019527435303,0.48220905661582947,0.04790228605270386,0.0
Mass-Test_P_01395_RIGHT_CC,0.7335954037294231,0.57927411662386,12.529964447021484,0.40943536162376404,0.0459478497505188,0.0
Mass-Test_P_00576_LEFT_CC,0.8522311631849923,0.74251115376513,3.0,0.47964373230934143,0.03065943717956543,0.0
Mass-Test_P_01068_RIGHT_MLO,0.8375722543822045,0.7205370463846161,4.0,0.4403475224971771,0.03506344556808472,0.0
Mass-Test_P_01697_LEFT_CC,0.8814776808822511,0.7880733945602222,3.0,0.4518464207649231,0.05940544605255127,0.0
Mass-Test_P_00379_LEFT_CC,0.8526140155865207,0.7430925836576034,5.0,0.4590299427509308,0.03260910511016846,0.0
Mass-Test_P_00173_RIGHT_MLO,0.01229441460050995,0.006185229191351072,192.50973510742188,0.5668761134147644,0.026550710201263428,0.0
Mass-Test_P_01590_LEFT_CC,0.8579115520669394,0.7511778563748004,3.0,0.510621964931488,0.05463486909866333,0.0
Mass-Test_P_01912_RIGHT_CC,0.8799906334199746,0.7856993518861455,5.0,0.49151310324668884,0.045149385929107666,0.0
Mass-Test_P_00200_LEFT_MLO,0.8993536472822805,0.8171140939801886,3.0,0.4925272464752197,0.040703415870666504,0.0
Mass-Test_P_00738_RIGHT_MLO,0.6416590425002564,0.4723843738336847,10.198039054870605,0.43242597579956055,0.03158468008041382,0.0
Mass-Test_P_00116_RIGHT_CC,0.5461340288230951,0.37564262432728135,63.811031341552734,0.4879321753978729,0.06135362386703491,0.0
Mass-Test_P_00433_LEFT_MLO,0.8938994837325993,0.8081539341192315,2.8284270763397217,0.4708362817764282,0.0362163782119751,0.0
Mass-Test_P_00490_RIGHT_CC,0.827712610002252,0.7060662915240568,5.385164737701416,0.4380354583263397,0.036004722118377686,0.0
Mass-Test_P_00987_LEFT_MLO,0.8124898003641274,0.6841960604817134,12.369317054748535,0.49835827946662903,0.03582632541656494,0.0
Mass-Test_P_00516_LEFT_MLO,0.9033189033238859,0.8236842105428869,3.0,0.48881271481513977,0.04934877157211304,0.0
Mass-Test_P_00587_RIGHT_MLO,0.8335180669843675,0.7145572026930608,4.0,0.46328291296958923,0.05578368902206421,0.0
Mass-Test_P_00126_RIGHT_CC,0.7510463270672469,0.6013404207068775,9.05538558959961,0.4645439386367798,0.026040494441986084,0.0
Mass-Test_P_00145_LEFT_MLO,0.8503802780061382,0.739705714641302,5.0,0.42175278067588806,0.05667632818222046,0.0
Mass-Test_P_01213_LEFT_CC,0.7262678804530989,0.5701888720928081,8.5440034866333,0.46291258931159973,0.028797030448913574,0.0
Mass-Test_P_00324_RIGHT_CC,0.741163216466613,0.5887683186498749,13.0,0.505809485912323,0.08764755725860596,0.0
Mass-Test_P_00369_LEFT_CC,0.8364163946516242,0.718827930232995,5.385164737701416,0.471973180770874,0.04961287975311279,0.0
Mass-Test_P_00623_LEFT_CC,0.9192422731858264,0.8505535055534375,2.0,0.47191277146339417,0.05994760990142822,0.0
Mass-Test_P_01090_LEFT_MLO,0.132809733810444,0.0711281202699498,118.06777954101562,0.6895971894264221,0.0756223201751709,0.0
Mass-Test_P_00741_LEFT_CC,0.7120098039467778,0.5528068506792433,14.142135620117188,0.4335927367210388,0.040271103382110596,0.0
Mass-Test_P_00482_LEFT_CC,0.7042208165680456,0.543472858325577,23.25940704345703,0.5742667317390442,0.055585265159606934,0.0
Mass-Test_P_01187_LEFT_MLO,0.8031281877582019,0.6710227274596462,4.4721360206604,0.4438439607620239,0.040350496768951416,0.0
Mass-Test_P_00016_LEFT_CC,0.9044977214233952,0.8256465907193302,2.8284270763397217,0.551252007484436,0.06913638114929199,0.0
Mass-Test_P_00820_LEFT_CC,0.8166177088474119,0.6900709222056234,3.605551242828369,0.48539474606513977,0.028190314769744873,0.0
Mass-Test_P_00601_LEFT_CC,0.8275551553742558,0.7058371736920749,4.973452091217041,0.46544674038887024,0.026651322841644287,0.0
Mass-Test_P_01204_RIGHT_MLO,0.9365119355061878,0.8806040864743497,1.0,0.5687172412872314,0.04663318395614624,0.0
Mass-Test_P_00394_RIGHT_MLO,0.8267354078598108,0.704645323335743,9.219544410705566,0.511681318283081,0.05231112241744995,0.0
Mass-Test_P_01235_RIGHT_MLO,0.8802768166255672,0.7861557478897019,3.0,0.4304637610912323,0.033594727516174316,0.0
Mass-Test_P_00758_LEFT_MLO,0.7823904632665073,0.6425626932939603,13.0,0.5050079226493835,0.08366203308105469,0.0
Mass-Test_P_01316_RIGHT_CC,0.7277441660640691,0.5720108698559708,7.683811664581299,0.4935937225818634,0.045304298400878906,0.0
Mass-Test_P_00662_LEFT_CC,0.7322834645884394,0.577639751606333,11.180339813232422,0.35356783866882324,0.06753891706466675,0.0
Mass-Test_P_00498_LEFT_MLO,0.8405919662407646,0.7250182350656321,2.8284270763397217,0.500778079032898,0.02421736717224121,0.0
Mass-Test_P_00124_RIGHT_CC,0.7474505100495198,0.5967432954054183,5.0,0.39580628275871277,0.03546243906021118,0.0
Mass-Test_P_00951_RIGHT_CC,0.8271426696643729,0.7052372426801169,5.0,0.4535742700099945,0.03129982948303223,0.0
Mass-Test_P_00340_LEFT_CC,0.7500418550560787,0.6000535763192999,8.246211051940918,0.4746086001396179,0.040242552757263184,0.0
Mass-Test_P_00126_RIGHT_MLO,0.847375690625302,0.7351707609875832,5.099019527435303,0.4520803987979889,0.055114030838012695,0.0
Mass-Test_P_01333_LEFT_MLO,0.8588269398145881,0.7525825571968531,5.0,0.4229072332382202,0.05213707685470581,0.0
Mass-Test_P_00671_LEFT_CC,0.8126293996344127,0.6843940716284246,4.123105525970459,0.4648236334323883,0.055156171321868896,0.0
Mass-Test_P_01114_RIGHT_MLO,0.8535402522107585,0.744500846110152,3.605551242828369,0.47595396637916565,0.038112103939056396,0.0
Mass-Test_P_00482_LEFT_MLO,0.7362726336031108,0.5826198381045711,15.231546401977539,0.542988121509552,0.08007967472076416,0.0
Mass-Test_P_00629_RIGHT_MLO,0.8184044786722879,0.6926265916949028,6.082762718200684,0.46554240584373474,0.11000347137451172,0.0
Mass-Test_P_01539_RIGHT_MLO,0.9134430727082686,0.8406766822572054,2.0,0.5008050203323364,0.05759608745574951,0.0
Mass-Test_P_00464_RIGHT_CC,0.8783960720230445,0.7831606595967955,3.0,0.5855085253715515,0.04704862833023071,0.0
Mass-Test_P_01090_LEFT_CC,0.5229357798367764,0.3540372671178953,35.7770881652832,0.5302335023880005,0.032264888286590576,0.0
Mass-Test_P_01796_LEFT_CC,0.8309072599257615,0.7107282694266674,7.0,0.49275365471839905,0.04126471281051636,0.0
Mass-Test_P_00147_RIGHT_CC,0.8994447871890922,0.8172645740593182,2.0,0.4825635552406311,0.06800371408462524,0.0
Mass-Test_P_01558_RIGHT_CC,0.9386742966200596,0.8844356578209138,1.0,0.4243026077747345,0.03519129753112793,0.0
Mass-Test_P_00457_LEFT_CC,0.9067656765804778,0.8294339623070607,1.4142135381698608,0.49772363901138306,0.047328174114227295,0.0
Mass-Test_P_00296_LEFT_MLO,0.9007706643857157,0.8194565366897559,4.242640495300293,0.5186437368392944,0.033007800579071045,0.0
Mass-Test_P_00924_RIGHT_CC,0.6139759038004936,0.4429763564374295,6.4031243324279785,0.4218335449695587,0.03655284643173218,0.0
Mass-Test_P_00671_LEFT_MLO,0.8779510022543539,0.7824533545921186,2.8284270763397217,0.450435996055603,0.029731452465057373,0.0
Mass-Test_P_00177_LEFT_CC,0.7711941660113063,0.6275964394454032,4.0,0.5189541578292847,0.0321618914604187,0.0
Mass-Test_P_01534_RIGHT_MLO,0.9159487776679979,0.8449312715442736,1.4142135381698608,0.4924626052379608,0.03696531057357788,0.0
Mass-Test_P_01640_LEFT_MLO,0.8120243114545249,0.6835361357078016,13.0,0.5397916436195374,0.03660804033279419,0.0
Mass-Test_P_01690_LEFT_CC,0.8806287171026702,0.7867172676331243,2.8284270763397217,0.521247148513794,0.03720104694366455,0.0
Mass-Test_P_01566_RIGHT_CC,0.3109306611578285,0.18408401243874378,81.49846649169922,0.6228753328323364,0.05080151557922363,0.0
Mass-Test_P_01539_RIGHT_CC,0.8671444894705366,0.7654502109360993,3.1622776985168457,0.45256248116493225,0.044632792472839355,0.0
Mass-Test_P_00493_RIGHT_CC,0.8268884269124201,0.7048676749279612,5.385164737701416,0.46884748339653015,0.05085951089859009,0.0
Mass-Test_P_00985_RIGHT_MLO,0.8977650974851923,0.814495254547551,3.1622776985168457,0.4530046284198761,0.0620112419128418,0.0
Mass-Test_P_00544_LEFT_MLO,0.7838946459646056,0.6445943547586376,7.071067810058594,0.5251372456550598,0.05754852294921875,0.0
Mass-Test_P_00405_LEFT_MLO,0.8519624573536729,0.742103307368617,5.0,0.46922123432159424,0.06550949811935425,0.0
Mass-Test_P_01467_RIGHT_CC,0.8831962892807088,0.7908249953198367,3.1622776985168457,0.4044168293476105,0.04939478635787964,0.0
Mass-Test_P_01108_RIGHT_CC,0.8578318787403634,0.7510557008092644,7.6157732009887695,0.47797897458076477,0.051464200019836426,0.0
Mass-Test_P_01797_LEFT_CC,0.8515667949830767,0.7415031116603624,3.0,0.3545536398887634,0.08537876605987549,0.0
Mass-Test_P_00615_RIGHT_MLO,0.8754892368058355,0.7785512291106044,3.0,0.44204285740852356,0.043527305126190186,0.0
Mass-Test_P_01416_RIGHT_CC,0.8168087698152486,0.6903438337059205,7.071067810058594,0.46766266226768494,0.05160313844680786,0.0
Mass-Test_P_01690_LEFT_MLO,0.694838933254299,0.5323779195688015,8.062257766723633,0.4511253237724304,0.04282021522521973,0.0
Mass-Test_P_00932_LEFT_MLO,0.7049563923197284,0.5443495402285318,10.770329475402832,0.4013597071170807,0.031076490879058838,0.0
Mass-Test_P_00979_LEFT_MLO,0.5383473529098596,0.3683141505185125,11.704699516296387,0.4233301281929016,0.030169248580932617,0.0
