image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (122),0.9239644557492057,0.8586746605984298,3.0,0.556669294834137,0.040198683738708496,0.0
benign_benign (123),0.9491487837335032,0.9032189990762914,1.0,0.5763976573944092,0.03757882118225098,0.0
benign_benign (124),0.9143006672794897,0.8421306338952937,3.0,0.5011208057403564,0.04268074035644531,0.0
benign_benign (125),0.9387356168670872,0.8845445412018969,1.0,0.4362780749797821,0.06261652708053589,0.0
benign_benign (126),0.9088166408674202,0.832872526205408,3.1622776985168457,0.45350900292396545,0.0537533164024353,0.0
benign_benign (127),0.9378317801127217,0.8829409151553231,1.0,0.4922988712787628,0.06455665826797485,0.0
benign_benign (128),0.9421178981080915,0.8905698436781032,1.0,0.43894028663635254,0.05685269832611084,0.0
benign_benign (129),0.9405416768879667,0.8877571268015241,1.0,0.46850860118865967,0.0479312539100647,0.0
benign_benign (13),0.9754880501130906,0.9521490210250257,0.0,0.5376448631286621,0.032285869121551514,0.0
benign_benign (130),0.9650894010472747,0.9325340778464027,0.0,0.5595177412033081,0.037531256675720215,0.0
benign_benign (131),0.9649245453281504,0.9322262845409485,0.0,0.5474019050598145,0.04613298177719116,0.0
benign_benign (132),0.9529428404026238,0.910115395009451,0.0,0.45024874806404114,0.04089486598968506,0.0
benign_benign (133),0.8833938040813065,0.7911417716665525,4.4721360206604,0.46844062209129333,0.06324934959411621,0.0
benign_benign (134),0.8669993025448254,0.765223979565752,6.0,0.44465556740760803,0.06526285409927368,0.0
benign_benign (135),0.9006275053012524,0.8192196090478306,5.0,0.48840394616127014,0.04843580722808838,0.0
benign_benign (136),0.9459824547791944,0.8975016204143097,1.0,0.4920356869697571,0.033916354179382324,0.0
benign_benign (137),0.9577187807292293,0.9188679245341895,0.0,0.5037124156951904,0.04790419340133667,0.0
benign_benign (138),0.8996491228187545,0.8176020408551016,2.2360680103302,0.48860055208206177,0.08544468879699707,0.0
benign_benign (139),0.9485145659077431,0.9020710464979181,1.0,0.5225314497947693,0.03919780254364014,0.0
benign_benign (14),0.8942630329857492,0.8087484272216159,4.0,0.45759379863739014,0.06303644180297852,0.0
benign_benign (140),0.9487231137672216,0.9024483713012919,1.0,0.5302408337593079,0.037742435932159424,0.0
benign_benign (141),0.8985095128286522,0.8157215366754663,23.25940704345703,0.49893203377723694,0.09718489646911621,0.0
benign_benign (142),0.9133210234812281,0.8404699485541829,2.8284270763397217,0.46607956290245056,0.06502652168273926,0.0
benign_benign (143),0.8987425546091763,0.8161057692623445,2.8284270763397217,0.4732597768306732,0.05846881866455078,0.0
benign_benign (144),0.8502901354254758,0.7395693136811677,3.1622776985168457,0.5040345191955566,0.06279468536376953,0.0
benign_benign (145),0.9147901469522468,0.8429615197348777,3.605551242828369,0.4790709912776947,0.0589829683303833,0.0
benign_benign (146),0.8919540229984411,0.8049792531444018,3.0,0.4853333830833435,0.0514642596244812,0.0
benign_benign (147),0.8682101817482794,0.7671125572567419,7.071067810058594,0.5189496874809265,0.04862809181213379,0.0
benign_benign (148),0.9391443972939655,0.8852707144117525,2.0,0.5397728681564331,0.038783252239227295,0.0
benign_benign (149),0.9308028261198189,0.8705623704032138,2.2360680103302,0.5117929577827454,0.05028122663497925,0.0
benign_benign (15),0.9122385188800048,0.8386383731389657,2.2360680103302,0.4374183118343353,0.06288391351699829,0.0
benign_benign (150),0.9152227722859713,0.8436965202807194,2.0,0.46773573756217957,0.06413978338241577,0.0
benign_benign (151),0.9175586426828992,0.847675152551265,2.0,0.5249687433242798,0.06447887420654297,0.0
benign_benign (152),0.9339610765629927,0.8761041046719723,4.0,0.4611683189868927,0.03424471616744995,0.0
benign_benign (153),0.9209415584479755,0.8534677298249634,2.0,0.4670305550098419,0.0825432538986206,0.0
benign_benign (154),0.9297930869555201,0.8687974966619583,1.4142135381698608,0.452210932970047,0.07954341173171997,0.0
benign_benign (155),0.9723942652330738,0.9462717386000358,0.0,0.5445656180381775,0.04274493455886841,0.0
benign_benign (156),0.9337468134889031,0.875727102441303,2.0,0.4992258548736572,0.04413348436355591,0.0
benign_benign (157),0.965740435824742,0.933750548969395,0.0,0.5319840312004089,0.03249412775039673,0.0
benign_benign (158),0.963594899969028,0.9297473545242827,0.0,0.5174992680549622,0.033412933349609375,0.0
benign_benign (159),0.9039755351740688,0.8247767857338418,3.0,0.4808647930622101,0.09275740385055542,0.0
benign_benign (16),0.8993067794677884,0.8170367207710251,3.1622776985168457,0.4805925190448761,0.06433480978012085,0.0
benign_benign (160),0.8879897785408865,0.7985446189392431,4.0,0.4591105282306671,0.05626159906387329,0.0
benign_benign (161),0.9101436656547608,0.8351042582220097,3.0,0.4628956615924835,0.06905925273895264,0.0
benign_benign (162),0.910774410783799,0.8361669242974948,2.0,0.4978494346141815,0.058995962142944336,0.0
benign_benign (163),0.41585022797032084,0.2625068887617872,164.07391357421875,0.4511748254299164,0.048660457134246826,0.0
benign_benign (164),0.8618769136655394,0.7572791765801985,27.459060668945312,0.5681605339050293,0.036121249198913574,0.0
benign_benign (165),0.8654042988855848,0.7627424447808235,5.0,0.4769549071788788,0.056125760078430176,0.0
benign_benign (166),0.9103839402299868,0.8355089226837815,3.0,0.4541168510913849,0.055080413818359375,0.0
benign_benign (167),0.8863733905640357,0.7959340977169348,4.4721360206604,0.45665422081947327,0.05532503128051758,0.0
benign_benign (168),0.9698647424614036,0.941492619890899,0.0,0.5444762110710144,0.03891259431838989,0.0
benign_benign (169),0.8961940920551723,0.8119127517094106,2.84551739692688,0.4443691074848175,0.07028704881668091,0.0
benign_benign (17),0.8938192497692212,0.8080227843305646,5.0,0.4888449013233185,0.047487497329711914,0.0
benign_benign (170),0.9314135250362429,0.8716313998538814,2.8284270763397217,0.5287418961524963,0.04896950721740723,0.0
benign_benign (171),0.8903654485160208,0.8023952096166947,3.0,0.4728930592536926,0.07077550888061523,0.0
benign_benign (172),0.8944361809934589,0.8090317045661962,5.830951690673828,0.47745975852012634,0.05129176378250122,0.0
benign_benign (173),0.7870359564359533,0.6488534929071195,93.64827728271484,0.4451887309551239,0.04963064193725586,0.0
benign_benign (174),0.9671458542182948,0.9363818290980951,0.0,0.5106467604637146,0.03342348337173462,0.0
benign_benign (175),0.9173661259730278,0.8473465942482504,5.0,0.5294678807258606,0.04515421390533447,0.0
benign_benign (176),0.8302019452431467,0.7096968078195741,10.0,0.48744654655456543,0.05242300033569336,0.0
benign_benign (177),0.9358327325191135,0.8794037940481535,1.0,0.4725959599018097,0.06367260217666626,0.0
benign_benign (178),0.9576705596367009,0.9187791523027938,0.0,0.5252214074134827,0.03255963325500488,0.0
benign_benign (179),0.8621295280063525,0.7576693035389408,5.0,0.5189117193222046,0.0782729983329773,0.0
benign_benign (18),0.9479418465556445,0.9010355971791133,1.0,0.4562898576259613,0.03145509958267212,0.0
benign_benign (180),0.9600563633880648,0.9231811509683021,0.0,0.5626220107078552,0.038065433502197266,0.0
benign_benign (181),0.9288851994054808,0.8672134853245151,3.0,0.5191863179206848,0.03868722915649414,0.0
benign_benign (182),0.8865300463633928,0.7961867704438765,5.0,0.4738868474960327,0.06471806764602661,0.0
benign_benign (183),0.9202821649341231,0.8523358002020889,2.2360680103302,0.44733306765556335,0.07587540149688721,0.0
benign_benign (184),0.9325950924561183,0.8737032084689218,2.8284270763397217,0.467174232006073,0.10502296686172485,0.0
benign_benign (185),0.883819778982444,0.7918253364062167,4.0,0.4343860447406769,0.050118446350097656,0.0
benign_benign (186),0.9521395254515302,0.9086510547717649,0.0,0.5560721755027771,0.02463829517364502,0.0
benign_benign (187),0.8346322800115265,0.7161964980717294,11.704699516296387,0.44192734360694885,0.0441126823425293,0.0
benign_benign (188),0.94789950816261,0.9009590961290226,1.0,0.487020343542099,0.06466662883758545,0.0
benign_benign (189),0.9116110225008739,0.8375783303176089,2.2360680103302,0.4957232177257538,0.06195485591888428,0.0
benign_benign (19),0.9366520253844166,0.8808518450741964,1.0,0.46002545952796936,0.06439781188964844,0.0
benign_benign (190),0.9541738495872465,0.9123637319750787,0.0,0.5216931700706482,0.03882819414138794,0.0
benign_benign (191),0.9220779220803664,0.855421686755403,3.0,0.5503841638565063,0.04493492841720581,0.0
benign_benign (192),0.9413243922892945,0.8891528107713882,1.0,0.560012936592102,0.02980625629425049,0.0
benign_benign (193),0.9273359792284122,0.8645167184483358,2.0,0.4647976756095886,0.07457458972930908,0.0
benign_benign (194),0.8935316499499563,0.8075528323181332,6.4031243324279785,0.5093895196914673,0.030975520610809326,0.0
benign_benign (195),0.9065096127093046,0.8290055616817628,9.433980941772461,0.4875141978263855,0.06413877010345459,0.0
benign_benign (196),0.8757862953971906,0.779021187710658,9.486832618713379,0.42785879969596863,0.08316224813461304,0.0
benign_benign (197),0.87775755369939,0.7821461009613244,6.324555397033691,0.5085486173629761,0.0625072717666626,0.0
benign_benign (198),0.9564206311137484,0.9164809688935429,0.0,0.5415184497833252,0.03747802972793579,0.0
benign_benign (199),0.9247565927350988,0.860043955152244,5.830951690673828,0.44940003752708435,0.05160987377166748,0.0
benign_benign (2),0.9597335188361551,0.9225842956733987,0.0,0.4882561266422272,0.03341144323348999,0.0
benign_benign (20),0.9384696352576716,0.8840723416204852,2.0,0.5192665457725525,0.03515136241912842,0.0
benign_benign (200),0.9504369134034921,0.9055548213742011,0.0,0.5346481204032898,0.03492778539657593,0.0
benign_benign (201),0.7448941254302627,0.5934910675895998,24.0,0.5347813963890076,0.051521122455596924,0.0
benign_benign (202),0.8851478379862291,0.7939598344635965,3.605551242828369,0.4154818654060364,0.06565332412719727,0.0
benign_benign (203),0.9236650447413185,0.8581576211282332,5.0,0.5264246463775635,0.06839990615844727,0.0
benign_benign (204),0.86808455716396,0.7669164359054094,12.0,0.4653943181037903,0.026316285133361816,0.0
benign_benign (205),0.7734696710318478,0.6306160172030986,40.45985794067383,0.4628290832042694,0.058450162410736084,0.0
benign_benign (206),0.9117633846355285,0.8378356064885929,5.099019527435303,0.6022357940673828,0.04089057445526123,0.0
benign_benign (207),0.8554754161708493,0.7474504508324017,18.439088821411133,0.5090816020965576,0.06520205736160278,0.0
benign_benign (208),0.8822146311218573,0.7892522622805801,5.0,0.46321043372154236,0.058735013008117676,0.0
benign_benign (209),0.9390491193387231,0.8851014089882763,1.4142135381698608,0.5272623300552368,0.045389413833618164,0.0
benign_benign (21),0.9106283335559627,0.8359207069696775,2.8284270763397217,0.4512750804424286,0.07921391725540161,0.0
benign_benign (210),0.8322419179839137,0.7126835008057909,43.46262741088867,0.5702336430549622,0.0721355676651001,0.0
benign_benign (211),0.8530784112935849,0.7437983727057056,8.062257766723633,0.5356197357177734,0.05221664905548096,0.0
benign_benign (212),0.9102666886751027,0.835311428233181,5.0,0.4916817247867584,0.07564955949783325,0.0
benign_benign (213),0.9499822818375706,0.9047297635142061,1.0,0.5966452956199646,0.03937619924545288,0.0
benign_benign (214),0.9070186384535004,0.8298573702772217,7.0,0.5621119141578674,0.06312006711959839,0.0
benign_benign (215),0.9005369470744793,0.8190697674488733,5.0,0.5266249179840088,0.054703474044799805,0.0
benign_benign (216),0.929262195323104,0.867870912248777,3.0,0.545293927192688,0.045131564140319824,0.0
benign_benign (217),0.9483838940984645,0.9018346987810443,1.0,0.549714982509613,0.045961201190948486,0.0
benign_benign (218),0.8946833506369609,0.8094362381614664,12.0,0.5862383246421814,0.045448124408721924,0.0
benign_benign (219),0.8162197514755566,0.6895027624423756,13.892443656921387,0.5291377305984497,0.04013699293136597,0.0
benign_benign (22),0.9619340997858158,0.9266599544287238,0.0,0.5156732201576233,0.04411119222640991,0.0
benign_benign (220),0.8817387723907866,0.78849087371026,8.9442720413208,0.5605496764183044,0.04306948184967041,0.0
benign_benign (221),0.8519950050632101,0.7421526986696205,7.071067810058594,0.46161994338035583,0.07662713527679443,0.0
benign_benign (222),0.8775286624219423,0.7817826906103053,9.486832618713379,0.5695264935493469,0.041218698024749756,0.0
benign_benign (223),0.8868378218428744,0.796683393712516,6.7082037925720215,0.48234447836875916,0.05893641710281372,0.0
benign_benign (224),0.9197716040199582,0.8514603091747769,5.656854152679443,0.5544435381889343,0.028320908546447754,0.0
benign_benign (225),0.9161202956619521,0.845223221725695,4.123105525970459,0.4880187511444092,0.03989243507385254,0.0
benign_benign (226),0.7729282772023728,0.6298965764167083,31.400636672973633,0.4758985638618469,0.045570969581604004,0.0
benign_benign (227),0.8859871296995181,0.7953113947995786,7.071067810058594,0.509953498840332,0.04357302188873291,0.0
benign_benign (228),0.8543160842928856,0.7456821838740828,25.961509704589844,0.46845653653144836,0.1059563159942627,0.0
benign_benign (229),0.9424587605313277,0.8911792045157257,1.0,0.5919097661972046,0.046473145484924316,0.0
benign_benign (23),0.9434338636910065,0.8929245707117476,1.0,0.5080398321151733,0.03237259387969971,0.0
benign_benign (230),0.9390741463112493,0.8851458780530022,1.4142135381698608,0.5407647490501404,0.03976333141326904,0.0
benign_benign (231),0.8953449983502774,0.8105200239123812,8.9442720413208,0.542920708656311,0.03573662042617798,0.0
benign_benign (232),0.9144532267874818,0.842389521440863,6.7082037925720215,0.5255709290504456,0.026773691177368164,0.0
benign_benign (233),0.9034607644719507,0.8239201436667126,14.0,0.5327904224395752,0.10077667236328125,0.0
benign_benign (234),0.931662297824085,0.8720672273636141,4.0,0.5709224343299866,0.0354619026184082,0.0
benign_benign (235),0.9345561412941569,0.8771519340587607,2.8284270763397217,0.4933031499385834,0.04666990041732788,0.0
benign_benign (236),0.8788889953451342,0.7839446689010579,18.601076126098633,0.48469388484954834,0.10106551647186279,0.0
benign_benign (237),0.9214414775095929,0.85432682445709,5.830951690673828,0.5193085074424744,0.033666908740997314,0.0
benign_benign (238),0.9535992160916748,0.9113135528534652,0.0,0.5171706080436707,0.05238056182861328,0.0
benign_benign (239),0.9102271258046324,0.8352447995003067,4.123105525970459,0.4624618887901306,0.07694417238235474,0.0
benign_benign (24),0.953522402621106,0.9111732587601024,0.0,0.5065601468086243,0.06586885452270508,0.0
benign_benign (240),0.8780639382922459,0.7826327794087437,19.416488647460938,0.5528507828712463,0.053087711334228516,0.0
benign_benign (241),0.9204308257501833,0.8525908739394318,3.605551242828369,0.5285462737083435,0.039753258228302,0.0
benign_benign (242),0.8848402774269425,0.7934650611184362,15.55634880065918,0.5111680626869202,0.04881322383880615,0.0
benign_benign (243),0.9250622837993787,0.8605729149309653,4.123105525970459,0.475558340549469,0.07313227653503418,0.0
benign_benign (244),0.915901390351305,0.8448506272429689,3.0,0.44904759526252747,0.07093340158462524,0.0
benign_benign (245),0.9006201303886464,0.8192074052721514,5.099019527435303,0.44959965348243713,0.051097214221954346,0.0
benign_benign (246),0.885092963676165,0.7938715380325432,4.123105525970459,0.4426823854446411,0.09014672040939331,0.0
benign_benign (247),0.8907726982241473,0.8030569539756743,5.0,0.4723176956176758,0.06026113033294678,0.0
benign_benign (248),0.882628350020882,0.7899147522186162,5.830951690673828,0.5078629851341248,0.07044541835784912,0.0
benign_benign (249),0.9160043299761461,0.8450258200362556,5.0,0.4726525843143463,0.026010513305664062,0.0
benign_benign (25),0.8123952548449807,0.6840619812017674,10.816654205322266,0.45909827947616577,0.05009865760803223,0.0
benign_benign (250),0.8360277987753051,0.7182540939559009,13.45362377166748,0.45935043692588806,0.04714465141296387,0.0
benign_benign (251),0.9219371331205752,0.8551793790956317,3.0,0.4433184564113617,0.06701254844665527,0.0
benign_benign (252),0.9332586460868731,0.8748687230177201,2.0,0.5346199870109558,0.03691089153289795,0.0
benign_benign (253),0.9246924139755945,0.8599329401145419,3.0,0.5928851366043091,0.03420400619506836,0.0
benign_benign (254),0.8974619289434738,0.8139963167898885,3.0,0.47079983353614807,0.04615318775177002,0.0
benign_benign (255),0.935794532237883,0.8793363317391227,2.2360680103302,0.5140448212623596,0.04505497217178345,0.0
benign_benign (256),0.9182449350666695,0.8488473637274159,6.0,0.49651411175727844,0.07199418544769287,0.0
benign_benign (257),0.8887304150871755,0.7997433090559155,5.656854152679443,0.4634822905063629,0.06621485948562622,0.0
benign_benign (258),0.9190815324181589,0.8502783142167337,3.0,0.4602730870246887,0.06130814552307129,0.0
benign_benign (259),0.9527440459385038,0.9097528089903865,0.0,0.5847560167312622,0.03977721929550171,0.0
benign_benign (26),0.9731377892883428,0.9476809830348278,0.0,0.5184676051139832,0.029339969158172607,0.0
benign_benign (260),0.9214323797543817,0.8543111831466076,4.242640495300293,0.5547541379928589,0.060726046562194824,0.0
benign_benign (261),0.9364459615327144,0.8804874295646657,3.0,0.5501038432121277,0.029118776321411133,0.0
benign_benign (262),0.8040249183889944,0.6722756441603456,30.01666259765625,0.49725180864334106,0.05545729398727417,0.0
benign_benign (263),0.7584721624020999,0.6109183696396151,44.68780517578125,0.4654219448566437,0.04636412858963013,0.0
benign_benign (264),0.9393177225203228,0.8855787849617845,2.0,0.5233922004699707,0.03028184175491333,0.0
benign_benign (265),0.9219573974833319,0.855214251581596,4.123105525970459,0.5402688384056091,0.03315204381942749,0.0
benign_benign (266),0.9380092490647653,0.883255572838087,2.0,0.5532841086387634,0.04287731647491455,0.0
benign_benign (267),0.9287989051897528,0.8670630656478004,2.8284270763397217,0.5944002270698547,0.04125028848648071,0.0
benign_benign (268),0.954591214398955,0.913127216403282,0.0,0.5379568934440613,0.05073511600494385,0.0
benign_benign (269),0.9034942122404831,0.8239757804548248,6.0,0.48613086342811584,0.035402894020080566,0.0
benign_benign (27),0.9448010269594549,0.8953771289602984,1.0,0.48283836245536804,0.058068692684173584,0.0
benign_benign (270),0.9154555122315788,0.8440921719298867,3.605551242828369,0.5601192116737366,0.04330635070800781,0.0
benign_benign (271),0.882120831264693,0.7891021283326596,9.219544410705566,0.5471000075340271,0.04435074329376221,0.0
benign_benign (272),0.8087210171067536,0.6788678627945808,52.201534271240234,0.5389176607131958,0.05734771490097046,0.0
benign_benign (273),0.9351052418719553,0.8781198655877432,3.0,0.4967174530029297,0.06872844696044922,0.0
benign_benign (274),0.9214627737857906,0.8543634391005254,7.0,0.547981321811676,0.03964310884475708,0.0
benign_benign (275),0.9334329877244858,0.8751751901036179,2.0,0.5544469356536865,0.04719918966293335,0.0
benign_benign (276),0.9207163941441652,0.8530810522362108,5.385164737701416,0.5349519848823547,0.0314980149269104,0.0
benign_benign (277),0.937899105032974,0.8830602718424436,2.2360680103302,0.5253250598907471,0.04426306486129761,0.0
benign_benign (278),0.776486803117959,0.6346370477259803,39.39543151855469,0.46748021245002747,0.052198588848114014,0.0
benign_benign (279),0.9246118550933723,0.8597936098460053,3.0,0.5425370931625366,0.03895086050033569,0.0
benign_benign (28),0.9447183766365649,0.8952286818254043,1.0,0.5427244305610657,0.04601311683654785,0.0
benign_benign (280),0.9473936425115153,0.900045525824944,1.0,0.5807444453239441,0.04381084442138672,0.0
benign_benign (281),0.927343453678454,0.8645297107072919,3.605551242828369,0.5546844601631165,0.05854696035385132,0.0
benign_benign (282),0.8995772681200905,0.8174833562235136,6.7082037925720215,0.49031737446784973,0.0273514986038208,0.0
benign_benign (283),0.9175959330961957,0.84773880767762,2.2360680103302,0.4919675886631012,0.0604519248008728,0.0
benign_benign (284),0.9364390888194724,0.8804752778860794,2.2360680103302,0.5636554956436157,0.043449580669403076,0.0
benign_benign (285),0.9201326913539905,0.8520794027082695,5.0,0.5701345801353455,0.05305886268615723,0.0
benign_benign (286),0.9455352968679074,0.896696962980147,1.0,0.5350467562675476,0.036137402057647705,0.0
benign_benign (287),0.9102427647623863,0.8352711368460086,8.602325439453125,0.5178422331809998,0.02980637550354004,0.0
benign_benign (288),0.932231536714907,0.8730652466064533,2.0,0.4334464967250824,0.04121345281600952,0.0
benign_benign (289),0.9272142363391446,0.8643051275919711,4.4721360206604,0.5349776148796082,0.054233014583587646,0.0
benign_benign (29),0.934972026053841,0.8778849466279909,1.0,0.44740042090415955,0.05463045835494995,0.0
benign_benign (290),0.9412547794550902,0.889028598373336,2.0,0.5353211760520935,0.038845181465148926,0.0
benign_benign (291),0.8882475397479065,0.7989616137714732,5.0,0.45824459195137024,0.06716787815093994,0.0
benign_benign (292),0.8862414751522996,0.7957213842883839,7.8102498054504395,0.5341100096702576,0.038938820362091064,0.0
benign_benign (293),0.8822557194531911,0.7893180352702884,9.0,0.5165026783943176,0.03426140546798706,0.0
benign_benign (294),0.9169821913113746,0.8466917016098385,5.385164737701416,0.5089266300201416,0.04460752010345459,0.0
benign_benign (295),0.8901998309204653,0.8021262347262326,8.062257766723633,0.4979647696018219,0.03433722257614136,0.0
benign_benign (296),0.8992803696871852,0.816993124245701,11.704699516296387,0.5735810995101929,0.050265610218048096,0.0
benign_benign (297),0.9433453670285865,0.8927660349886793,1.0,0.5028942823410034,0.04598897695541382,0.0
benign_benign (298),0.9389097922068964,0.8848538845351951,2.0,0.5156335830688477,0.03917229175567627,0.0
benign_benign (299),0.8467165861409084,0.7341791063391371,30.232433319091797,0.5327335596084595,0.03448760509490967,0.0
benign_benign (3),0.9341877771943511,0.8765031561915398,2.0,0.5416204333305359,0.03914552927017212,0.0
benign_benign (30),0.9574999121187647,0.9184650660966776,0.0,0.4525189697742462,0.05857419967651367,0.0
benign_benign (300),0.9404275225255739,0.8875537469298261,2.0,0.4924171268939972,0.05585390329360962,0.0
benign_benign (301),0.9136925358463972,0.8410993811719878,2.0,0.43406203389167786,0.07240837812423706,0.0
benign_benign (302),0.8959867994608997,0.8115725419124814,4.4721360206604,0.4946320056915283,0.05807816982269287,0.0
benign_benign (303),0.9252839899758473,0.8609567377305453,3.1622776985168457,0.6005353331565857,0.04893195629119873,0.0
benign_benign (304),0.9339351457040417,0.876058470496468,3.605551242828369,0.5305835604667664,0.025861620903015137,0.0
benign_benign (305),0.918325901727996,0.8489857556896051,3.1622776985168457,0.4565473794937134,0.04398101568222046,0.0
benign_benign (306),0.8030456304022252,0.6709074721658959,26.925823211669922,0.4580265283584595,0.04028606414794922,0.0
benign_benign (307),0.9444423771081673,0.8947331312171355,1.0,0.5372381806373596,0.035150110721588135,0.0
benign_benign (308),0.768479139581439,0.6240082196687021,18.357559204101562,0.4662277102470398,0.07863634824752808,0.0
benign_benign (309),0.8926350079979011,0.8060892428832763,19.209373474121094,0.467430979013443,0.06264287233352661,0.0
benign_benign (31),0.8912785774859205,0.8038796395595112,3.605551242828369,0.4932841360569,0.09166151285171509,0.0
benign_benign (310),0.8973631574137675,0.8138338233921342,7.8102498054504395,0.41236403584480286,0.06404972076416016,0.0
benign_benign (311),0.8163096949520005,0.6896311404019143,48.754486083984375,0.5361664891242981,0.05277407169342041,0.0
benign_benign (312),0.9528878742310078,0.9100151271111505,0.0,0.5786068439483643,0.0553019642829895,0.0
benign_benign (313),0.8580208668965325,0.7513454861219034,7.8102498054504395,0.4504082202911377,0.06378000974655151,0.0
benign_benign (314),0.8071313258945242,0.6766304987445969,33.61547088623047,0.5116908550262451,0.051589012145996094,0.0
benign_benign (315),0.5862864089418491,0.41471371051095735,105.47511291503906,0.4330027401447296,0.06442022323608398,0.0
benign_benign (316),0.836567899138944,0.719051759462479,95.85926818847656,0.49605146050453186,0.08300727605819702,0.0
benign_benign (317),0.8647902926370878,0.761789021913153,21.948802947998047,0.6016896367073059,0.02480614185333252,0.0
benign_benign (318),0.915176873346624,0.8436185133605378,2.0,0.48312222957611084,0.07128375768661499,0.0
benign_benign (319),0.9531485881571452,0.9104908083186495,0.0,0.500740110874176,0.03388756513595581,0.0
benign_benign (32),0.9180547655808968,0.8485223987094098,5.830951690673828,0.537283182144165,0.05926847457885742,0.0
benign_benign (320),0.9296049296063024,0.8684689936650707,2.2360680103302,0.5456151962280273,0.03799903392791748,0.0
benign_benign (321),0.9248826291197367,0.8602620087743051,1.0,0.49916818737983704,0.06346708536148071,0.0
benign_benign (322),0.9238012205787358,0.8583927414243039,2.0,0.4971662759780884,0.06396257877349854,0.0
benign_benign (323),0.9408800629876497,0.8883602603532441,1.0,0.5483808517456055,0.043328046798706055,0.0
benign_benign (324),0.8438749814957877,0.7299167200858531,6.4031243324279785,0.5034441351890564,0.07293856143951416,0.0
benign_benign (325),0.8858804555062861,0.7951394981755449,4.4721360206604,0.4783466160297394,0.05110090970993042,0.0
benign_benign (326),0.9658772671742981,0.9340064157910778,0.0,0.5090925693511963,0.030475914478302002,0.0
benign_benign (327),0.9733368943492614,0.9480587049367203,0.0,0.5425012111663818,0.03152632713317871,0.0
benign_benign (328),0.8969401479575538,0.8131382411502609,2.8284270763397217,0.4759240448474884,0.07931768894195557,0.0
benign_benign (329),0.9007081735098327,0.8193531069897526,2.8284270763397217,0.4789385199546814,0.07751089334487915,0.0
benign_benign (33),0.9615941130268999,0.9260291424488251,0.0,0.5623831152915955,0.03722643852233887,0.0
benign_benign (330),0.967637228779547,0.9373034903572084,0.0,0.5236507654190063,0.025587022304534912,0.0
benign_benign (331),0.9400838147032483,0.8869416542056561,1.0,0.4845045506954193,0.05905252695083618,0.0
benign_benign (332),0.8913254834238239,0.8039559583158964,4.0,0.4401650130748749,0.0681878924369812,0.0
