image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01254_RIGHT_CC,0.3146441373125135,0.1866929972373245,37.0,0.545766294002533
Mass-Test_P_01595_LEFT_CC,0.7581227436953434,0.6104651163128718,13.416407585144043,0.5639926791191101
Mass-Test_P_01140_LEFT_MLO,0.17921002124190288,0.09842432315806982,458.6357727050781,0.5323668122291565
Mass-Test_P_00837_RIGHT_MLO,0.5536435096980636,0.38278495893235553,162.09873962402344,0.5224573016166687
Mass-Test_P_00131_LEFT_CC,0.18255813958769004,0.10044785674980822,470.0,0.5035641193389893
Mass-Test_P_01322_RIGHT_CC,0.5273499462965077,0.358095899975115,430.0043029785156,0.5618359446525574
Mass-Test_P_00591_RIGHT_MLO,0.09346679292447632,0.049024476778304016,895.8369750976562,0.5063015818595886
Mass-Test_P_00066_LEFT_MLO,0.15604637390386533,0.0846259752599988,418.0484924316406,0.5019854307174683
Mass-Test_P_00942_LEFT_CC,0.2659459075116748,0.1533665579861489,477.4457092285156,0.5559375882148743
Mass-Test_P_01645_RIGHT_CC,0.12609524627506813,0.06729010428326115,515.1902465820312,0.46139034628868103
Mass-Test_P_01416_RIGHT_MLO,0.5135942635437908,0.34552763823480553,214.55160522460938,0.47452834248542786
Mass-Test_P_00375_RIGHT_MLO,0.48804895887425237,0.32279415511823256,454.2796630859375,0.5300953984260559
Mass-Test_P_01251_LEFT_MLO,0.3240561783710826,0.19335742298813272,380.0115051269531,0.5085954666137695
Mass-Test_P_01673_RIGHT_CC,3.069085105635789e-11,3.069085105635789e-11,497.96405029296875,0.5135676264762878
Mass-Test_P_00629_RIGHT_CC,0.4907361041721728,0.3251493032794812,466.2958068847656,0.5131506323814392
Mass-Test_P_00766_LEFT_MLO,0.31341908084651926,0.18583103681526983,429.37347412109375,0.5159159302711487
Mass-Test_P_01322_RIGHT_MLO,0.47276098121272386,0.30955271273605817,695.10107421875,0.512136697769165
Mass-Test_P_01778_RIGHT_CC,0.6367181407523447,0.4670480550418654,18.0,0.5581769347190857
Mass-Test_P_00922_RIGHT_MLO,0.41533111977293236,0.2620933148632604,477.15924072265625,0.4672795236110687
Mass-Test_P_00882_RIGHT_MLO,0.12855867780110555,0.06869500864947464,744.024169921875,0.5390227437019348
Mass-Test_P_01192_LEFT_CC,0.393631605203339,0.24504441602680305,483.23284912109375,0.4803585112094879
Mass-Test_P_00524_LEFT_MLO,0.38556418469950565,0.23882286382602635,19.209373474121094,0.5316855311393738
Mass-Test_P_01796_LEFT_MLO,4.0783034256085515e-11,4.0783034256085515e-11,443.6309509277344,0.5116029381752014
Mass-Test_P_00118_RIGHT_CC,0.30941475834000864,0.18302227583587932,464.0249938964844,0.5328760743141174
Mass-Test_P_01254_RIGHT_MLO,0.23395320942377637,0.13247282617114978,49.39635467529297,0.5365247130393982
Mass-Test_P_01110_RIGHT_CC,0.44174723997519394,0.2834888224534863,50.2493782043457,0.5055984854698181
Mass-Test_P_01697_LEFT_MLO,0.12405699921825669,0.06613047370137276,213.316162109375,0.5235646963119507
Mass-Test_P_00494_RIGHT_CC,0.004946119736599291,0.002479191060260769,557.2078247070312,0.5362853407859802
Mass-Test_P_01825_RIGHT_MLO,0.009893992976594788,0.0049715909532594285,858.4915771484375,0.4932191073894501
Mass-Test_P_00156_RIGHT_MLO,0.04692088867464129,0.024024059452482323,763.2620849609375,0.4866270124912262
Mass-Test_P_00758_LEFT_CC,2.3816623994953067e-05,1.1908459761212895e-05,500.2804870605469,0.444345086812973
Mass-Test_P_00278_RIGHT_CC,0.04467345482003222,0.02284705588140595,415.65008544921875,0.4728039801120758
Mass-Test_P_01800_RIGHT_CC,0.06764561160573782,0.03500683520425103,970.0283203125,0.5094034671783447
Mass-Test_P_00017_LEFT_CC,0.060298846262141145,0.031086668264642847,951.84423828125,0.5179221034049988
Mass-Test_P_01140_LEFT_CC,0.12006460528284138,0.06386634649172188,510.1170349121094,0.5351982116699219
Mass-Test_P_00969_LEFT_MLO,0.11243353582707898,0.05956533874521096,451.1507568359375,0.5510253310203552
Mass-Test_P_00200_RIGHT_MLO,0.09277223665984471,0.04864245291481047,732.1632080078125,0.45655664801597595
Mass-Test_P_00358_RIGHT_CC,0.46193838753274735,0.30033802534432325,429.4258117675781,0.5516653656959534
Mass-Test_P_01477_LEFT_CC,0.35226732375065345,0.21378912298413336,473.8190612792969,0.5561907291412354
Mass-Test_P_00962_RIGHT_MLO,0.7056864145008701,0.5452205883188932,12.196297645568848,0.5144071578979492
Mass-Test_P_00598_LEFT_CC,0.7561101905614097,0.6078594621760112,19.313207626342773,0.5477620363235474
Mass-Test_P_00381_LEFT_MLO,0.10045625230748753,0.05288441104226143,236.68544006347656,0.5260586142539978
Mass-Test_P_00198_LEFT_MLO,0.29156848690794296,0.17066442801982917,497.0010070800781,0.4729759693145752
Mass-Test_P_01815_RIGHT_CC,0.059564046090641004,0.030696218557545504,276.00994873046875,0.42804139852523804
Mass-Test_P_01684_LEFT_MLO,0.3718305183478512,0.22837334968505005,794.0327758789062,0.5221037268638611
Mass-Test_P_01502_LEFT_CC,0.11207174179126338,0.059362288438279426,434.5781555175781,0.5099986791610718
Mass-Test_P_00612_RIGHT_MLO,0.06682501136700848,0.03456749222688182,425.6072082519531,0.5174282193183899
Mass-Test_P_01333_LEFT_CC,0.5207429652051777,0.35203007522044966,149.2715606689453,0.5370540618896484
Mass-Test_P_01578_LEFT_MLO,0.5796300234787093,0.4080838325125498,12.165525436401367,0.5373873710632324
Mass-Test_P_00922_RIGHT_CC,0.26751251899978185,0.15440949614090888,779.3131103515625,0.4440293312072754
Mass-Test_P_00158_RIGHT_MLO,0.1138131096020475,0.060340314259117754,800.3699340820312,0.4983035922050476
Mass-Test_P_01800_LEFT_CC,0.14944923034971316,0.08075932463835239,701.9242553710938,0.5455065369606018
Mass-Test_P_01716_RIGHT_CC,0.007291818589205272,0.0036592505952023884,545.0,0.49733737111091614
Mass-Test_P_01623_RIGHT_CC,0.11262195591517989,0.059671116912790756,493.62335205078125,0.5346890687942505
Mass-Test_P_00951_RIGHT_MLO,0.2341489082223547,0.13259833139853405,692.7406005859375,0.4513815641403198
Mass-Test_P_01145_LEFT_MLO,0.08067416733676154,0.042032554336569675,542.01025390625,0.5329502820968628
Mass-Test_P_00928_RIGHT_MLO,0.10044421811672907,0.05287774073364878,778.33154296875,0.3987683653831482
Mass-Test_P_00966_RIGHT_MLO,0.01889592877289941,0.00953807983292993,493.42071533203125,0.5018913745880127
Mass-Test_P_00837_RIGHT_CC,0.1810159720216191,0.09951487713132229,494.02691650390625,0.5247688293457031
Mass-Test_P_00381_LEFT_CC,0.6962091051244228,0.5339883166399394,15.152477264404297,0.44993719458580017
Mass-Test_P_00369_LEFT_MLO,0.20864415042138756,0.1164727547034204,755.7228393554688,0.44416818022727966
Mass-Test_P_00212_RIGHT_CC,0.6579416148741069,0.49024813091937114,183.7879180908203,0.5245198011398315
Mass-Test_P_01512_LEFT_MLO,0.16134645387073465,0.08775250466521306,440.3680419921875,0.5511992573738098
Mass-Test_P_00652_LEFT_CC,0.2711286862296258,0.15682409910317482,437.0,0.5216658115386963
Mass-Test_P_01518_LEFT_MLO,0.517268652845074,0.34886202003042993,41.04875183105469,0.5174188613891602
Mass-Test_P_00533_LEFT_MLO,0.4266744321824884,0.27119271494253405,924.1090698242188,0.5189173221588135
Mass-Test_P_00494_RIGHT_MLO,0.3870401183496469,0.23995644453894457,233.7733917236328,0.5156275033950806
Mass-Test_P_01257_RIGHT_CC,0.6448242081588305,0.4758232932568958,21.931713104248047,0.5148704648017883
Mass-Test_P_01518_LEFT_CC,0.00513698637880316,0.0025751073739699484,514.0908203125,0.4486880898475647
Mass-Test_P_01534_RIGHT_CC,0.13214980304363064,0.07074967964890139,523.112548828125,0.5414932370185852
Mass-Test_P_01395_RIGHT_MLO,0.46542382225498913,0.3032914423335378,205.44923400878906,0.49739786982536316
Mass-Test_P_01351_LEFT_CC,0.007996206010313449,0.004014152001325911,599.0903930664062,0.5278885364532471
Mass-Test_P_00615_RIGHT_CC,0.11966709298948532,0.06364143953034221,724.0079345703125,0.5548354387283325
Mass-Test_P_00212_RIGHT_MLO,0.04651810589384781,0.023812918911363994,207.067626953125,0.5289049744606018
Mass-Test_P_00882_RIGHT_CC,0.1602044919415216,0.0870773361783528,468.03045654296875,0.5449329018592834
Mass-Test_P_00875_RIGHT_CC,0.08988633056893697,0.047058105526912954,432.6427001953125,0.5029674172401428
Mass-Test_P_01210_RIGHT_MLO,0.7042035901066029,0.5434523392338183,170.98829650878906,0.5035454630851746
Mass-Test_P_00173_LEFT_MLO,0.21470337039519719,0.12026201522629999,375.9707336425781,0.5478338599205017
Mass-Test_P_01489_RIGHT_MLO,0.19865973575507861,0.11028440309364548,617.1065673828125,0.5062714219093323
Mass-Test_P_01014_LEFT_CC,0.20964546559006342,0.1170971791267392,490.4761962890625,0.5357988476753235
Mass-Test_P_01666_RIGHT_CC,0.1961738003897254,0.10875426943937547,364.43182373046875,0.5172008275985718
Mass-Test_P_00343_RIGHT_MLO,0.09339145023296642,0.048983022892402465,294.2122497558594,0.534211277961731
Mass-Test_P_00639_LEFT_MLO,0.3916096977961147,0.24347927071783815,410.23895263671875,0.5214579701423645
Mass-Test_P_00159_RIGHT_MLO,0.14815312295848534,0.08000290135054741,672.4353637695312,0.49925723671913147
Mass-Test_P_01204_RIGHT_CC,0.4288402827230307,0.272945059638115,739.7905883789062,0.5048690438270569
Mass-Test_P_01510_RIGHT_MLO,0.37992556921081844,0.23451118172863245,127.06297302246094,0.5457878112792969
Mass-Test_P_01108_RIGHT_MLO,0.2911037089976757,0.17034603595399272,803.56396484375,0.5058555006980896
Mass-Test_P_01347_RIGHT_MLO,0.0035246368733351497,0.0017654296948523382,537.0718994140625,0.4995667636394501
Mass-Test_P_00173_RIGHT_CC,0.09782579194110295,0.0514284083720589,115.01738739013672,0.5327358841896057
Mass-Test_P_01381_RIGHT_MLO,0.13449351758426206,0.0720949076671564,273.3587341308594,0.5238849520683289
Mass-Test_P_00114_LEFT_MLO,0.05491607306487462,0.028233266602223236,751.0580444335938,0.5355844497680664
Mass-Test_P_00598_LEFT_MLO,0.5301896641862366,0.36071978219641215,226.22113037109375,0.5721485614776611
Mass-Test_P_00738_RIGHT_CC,0.026473135168592093,0.013414124571106805,780.0817260742188,0.48236632347106934
Mass-Test_P_01294_RIGHT_CC,0.7026865075550441,0.5416474211284337,20.124610900878906,0.4931046664714813
Mass-Test_P_00947_RIGHT_MLO,0.7587495620446627,0.6112783841669002,200.0,0.5021952986717224
Mass-Test_P_00016_LEFT_MLO,0.29691701584338326,0.17434089743796943,810.0096435546875,0.47802746295928955
Mass-Test_P_00985_RIGHT_CC,0.585934286908288,0.414361427131957,155.01194763183594,0.5181994438171387
Mass-Test_P_00636_RIGHT_MLO,0.28826510096966684,0.16840522511190653,811.0713500976562,0.48240119218826294
Mass-Test_P_01546_LEFT_MLO,0.5509350183779808,0.3802003536016382,203.3834991455078,0.48835471272468567
Mass-Test_P_00524_LEFT_CC,0.0350641701774092,0.01784494417168896,600.8263549804688,0.5399788618087769
Mass-Test_P_01307_RIGHT_CC,0.680427420305955,0.5156422850782937,210.24864196777344,0.5565451979637146
Mass-Test_P_00324_RIGHT_MLO,0.022461203409254654,0.011358160700373161,429.3542785644531,0.5129668712615967
Mass-Test_P_01623_RIGHT_MLO,0.13846675969256678,0.07438317871849205,393.0814208984375,0.5331503748893738
Mass-Test_P_00429_LEFT_MLO,0.253999365887816,0.14547495628007148,464.6460876464844,0.5560144782066345
Mass-Test_P_00343_RIGHT_CC,0.03430473184114644,0.01745170393591309,464.14129638671875,0.49296531081199646
Mass-Test_P_01323_LEFT_MLO,0.3212690309671557,0.1913761269478249,236.0012664794922,0.4888864755630493
Mass-Test_P_00429_LEFT_CC,0.11678716389020823,0.06201485125087112,486.2332763671875,0.5281790494918823
Mass-Test_P_01595_LEFT_MLO,0.7423722693782048,0.5902957221178777,20.39607810974121,0.5366946458816528
Mass-Test_P_00037_RIGHT_MLO,0.7278700232198583,0.572166395353272,21.21320343017578,0.5362460017204285
Mass-Test_P_00516_LEFT_CC,0.3704359698276704,0.2273221321673085,448.6836242675781,0.5410338640213013
Mass-Test_P_00707_RIGHT_MLO,0.26448199353935886,0.15239369028943023,427.983642578125,0.49382928013801575
Mass-Test_P_00820_LEFT_MLO,0.22352510079796536,0.12582508254431415,950.0166625976562,0.5006592273712158
Mass-Test_P_00969_LEFT_CC,0.0413007162679178,0.021085787193276636,669.3974609375,0.5595996379852295
Mass-Test_P_01183_LEFT_CC,0.5073204741450941,0.33987233390318033,135.29966735839844,0.5486612915992737
Mass-Test_P_00951_LEFT_CC,0.4149714347047375,0.26180691239898896,139.0575408935547,0.49945786595344543
Mass-Test_P_01316_RIGHT_MLO,0.45910191923623955,0.2979443774370147,147.03060913085938,0.47781839966773987
Mass-Test_P_01101_LEFT_CC,0.21839007723014842,0.1225801868673825,509.55645751953125,0.4355526864528656
Mass-Test_P_00481_RIGHT_CC,0.6870335357063356,0.5232681522626544,12.0,0.5424942970275879
Mass-Test_P_00032_RIGHT_CC,0.3453415296079762,0.20870864641531242,491.037353515625,0.5024977326393127
Mass-Test_P_01551_LEFT_CC,0.08001208643178712,0.04167322402439846,486.8983154296875,0.5287720561027527
Mass-Test_P_01666_RIGHT_MLO,0.42322490384134187,0.26841171255745905,207.1613006591797,0.5366057753562927
Mass-Test_P_01331_LEFT_MLO,0.6581204637894127,0.49044675477796473,21.470911026000977,0.522332489490509
Mass-Test_P_01726_RIGHT_MLO,0.30491420360682264,0.1798812805183442,447.28448486328125,0.49406108260154724
Mass-Test_P_00533_LEFT_CC,0.37704971265457515,0.2323236365398614,387.0,0.5341704487800598
Mass-Test_P_01192_LEFT_MLO,0.5817109144895314,0.41014975048607677,26.802888870239258,0.5062834024429321
Mass-Test_P_01331_LEFT_CC,0.500114077173156,0.333434743028075,72.24956512451172,0.4927319586277008
Mass-Test_P_00641_RIGHT_MLO,0.6238634255196472,0.453344120868991,32.75667953491211,0.48828551173210144
Mass-Test_P_01765_RIGHT_CC,0.15243654460054937,0.0825067979002329,713.673583984375,0.5160210132598877
Mass-Test_P_00875_RIGHT_MLO,0.7161689535334493,0.5578373849296575,15.006657600402832,0.5075593590736389
Mass-Test_P_00510_LEFT_MLO,0.0686997542310345,0.0355717628295327,114.20814514160156,0.5399911999702454
Mass-Test_P_00387_RIGHT_MLO,0.7217787913869671,0.5646743979885,9.0,0.49927979707717896
Mass-Test_P_00032_RIGHT_MLO,0.7936722055433397,0.6579241639058734,13.0,0.5321896076202393
Mass-Test_P_01323_LEFT_CC,0.1985640664582406,0.11022543894027945,792.00537109375,0.5119848251342773
Mass-Test_P_01566_RIGHT_MLO,0.061481601393904704,0.03171576883210104,140.1855926513672,0.5619125366210938
Mass-Test_P_00409_RIGHT_MLO,0.0752736778153874,0.03910876936978498,193.01036071777344,0.5029999017715454
Mass-Test_P_01183_LEFT_MLO,0.5808507870703232,0.40929507751312727,189.61550903320312,0.5687242746353149
Mass-Test_P_00343_LEFT_MLO,0.30707042550416175,0.1813840517400937,203.41680908203125,0.5630521178245544
Mass-Test_P_01347_RIGHT_CC,0.04823126470902475,0.024711567435933116,635.1939697265625,0.525733470916748
Mass-Test_P_00358_RIGHT_MLO,0.6483085947198534,0.4796276666397367,415.08154296875,0.5279625654220581
Mass-Test_P_00278_RIGHT_MLO,0.01347717845598416,0.006784305895101119,772.78466796875,0.4765913486480713
Mass-Test_P_00118_RIGHT_MLO,0.10101441547239567,0.05319388224772898,151.01126098632812,0.5313155651092529
Mass-Test_P_00391_LEFT_MLO,0.2237436910418314,0.1259636291973225,487.3625793457031,0.48260000348091125
Mass-Test_P_01661_LEFT_MLO,0.24311204657789492,0.13837652316559232,465.28271484375,0.47363612055778503
Mass-Test_P_00677_RIGHT_MLO,0.05230842636449772,0.026856627139932227,484.60302734375,0.5310033559799194
Mass-Test_P_00171_RIGHT_CC,0.2829760772813309,0.16480613552770318,478.52105712890625,0.5107474327087402
Mass-Test_P_01617_LEFT_MLO,0.7693085151222218,0.6251026553620284,25.553865432739258,0.5602098107337952
Mass-Test_P_00498_LEFT_CC,0.055831520216107745,0.02871742898649785,472.2509765625,0.4930892586708069
Mass-Test_P_00343_LEFT_CC,0.5320715037295404,0.3624641834724263,31.064449310302734,0.5303322076797485
Mass-Test_P_01119_LEFT_MLO,0.3682590233713307,0.22568473101211098,488.8055725097656,0.4651559293270111
Mass-Test_P_01298_LEFT_MLO,0.3590727314315742,0.21882306323682096,100.98017120361328,0.565744161605835
Mass-Test_P_01787_LEFT_MLO,0.028650825508913996,0.014533612763428764,574.248046875,0.5179165005683899
Mass-Test_P_01348_LEFT_MLO,0.5848574238771175,0.41328515858441217,18.66543197631836,0.5044161677360535
Mass-Test_P_00203_LEFT_CC,0.29805097461798336,0.17512332643144407,480.7587890625,0.49970290064811707
Mass-Test_P_00481_RIGHT_MLO,0.00900621121859448,0.004523475315686964,648.3099975585938,0.4663642644882202
Calc-Test_P_00485_LEFT_CC,0.31291252805790093,0.18547498768619763,408.40826416015625,0.5141098499298096
Mass-Test_P_00037_RIGHT_CC,0.2542723977428427,0.1456541086012837,459.91619873046875,0.48066583275794983
Mass-Test_P_01298_LEFT_CC,0.32553523325799183,0.19441151569879717,225.91001892089844,0.559977650642395
Mass-Test_P_00699_RIGHT_MLO,7.198905765805276e-11,7.198905765805276e-11,244.53834533691406,0.5204849243164062
Mass-Test_P_01307_RIGHT_MLO,0.42170662764665456,0.2671915342509329,179.0,0.5357943773269653
Mass-Test_P_00375_RIGHT_CC,0.19104192863904262,0.10560882072021084,839.8180541992188,0.4742625057697296
Mass-Test_P_01815_RIGHT_MLO,0.15257111468741621,0.08258564966819429,453.00994873046875,0.467239111661911
Mass-Test_P_01795_LEFT_MLO,0.14215048171985156,0.07651345300107311,723.0172729492188,0.5397769808769226
Mass-Test_P_01765_RIGHT_MLO,0.09612073333596372,0.05048677983054512,776.012939453125,0.48248574137687683
Mass-Test_P_00202_RIGHT_CC,0.5479128535426633,0.3773278035799522,764.5751953125,0.4860995411872864
Mass-Test_P_00813_RIGHT_MLO,0.04995061386694295,0.025615050721735522,358.8966979980469,0.5105765461921692
Mass-Test_P_00192_RIGHT_CC,0.3473151125454396,0.21015204724641623,436.4594421386719,0.5168312788009644
Mass-Test_P_00623_LEFT_MLO,0.06244208326728833,0.0322272086603361,513.4855346679688,0.5339077115058899
Mass-Test_P_01119_LEFT_CC,0.4832581266495198,0.3186159327174026,178.02528381347656,0.5308305025100708
Mass-Test_P_01726_RIGHT_CC,0.5165930032574281,0.34824765181817513,438.1077575683594,0.5286155939102173
