image_id,dice,iou,hd95,iou_pred
benign_benign (402),0.4201315973711749,0.2659282233102762,689.26611328125,0.49604135751724243
benign_benign (403),0.9213814507788585,0.8542236284038203,6.0,0.551024854183197
benign_benign (404),0.9094245064653276,0.8338941337458109,16.552946090698242,0.5402567982673645
benign_benign (405),0.7781231525564297,0.6368261696626759,418.33599853515625,0.5786871314048767
benign_benign (406),0.8934330787533071,0.8073918184246285,15.0,0.5590641498565674
benign_benign (407),0.8734709091998261,0.7753647165735523,19.84943389892578,0.5394161939620972
benign_benign (408),0.5149526001483237,0.3467583594989447,447.3935546875,0.5610279440879822
benign_benign (409),0.86446439170321,0.7612833850275709,32.98484420776367,0.5737566947937012
benign_benign (41),0.8555385099527204,0.7475467871956251,25.079872131347656,0.5522812604904175
benign_benign (410),0.7354243418755224,0.5815581987142809,449.14361572265625,0.5908340811729431
benign_benign (411),0.8062910716519872,0.6754503149851184,397.0012512207031,0.578378438949585
benign_benign (412),0.9296000597797847,0.8684604929898351,7.071067810058594,0.5222018361091614
benign_benign (413),0.1295013258119033,0.0692335833246385,513.0,0.552966833114624
benign_benign (414),0.7969919751823579,0.6624993007039257,63.631752014160156,0.5338015556335449
benign_benign (415),0.9299964613618716,0.8691526969580661,8.0,0.5258737802505493
benign_benign (416),0.323568037921602,0.19300994328834634,437.0,0.5966129899024963
benign_benign (417),0.47797376753125315,0.3140377986540138,469.34527587890625,0.5722103118896484
benign_benign (418),0.3661437264094997,0.22409787955835078,452.02764892578125,0.5840886831283569
benign_benign (419),0.5434452302663507,0.37310318950284277,477.7457580566406,0.5440969467163086
benign_benign (42),0.6204952482133147,0.44979565848720793,411.0304260253906,0.5605919361114502
benign_benign (420),0.7960092053797017,0.6611422686432417,422.62158203125,0.562099814414978
benign_benign (421),0.8307721604455149,0.7105306017712528,409.1723327636719,0.5893958806991577
benign_benign (422),0.9080886684872667,0.8316505583192659,9.848857879638672,0.5415551066398621
benign_benign (423),0.3411393291492345,0.20564676415927996,699.3268432617188,0.5563296675682068
benign_benign (424),0.5921842761741727,0.4206404759948237,140.89002990722656,0.5516219735145569
benign_benign (425),0.7193220090840657,0.5616728125214626,473.0,0.4768621623516083
benign_benign (426),0.6741364711959446,0.5084508748835341,510.7837219238281,0.6092528700828552
benign_benign (427),0.8413917092818729,0.7262089491560578,17.029386520385742,0.5618512630462646
benign_benign (428),0.8783882317137893,0.7831481949030151,19.313207626342773,0.5727918148040771
benign_benign (429),0.22957241583918872,0.12967060494374744,843.0,0.5152466893196106
benign_benign (43),0.32816099449454167,0.19628743762488854,474.0,0.5425319671630859
benign_benign (430),0.753814761362128,0.604897841824871,435.32977294921875,0.5698233842849731
benign_benign (431),0.39213595642279464,0.2438862651348275,836.26611328125,0.5528362989425659
benign_benign (432),0.8855523613969306,0.7946110079322091,24.698177337646484,0.5599046945571899
benign_benign (433),0.35182433310703876,0.21346288516783155,448.0,0.5373837947845459
benign_benign (434),0.915347534362812,0.8439085913343748,21.931713104248047,0.5563388466835022
benign_benign (435),0.3766113489102074,0.2319908720976935,454.0,0.5364125370979309
benign_benign (436),0.8574011883240658,0.7503956590568861,25.079872131347656,0.5694379210472107
benign_benign (437),0.13009445603587924,0.06957274204284321,419.3864440917969,0.5437645316123962
benign_benign (44),0.15528038150237145,0.08417560042756804,544.590576171875,0.5361138582229614
benign_benign (45),0.9227392449522108,0.8565607171981332,6.0,0.5406692028045654
benign_benign (46),0.7116601160504713,0.5523853797691681,44.643028259277344,0.5606428980827332
benign_benign (47),0.7347870929913962,0.5807616164457015,26.0,0.4869445562362671
benign_benign (48),0.9222123417362502,0.8556530914658563,5.830951690673828,0.5639773607254028
benign_benign (49),0.9707582582021871,0.9431780880812455,0.0,0.5312343239784241
benign_benign (5),0.9048580591556852,0.8262472885158173,3.605551242828369,0.5550172924995422
benign_benign (50),0.7872340425560972,0.649122807025446,402.0749206542969,0.5729390978813171
benign_benign (51),0.5461381988674678,0.3756465700256234,450.00360107421875,0.5432345867156982
benign_benign (52),0.270462728730535,0.15637866453338115,725.0107421875,0.5207245945930481
benign_benign (53),0.6673016881045086,0.5007147395303707,419.2111511230469,0.5131728649139404
benign_benign (54),0.5424998527668682,0.37221255435150113,460.7222595214844,0.589516282081604
benign_benign (55),0.8898289326912926,0.801524160463884,6.0,0.5606257915496826
benign_benign (56),0.7309035594783637,0.5759243633056927,422.4448547363281,0.5649964809417725
benign_benign (57),0.549719902126525,0.3790439536094644,467.70361328125,0.5300794839859009
benign_benign (58),0.5393975555115047,0.36929799587327417,455.9673767089844,0.5629171133041382
benign_benign (59),0.6434467535219814,0.474324730854314,631.0,0.49946585297584534
benign_benign (6),0.7165488846590482,0.5582985406297487,458.9814758300781,0.4912090599536896
benign_benign (60),0.23423501408279085,0.13265356147035018,648.0,0.5350421667098999
benign_benign (61),0.45699507910830595,0.29617214626176713,634.363037109375,0.5029605627059937
benign_benign (62),0.9252783895250518,0.8609470401515832,6.0,0.554564356803894
benign_benign (63),0.7400752028600801,0.5873963307622898,174.33523559570312,0.5473978519439697
benign_benign (64),0.9023349075272118,0.8220493789181593,21.095022201538086,0.5456381440162659
benign_benign (65),0.7424481940982297,0.5903917362429068,657.2649536132812,0.5209066271781921
benign_benign (66),0.959646737055027,0.9224239219855944,0.0,0.4892618954181671
benign_benign (67),0.9385541246030707,0.8842223106782554,2.8284270763397217,0.547538161277771
benign_benign (68),0.9693461006611701,0.940515629236111,0.0,0.5132131576538086
benign_benign (69),0.8935261255398441,0.8075438075628607,3.605551242828369,0.540537416934967
benign_benign (7),0.5624609469087979,0.39126655079635775,716.3955078125,0.49898025393486023
benign_benign (70),0.2188694800925556,0.12288233661448249,479.0,0.5599033236503601
benign_benign (71),0.26182576219470466,0.15063263308979527,454.2503662109375,0.5386838316917419
benign_benign (72),0.9048416650746718,0.8262199503210135,9.848857879638672,0.5694411993026733
benign_benign (73),0.9427253343024755,0.8916560330902755,2.0,0.5569252967834473
benign_benign (74),0.891050826324225,0.8035091665950389,3.605551242828369,0.5123177766799927
benign_benign (75),0.9411405916445743,0.8888248847954111,1.0,0.5569350123405457
benign_benign (76),0.5917416951324084,0.42019400354079195,433.1702575683594,0.5698625445365906
benign_benign (77),0.7838995147044885,0.6446009389747204,412.0,0.49474960565567017
benign_benign (78),0.5203464618499685,0.35166777116877435,464.0968017578125,0.5669649243354797
benign_benign (79),0.6490335554381337,0.48042167002343383,392.1673583984375,0.5872706174850464
benign_benign (8),0.6036698986323573,0.43232606534731177,443.2181396484375,0.544400155544281
benign_benign (80),0.9682832951579718,0.9385166399010251,0.0,0.5441746711730957
benign_benign (81),0.6195835421784394,0.4488381304644561,451.15191650390625,0.5629785656929016
benign_benign (82),0.9357368426110736,0.8792344601197872,2.0,0.5649574398994446
benign_benign (83),0.20741735996204694,0.11570867380650278,655.0368041992188,0.5357692241668701
benign_benign (84),0.8403025649966158,0.7245877585262395,51.429561614990234,0.5353907346725464
benign_benign (85),0.6675092279284989,0.5009484807856106,429.0,0.5709143280982971
benign_benign (86),0.13081543543308716,0.06998529622124479,495.698486328125,0.5483628511428833
benign_benign (87),0.5917955615390076,0.4202483285693201,449.8110656738281,0.5672130584716797
benign_benign (88),0.9193887961695413,0.850804427079277,5.099019527435303,0.5113523602485657
benign_benign (89),0.2717040300219168,0.15720920186675444,471.8943176269531,0.5678618550300598
benign_benign (9),0.9490698232294006,0.9030760027713692,1.0,0.5525157451629639
benign_benign (90),0.07009229234996182,0.03631898669565018,495.42315673828125,0.5407110452651978
benign_benign (91),0.23178038754389152,0.13108122199705805,476.5983581542969,0.5245092511177063
benign_benign (92),0.7065349018266881,0.5462342221888637,412.6414794921875,0.5826518535614014
benign_benign (93),0.3368077825082774,0.20250682931893776,422.8660888671875,0.5853853821754456
benign_benign (94),0.49638118215406873,0.33012434818710346,628.2396240234375,0.5323677062988281
benign_benign (95),0.21513826081341267,0.12053497259724523,537.9520263671875,0.5896283984184265
benign_benign (96),0.9702736876733625,0.9422636637120154,0.0,0.5591875910758972
benign_benign (97),0.9115432362847489,0.8374638907785247,11.0,0.5263251066207886
benign_benign (98),0.8299991312385251,0.7094004401189188,54.0,0.5911884903907776
benign_benign (99),0.7347161843271253,0.5806730278454383,656.0,0.5075622797012329
malignant_malignant (1),0.8943244687767861,0.8088489285709949,18.027755737304688,0.5732010006904602
malignant_malignant (10),0.6484614302296927,0.47979498679458965,388.96014404296875,0.5227039456367493
malignant_malignant (100),0.7040487194317828,0.5432678913098008,404.0,0.5868313908576965
malignant_malignant (101),0.8532340174351151,0.7440349909295231,24.331050872802734,0.5329204797744751
malignant_malignant (102),0.8670912085863872,0.7653671815056278,21.21320343017578,0.5597256422042847
malignant_malignant (103),0.8482527256172917,0.7364920625252089,26.570659637451172,0.5585240721702576
malignant_malignant (104),0.8437344700487026,0.7297064975075056,30.4138126373291,0.547673761844635
malignant_malignant (105),0.6718660103602652,0.5058721601943421,797.9920654296875,0.5013102293014526
malignant_malignant (106),0.6423165621872743,0.4730974425267503,61.0,0.5591821074485779
malignant_malignant (107),0.8008821767103873,0.6678928134972403,42.05948257446289,0.5720306634902954
malignant_malignant (108),0.8469028631197624,0.7344592541542466,39.20458984375,0.5370041131973267
malignant_malignant (109),0.7901924376392451,0.6531554787930689,326.7319641113281,0.5765442848205566
malignant_malignant (11),0.7100926388336255,0.5504989429582445,74.04242706298828,0.5139137506484985
malignant_malignant (110),0.9093760748447496,0.8338126955335097,5.0,0.5316894054412842
malignant_malignant (111),0.8777641753254067,0.7821566163068994,35.0,0.5330695509910583
malignant_malignant (112),0.400776014116393,0.25060655521857156,457.24163818359375,0.5511804223060608
malignant_malignant (113),0.7448689380186413,0.5934590901174625,47.381431579589844,0.5318677425384521
malignant_malignant (114),0.7283372624058992,0.5727440467311385,122.53978729248047,0.5443487167358398
malignant_malignant (115),0.6750817448184435,0.5095270913359619,104.0,0.5875200033187866
malignant_malignant (116),0.39638608814208454,0.24718299412051356,449.1380615234375,0.58212810754776
malignant_malignant (117),0.6558675246970699,0.48794857408035935,388.36322021484375,0.565166711807251
malignant_malignant (118),0.93075659120259,0.8704814858292464,4.123105525970459,0.5343016982078552
malignant_malignant (119),0.8311569556738921,0.711093726150517,45.0,0.5273182988166809
malignant_malignant (12),0.8695071213843496,0.7691398484991904,10.049875259399414,0.5312525033950806
malignant_malignant (120),0.8733510418016387,0.7751758304546064,33.12099075317383,0.5222275257110596
malignant_malignant (121),0.37066866742147836,0.22749741567094264,681.5567626953125,0.5087572336196899
malignant_malignant (122),0.9023360580600019,0.8220512887265365,15.0,0.5479446053504944
malignant_malignant (123),0.7362303708659033,0.5825669124294605,409.25335693359375,0.5493612289428711
malignant_malignant (124),0.8862780490690522,0.7957803546287031,21.0,0.548055112361908
malignant_malignant (125),0.7936051159091073,0.6578319639594513,128.7633514404297,0.520328938961029
malignant_malignant (126),0.8955938426783251,0.8109279695176538,7.071067810058594,0.5964956879615784
malignant_malignant (127),0.8730725807214467,0.7747371887363718,28.844409942626953,0.5512149930000305
malignant_malignant (128),0.8740938235011517,0.7763469476822309,22.0,0.5321023464202881
malignant_malignant (129),0.8971099438616342,0.8134173835994001,17.72004508972168,0.5396844148635864
malignant_malignant (13),0.701851159313286,0.5406553835106902,453.79510498046875,0.5917931199073792
malignant_malignant (130),0.8729987816650845,0.774620974195337,22.671567916870117,0.5039995312690735
malignant_malignant (131),0.9106961601081041,0.8360350223313753,6.324555397033691,0.5083444714546204
malignant_malignant (132),0.905929576974485,0.828035890477253,8.485280990600586,0.5439019799232483
malignant_malignant (133),0.9140531660693986,0.8417107886959435,13.03840446472168,0.606475293636322
malignant_malignant (134),0.8204531645958087,0.6955664158235164,24.0,0.5166462063789368
malignant_malignant (135),0.9099171344566452,0.8347229033860901,8.0,0.5548990368843079
malignant_malignant (136),0.37842444808578757,0.23336837290257362,682.940673828125,0.5975227355957031
malignant_malignant (137),0.8193134658255172,0.6939297113256985,63.60031509399414,0.5445798635482788
malignant_malignant (138),0.83320339837394,0.7140948107097806,43.104522705078125,0.5270587801933289
malignant_malignant (139),0.8544562644605926,0.7458958029736154,22.360679626464844,0.5660260915756226
malignant_malignant (14),0.7226126599019144,0.5656958051952223,415.781005859375,0.5353765487670898
malignant_malignant (140),0.7475142449674006,0.5968245482754365,225.39271545410156,0.5520985722541809
malignant_malignant (141),0.6679356709041457,0.5014289898152773,413.1457214355469,0.5540884137153625
malignant_malignant (142),0.9008926388799714,0.8196584526212293,19.697715759277344,0.5328150987625122
malignant_malignant (143),0.7788859005642822,0.6378485850978207,376.17333984375,0.5715898871421814
malignant_malignant (144),0.9430018402317957,0.892150881737387,2.0,0.5374131202697754
malignant_malignant (145),0.42917665422502405,0.27321764435797546,443.0552978515625,0.5272373557090759
malignant_malignant (146),0.8955831419086264,0.8109104233131696,16.278820037841797,0.542776882648468
malignant_malignant (147),0.5848233070219692,0.4132510872511472,409.0,0.5062360167503357
malignant_malignant (148),0.3873050334403444,0.24016013039854892,548.3201904296875,0.6030508875846863
malignant_malignant (149),0.8990265937503903,0.8165743047453701,12.0,0.5663700699806213
malignant_malignant (15),0.9185067375463086,0.8492949234493375,8.246211051940918,0.5435336828231812
malignant_malignant (150),0.9325149369036029,0.8735625154312316,6.0,0.5416780114173889
malignant_malignant (151),0.8109044548125326,0.6819506288583629,53.90732955932617,0.5349050164222717
malignant_malignant (152),0.7374934566472157,0.5841502054234072,112.27198791503906,0.5330767035484314
malignant_malignant (153),0.8866707107222518,0.7964137108956462,31.906112670898438,0.5623538494110107
malignant_malignant (154),0.8606571084782481,0.7553977954162848,77.23341369628906,0.5871493220329285
malignant_malignant (155),0.869526861190552,0.7691707404096456,29.698484420776367,0.5459450483322144
malignant_malignant (156),0.8613145030820868,0.7564112350720867,33.0,0.5638816356658936
malignant_malignant (157),0.16505164878177872,0.08994893435409626,544.5014038085938,0.5872591733932495
malignant_malignant (158),0.7344699064401288,0.5803654217143474,43.13930892944336,0.6690571308135986
malignant_malignant (159),0.8583894326643257,0.7519109030921615,23.853721618652344,0.5440925359725952
malignant_malignant (16),0.7702361889882956,0.6263285535743011,71.84706115722656,0.5445882081985474
malignant_malignant (160),0.8486760449025167,0.7371305366709012,26.925823211669922,0.5376259684562683
malignant_malignant (161),0.7994007991745714,0.6658348586485591,81.1541748046875,0.5138482451438904
malignant_malignant (162),0.8900741029410799,0.8019220970515529,25.317977905273438,0.5415692329406738
malignant_malignant (163),0.9683892776192433,0.938715793283395,0.0,0.5543500781059265
malignant_malignant (164),0.8935985951070221,0.8076622021224069,15.29705810546875,0.541904628276825
malignant_malignant (165),0.8584320986287002,0.7519763805532418,44.9110221862793,0.5283628106117249
malignant_malignant (166),0.33086142532724694,0.19822286199132133,569.2367553710938,0.6019890308380127
malignant_malignant (167),0.9041588361722753,0.825082015549084,20.59126091003418,0.558035671710968
malignant_malignant (168),0.8406840770381576,0.7251552923477673,33.13608169555664,0.5451209545135498
malignant_malignant (169),0.28718196978949,0.16766636312006827,756.6770629882812,0.465666264295578
malignant_malignant (17),0.9364621929467392,0.8805161290336596,2.2360680103302,0.57497638463974
malignant_malignant (170),0.8988857364309449,0.8163419239685779,16.970561981201172,0.5671465396881104
malignant_malignant (171),0.7750227307178407,0.6326833567889353,409.3657531738281,0.5915658473968506
malignant_malignant (172),0.9052647806990373,0.8269257851029058,7.0,0.5715309381484985
malignant_malignant (173),0.6887177329376293,0.5252246219141208,69.31810760498047,0.557914137840271
malignant_malignant (174),0.6700128504216908,0.503773927918288,402.9900817871094,0.5536210536956787
malignant_malignant (175),0.8706912707995456,0.7709949000539938,40.224369049072266,0.5494733452796936
malignant_malignant (176),0.8100445147588524,0.6807351407737178,94.0,0.564998984336853
malignant_malignant (177),0.43861407565498467,0.2809133019711791,398.554931640625,0.5676305890083313
malignant_malignant (178),0.7020123060620513,0.540846657747828,84.05355072021484,0.5713028311729431
malignant_malignant (179),0.703416794292768,0.542515737669486,117.23907470703125,0.5366302132606506
malignant_malignant (18),0.6733580706783181,0.5075657988775786,399.7211608886719,0.5684545040130615
malignant_malignant (180),0.8214228263501296,0.6969614249424448,18.0,0.5255361199378967
malignant_malignant (181),0.5258849725492403,0.35674622587814014,434.0,0.570950448513031
malignant_malignant (182),0.8819478283470887,0.788825289828578,20.51828384399414,0.5533085465431213
malignant_malignant (183),0.9038435933201412,0.8245571414923991,12.0,0.5508459210395813
malignant_malignant (184),0.8523985713099566,0.7427653451806624,47.0,0.561332106590271
malignant_malignant (185),0.9266565805763224,0.8633365275340219,6.082762718200684,0.5563879609107971
malignant_malignant (186),0.8674934152145158,0.7659941468500737,49.72926712036133,0.5390359163284302
malignant_malignant (187),0.9232683016236872,0.8574729461540984,4.242640495300293,0.5516328811645508
malignant_malignant (188),0.8233999442104837,0.6998129399704048,58.600341796875,0.5520182251930237
malignant_malignant (189),0.7792000796986801,0.6382700938540078,418.0,0.5221380591392517
malignant_malignant (19),0.7758153503139095,0.6337404659613073,73.75635528564453,0.5594297647476196
malignant_malignant (190),0.8740671059773655,0.7763047963326203,18.027755737304688,0.5545238852500916
malignant_malignant (191),0.7350677281842143,0.5811123208462302,245.00091552734375,0.560528576374054
malignant_malignant (192),0.1470700451155426,0.07937161614394586,714.0567016601562,0.5158176422119141
malignant_malignant (193),0.7059303535393834,0.5455118706128336,400.0,0.5933234691619873
malignant_malignant (194),0.8750699720116117,0.7778883577116003,23.0,0.5068247318267822
malignant_malignant (195),0.8783587975740847,0.7831014014774901,21.540658950805664,0.5548210740089417
malignant_malignant (196),0.90722042825679,0.8301952669286957,9.0,0.5577832460403442
malignant_malignant (197),0.8612011874863036,0.7562364642674387,18.384777069091797,0.5637146234512329
malignant_malignant (198),0.39799865257966516,0.2484384006443527,427.4895324707031,0.5720387697219849
malignant_malignant (199),0.904420581776691,0.8255180471029266,7.8102498054504395,0.6267632246017456
malignant_malignant (2),0.8474365463882257,0.7352623785987419,34.058773040771484,0.5607767105102539
malignant_malignant (20),0.8803498876028141,0.7862723165529775,18.439088821411133,0.5501296520233154
malignant_malignant (200),0.5023845941701442,0.33545634761622695,468.1580505371094,0.5919861793518066
malignant_malignant (201),0.8581063148859616,0.7514765394300422,30.232433319091797,0.532274603843689
malignant_malignant (202),0.8279391935231906,0.7063961092708809,62.64982223510742,0.5512060523033142
malignant_malignant (203),0.8570837108063286,0.7499094368595576,26.925823211669922,0.5417888164520264
malignant_malignant (204),0.7458441533836939,0.5946981432952618,58.8217658996582,0.5395625233650208
malignant_malignant (205),0.9064278691445369,0.828868845108259,15.81138801574707,0.5399956107139587
malignant_malignant (206),0.9088996987848837,0.8330120501047594,15.29705810546875,0.5477430820465088
malignant_malignant (207),0.8663067820570673,0.7641456862817981,22.0,0.5867252945899963
malignant_malignant (208),0.916413811986804,0.8457230464217094,10.29563045501709,0.5556274056434631
malignant_malignant (209),0.34037570901337033,0.20509202647179536,445.28753662109375,0.5655092000961304
malignant_malignant (21),0.8069195073721792,0.6763328311533545,41.773197174072266,0.5630134344100952
malignant_malignant (210),0.8613788019866128,0.7565104211040321,39.051246643066406,0.5365166068077087
malignant_malignant (22),0.8063304325870847,0.6755055625113476,43.0,0.5460471510887146
malignant_malignant (23),0.8451352987043549,0.7318045981980117,45.650848388671875,0.5487204790115356
malignant_malignant (24),0.8214082873132064,0.6969404913269596,41.86884307861328,0.5505963563919067
malignant_malignant (25),0.7962038860891801,0.6614109124368162,55.90169906616211,0.5362899899482727
malignant_malignant (26),0.8401499717532643,0.7243608667455222,23.430749893188477,0.5913045406341553
malignant_malignant (27),0.4954678196277974,0.3293168641375181,611.2207641601562,0.4842056334018707
malignant_malignant (28),0.6916472166222223,0.528639695206344,449.16033935546875,0.5005574226379395
malignant_malignant (29),0.778008820344172,0.6366730245664708,57.28001403808594,0.5578809976577759
malignant_malignant (3),0.716550412176778,0.5583003952611961,53.075416564941406,0.5751292109489441
malignant_malignant (30),0.8243253177926558,0.701150862792651,48.332183837890625,0.5398135781288147
malignant_malignant (31),0.8154945592124196,0.6884683945989549,73.43704986572266,0.5439648032188416
malignant_malignant (32),0.7709118429986667,0.6272225784686356,54.57162857055664,0.5415886044502258
malignant_malignant (33),0.8333737130209061,0.7143450497583405,48.27007293701172,0.5336604118347168
malignant_malignant (34),0.8130830728192232,0.6850378945680636,34.058773040771484,0.584848165512085
malignant_malignant (35),0.8493480276235641,0.7381450238772402,47.434165954589844,0.557854413986206
malignant_malignant (36),0.69920716343208,0.5375238422121773,115.43396759033203,0.56719571352005
malignant_malignant (37),0.7780960064546629,0.6367898055540036,75.45197296142578,0.5413827896118164
malignant_malignant (38),0.921251554876208,0.8540003548023518,3.0,0.5558021664619446
malignant_malignant (39),0.8546695567644605,0.7462209372090948,21.260292053222656,0.5385332703590393
malignant_malignant (4),0.7884920386794126,0.6508352102134869,31.0,0.5558128952980042
malignant_malignant (40),0.7845476576287174,0.6454779264313873,71.17584228515625,0.5492942929267883
malignant_malignant (41),0.7670003969489393,0.6220605384240689,50.990196228027344,0.48098212480545044
malignant_malignant (42),0.85643838947239,0.7489219484013678,22.022714614868164,0.5430592894554138
malignant_malignant (43),0.5869289439483469,0.4153569924426432,434.22760009765625,0.5739109516143799
malignant_malignant (44),0.7356898715046989,0.581890356590197,403.1801452636719,0.5066816806793213
malignant_malignant (45),0.8247761232386654,0.701803409161783,36.400550842285156,0.5832919478416443
malignant_malignant (46),0.806186059262676,0.6753029360401254,23.34523582458496,0.5968151688575745
malignant_malignant (47),0.8067072247953293,0.6760346174538924,402.0,0.581688404083252
malignant_malignant (48),0.748925158259707,0.5986253845702871,449.29833984375,0.5186606645584106
malignant_malignant (49),0.7834755779958851,0.6440278253584356,22.825424194335938,0.6008777618408203
malignant_malignant (5),0.6846168082597439,0.5204694818677565,76.89603424072266,0.5602198839187622
malignant_malignant (50),0.6509354655840016,0.482508767357313,112.89818572998047,0.5472428798675537
malignant_malignant (51),0.7140242097242776,0.5552392316600612,167.09278869628906,0.5697607398033142
malignant_malignant (52),0.7787250356708232,0.637632849617349,391.00225830078125,0.5778294205665588
malignant_malignant (53),0.5847873876008752,0.413215217614909,457.8569641113281,0.5902664065361023
malignant_malignant (54),0.7486908345787352,0.5983260214746545,421.9327392578125,0.5441544055938721
malignant_malignant (55),0.6288053345681919,0.4585821039303322,456.3292541503906,0.5816351771354675
malignant_malignant (56),0.8976080628332107,0.8142367814667986,18.867961883544922,0.5372370481491089
malignant_malignant (57),0.8252762757295053,0.7025279720497748,56.00892639160156,0.5258959531784058
malignant_malignant (58),0.9316300999675996,0.8720108081851029,5.0,0.5356144905090332
malignant_malignant (59),0.8753408081969275,0.7783165020809566,26.172504425048828,0.5430926084518433
malignant_malignant (6),0.8332442615514973,0.7141548432934356,26.4007568359375,0.5705072283744812
malignant_malignant (60),0.8766729041216151,0.7804253163115333,19.646883010864258,0.5463535785675049
malignant_malignant (61),0.6620713648952786,0.49484804161393064,398.1519775390625,0.5703520178794861
malignant_malignant (62),0.8985740464636924,0.8158279215949823,10.0,0.5506048798561096
malignant_malignant (63),0.845595729064213,0.7324953227862364,42.8018684387207,0.5211480259895325
malignant_malignant (64),0.6237129177174405,0.45318518625177934,242.71347045898438,0.5594615340232849
malignant_malignant (65),0.8289654579843082,0.7078915507996498,23.021728515625,0.5550480484962463
malignant_malignant (66),0.8463444491980475,0.7336197087698179,24.0,0.56244295835495
malignant_malignant (67),0.7576861662262341,0.6098991620563855,36.055511474609375,0.5613182783126831
malignant_malignant (68),0.9039231253234068,0.8246895324658735,18.027755737304688,0.5648094415664673
malignant_malignant (69),0.6642808729854179,0.4973207761671079,97.26766967773438,0.5524930357933044
malignant_malignant (7),0.8231053683017545,0.6993874779737745,19.84943389892578,0.5647901296615601
malignant_malignant (70),0.8178146576510773,0.6917820990984047,45.17742919921875,0.5712618231773376
malignant_malignant (71),0.8973993361237362,0.8138933391979187,13.03840446472168,0.545886218547821
malignant_malignant (72),0.9063082303702062,0.8286687854268019,19.0,0.5302221775054932
malignant_malignant (73),0.6059648898621889,0.4346840947265994,421.455810546875,0.583049476146698
malignant_malignant (74),0.5714226217362203,0.3999941693286948,446.0907897949219,0.5707422494888306
malignant_malignant (75),0.5435219684962751,0.37317553491456856,398.0,0.5372464060783386
malignant_malignant (76),0.7125596577782184,0.5534700400559904,127.34598541259766,0.5514070987701416
malignant_malignant (77),0.8297843195313014,0.7090866524709691,29.96664810180664,0.5990544557571411
malignant_malignant (78),0.8390591625070719,0.7227406732630657,31.906112670898438,0.5838634371757507
malignant_malignant (79),0.7644553844851447,0.618719368679056,56.080299377441406,0.5482581257820129
malignant_malignant (8),0.8132944438456425,0.6853380264633411,26.925823211669922,0.5624514818191528
malignant_malignant (80),0.5987023309992584,0.42724850275955617,296.94781494140625,0.5686633586883545
malignant_malignant (81),0.875894545951505,0.7791925061817148,14.21267032623291,0.5567484498023987
malignant_malignant (82),0.8620049551841449,0.7574768968563911,20.248456954956055,0.556993842124939
malignant_malignant (83),0.8118428556526515,0.6832790254366048,31.0,0.5422998070716858
malignant_malignant (84),0.8600030081727861,0.7543905943079544,28.17800521850586,0.5206987857818604
malignant_malignant (85),0.9051799126500858,0.8267841658272166,13.892443656921387,0.5391373038291931
malignant_malignant (86),0.8190251829787873,0.6935162131950995,63.65532302856445,0.5424514412879944
malignant_malignant (87),0.7289057970286583,0.5734475032033,445.3531494140625,0.5220600962638855
malignant_malignant (88),0.9248214501496141,0.8601561575788459,4.0,0.5776858925819397
malignant_malignant (89),0.7825776496137343,0.6428152476139855,95.18928527832031,0.5401625633239746
malignant_malignant (9),0.83084321060807,0.7106345514551632,24.413110733032227,0.5683943629264832
malignant_malignant (90),0.870247735458386,0.770299615918436,17.69180679321289,0.557819128036499
malignant_malignant (91),0.8000126918993955,0.6666842944918926,49.28233337402344,0.5462165474891663
malignant_malignant (92),0.8328553401412347,0.713583644587988,21.095022201538086,0.5839040279388428
malignant_malignant (93),0.8680213035514077,0.7668177027318686,46.09263610839844,0.5436677932739258
malignant_malignant (94),0.7597446145382095,0.6125711070837889,96.00521087646484,0.5577868819236755
malignant_malignant (95),0.7883259826047416,0.6506089684917545,180.863037109375,0.5888174176216125
malignant_malignant (96),0.7350361215950074,0.581072814919302,45.45327377319336,0.5745621919631958
malignant_malignant (97),0.6802674984731495,0.5154586233858183,65.6201171875,0.5795766711235046
malignant_malignant (98),0.6764956694200563,0.5111397475583981,385.0,0.5876110792160034
malignant_malignant (99),0.6262437366296525,0.45586233404769416,402.5096435546875,0.5986355543136597
