image_id,dice,iou,hd95,iou_pred
benign_benign (16),0.9236099278739359,0.8580624736325387,2.0,0.22659020125865936
benign_benign (160),0.9003494852224261,0.8187596633036627,3.605551242828369,0.0489703044295311
benign_benign (161),0.8720924960384452,0.7731950474535139,6.7082037925720215,0.3472829759120941
benign_benign (162),0.9054593874923474,0.8272506083025286,2.2360680103302,0.2140764594078064
benign_benign (163),0.21336713244693076,0.11942416169291926,482.2240295410156,0.1576787531375885
benign_benign (164),0.8150178384541115,0.6877891202950843,57.706153869628906,0.2762985825538635
benign_benign (165),0.8441393338550607,0.7303123625560475,6.4031243324279785,0.3245246410369873
benign_benign (166),0.9007798960181638,0.8194718171210507,3.605551242828369,0.39224860072135925
benign_benign (167),0.901435897440952,0.8205583045634807,3.605551242828369,0.21951842308044434
benign_benign (168),0.9617303810571869,0.9262819247636229,0.0,0.1558924913406372
benign_benign (169),0.8112240876636538,0.6824028643837153,16.534801483154297,0.36471766233444214
benign_benign (17),0.8926607194575759,0.8061311787164387,5.0,0.2694430351257324
benign_benign (170),0.9294174197276541,0.8681417359625699,3.0,0.26667046546936035
benign_benign (171),0.8562978072558595,0.7487069734708923,5.830951690673828,0.29582691192626953
benign_benign (172),0.883460215868265,0.7912483087733658,7.0,0.1672578752040863
benign_benign (173),0.7076125343939502,0.5475235200178035,684.5947265625,0.3558312654495239
benign_benign (174),0.9562000789005385,0.9160760214407547,0.0,0.0747239887714386
benign_benign (175),0.9372203363684499,0.8818576121103777,2.0,0.2235281765460968
benign_benign (176),0.8518256296196411,0.7418957012131844,8.0,0.12908121943473816
benign_benign (177),0.845842516535931,0.7328657732287435,440.0,0.2767811417579651
benign_benign (178),0.9498594313604004,0.9045069390962822,1.0,0.29936662316322327
benign_benign (179),0.750671936778603,0.6008605416855404,439.0,0.4000260531902313
benign_benign (18),0.9166767538112236,0.8461710362410912,7.8102498054504395,0.27573877573013306
benign_benign (180),0.9522131601878174,0.9087851879875766,0.0,0.2273813784122467
benign_benign (181),0.9198043869939097,0.8515164993449875,4.242640495300293,0.3312983512878418
benign_benign (182),0.7918230744972266,0.655386688653486,12.0,0.32579973340034485
benign_benign (183),0.7929936305838816,0.6569920844619124,16.278820037841797,0.25035151839256287
benign_benign (184),0.7907689835281936,0.6539436821894841,421.8628234863281,0.1331212818622589
benign_benign (185),0.7834113198010761,0.6439409905538523,175.0,0.1387956291437149
benign_benign (186),0.9588794670275302,0.92100716166874,0.0,0.13255856931209564
benign_benign (187),0.8265914079694107,0.7044361304247089,13.0,0.0882747620344162
benign_benign (188),0.9258307986021977,0.8619040625979276,9.433980941772461,0.17769324779510498
benign_benign (189),0.9061014912379909,0.8283231798833194,3.0,0.25469011068344116
benign_benign (19),0.9023731968448233,0.8221129388125974,2.8284270763397217,0.1962549239397049
benign_benign (190),0.936714096625079,0.8809616431972986,2.2360680103302,0.28094977140426636
benign_benign (191),0.7664145059835302,0.6212901413902588,419.0,0.22676914930343628
benign_benign (192),0.930102149569101,0.8693373383231369,2.2360680103302,0.29754891991615295
benign_benign (193),0.9248450296400685,0.8601969531301913,2.0,0.2635963559150696
benign_benign (194),0.8941553931152357,0.8085723686235584,7.0,0.20070618391036987
benign_benign (195),0.908538654765285,0.8324057088527732,9.0,0.3957372009754181
benign_benign (196),0.8527915831102277,0.7433623834681962,16.401220321655273,0.303540974855423
benign_benign (197),0.8087957974202318,0.6789732572127001,15.81138801574707,0.21529299020767212
benign_benign (198),0.947189434757712,0.8996769846627197,1.0,0.13645929098129272
benign_benign (199),0.8364927227551501,0.7189406883098377,21.0,0.12228626012802124
benign_benign (2),0.9427828173236271,0.8917588862284727,1.0,0.3394784927368164
benign_benign (20),0.8810680468166668,0.787418791922557,9.0,0.2726689875125885
benign_benign (200),0.9150464839996415,0.8433969478927701,8.0,0.23400095105171204
benign_benign (201),0.7124227468163377,0.5533048561251506,29.73213768005371,0.1333446353673935
benign_benign (202),0.7942996742838518,0.6587869782981511,410.0,0.40154829621315
benign_benign (203),0.8194095490266969,0.6940675730118032,372.5881652832031,0.15910154581069946
benign_benign (204),0.745828973730882,0.5946788421295668,53.0,0.2762995958328247
benign_benign (205),0.7078787002921505,0.5478422965810501,44.72135925292969,0.02122100442647934
benign_benign (206),0.7511201491865639,0.6014350769617255,409.846923828125,0.2707049250602722
benign_benign (207),0.8028334538178414,0.6706113333850326,24.0,0.13231506943702698
benign_benign (208),0.8461154700963257,0.7332756858947194,8.246211051940918,0.16563498973846436
benign_benign (209),0.874422213976949,0.7768652018891261,11.0,0.31811225414276123
benign_benign (21),0.9023131564627337,0.8220132743559719,3.1622776985168457,0.15561187267303467
benign_benign (210),0.633672815865469,0.46377823937552826,74.06078338623047,0.10809550434350967
benign_benign (211),0.8822550392338189,0.78931694635834,5.656854152679443,0.34898465871810913
benign_benign (212),0.7148094656163719,0.5561894882469179,448.0,0.017789311707019806
benign_benign (213),0.9024265023791825,0.8222014328313794,6.0,0.26490622758865356
benign_benign (214),0.8693202630351003,0.7688474769793306,12.727922439575195,0.23064959049224854
benign_benign (215),0.8861039920097714,0.7954997465274929,7.071067810058594,0.3220062851905823
benign_benign (216),0.8972469022678413,0.8136426042371033,8.062257766723633,0.21451523900032043
benign_benign (217),0.8725861944275958,0.7739715356649716,18.973665237426758,0.22998279333114624
benign_benign (218),0.8323178126499124,0.7127948183741775,72.71863555908203,0.12860551476478577
benign_benign (219),0.7225923106270795,0.5656708634595221,19.0,0.30965641140937805
benign_benign (22),0.9182027447335377,0.8487752582702752,5.0,0.40068840980529785
benign_benign (220),0.8685952257028543,0.7677139476858758,9.864089012145996,0.2976573705673218
benign_benign (221),0.8294824399359125,0.7086458744859213,8.5440034866333,0.18374580144882202
benign_benign (222),0.8959585607061307,0.8115262061918477,7.280109882354736,0.18226554989814758
benign_benign (223),0.6512896354334113,0.4828980725225766,422.0758361816406,0.3217506408691406
benign_benign (224),0.8688588455386825,0.7681259249676516,15.231546401977539,0.06984001398086548
benign_benign (225),0.7978124336700695,0.6636339087334365,18.681541442871094,0.20726367831230164
benign_benign (226),0.7594736097387934,0.6122188255780394,58.99163818359375,0.32803308963775635
benign_benign (227),0.829374806883729,0.7084887731502608,12.041594505310059,0.14105363190174103
benign_benign (228),0.621487333407378,0.4508390444795056,422.0,0.0299103781580925
benign_benign (229),0.9043051333132027,0.8253257004381157,6.0,0.24237686395645142
benign_benign (23),0.9198616213141236,0.8516146074126304,4.0,0.13979727029800415
benign_benign (230),0.8565280347532728,0.7490590594155782,382.89031982421875,0.18189223110675812
benign_benign (231),0.8058571812982852,0.6748415421341682,403.0,0.14258599281311035
benign_benign (232),0.8242868678939991,0.7010952292578347,34.01470184326172,0.1655731499195099
benign_benign (233),0.7825596898133383,0.642791012640697,30.479501724243164,0.26449069380760193
benign_benign (234),0.8748033093799898,0.7774670123663483,13.601470947265625,0.17847397923469543
benign_benign (235),0.893535303181968,0.807558800341922,10.440306663513184,0.26087674498558044
benign_benign (236),0.8099511973364467,0.6806033462864424,23.53720474243164,0.06976944208145142
benign_benign (237),0.8665188191734496,0.7644757000224774,24.75883674621582,0.22890764474868774
benign_benign (238),0.9337105819249141,0.875663366903821,3.0,0.08715914934873581
benign_benign (239),0.8860367703219768,0.7953913977773722,7.0,0.2856299579143524
benign_benign (24),0.917046859199527,0.8468019756839413,3.0,0.1235918402671814
benign_benign (240),0.8449641897011629,0.7315480456693991,32.80244064331055,0.10458766669034958
benign_benign (241),0.8435949810344947,0.7294978551647826,21.931713104248047,0.3206254541873932
benign_benign (242),0.8766039920141743,0.7803161002746446,13.45362377166748,0.22388380765914917
benign_benign (243),0.8839873567424947,0.7920943925537771,11.401754379272461,0.1857333481311798
benign_benign (244),0.8297764339822609,0.7090751357985412,48.54894256591797,0.30893200635910034
benign_benign (245),0.8266942814445589,0.7045855725216889,22.022714614868164,0.3004014492034912
benign_benign (246),0.8695144118495511,0.7691512576353335,5.385164737701416,0.10830248892307281
benign_benign (247),0.7522310820153079,0.6028608912944745,204.38986206054688,0.1633334457874298
benign_benign (248),0.8364794177922912,0.7189210320782704,18.0,0.21639129519462585
benign_benign (249),0.7564899239232701,0.6083504576925043,401.5427551269531,0.2625586986541748
benign_benign (25),0.8154522613123287,0.6884081026785233,11.180339813232422,0.2464407980442047
benign_benign (250),0.8339332257698495,0.7151676423730648,11.401754379272461,0.15579281747341156
benign_benign (251),0.7836720174355536,0.6442933391955731,378.2610778808594,0.29747524857521057
benign_benign (252),0.8495578750102226,0.738462071719061,386.0705871582031,0.1292802393436432
benign_benign (253),0.8860749327387517,0.795452906827959,8.0,0.2380894124507904
benign_benign (254),0.8708999838527307,0.7713222667757124,5.0,0.31440597772598267
benign_benign (255),0.8810258307434109,0.7873513571184626,16.6433162689209,0.14898289740085602
benign_benign (256),0.8663616060977425,0.764231002371703,13.45362377166748,0.17190441489219666
benign_benign (257),0.6032025080999839,0.4318467863854706,435.0,0.30836549401283264
benign_benign (258),0.8696882754367694,0.7694233869663697,10.0,0.3327743411064148
benign_benign (259),0.9303163198662843,0.8697116139522721,2.8284270763397217,0.21996907889842987
benign_benign (26),0.9442272772661927,0.8943471041964511,1.4142135381698608,0.1687970608472824
benign_benign (260),0.9027780169823917,0.8227852075120426,7.8102498054504395,0.2535211741924286
benign_benign (261),0.8998730188594434,0.817971956225647,10.29563045501709,0.14209599792957306
benign_benign (262),0.7385345666997601,0.5854576330075242,34.66987228393555,0.17130474746227264
benign_benign (263),0.7468960417267104,0.5960367747629925,72.24956512451172,0.3253585398197174
benign_benign (264),0.8902841366377416,0.8022631432350436,12.529964447021484,0.19467002153396606
benign_benign (265),0.8879058131818586,0.7984088251766763,9.848857879638672,0.24931618571281433
benign_benign (266),0.8774199020390002,0.7816100638475764,9.433980941772461,0.3447839021682739
benign_benign (267),0.8956039070749583,0.8109444725626594,6.4031243324279785,0.23659160733222961
benign_benign (268),0.8800836183966468,0.7858476158172868,17.0,0.24110108613967896
benign_benign (269),0.7323076205282658,0.5776698135854972,42.20189666748047,0.2252286970615387
benign_benign (27),0.9363178218490635,0.8802608909746332,1.4142135381698608,0.2552455961704254
benign_benign (270),0.8911468580050654,0.8036653586121874,6.0,0.3127292990684509
benign_benign (271),0.8560110795095233,0.7482686800377957,12.767086029052734,0.3373209834098816
benign_benign (272),0.7461838132896894,0.595130148423387,37.80211639404297,0.11770492047071457
benign_benign (273),0.8369983461039044,0.7196880101598425,30.49179458618164,0.12241246551275253
benign_benign (274),0.8725437034501935,0.773904679162381,25.495098114013672,0.22589102387428284
benign_benign (275),0.8208907205150539,0.696195623935965,399.2828674316406,0.3071795105934143
benign_benign (276),0.786532199636129,0.6481689908885461,50.21951675415039,0.19134007394313812
benign_benign (277),0.8747958039497362,0.7774551561589849,18.601076126098633,0.12723828852176666
benign_benign (278),0.8132429002304511,0.6852648283230546,42.19004440307617,0.3105371296405792
benign_benign (279),0.8518869870091577,0.7419887914976651,12.529964447021484,0.30933263897895813
benign_benign (28),0.9533698027250791,0.910894607482872,0.0,0.241176575422287
benign_benign (280),0.9331606171964191,0.8746964465684057,2.2360680103302,0.201418936252594
benign_benign (281),0.8975016293730393,0.8140616378999912,8.5440034866333,0.24417129158973694
benign_benign (282),0.8062486227091546,0.6753907371747223,36.668697357177734,0.2868055999279022
benign_benign (283),0.8742435482030905,0.7765832004039271,5.830951690673828,0.2475004494190216
benign_benign (284),0.8738863492285871,0.7760196749518347,10.440306663513184,0.2686628997325897
benign_benign (285),0.8901852761606939,0.8021026005880626,9.0,0.26458752155303955
benign_benign (286),0.8160760176185812,0.6892976489741871,382.0,0.23255938291549683
benign_benign (287),0.7895342848897384,0.6522566273752541,49.39635467529297,0.17341987788677216
benign_benign (288),0.5634023211232708,0.3921782203974147,455.455810546875,0.07725326716899872
benign_benign (289),0.8080865144063913,0.6779741350147066,382.1892395019531,0.14260156452655792
benign_benign (29),0.6246775580664462,0.45420443894402374,419.0,0.1856304258108139
benign_benign (290),0.9094125473380875,0.8338740236915483,9.486832618713379,0.20376455783843994
benign_benign (291),0.841393110684578,0.7262110371143835,10.0,0.14961162209510803
benign_benign (292),0.8215928657728973,0.697206289671402,11.704699516296387,0.15584677457809448
benign_benign (293),0.7893002420087882,0.6519372262226867,26.0,0.17760905623435974
benign_benign (294),0.8660435767582757,0.7637362062678339,18.783288955688477,0.2522556185722351
benign_benign (295),0.8364141765128873,0.7188246536114605,387.0,0.16179808974266052
benign_benign (296),0.836168130169534,0.7184612759335556,375.0,0.12165675312280655
benign_benign (297),0.8410381978478446,0.7256824135968427,382.0,0.3075864017009735
benign_benign (298),0.8536954493640126,0.7447370324867117,13.152946472167969,0.17486971616744995
benign_benign (299),0.5587722357897426,0.38770571152601946,403.4873046875,0.0972382053732872
benign_benign (3),0.9400580739436635,0.88689582970208,1.0,0.2434169054031372
benign_benign (30),0.8597604868837196,0.7540174472133828,9.896924018859863,0.25503838062286377
benign_benign (300),0.920678395633702,0.8530158128123232,5.385164737701416,0.06671682000160217
benign_benign (301),0.8266934087130373,0.7045843046302123,398.0550231933594,0.3935258984565735
benign_benign (302),0.8573550821565393,0.7503250299157354,8.0,0.12551970779895782
benign_benign (303),0.7912573367671807,0.6546119044512047,397.0606994628906,0.28113868832588196
benign_benign (304),0.8554739322422213,0.7474481851856513,40.0,0.10437829792499542
benign_benign (305),0.8299944289731478,0.7093935700247831,15.55634880065918,0.2766910195350647
benign_benign (306),0.518545181136319,0.3500242967512551,436.77789306640625,0.11265707015991211
benign_benign (307),0.9275042952131265,0.8648093331058746,2.2360680103302,0.12592385709285736
benign_benign (308),0.8447692602334599,0.7312558705049309,8.062257766723633,0.2507076859474182
benign_benign (309),0.8527836290977492,0.7433502961849424,25.298221588134766,0.1421908736228943
benign_benign (31),0.8926442851835048,0.8061043739193209,3.0,0.21559391915798187
benign_benign (310),0.801748785381902,0.6690990800619698,28.861740112304688,0.30508333444595337
benign_benign (311),0.7102576471824399,0.5506973122438638,396.0631408691406,0.3248251676559448
benign_benign (312),0.8990221167701076,0.8165669178869479,8.246211051940918,0.300781786441803
benign_benign (313),0.7436261341237866,0.5918828418287052,23.853721618652344,0.18067601323127747
benign_benign (314),0.5996250239173551,0.4281889023746332,112.36102294921875,0.34025341272354126
benign_benign (315),0.4159227344260393,0.26256467627592817,455.0,0.3407151401042938
benign_benign (316),0.7796488803119488,0.638872589809804,422.4129333496094,0.24077898263931274
benign_benign (317),0.6901407884648707,0.5268816544473819,455.5103454589844,0.23435619473457336
benign_benign (318),0.9322505284311658,0.8730985622269017,1.0,0.2338567078113556
benign_benign (319),0.9290564020324905,0.8675119808339778,2.8284270763397217,0.30322185158729553
benign_benign (32),0.8669654756831321,0.7651712786129602,12.649110794067383,0.2544083297252655
benign_benign (320),0.9363857991784171,0.8803810615328278,2.0,0.24428227543830872
benign_benign (321),0.8829957356232682,0.7905034598447855,4.920871734619141,0.265980064868927
benign_benign (322),0.8893219724488161,0.8007018689463232,4.4721360206604,0.05428675562143326
benign_benign (323),0.8949185816217959,0.8098214002534714,6.324555397033691,0.34513261914253235
benign_benign (324),0.8724095602662713,0.7736936475699675,5.932314872741699,0.2241743803024292
benign_benign (325),0.8619001919452063,0.7573151193391251,5.656854152679443,0.0456465408205986
benign_benign (326),0.955325277210562,0.914471515746163,0.0,0.11036579310894012
benign_benign (327),0.9615983737863517,0.9260370453126718,0.0,0.1513434648513794
benign_benign (328),0.9103696434486123,0.8354848394122659,2.2360680103302,0.2956100106239319
benign_benign (329),0.8907465290477032,0.8030144168017019,3.0,0.22368454933166504
benign_benign (33),0.9479849415498476,0.9011134716524114,1.0,0.08935724198818207
benign_benign (330),0.9550765569447648,0.9140158193336534,0.0,0.11444007605314255
benign_benign (331),0.8996748586689804,0.8176445533054177,4.123105525970459,0.3124324679374695
benign_benign (332),0.8834576794502981,0.7912442396505766,4.4721360206604,0.26042771339416504
benign_benign (333),0.8131902017855475,0.6851899967547483,19.0,0.2097977101802826
benign_benign (334),0.8625680111050825,0.7583468897761892,8.5440034866333,0.043427832424640656
benign_benign (335),0.6361710047845532,0.4664595099680189,403.2403869628906,0.3587183654308319
benign_benign (336),0.7195063129561711,0.5618975870341473,36.400550842285156,0.3169705271720886
benign_benign (337),0.8272929070840551,0.7054557033786635,12.649110794067383,0.33258840441703796
benign_benign (338),0.896227349247637,0.811967345490987,4.0,0.31189897656440735
benign_benign (339),0.9374128203779226,0.8821985041376934,2.8284270763397217,0.2632647454738617
benign_benign (34),0.903187515275083,0.8234657499391478,9.0,0.04914462938904762
benign_benign (340),0.8933396971745063,0.8072393081183366,12.529964447021484,0.15670764446258545
benign_benign (341),0.925644356153456,0.8615809498982921,6.4031243324279785,0.22515389323234558
benign_benign (342),0.9096320571200803,0.8342432140088922,14.142135620117188,0.10570946335792542
benign_benign (343),0.9355118583962794,0.8788372757141636,2.2360680103302,0.1791093349456787
benign_benign (344),0.7273026261718496,0.5714654882862824,344.4197998046875,0.24826183915138245
benign_benign (345),0.6775898982095692,0.5123901407842206,406.4778747558594,0.19641980528831482
benign_benign (346),0.6927109389370791,0.5298835273469358,449.017822265625,0.23314586281776428
benign_benign (347),0.7825080546847725,0.6427213401344885,422.0,0.23551928997039795
benign_benign (348),0.8922863099413962,0.8055207026477237,5.0,0.22426541149616241
benign_benign (349),0.7670368725062853,0.6221085249109278,446.0,0.329362154006958
benign_benign (35),0.8364600803527259,0.7188924644865318,429.0,0.33042779564857483
benign_benign (350),0.8978273568377101,0.8145977514578971,6.0,0.14614440500736237
benign_benign (351),0.9294328786803763,0.8681687118665538,2.2360680103302,0.18376708030700684
benign_benign (352),0.9177435506214419,0.8479908354028912,2.8284270763397217,0.4482775926589966
benign_benign (353),0.4654147452784762,0.30328373341648446,457.0,0.13810494542121887
benign_benign (354),0.8311144353038526,0.7110314819582039,361.0,0.20942682027816772
benign_benign (355),0.9183190009314294,0.8489739597189057,7.071067810058594,0.28945526480674744
benign_benign (356),0.8350638592341049,0.7168323052335113,31.30495262145996,0.3349030613899231
benign_benign (357),0.8593822874040086,0.753435860163253,15.0,0.01646791398525238
benign_benign (358),0.9220777864795398,0.855421453343625,4.0,0.2149180769920349
benign_benign (359),0.5061892891019902,0.3388577183329346,432.0,0.14071911573410034
benign_benign (36),0.9574685396409672,0.9184073345005977,0.0,0.3007259666919708
benign_benign (360),0.8654630430645726,0.7628337162369715,12.806248664855957,0.36575284600257874
benign_benign (361),0.8631338510743312,0.7592220525620909,399.5863342285156,0.017045319080352783
benign_benign (362),0.765068975526531,0.6195236498074791,397.0,0.0800754725933075
benign_benign (363),0.818194393217028,0.6923256993604492,11.180339813232422,0.14077387750148773
benign_benign (364),0.7118385003625678,0.5526003537337117,423.3310546875,0.21854722499847412
benign_benign (365),0.9012617236443152,0.8202697066642494,5.830951690673828,0.015446551144123077
benign_benign (366),0.9237692045071781,0.858337457334268,3.605551242828369,0.10632050037384033
benign_benign (367),0.8614445258377642,0.7566118168046423,12.041594505310059,0.06171178072690964
benign_benign (368),0.8064278139021896,0.6756422638719087,20.59126091003418,0.27624958753585815
benign_benign (369),0.890460462409541,0.8025495552425195,4.4721360206604,0.12851940095424652
benign_benign (37),0.8607949389442092,0.7556101779891843,8.0,0.3050311505794525
benign_benign (370),0.9064528300693242,0.8289105902284309,11.401754379272461,0.2244783490896225
benign_benign (371),0.9045990527874149,0.8258154743153866,9.433980941772461,0.21254482865333557
benign_benign (372),0.8908546228326443,0.803190132847203,7.071067810058594,0.05142906680703163
benign_benign (373),0.8525600249472708,0.7430105656823556,11.045360565185547,0.04681756719946861
benign_benign (374),0.3845731887681095,0.23806289837853606,459.0049133300781,0.2247505784034729
benign_benign (375),0.8802551773620195,0.7861212300937593,16.6433162689209,-0.05870864540338516
benign_benign (376),0.9068966114316424,0.8296530967850877,9.0,0.19025924801826477
benign_benign (377),0.8991206487109454,0.816729505973618,5.099019527435303,0.33091112971305847
benign_benign (378),0.9203309354815503,0.8524194734563195,3.605551242828369,0.3789800703525543
benign_benign (379),0.8153953513364192,0.6883269893128438,24.1867733001709,0.2620476484298706
benign_benign (38),0.9393587260611285,0.8856516799267306,1.0,0.344898521900177
benign_benign (380),0.8784692381609002,0.7832769889662711,7.8102498054504395,0.13284622132778168
benign_benign (381),0.9163046556331148,0.8455371340266923,6.0,0.0409264862537384
benign_benign (382),0.928897343841886,0.8672346562692481,3.605551242828369,0.18554991483688354
benign_benign (383),0.937046743595251,0.8815502826206791,2.0,0.2601407766342163
benign_benign (384),0.8100991488079629,0.6808123113771034,19.416488647460938,0.18022635579109192
benign_benign (385),0.8998083373275059,0.8178650755668772,6.4031243324279785,0.253997266292572
benign_benign (386),0.8992791297138426,0.816991077385181,7.071067810058594,0.32694971561431885
benign_benign (387),0.9322853844861271,0.8731597104140572,3.1622776985168457,0.10695212334394455
benign_benign (388),0.888362568773879,0.7991477651116717,7.0,0.16508479416370392
benign_benign (389),0.9340773637560206,0.8763087788898981,2.0,0.24336764216423035
benign_benign (39),0.958557046980735,0.9204124375736905,0.0,0.24534815549850464
benign_benign (390),0.8814331735711104,0.7880022478323498,6.0,0.16186977922916412
benign_benign (391),0.7678964000019994,0.6232401236425551,404.08538818359375,0.051575083285570145
benign_benign (392),0.9273866161403501,0.8646047402499729,6.0,0.3549855947494507
benign_benign (393),0.8526583797424451,0.7431599836424783,25.238859176635742,0.17348326742649078
benign_benign (394),0.8484096015153315,0.7367286169065258,18.973665237426758,0.0663628950715065
benign_benign (395),0.8667548258860969,0.7648431651736789,18.788293838500977,0.044508084654808044
benign_benign (396),0.4790906437111537,0.3150027591997168,439.0,0.2711498737335205
benign_benign (397),0.9127262573905174,0.8394631651828568,7.0,0.23715513944625854
benign_benign (398),0.7364070277193574,0.5827881634948007,397.6331787109375,0.16870275139808655
benign_benign (399),0.9131633105718336,0.8402028745025814,7.0,0.22330372035503387
benign_benign (4),0.23181547620190754,0.1311036676855952,465.0272521972656,0.11462715268135071
benign_benign (40),0.9162603170600075,0.8454616283659735,3.605551242828369,0.21245765686035156
benign_benign (400),0.8541577102593111,0.7454409022143602,21.540658950805664,0.2933844327926636
benign_benign (401),0.8608072215315069,0.7556291066819197,19.0,0.21877318620681763
benign_benign (402),0.7669537979665851,0.6219992379085482,22.360679626464844,0.17034092545509338
