image_id,dice,iou,hd95,iou_pred
benign_benign (401),0.8257090516968922,0.7031554257412583,44.9110221862793,0.8339169025421143
benign_benign (402),0.7533160740906079,0.6042558650502036,28.319604873657227,0.7031412720680237
benign_benign (403),0.8390990167712881,0.7227998157418333,39.81205749511719,0.8373231887817383
benign_benign (404),0.8549760441177285,0.746688346323056,26.305892944335938,0.4278985857963562
benign_benign (405),0.6929376580191342,0.5301488963178885,408.9364318847656,0.6587558388710022
benign_benign (406),0.9028017369582654,0.8228246137175216,7.280109882354736,0.8404378294944763
benign_benign (407),0.8801920674032614,0.7860205681544615,20.615528106689453,0.787245512008667
benign_benign (408),0.61223722346731,0.4411685007141788,426.199462890625,0.6085526347160339
benign_benign (409),0.887060335135865,0.7970426098924481,25.05992889404297,0.6419165134429932
benign_benign (41),0.8463517912189197,0.7336307418311128,37.48332977294922,0.6334986686706543
benign_benign (410),0.8373900047283197,0.7202673365402331,391.0,0.9123519659042358
benign_benign (411),0.798529117947432,0.6646262759067758,23.728260040283203,0.72722989320755
benign_benign (412),0.9018134263933699,0.8211841667594607,12.041594505310059,0.5427443385124207
benign_benign (413),0.24557480903213016,0.1399745114881059,666.100341796875,0.49780064821243286
benign_benign (414),0.7004689412384647,0.539016698767331,78.16009521484375,0.4969823360443115
benign_benign (415),0.8900343861437744,0.8018576206625363,14.142135620117188,0.4655606746673584
benign_benign (416),0.4960048087438621,0.32979148579361106,698.0,0.8630353212356567
benign_benign (417),0.6197978034821472,0.449063046743343,429.0,0.6703757643699646
benign_benign (418),0.8223487170536413,0.6982956066599751,9.899495124816895,0.6711079478263855
benign_benign (419),0.8483445881789893,0.7366305749756566,31.0,0.7337192893028259
benign_benign (42),0.8675457758498918,0.7660758001080982,18.973665237426758,0.7687307000160217
benign_benign (420),0.8633899137412567,0.7596183811672407,14.866068840026855,0.6724458932876587
benign_benign (421),0.83089259624258,0.7107068123707452,166.64332580566406,0.5783795118331909
benign_benign (422),0.9026990849782544,0.8226540893395848,10.630146026611328,0.55743408203125
benign_benign (423),0.6189278006159293,0.4481502132147406,441.9377746582031,0.5869037508964539
benign_benign (424),0.6674100310536664,0.5008367514519824,42.72002029418945,0.8887062668800354
benign_benign (425),0.8771121736331361,0.7811218120304476,6.324555397033691,0.8668716549873352
benign_benign (426),0.659872166251541,0.49239494146353263,453.1942138671875,0.8011866211891174
benign_benign (427),0.8221466016771425,0.6980041852860042,8.9442720413208,0.8812129497528076
benign_benign (428),0.7971635311157946,0.6627364165784839,378.94293212890625,0.8745233416557312
benign_benign (429),0.8741345110268298,0.7764111428910039,5.830951690673828,0.4664544463157654
benign_benign (43),0.9013068417065042,0.8203444564240748,3.0,0.7353144288063049
benign_benign (430),0.8074121209482664,0.6770252617306577,420.0,0.7909415364265442
benign_benign (431),0.904646086688349,0.8258938738427526,3.0,0.6188752055168152
benign_benign (432),0.9203159321404851,0.8523937321460004,5.830951690673828,0.872356116771698
benign_benign (433),0.8040609881320898,0.672326080314292,14.764822959899902,0.6572561264038086
benign_benign (434),0.9430478821364439,0.892233305746111,2.0,0.5832276344299316
benign_benign (435),0.804855703166375,0.673438098904109,18.0,0.6330597996711731
benign_benign (436),0.8461535119548242,0.7333328312932853,227.99342346191406,0.9400311708450317
benign_benign (437),0.6163219255647746,0.44542291808595097,37.336307525634766,0.9115488529205322
benign_benign (44),0.8127770692957801,0.6846035805787927,20.59126091003418,0.9134745001792908
benign_benign (45),0.9339884924898894,0.8761523547454356,3.0,0.8539071679115295
benign_benign (46),0.910929040299414,0.8364276286989505,3.605551242828369,0.8412378430366516
benign_benign (47),0.8356905553074807,0.7177563998503577,7.0,0.6722702383995056
benign_benign (48),0.8956685401622395,0.8110504615118417,6.4031243324279785,0.611057698726654
benign_benign (49),0.9580459412209403,0.9194704249664147,0.0,0.6061393022537231
benign_benign (5),0.8877304195559375,0.7981252343608455,4.123105525970459,0.8302566409111023
benign_benign (50),0.759300459041943,0.6119938260483931,429.0431823730469,0.8860960602760315
benign_benign (51),0.8590804720532343,0.7529720116303499,8.983238220214844,0.7546402812004089
benign_benign (52),0.856640606936363,0.749231267215631,7.6157732009887695,0.6294304728507996
benign_benign (53),0.901271444056428,0.8202858105268592,5.0,0.6177535057067871
benign_benign (54),0.5923634026158459,0.4208212572187533,464.0838623046875,0.5043613314628601
benign_benign (55),0.8733941355331618,0.7752437326003114,8.062257766723633,0.7257211804389954
benign_benign (56),0.9280483399565856,0.8657557747707592,3.0,0.627704918384552
benign_benign (57),0.9208489388292902,0.8533086534109005,2.0,0.5229851007461548
benign_benign (58),0.7392866307449413,0.586403419507706,429.0,0.8393949866294861
benign_benign (59),0.8824091512131812,0.7895636870801308,8.485280990600586,0.6653884053230286
benign_benign (6),0.9410325995922365,0.8886322650081111,1.0,0.5001352429389954
benign_benign (60),0.6865095326452813,0.5226604606170185,463.00054931640625,0.6531939506530762
benign_benign (61),0.7799448585752586,0.6392701707474207,22.360679626464844,0.6638022065162659
benign_benign (62),0.9085862266120143,0.8324855785830342,8.602325439453125,0.4958183169364929
benign_benign (63),0.8733158864072251,0.7751204404873434,5.0,0.558793306350708
benign_benign (64),0.871776918692781,0.7726990638083177,26.4007568359375,0.37333887815475464
benign_benign (65),0.9323401195459492,0.8732557405368372,2.2360680103302,0.8667372465133667
benign_benign (66),0.9203742236777424,0.8524937472457704,3.1622776985168457,0.565557599067688
benign_benign (67),0.9082533145633069,0.8319267891346533,11.180339813232422,0.8337300419807434
benign_benign (68),0.974224569232256,0.949744495735502,0.0,0.7856136560440063
benign_benign (69),0.8925000000063988,0.8058690745129669,3.605551242828369,0.5811542868614197
benign_benign (7),0.819973329395468,0.6948769462964746,11.661903381347656,0.6450416445732117
benign_benign (70),0.6960773816005968,0.5338333516076955,286.9079895019531,0.6806814670562744
benign_benign (71),0.7730214849185194,0.6300203919115152,14.21267032623291,0.6773150563240051
benign_benign (72),0.8933225993509318,0.8072113868305995,14.866068840026855,0.8304833769798279
benign_benign (73),0.9098238784880559,0.8345659573121061,7.211102485656738,0.5949408411979675
benign_benign (74),0.8914038989996464,0.8040835595651973,3.605551242828369,0.6075642704963684
benign_benign (75),0.9451652848074571,0.8960316447646796,1.0,0.7871832251548767
benign_benign (76),0.8111045248021364,0.6822336712779528,14.95291519165039,0.793151319026947
benign_benign (77),0.845990827141452,0.7330884771479802,252.343017578125,0.6095061302185059
benign_benign (78),0.8205295848375113,0.695676274961437,15.0,0.8598442077636719
benign_benign (79),0.7566325811314024,0.6085349910673604,390.6623840332031,0.5303905010223389
benign_benign (8),0.8790665110908253,0.7842271818967166,6.0,0.8440642952919006
benign_benign (80),0.9536118491426417,0.9113366281541806,0.0,0.4555843472480774
benign_benign (81),0.8592699327617925,0.7532631579095782,8.9442720413208,0.665661096572876
benign_benign (82),0.9222033160547445,0.8556375518622529,4.0,0.7902632355690002
benign_benign (83),0.35315106923058853,0.21444047638010194,487.0492858886719,0.7353894114494324
benign_benign (84),0.893207292370501,0.807023109399066,13.34166431427002,0.5229551196098328
benign_benign (85),0.8125964778336988,0.6843473702625591,48.0,0.5999767184257507
benign_benign (86),0.5899107411698972,0.4183499289176138,444.6470642089844,0.7895731925964355
benign_benign (87),0.6882228874729858,0.52464925703367,437.8961181640625,0.8513900637626648
benign_benign (88),0.9154376506576072,0.8440618017153911,4.123105525970459,0.5160383582115173
benign_benign (89),0.42302486096062425,0.268250811631767,669.1262817382812,0.6746552586555481
benign_benign (9),0.9368610894103453,0.8812217106146762,3.0,0.7849810123443604
benign_benign (90),0.8484642796623981,0.7368110816645239,9.0,0.8561922907829285
benign_benign (91),0.8332677630157158,0.7141893714979513,420.0,0.6115378737449646
benign_benign (92),0.8915391965928358,0.8043037641510359,9.219544410705566,0.5969875454902649
benign_benign (93),0.32041860890539975,0.1907728977041582,462.00994873046875,0.7307955622673035
benign_benign (94),0.7628031083287425,0.6165575693512219,21.470911026000977,0.6901431679725647
benign_benign (95),0.5512970868426303,0.3805453014901708,439.6341857910156,0.5091790556907654
benign_benign (96),0.960844368582025,0.9246395241790382,0.0,0.502115786075592
benign_benign (97),0.8988281417372777,0.8162469236689515,11.704699516296387,0.5792181491851807
benign_benign (98),0.877685549597129,0.7820317641658938,29.0,0.44373631477355957
benign_benign (99),0.9327893158541767,0.874044206746458,2.0,0.8558877110481262
malignant_malignant (1),0.8937390381244033,0.807891690048794,14.317821502685547,0.4627610445022583
malignant_malignant (10),0.7420096205272314,0.5898372774867265,381.0643005371094,0.8157498240470886
malignant_malignant (100),0.7334741672397943,0.5791229426755868,195.8712921142578,0.7132184505462646
malignant_malignant (101),0.8400453078927536,0.7242052759557231,28.017850875854492,0.695091724395752
malignant_malignant (102),0.8970477247506583,0.8133150861387503,13.892443656921387,0.607860267162323
malignant_malignant (103),0.8558020673670385,0.7479493214940176,25.0,0.6328719258308411
malignant_malignant (104),0.8479581234467982,0.736048003727522,24.59674835205078,0.7365314960479736
malignant_malignant (105),0.8745932327955038,0.7771352174928603,8.0,0.6756329536437988
malignant_malignant (106),0.5784734462437832,0.40693819240943657,47.70744323730469,0.8496881127357483
malignant_malignant (107),0.695814519975097,0.5335242039067015,46.48655700683594,0.7305678129196167
malignant_malignant (108),0.8490603578684663,0.7377105860188518,33.241539001464844,0.54006028175354
malignant_malignant (109),0.6338596891287869,0.46397846845402646,457.9827575683594,0.9450289607048035
malignant_malignant (11),0.754182548712113,0.6053716360571831,60.0,0.7229631543159485
malignant_malignant (110),0.8997272354692861,0.8177310794888318,5.830951690673828,0.8876577019691467
malignant_malignant (111),0.8457992304859235,0.7328007854669559,46.0,0.43661391735076904
malignant_malignant (112),0.5317757623631083,0.3621897450960769,457.62774658203125,0.8011071085929871
malignant_malignant (113),0.7701954159307824,0.626274634125505,44.685970306396484,0.7197020053863525
malignant_malignant (114),0.7358299728098888,0.5820656691618799,114.97825622558594,0.5759722590446472
malignant_malignant (115),0.6501087937180469,0.481600880645007,210.2379608154297,0.6410213708877563
malignant_malignant (116),0.5479066512539713,0.3773219206133399,125.96031188964844,0.5578522086143494
malignant_malignant (117),0.6760387733134823,0.5106182565537725,430.08062744140625,0.8279367089271545
malignant_malignant (118),0.9079503895694548,0.8314186286941319,8.602325439453125,0.6101151704788208
malignant_malignant (119),0.8395716181700196,0.7235014511167733,37.44329071044922,0.5643188953399658
malignant_malignant (12),0.8706836689623337,0.7709829788487386,9.0,0.9021183252334595
malignant_malignant (120),0.9037443006496576,0.8243918833769672,10.440306663513184,0.8264743089675903
malignant_malignant (121),0.8156192417839958,0.688646143681652,12.727922439575195,0.8152465224266052
malignant_malignant (122),0.8833968171023034,0.7911466048397795,21.3775577545166,0.6333730816841125
malignant_malignant (123),0.7449197059636847,0.593523545468858,120.93386840820312,0.5258100032806396
malignant_malignant (124),0.8606371652429345,0.7553670691980288,25.298221588134766,0.5739983320236206
malignant_malignant (125),0.8749354218772609,0.7776757342582578,10.198039054870605,0.7818208336830139
malignant_malignant (126),0.7352707807834151,0.5813661688320487,409.0,0.7687282562255859
malignant_malignant (127),0.8628102988978301,0.7587215203074443,32.0,0.6304022669792175
malignant_malignant (128),0.8428438344213193,0.7283751834828579,28.0,0.4891284704208374
malignant_malignant (129),0.8767345443112682,0.7805230187319958,22.090721130371094,0.45873594284057617
malignant_malignant (13),0.49973302945455683,0.33309606841191847,489.6143798828125,0.9542564749717712
malignant_malignant (130),0.8902048959690194,0.802134459537994,12.206555366516113,0.7354635000228882
malignant_malignant (131),0.896596164840237,0.8125730002672737,7.071067810058594,0.48075956106185913
malignant_malignant (132),0.9464154952403478,0.8982815246095524,1.0,0.4802262783050537
malignant_malignant (133),0.912779348389874,0.8395529895778693,9.219544410705566,0.4595087766647339
malignant_malignant (134),0.8258736173320635,0.7033941401246119,23.194826126098633,0.7978099584579468
malignant_malignant (135),0.8926780768418955,0.8061594900038974,10.0,0.6355826258659363
malignant_malignant (136),0.5498348890252326,0.37915330114294366,474.9336853027344,0.5926864743232727
malignant_malignant (137),0.8110835036827367,0.6822039278582162,84.0,0.413154661655426
malignant_malignant (138),0.779928446234759,0.6392481193657923,42.43819046020508,0.6778036952018738
malignant_malignant (139),0.8425096780133841,0.7278762180650556,18.027755737304688,0.5740693211555481
malignant_malignant (14),0.7389363247060456,0.5859627385863696,155.46572875976562,0.5855926871299744
malignant_malignant (140),0.834613181403622,0.7161683726695571,30.5941162109375,0.6482025384902954
malignant_malignant (141),0.7784895416305833,0.6373171316709998,64.0,0.5989402532577515
malignant_malignant (142),0.8724573510606851,0.7737688254025258,22.022714614868164,0.7270112633705139
malignant_malignant (143),0.6933635334116116,0.530647621695595,414.5845031738281,0.8125049471855164
malignant_malignant (144),0.9361584188697055,0.8799791580578185,3.0,0.6336775422096252
malignant_malignant (145),0.7886064704762986,0.6509911529710465,15.620499610900879,0.6501041650772095
malignant_malignant (146),0.8909842225698388,0.8034008538949026,18.439088821411133,0.749250590801239
malignant_malignant (147),0.7563467466417474,0.6081652941466185,48.08325958251953,0.5749828815460205
malignant_malignant (148),0.88752266796906,0.7977894402196414,5.0,0.7582014203071594
malignant_malignant (149),0.7724453415436104,0.6292553543129523,271.0166015625,0.4530581831932068
malignant_malignant (15),0.8922276609552843,0.8054251126409672,15.81138801574707,0.41744571924209595
malignant_malignant (150),0.9265728277944663,0.8631911430850383,6.4031243324279785,0.41950100660324097
malignant_malignant (151),0.8210323995155743,0.6963994593057126,42.72002029418945,0.6751992106437683
malignant_malignant (152),0.7157777037208134,0.5573627757401989,107.35455322265625,0.6653708815574646
malignant_malignant (153),0.8657852237833398,0.7633344600496124,34.65544509887695,0.43516111373901367
malignant_malignant (154),0.9552049831995816,0.9142510902521187,0.0,0.7620300650596619
malignant_malignant (155),0.8830271319358124,0.7905537879956411,16.278820037841797,0.6898515820503235
malignant_malignant (156),0.8296348045569657,0.7088683154519482,34.98571014404297,0.7292490005493164
malignant_malignant (157),0.22606150914028122,0.1274348069625457,703.0,0.48015129566192627
malignant_malignant (158),0.7699996758829071,0.6260158316921006,37.735923767089844,0.8021686673164368
malignant_malignant (159),0.8975740870259195,0.8141808682679679,7.211102485656738,0.8448494076728821
malignant_malignant (16),0.8356024479098769,0.7176264209852701,43.011627197265625,0.4930723309516907
malignant_malignant (160),0.8364498242057836,0.7188773132499028,31.240999221801758,0.7171915769577026
malignant_malignant (161),0.8074992663274072,0.6771478151138124,64.25729370117188,0.4382705092430115
malignant_malignant (162),0.9084521254603501,0.8322604501828998,12.806248664855957,0.5466256141662598
malignant_malignant (163),0.9053881966782524,0.8271317684780356,7.6157732009887695,0.40354520082473755
malignant_malignant (164),0.8928643388927776,0.806463354274043,15.231546401977539,0.6656852960586548
malignant_malignant (165),0.9081632217743775,0.8317756279014898,15.264337539672852,0.41830456256866455
malignant_malignant (166),0.7074275251790366,0.5473020190086823,748.110107421875,0.6482706665992737
malignant_malignant (167),0.910727494348379,0.8360878380969582,13.0,0.5255011916160583
malignant_malignant (168),0.8311635281163121,0.7111033477399481,41.48493576049805,0.7661311030387878
malignant_malignant (169),0.83004357858412,0.7094653812869609,7.211102485656738,0.6686636805534363
malignant_malignant (17),0.8811679150350219,0.7875783389460901,12.369317054748535,0.6842475533485413
malignant_malignant (170),0.901820267868435,0.8211955124306194,12.0,0.41251707077026367
malignant_malignant (171),0.8472178847186789,0.7349332310843495,64.03124237060547,0.7508824467658997
malignant_malignant (172),0.8997524048046291,0.8177726620217306,8.062257766723633,0.6752557754516602
malignant_malignant (173),0.8381033193361466,0.7213234475024902,29.068883895874023,0.5226877331733704
malignant_malignant (174),0.6895646955395386,0.5262104074841402,213.0,0.6185266971588135
malignant_malignant (175),0.8550709892616297,0.7468331933616525,49.09175109863281,0.4649308919906616
malignant_malignant (176),0.7158397760834372,0.5574380538759459,403.0397033691406,0.5954976677894592
malignant_malignant (177),0.5568798251579672,0.38588596769063443,335.5307312011719,0.5168539881706238
malignant_malignant (178),0.7114399380416716,0.5521201215584731,85.70297241210938,0.7146161198616028
malignant_malignant (179),0.7395136704665479,0.5866891636513769,57.0,0.5369987487792969
malignant_malignant (18),0.7071211436821236,0.5469353452795825,70.0,0.6328675746917725
malignant_malignant (180),0.9421714327243642,0.8906655216840647,1.4142135381698608,0.5467591881752014
malignant_malignant (181),0.6155839248637861,0.4446523959989518,282.17901611328125,0.5306522846221924
malignant_malignant (182),0.8808731874413169,0.7871075713286133,19.209373474121094,0.4886017441749573
malignant_malignant (183),0.9037108858530107,0.8243362760712676,12.0,0.5751017928123474
malignant_malignant (184),0.7935533569251054,0.6577608396369607,397.2159423828125,0.5628219842910767
malignant_malignant (185),0.90643172012783,0.8288752854410579,11.704699516296387,0.7017890214920044
malignant_malignant (186),0.861008199996176,0.7559388926185736,54.918121337890625,0.5716981887817383
malignant_malignant (187),0.7753056198008016,0.6330604862219377,180.54595947265625,0.5844573974609375
malignant_malignant (188),0.8055816381426616,0.6744551690339106,62.22539520263672,0.5087613463401794
malignant_malignant (189),0.8733954035116027,0.7752457306147249,7.071067810058594,0.8377054929733276
malignant_malignant (19),0.8121215165714842,0.6836739009097059,48.08325958251953,0.6824188232421875
malignant_malignant (190),0.8886732673272838,0.7996507608442353,14.764822959899902,0.5631439685821533
malignant_malignant (191),0.5727219409074013,0.4012686506765605,346.5954284667969,0.5919584035873413
malignant_malignant (192),0.34787005024222273,0.2105585279814701,459.02587890625,0.6461148262023926
malignant_malignant (193),0.8587731425027951,0.7524999406248664,10.198039054870605,0.8640901446342468
malignant_malignant (194),0.8924994025472244,0.8058681002977461,13.0,0.7989561557769775
malignant_malignant (195),0.8860356435646574,0.795389581764078,15.0,0.6334625482559204
malignant_malignant (196),0.9133206210845668,0.8404692670222896,7.8102498054504395,0.6151641011238098
malignant_malignant (197),0.8673851324428492,0.7658253103410225,19.0,0.7596067786216736
malignant_malignant (198),0.3210263358496484,0.19120391386067193,430.30804443359375,0.5969477295875549
malignant_malignant (199),0.8915580150652499,0.8043343965531042,9.0,0.6823790669441223
malignant_malignant (2),0.8612891214722316,0.7563720850600077,36.400550842285156,0.7243065237998962
malignant_malignant (20),0.8990944692820139,0.8166863043154106,10.816654205322266,0.636078417301178
malignant_malignant (200),0.5712335153880198,0.39980887117917313,480.83148193359375,0.8546532988548279
malignant_malignant (201),0.8601775805705932,0.7546592924551986,27.018512725830078,0.5391719937324524
malignant_malignant (202),0.8528341405948002,0.7434270586101912,69.31878662109375,0.4660192131996155
malignant_malignant (203),0.8849493135708395,0.7936404365663758,21.40093421936035,0.7255218625068665
malignant_malignant (204),0.7391648419951199,0.586250182907945,72.99314880371094,0.6829642653465271
malignant_malignant (205),0.9079894519279871,0.8314841404520175,17.492855072021484,0.39538121223449707
malignant_malignant (206),0.891998492006072,0.8050516949397858,20.2237491607666,0.4496017098426819
malignant_malignant (207),0.892412921584611,0.8057270971978415,11.045360565185547,0.6427993178367615
malignant_malignant (208),0.9290128951183043,0.8674361165357828,5.0,0.4469347596168518
malignant_malignant (209),0.7773513268173549,0.6357928846406605,19.92485809326172,0.6104900240898132
malignant_malignant (21),0.8083384542293853,0.6783288905301436,50.21951675415039,0.46659713983535767
malignant_malignant (210),0.8483314715907139,0.7366107961315442,45.0,0.7577313184738159
malignant_malignant (22),0.8146635594376028,0.6872846658219334,40.0,0.6877415776252747
malignant_malignant (23),0.8647025080689947,0.7616527951617058,29.27456283569336,0.47245150804519653
malignant_malignant (24),0.8526415451622112,0.7431344071834084,24.166091918945312,0.7003956437110901
malignant_malignant (25),0.8226389396686288,0.6987142410141503,46.86149978637695,0.617974042892456
malignant_malignant (26),0.8940850732975472,0.8084573701932839,9.0,0.9040944576263428
malignant_malignant (27),0.826227849704775,0.7039082069732564,16.970561981201172,0.6577687859535217
malignant_malignant (28),0.8841185148435274,0.7923050311408445,8.0,0.6466390490531921
malignant_malignant (29),0.8093720084247334,0.6797858056021814,52.15361785888672,0.5100790858268738
malignant_malignant (3),0.7338986904033927,0.5796524218430169,37.64305877685547,0.552233099937439
malignant_malignant (30),0.8501879295718168,0.7394146847455304,35.510562896728516,0.6129525899887085
malignant_malignant (31),0.8203148070645481,0.695367553968914,69.31810760498047,0.47263437509536743
malignant_malignant (32),0.7750441144503895,0.6327118581119947,62.68173599243164,0.7607797980308533
malignant_malignant (33),0.8088021175488976,0.6789821653185443,58.694122314453125,0.7024335265159607
malignant_malignant (34),0.7767776476518122,0.6350257139797384,49.0,0.8434336185455322
malignant_malignant (35),0.8506695034357172,0.7401435061362028,48.30113983154297,0.5975053310394287
malignant_malignant (36),0.651855952452014,0.48352099587586517,86.35391998291016,0.6283999085426331
malignant_malignant (37),0.7441653495548177,0.5925663456505783,74.24284362792969,0.48095428943634033
malignant_malignant (38),0.9060639274830989,0.8282603986181689,5.385164737701416,0.7652434706687927
malignant_malignant (39),0.869296977005303,0.7688110488143931,15.55634880065918,0.5920383930206299
malignant_malignant (4),0.8433787674663116,0.7291745506181508,14.866068840026855,0.5477591156959534
malignant_malignant (40),0.8571717703258226,0.7500442744324014,47.801673889160156,0.6020150780677795
malignant_malignant (41),0.771351325713744,0.627804629475225,35.0,0.5910643935203552
malignant_malignant (42),0.8737495567190794,0.7758039625490418,19.84943389892578,0.5898358821868896
malignant_malignant (43),0.5825623319488167,0.41099679025087144,451.7742919921875,0.48739326000213623
malignant_malignant (44),0.9155972586370514,0.8443332202283584,3.605551242828369,0.5034687519073486
malignant_malignant (45),0.8423781089684357,0.7276798369962453,33.941123962402344,0.766592800617218
malignant_malignant (46),0.8040915488556026,0.672368815597116,204.30868530273438,0.635463535785675
malignant_malignant (47),0.7753386106823678,0.633104478875724,378.5828857421875,0.5956394076347351
malignant_malignant (48),0.885858606026655,0.7951042936026969,26.4007568359375,0.5436281561851501
malignant_malignant (49),0.7430083811224846,0.5911005053393,60.769046783447266,0.6757006049156189
malignant_malignant (5),0.8358267747564792,0.7179573938267337,14.0,0.6050260066986084
malignant_malignant (50),0.6585825063042697,0.49096012941692074,98.71676635742188,0.6211840510368347
malignant_malignant (51),0.7121612958578452,0.5529895114732107,421.6278076171875,0.7577533721923828
malignant_malignant (52),0.6359930168599476,0.4662681531121828,460.2004089355469,0.5564845204353333
malignant_malignant (53),0.6085426634265788,0.43734194892968875,445.7016906738281,0.7338306903839111
malignant_malignant (54),0.8842632343391917,0.7925375066556504,10.198039054870605,0.6860367655754089
malignant_malignant (55),0.8352252993342909,0.7170702616218543,17.0,0.9283199906349182
malignant_malignant (56),0.9055792536788175,0.8274507375004315,10.198039054870605,0.5082001686096191
malignant_malignant (57),0.831063074781288,0.7109563029902702,48.010414123535156,0.5751370787620544
malignant_malignant (58),0.9314540088253294,0.8717023099788889,4.0,0.513167142868042
malignant_malignant (59),0.8844616031800099,0.7928562617850786,20.0,0.4772658944129944
malignant_malignant (6),0.8625450264211351,0.758311358654431,16.0,0.6314935088157654
malignant_malignant (60),0.8615415529917239,0.7567615271829832,27.294687271118164,0.4458097815513611
malignant_malignant (61),0.8698413645057574,0.769663069582078,7.8102498054504395,0.8696763515472412
malignant_malignant (62),0.8780950567933304,0.7826822246492798,18.0,0.7362616658210754
malignant_malignant (63),0.8416634936282347,0.7266139752992212,33.83784866333008,0.6969383955001831
malignant_malignant (64),0.6719878415424825,0.5060103081629423,261.6032409667969,0.6022981405258179
malignant_malignant (65),0.6998893601355348,0.5383306148565588,253.39840698242188,0.6624513268470764
malignant_malignant (66),0.8412649315846901,0.7260200838982329,23.323806762695312,0.5615930557250977
malignant_malignant (67),0.7599699819029712,0.6128641813628448,37.0,0.669641375541687
malignant_malignant (68),0.8902518443640545,0.8022106996467254,30.0,0.4962218999862671
malignant_malignant (69),0.6959450060297693,0.5336776510579887,77.86195373535156,0.7491630911827087
malignant_malignant (7),0.8471813641663202,0.7348782695171598,15.524174690246582,0.6855689883232117
malignant_malignant (70),0.8157976722093591,0.6889005814858287,57.245086669921875,0.6485382914543152
malignant_malignant (71),0.8803675100277619,0.7863004315371385,18.248287200927734,0.461717426776886
malignant_malignant (72),0.918423440665674,0.8491525012627056,10.816654205322266,0.429454505443573
malignant_malignant (73),0.7402619264076551,0.5876316211522505,442.0079345703125,0.7648404240608215
malignant_malignant (74),0.798262128894194,0.6642564473424878,431.6676940917969,0.8191499710083008
malignant_malignant (75),0.6588783041004823,0.4912889755764063,50.774009704589844,0.4450112581253052
malignant_malignant (76),0.7147187754098289,0.5560796825914167,127.34598541259766,0.49567848443984985
malignant_malignant (77),0.7289682020756221,0.5735247562399208,20.615528106689453,0.7115570306777954
malignant_malignant (78),0.6823242797044198,0.5178241271333347,27.58622932434082,0.7239793539047241
malignant_malignant (79),0.7883321455526633,0.6506173640408667,58.694122314453125,0.5645548701286316
malignant_malignant (8),0.8404923086121129,0.7248699727106845,20.0,0.7281627655029297
malignant_malignant (80),0.6841725673003082,0.5199561510116051,313.158203125,0.7049237489700317
malignant_malignant (81),0.8371247509604961,0.7198749407157042,12.0,0.9197672009468079
malignant_malignant (82),0.860451118769052,0.7550804822347843,25.045576095581055,0.5558038949966431
malignant_malignant (83),0.8092312351095394,0.6795872204344682,31.0,0.5403698086738586
malignant_malignant (84),0.8612072413619237,0.7562458005027469,22.647422790527344,0.6841607689857483
malignant_malignant (85),0.9080393566232036,0.8315678427892502,10.440306663513184,0.49531954526901245
malignant_malignant (86),0.8559213634637874,0.7481315847795568,37.0,0.5006363391876221
malignant_malignant (87),0.8216935474562841,0.6973513093165074,245.0,0.5772794485092163
malignant_malignant (88),0.8882930513602197,0.7990352605498671,9.899495124816895,0.7001581788063049
malignant_malignant (89),0.7936766379824365,0.6579302556618347,88.0,0.36219608783721924
malignant_malignant (9),0.8436892369935445,0.7296388341158644,21.954498291015625,0.7095126509666443
malignant_malignant (90),0.8327079280499677,0.7133672437783286,24.413110733032227,0.8056884407997131
malignant_malignant (91),0.8132909190599469,0.6853330206393746,44.55333709716797,0.7711030840873718
malignant_malignant (92),0.7986788368423108,0.6648337358391873,127.67179107666016,0.892513632774353
malignant_malignant (93),0.9343702084066147,0.8768244054156171,3.0,0.7145330309867859
malignant_malignant (94),0.7819499023353973,0.6419685888416249,67.06713104248047,0.7773117423057556
malignant_malignant (95),0.8032169510704666,0.671146664209558,26.4007568359375,0.7376393675804138
malignant_malignant (96),0.8165327930705322,0.6899496566446993,28.635643005371094,0.6344281435012817
malignant_malignant (97),0.7699307058501457,0.6259246609218929,60.41522979736328,0.6386687159538269
malignant_malignant (98),0.6631928757199763,0.4961021404506782,417.86822509765625,0.8299223780632019
malignant_malignant (99),0.6547023972094634,0.4866599002737156,449.0,0.8780054450035095
