image_id,dice,iou,hd95,iou_pred
IMD251,0.9371564222954853,0.8817444466475449,2.8284270763397217,0.7202218174934387
IMD254,0.968527473945425,0.9389755417433799,0.0,0.4998936057090759
IMD256,0.963994717564181,0.9304920871617836,0.0,0.6153755784034729
IMD278,0.9634137846969865,0.9294101836147513,0.0,0.7925875782966614
IMD279,0.9543058969892835,0.9126052200562863,0.0,0.7438074946403503
IMD280,0.9480166401990782,0.9011707565211945,1.0,0.7746735215187073
IMD284,0.9370674583128369,0.881586950781954,11.401754379272461,0.46915292739868164
IMD285,0.9583974118577969,0.92011811680237,0.0,0.5378922820091248
IMD304,0.9392066862215142,0.885381415986178,2.2360680103302,0.6893147826194763
IMD305,0.8849684540505947,0.7936712259540004,16.155494689941406,0.6705635190010071
IMD306,0.9106907559231083,0.8360259135556632,7.8102498054504395,0.7601892948150635
IMD312,0.9843385697613317,0.9691601359028726,0.0,0.8140272498130798
IMD328,0.950104467217606,0.9049514333111435,0.0,0.7035083174705505
IMD331,0.9514354980428307,0.9073695478603184,0.0,0.7287562489509583
IMD339,0.9686287840619635,0.9391660045323024,0.0,0.6366095542907715
IMD347,0.9717393471110798,0.945032122332995,0.0,0.6137766242027283
IMD348,0.9605798151007686,0.9241496644534974,0.0,0.4094892740249634
IMD349,0.9775577122052536,0.9561006267783904,0.0,0.5918814539909363
IMD356,0.9420969916689539,0.8905324819479017,2.2360680103302,0.6029841303825378
IMD360,0.9482341774994766,0.9015639767086274,1.0,0.7692709565162659
IMD364,0.9679490277577693,0.9378887804882896,0.0,0.7952175736427307
IMD365,0.9594776787481278,0.9221115771875438,0.0,0.7352992296218872
IMD367,0.9623294232154815,0.9273939579145238,0.0,0.6694461703300476
IMD368,0.913826568841532,0.8413265714548808,8.485280990600586,0.6856661438941956
IMD369,0.9802347036682039,0.9612355972440751,0.0,0.6967718601226807
IMD370,0.9755302645130569,0.9522294614681353,0.0,0.6515529751777649
IMD371,0.9684788455098405,0.938884133683699,0.0,0.5113527774810791
IMD372,0.961600256116979,0.9260405366832656,0.0,0.7560983896255493
IMD374,0.9477641715007429,0.9007145982217616,1.0,0.7887136936187744
IMD375,0.9709738044967363,0.9435851183769741,0.0,0.7745481133460999
IMD376,0.9728448554615119,0.9471255249359555,0.0,0.6745256781578064
IMD378,0.9555163632797437,0.9148217642549211,0.0,0.48945122957229614
IMD379,0.9741944328967375,0.9496872157243632,0.0,0.7564485669136047
IMD380,0.9747062778411315,0.9506605344163543,0.0,0.7696980237960815
IMD381,0.9702664937025861,0.942250094581681,0.0,0.6407920122146606
IMD382,0.9815880196268325,0.9638417836239752,0.0,0.6390925049781799
IMD383,0.9732424592600842,0.9478795340124593,0.0,0.7824104428291321
IMD384,0.9652965357493865,0.9329209470162161,0.0,0.8169571757316589
IMD385,0.9665170750539379,0.9352037191175817,0.0,0.7291037440299988
IMD386,0.9700532009573402,0.9418478720058541,0.0,0.6623098254203796
IMD388,0.9633545191834582,0.9292998783197588,0.0,0.593226432800293
IMD389,0.9754337882184007,0.9520456335586922,0.0,0.5008334517478943
IMD390,0.9731796375683709,0.9477603611832407,0.0,0.7585291266441345
IMD392,0.9613125689305935,0.9255070776596359,0.0,0.7436326146125793
IMD393,0.9558697957882849,0.9154699212154384,0.0,0.5901675820350647
IMD394,0.9635377924315431,0.9296410282938945,0.0,0.747069776058197
IMD395,0.969502332381655,0.9408098269862425,0.0,0.730763852596283
IMD396,0.9522975458923238,0.9089389283750552,0.0,0.6988462209701538
IMD397,0.9618718561462477,0.926544436581475,0.0,0.6877122521400452
IMD398,0.9685662067447056,0.9390483549000895,0.0,0.470961332321167
IMD399,0.9670489264535619,0.9362001272079069,0.0,0.7176867127418518
IMD400,0.9721905167838744,0.9458859182169072,0.0,0.5775003433227539
IMD402,0.967619855846206,0.9372708893383941,0.0,0.6532055735588074
IMD403,0.9289319746062799,0.8672950294309228,9.219544410705566,0.5055727958679199
IMD404,0.8844281711232392,0.7928025325038346,49.162994384765625,0.5073107481002808
IMD405,0.9654159646647312,0.9331440769352944,0.0,0.762479841709137
IMD406,0.9769668267245685,0.9549708183916186,0.0,0.5533955097198486
IMD407,0.9654968313926694,0.9332951900887113,0.0,0.7528344988822937
IMD408,0.9462856518458624,0.898047609870348,3.0,0.5125616788864136
IMD409,0.9815349076456942,0.9637393711519195,0.0,0.3877596855163574
IMD410,0.9647709693759114,0.9319396392838373,0.0,0.5849456191062927
IMD411,0.9495789759438734,0.9039984484289827,1.0,0.3646635413169861
IMD413,0.9587660268306442,0.9207978720789801,0.0,0.44221460819244385
IMD417,0.9652681272482075,0.9328678787879439,0.0,0.306417852640152
IMD418,0.9033935497829555,0.8238083494806077,32.649654388427734,0.4446411728858948
IMD419,0.9852168218978548,0.9708643611341996,0.0,0.42029547691345215
IMD420,0.9543501407696575,0.9126861466534987,0.0,0.5109769105911255
IMD421,0.9765104496080428,0.9540990909326833,0.0,0.4165077209472656
IMD423,0.975378502159024,0.9519403059708587,0.0,0.6523520946502686
IMD424,0.9904037261525462,0.9809898786355878,0.0,0.49972110986709595
IMD425,0.9093983858514221,0.8338502107953333,26.019224166870117,0.4526682496070862
IMD426,0.9487295431363998,0.9024600063117467,1.0,0.5281509757041931
IMD427,0.979533900063418,0.9598887215600298,0.0,0.6451594829559326
IMD429,0.976484686872597,0.954049904626263,0.0,0.7122073769569397
IMD430,0.9618154297225086,0.9264397268643714,0.0,0.6464763283729553
IMD431,0.9592525487887716,0.9216957943759253,0.0,0.5364930629730225
IMD432,0.9651503047385597,0.9326478126805449,0.0,0.7364377379417419
IMD433,0.9504393053844575,0.9055591641919939,0.0,0.7402656674385071
IMD434,0.9626310574805351,0.927954383464348,0.0,0.6536001563072205
IMD435,0.8900657860072752,0.801908594929786,38.07886505126953,0.4783018231391907
IMD436,0.9424300032037104,0.8911277797769549,3.1622776985168457,0.572712779045105
IMD437,0.9751873140667673,0.9515761538205114,0.0,0.6527893543243408
