image_id,dice,iou,hd95,iou_pred
benign_benign (126),0.7934121734551542,0.6575668641864131,16.552946090698242,0.4929545521736145
benign_benign (127),0.4870145341998194,0.3218897637947831,424.0118408203125,0.5468032360076904
benign_benign (128),0.5388236180234444,0.3687601474275504,448.00262451171875,0.5201816558837891
benign_benign (129),0.5675804340150041,0.39623895645176177,423.0,0.5186851024627686
benign_benign (13),0.9327988537120196,0.8740609555724155,4.242640495300293,0.5260441899299622
benign_benign (130),0.9318221159796247,0.872347321471882,2.8284270763397217,0.5780153870582581
benign_benign (131),0.8644771718378856,0.7613032080011589,14.0,0.520717442035675
benign_benign (132),0.8700547836166653,0.7699973158042546,361.3725891113281,0.4977360665798187
benign_benign (133),0.8561926932464159,0.7485462701654306,8.062257766723633,0.5477659106254578
benign_benign (134),0.584924150382779,0.41335180058651794,438.0,0.5298244953155518
benign_benign (135),0.4540604290739633,0.29371162859139865,457.0393981933594,0.5337671637535095
benign_benign (136),0.7430138575135856,0.5911074373889178,417.1420593261719,0.514918327331543
benign_benign (137),0.5292956184241976,0.3598925964110332,451.1363525390625,0.5114455223083496
benign_benign (138),0.8955324909865149,0.8108273749109647,2.2360680103302,0.5246431827545166
benign_benign (139),0.9232383157294742,0.8574212188434809,3.1622776985168457,0.4841201603412628
benign_benign (14),0.8324730994736912,0.7130226285244251,9.219544410705566,0.5358415246009827
benign_benign (140),0.9453006424389153,0.8962749769992391,1.4142135381698608,0.5038192272186279
benign_benign (141),0.890836111886067,0.8031600392265429,22.627416610717773,0.4741213917732239
benign_benign (142),0.6491174161067597,0.48051357228526953,430.21527099609375,0.5523726344108582
benign_benign (143),0.75644181850021,0.608288240780218,17.0,0.5136858820915222
benign_benign (144),0.058135145354794526,0.029937791619826376,739.3056030273438,0.48511531949043274
benign_benign (145),0.9172331702177693,0.8471197537574086,3.0,0.5392245650291443
benign_benign (146),0.13501282247944588,0.07239343205239855,473.13214111328125,0.549201250076294
benign_benign (147),0.3872929469181294,0.24015083594641234,384.89910888671875,0.5373196601867676
benign_benign (148),0.8632685923318364,0.7594305800919986,360.0,0.542403519153595
benign_benign (149),0.7046483339012837,0.5439822654708584,434.0,0.4996492564678192
benign_benign (15),0.6899371069321681,0.526644263114557,207.3971710205078,0.589906632900238
benign_benign (150),0.7680732744773664,0.6234731811606526,13.527547836303711,0.5263333320617676
benign_benign (151),0.8929656322655927,0.8066286452376381,3.0,0.541069507598877
benign_benign (152),0.8898343544363326,0.8015329586107937,29.0,0.48986127972602844
benign_benign (153),0.8979655468159665,0.8148252935613488,3.0,0.47530463337898254
benign_benign (154),0.9159856546583582,0.8449940340769071,2.0,0.4905650317668915
benign_benign (155),0.9690138011797853,0.9398901772777073,0.0,0.5305668711662292
benign_benign (156),0.8846838266652126,0.7932134831553612,8.0,0.5705816149711609
benign_benign (157),0.9311304824068832,0.8711357813861841,2.8284270763397217,0.4852973520755768
benign_benign (158),0.8951392384402331,0.8101828479972285,19.0,0.4924454987049103
benign_benign (159),0.9057543902348086,0.8277432252523608,3.0,0.5458377599716187
benign_benign (16),0.8651307895449286,0.7623176147428297,5.656854152679443,0.5106715559959412
benign_benign (160),0.43962429895173943,0.2817425948587753,420.0,0.5357213616371155
benign_benign (161),0.8969569411603544,0.8131658451412652,3.605551242828369,0.553703784942627
benign_benign (162),0.6625045905561417,0.49533223510497904,19.02629852294922,0.49380216002464294
benign_benign (163),0.12191012958124928,0.06491176568051486,476.303466796875,0.5527903437614441
benign_benign (164),0.735099847178599,0.58115246926013,422.6656494140625,0.5333572030067444
benign_benign (165),0.8075185252297562,0.6771749015342263,9.486832618713379,0.5502945184707642
benign_benign (166),0.8677206145110878,0.7663485051852688,5.385164737701416,0.5157424807548523
benign_benign (167),0.8762363552566885,0.7797336738617536,5.0,0.565406322479248
benign_benign (168),0.9620545545304331,0.9268835454987858,0.0,0.5465646982192993
benign_benign (169),0.4331077091067502,0.27641192164696676,473.5177001953125,0.510392963886261
benign_benign (17),0.8870935164641716,0.7970961887569376,5.656854152679443,0.5253156423568726
benign_benign (170),0.915275039234686,0.8437853578943152,5.0,0.558342456817627
benign_benign (171),0.8262820513006109,0.703986892462409,6.082762718200684,0.5089393258094788
benign_benign (172),0.7308990774346827,0.5759187976665134,401.0,0.5274289846420288
benign_benign (173),0.4115183914770391,0.25906399499417343,695.5183715820312,0.5332831144332886
benign_benign (174),0.9058736479320735,0.8279424457886303,13.892443656921387,0.5079830288887024
benign_benign (175),0.9545180609443433,0.9129933529098951,0.0,0.5570836663246155
benign_benign (176),0.695455686677898,0.5331023864735805,30.0,0.5756965279579163
benign_benign (177),0.6448481831867581,0.47584940314619606,80.0,0.5350847244262695
benign_benign (178),0.9546169385354332,0.9131742934485658,0.0,0.5526764988899231
benign_benign (179),0.05123598291538262,0.02629152759455903,807.0880126953125,0.5549299120903015
benign_benign (18),0.91398378369821,0.8415931272287601,14.866068840026855,0.47098439931869507
benign_benign (180),0.9522909777997108,0.9089269612297518,0.0,0.5738539099693298
benign_benign (181),0.9279235576818669,0.8655386137169393,3.1622776985168457,0.5560027360916138
benign_benign (182),0.7946002671343922,0.6592006331888246,16.401220321655273,0.4819636344909668
benign_benign (183),0.199726194110135,0.1109421208430766,446.5796203613281,0.5350010395050049
benign_benign (184),0.7706568351482309,0.626885036809405,395.56793212890625,0.5135396122932434
benign_benign (185),0.8056950168748074,0.6746141297936236,8.602325439453125,0.5598158240318298
benign_benign (186),0.9647347812342538,0.9318721075019162,0.0,0.5494657754898071
benign_benign (187),0.7726311743287491,0.6295020357196769,24.0,0.49490293860435486
benign_benign (188),0.9228699665927935,0.8567860313705105,10.440306663513184,0.502981960773468
benign_benign (189),0.5973281057286964,0.42585019931539675,447.0,0.5308276414871216
benign_benign (19),0.7431659250113196,0.5912999494872196,15.231546401977539,0.5263696312904358
benign_benign (190),0.9362320889421685,0.8801093539395884,3.0,0.5372103452682495
benign_benign (191),0.5832215055715505,0.4116532738729673,442.0,0.5574450492858887
benign_benign (192),0.9202510235386692,0.8522823763695054,4.0,0.5478583574295044
benign_benign (193),0.829464375448223,0.708619505519521,10.29563045501709,0.552833616733551
benign_benign (194),0.7833971465077357,0.6439218388036599,17.029386520385742,0.5060311555862427
benign_benign (195),0.8880460539873686,0.7986356423951573,16.278820037841797,0.4959903955459595
benign_benign (196),0.33420142999589114,0.20062535532120077,806.895263671875,0.5416721105575562
benign_benign (197),0.8150931068338748,0.6878963330748334,12.727922439575195,0.5559550523757935
benign_benign (198),0.9637430992526163,0.9300233354855268,0.0,0.535426139831543
benign_benign (199),0.8583369426433131,0.7518303558243655,16.155494689941406,0.5119926333427429
benign_benign (2),0.9215427288347439,0.8545009185583711,4.0,0.5599730014801025
benign_benign (20),0.8035167420467325,0.6715653869027618,395.0,0.5302399396896362
benign_benign (200),0.8384017913377706,0.7217657405862402,90.13877868652344,0.47743868827819824
benign_benign (201),0.5951315640763842,0.4236208522219601,36.67424011230469,0.5257275700569153
benign_benign (202),0.6914418914624414,0.5283998371815554,438.0021667480469,0.578010082244873
benign_benign (203),0.6960756993845343,0.5338313727705374,411.3113098144531,0.5322094559669495
benign_benign (204),0.5253641646488273,0.35626705391251695,432.7747497558594,0.53541100025177
benign_benign (205),0.7894021606777459,0.652076300681765,28.861740112304688,0.4777900278568268
benign_benign (206),0.5829881856509758,0.41142083626379805,431.4591369628906,0.5367457866668701
benign_benign (207),0.6866439725907394,0.5228163257051789,49.20365905761719,0.5381259918212891
benign_benign (208),0.6598781880579915,0.4924016475172844,429.0419616699219,0.5521346926689148
benign_benign (209),0.7296686316069126,0.5743923591653101,426.0,0.5500355362892151
benign_benign (21),0.910534952418081,0.835763345001113,2.2360680103302,0.4917064905166626
benign_benign (210),0.6586680483708344,0.49105521386726747,46.097721099853516,0.53386390209198
benign_benign (211),0.705616898710859,0.5451376010850405,422.0,0.5377452969551086
benign_benign (212),0.7041813667092991,0.5434258688839251,400.0,0.5387833118438721
benign_benign (213),0.8469752663404526,0.7345681680700578,362.0390319824219,0.5417603254318237
benign_benign (214),0.8231914815779648,0.6995118311044508,17.262676239013672,0.551367461681366
benign_benign (215),0.8181570973541652,0.6922722939982161,387.49017333984375,0.5338010787963867
benign_benign (216),0.8664036605016453,0.7642964521983721,8.246211051940918,0.5272074341773987
benign_benign (217),0.6242717995805842,0.45377553458031494,711.05517578125,0.5591901540756226
benign_benign (218),0.8304795135230478,0.7101025789003609,386.7787170410156,0.5371173024177551
benign_benign (219),0.7003465612412665,0.5388717794810008,17.464248657226562,0.5661811232566833
benign_benign (22),0.9321617381690456,0.8729428149276832,2.8284270763397217,0.510867714881897
benign_benign (220),0.814464206033428,0.6870009409951069,17.029386520385742,0.5457741022109985
benign_benign (221),0.8206970088208824,0.6959170077380873,10.0,0.542011559009552
benign_benign (222),0.8645653462557078,0.7614399854784493,13.601470947265625,0.45824432373046875
benign_benign (223),0.38576420820870183,0.23897636898982552,433.7814636230469,0.5436110496520996
benign_benign (224),0.723960348435972,0.567349413907512,414.0,0.5055186152458191
benign_benign (225),0.3391141492711011,0.20417667423063976,420.2297058105469,0.5315335988998413
benign_benign (226),0.7493725588008082,0.5991972781989475,34.4093017578125,0.5158774852752686
benign_benign (227),0.8056363134816197,0.6745318219084421,12.529964447021484,0.5504547953605652
benign_benign (228),0.6488449381315892,0.48021500747410395,426.1842346191406,0.5017728209495544
benign_benign (229),0.9341894893317473,0.8765061706391758,2.2360680103302,0.5431791543960571
benign_benign (23),0.9221836789932568,0.8556037434408673,3.605551242828369,0.5436248779296875
benign_benign (230),0.5692166454312134,0.3978356636717312,416.39044189453125,0.5199556946754456
benign_benign (231),0.8873759238227448,0.7975523295105073,9.219544410705566,0.475257933139801
benign_benign (232),0.8879059694048549,0.7984090778102717,13.0,0.5039394497871399
benign_benign (233),0.814549594096296,0.6871224557693204,36.12478256225586,0.5214725732803345
benign_benign (234),0.8059132290436405,0.6749201554249638,393.7423095703125,0.5586830377578735
benign_benign (235),0.7149508825752868,0.556360743635373,39.824615478515625,0.5429155230522156
benign_benign (236),0.87959889102118,0.7850749914226995,14.0,0.5122916102409363
benign_benign (237),0.8607360582634674,0.755519442626029,23.706539154052734,0.5238226056098938
benign_benign (238),0.9123244246555631,0.8387835907480918,6.7082037925720215,0.535794734954834
benign_benign (239),0.6318579471696517,0.4618365073069835,413.0,0.5062856078147888
benign_benign (24),0.943569098356272,0.8931668856814207,1.0,0.5482670664787292
benign_benign (240),0.8539899894846525,0.7451854535736325,24.1867733001709,0.5209668874740601
benign_benign (241),0.4260898254298524,0.27072054829921244,674.49609375,0.4924432337284088
benign_benign (242),0.8778351673037488,0.7822693616195332,15.29705810546875,0.5770929455757141
benign_benign (243),0.8929118913794214,0.8065409468564013,9.433980941772461,0.4869464635848999
benign_benign (244),0.5398948877288258,0.3697643979204898,441.0699768066406,0.5481997132301331
benign_benign (245),0.5805966407696057,0.4090427410958005,436.15850830078125,0.540448009967804
benign_benign (246),0.8731377567845943,0.7748398369510962,5.0,0.5244144797325134
benign_benign (247),0.4604515435499854,0.29908220272747243,428.9657897949219,0.5344232320785522
benign_benign (248),0.803292568212451,0.6712522600682924,19.726789474487305,0.5056871175765991
benign_benign (249),0.5257347456400061,0.35660797410116635,451.0,0.5353510975837708
benign_benign (25),0.6783529678387417,0.5132633383538349,36.013885498046875,0.48782724142074585
benign_benign (250),0.7945873294349366,0.6591828249741398,15.524174690246582,0.5403154492378235
benign_benign (251),0.5723657388611918,0.4009190269892542,440.0,0.5680268406867981
benign_benign (252),0.5373038785821177,0.3673380073403939,442.5040283203125,0.5209126472473145
benign_benign (253),0.848311971502576,0.7365813922826696,350.0,0.5457955598831177
benign_benign (254),0.6767002928997152,0.5113734170033969,23.0,0.5159148573875427
benign_benign (255),0.8758128118221392,0.7790631498327781,17.029386520385742,0.43611398339271545
benign_benign (256),0.8840821707135885,0.7922466578745029,13.0,0.5387980937957764
benign_benign (257),0.3503233957557813,0.2123588313381606,452.0635986328125,0.5501338243484497
benign_benign (258),0.6798790167658727,0.5150126582401263,407.1763916015625,0.5529658794403076
benign_benign (259),0.9431074678504258,0.8923399864821514,1.0,0.5460740327835083
benign_benign (26),0.9473575699266665,0.8999804139199002,1.0,0.5230188965797424
benign_benign (260),0.8305285878488284,0.7101743396393331,13.45362377166748,0.5568215250968933
benign_benign (261),0.8224112129071708,0.6983857369588227,387.3418884277344,0.5592944025993347
benign_benign (262),0.8253386267545004,0.7026183422332717,21.02379608154297,0.49501773715019226
benign_benign (263),0.7204826546045177,0.5630894002366303,42.43819046020508,0.49101150035858154
benign_benign (264),0.8749889179202456,0.7777602655289886,18.788293838500977,0.5427408814430237
benign_benign (265),0.8645613517312435,0.7614337886518406,8.9442720413208,0.5494027733802795
benign_benign (266),0.3928201493785421,0.24441580027902954,691.0,0.5267937183380127
benign_benign (267),0.8911489151887185,0.8036687048403853,7.8102498054504395,0.45057806372642517
benign_benign (268),0.6513621729754658,0.4829778313532677,699.0880126953125,0.5514644980430603
benign_benign (269),0.6359578378818039,0.4662303377039623,111.0,0.5601450800895691
benign_benign (27),0.9242404819919164,0.8591515729349886,2.0,0.5234890580177307
benign_benign (270),0.783741532052276,0.644387317920889,423.0,0.5315057039260864
benign_benign (271),0.8347886611010695,0.7164268259647997,15.81138801574707,0.538745641708374
benign_benign (272),0.5320317932110046,0.36242732693721397,443.6771545410156,0.5601733922958374
benign_benign (273),0.6654938800095954,0.49868177451021367,420.4759216308594,0.5327711701393127
benign_benign (274),0.7992691500398323,0.6656522151216517,375.4047546386719,0.4917058050632477
benign_benign (275),0.7120943222348963,0.552908752973852,425.0,0.5429448485374451
benign_benign (276),0.8796884589009436,0.7852177065309122,16.278820037841797,0.49982818961143494
benign_benign (277),0.8773356129737241,0.7814763014785654,18.027755737304688,0.47748640179634094
benign_benign (278),0.734355624115562,0.5802227214170955,41.1096076965332,0.4877829849720001
benign_benign (279),0.3900303221590521,0.24225942111248164,694.28662109375,0.5305018424987793
benign_benign (28),0.8748217371629814,0.7774961231129222,10.0,0.5352396965026855
benign_benign (280),0.9445208135072387,0.894873935550261,1.0,0.5577015280723572
benign_benign (281),0.8197877150647604,0.6946103896153473,14.764822959899902,0.5481637716293335
benign_benign (282),0.5461615654825258,0.3756686799027999,448.0,0.5297554731369019
benign_benign (283),0.5807102050078214,0.409155485421896,410.4297180175781,0.47904613614082336
benign_benign (284),0.7753109584940936,0.6330676050987137,419.0,0.5701310038566589
benign_benign (285),0.8113355403108051,0.682560611365033,401.0,0.5630437731742859
benign_benign (286),0.7463327184735475,0.5953196110902186,317.7412414550781,0.5429159998893738
benign_benign (287),0.8711851509639772,0.7717697474559087,19.10497283935547,0.49096694588661194
benign_benign (288),0.2690891730922846,0.15546102601990644,455.0,0.48940572142601013
benign_benign (289),0.6799497427022009,0.5150938299092479,416.1206359863281,0.533584713935852
benign_benign (29),0.263303984501916,0.15161201625243653,414.0,0.5583646297454834
benign_benign (290),0.8489855818930548,0.7375976951620583,63.68869400024414,0.47765353322029114
benign_benign (291),0.6328368314274598,0.4628831773652809,432.0,0.5399691462516785
benign_benign (292),0.3634365771644075,0.22207301721453065,422.0,0.5422422289848328
benign_benign (293),0.32843486667387506,0.19648343946262653,423.0,0.5126708745956421
benign_benign (294),0.5588816605487762,0.38781108064067554,65.85590362548828,0.5479600429534912
benign_benign (295),0.9059160374958427,0.8280132682174918,6.0,0.5193716287612915
benign_benign (296),0.815892808167103,0.6890362745835623,400.656494140625,0.5268049836158752
benign_benign (297),0.7601474917517598,0.6130950953444515,425.0,0.5393234491348267
benign_benign (298),0.6474771620463655,0.4787180991569564,385.0,0.4720536768436432
benign_benign (299),0.4390902366915765,0.2813040490998969,383.6789245605469,0.5578837990760803
benign_benign (3),0.9024678193331086,0.8222700301945844,4.242640495300293,0.5842804312705994
benign_benign (30),0.5134605971709606,0.3454066513185872,445.8645935058594,0.5150670409202576
benign_benign (300),0.909893071152968,0.8346824032355867,6.7082037925720215,0.5251386761665344
benign_benign (301),0.7525701476576818,0.6032965671578515,435.07745361328125,0.5735671520233154
benign_benign (302),0.3814033577460979,0.23563829790138152,484.3394775390625,0.48012813925743103
benign_benign (303),0.6152227288699357,0.44427558257944477,431.0,0.5395208597183228
benign_benign (304),0.6620953003593373,0.4948747848326121,434.6331787109375,0.5125760436058044
benign_benign (305),0.6528062880563397,0.48456749929714876,434.0,0.5413862466812134
benign_benign (306),0.5088737980461318,0.341268094802464,462.2910461425781,0.5378446578979492
benign_benign (307),0.5949464728204041,0.4234333150434457,451.3280334472656,0.5416580438613892
benign_benign (308),0.7778286499233724,0.6364317490219419,18.788293838500977,0.5380050539970398
benign_benign (309),0.9092372733155051,0.833579339550503,9.848857879638672,0.5055568218231201
benign_benign (31),0.18334066381596,0.10092187356176699,786.0,0.5390098690986633
benign_benign (310),0.3628721865560323,0.2216517144100014,749.6832885742188,0.5113389492034912
benign_benign (311),0.5413816168262493,0.37116056061874747,661.1512451171875,0.5222694873809814
benign_benign (312),0.8611223295044675,0.7561148592285734,17.0880069732666,0.5430489778518677
benign_benign (313),0.806478119124063,0.675712889771888,11.401754379272461,0.5642186403274536
benign_benign (314),0.526836212049117,0.3576222931640271,422.6924133300781,0.5662655830383301
benign_benign (315),0.17762180075531178,0.09746703556492221,744.9610595703125,0.5085669755935669
benign_benign (316),0.7564853074061948,0.6083444867295926,152.05262756347656,0.5175977945327759
benign_benign (317),0.5460699588492933,0.3755820042202649,514.067138671875,0.5031116604804993
benign_benign (318),0.817761332118639,0.6917057903509466,13.0,0.49154090881347656
benign_benign (319),0.9229241969159124,0.8568795197840696,3.1622776985168457,0.5637028813362122
benign_benign (32),0.878630383127152,0.7835332524687876,11.180339813232422,0.5338332056999207
benign_benign (320),0.9001886230537042,0.8184936452982924,4.242640495300293,0.5753582119941711
benign_benign (321),0.7074951572481754,0.5473829837335985,13.0,0.480601042509079
benign_benign (322),0.8517985611579578,0.7418546366123491,7.280109882354736,0.5777491331100464
benign_benign (323),0.885264361750941,0.7941473577942374,7.6157732009887695,0.5137947797775269
benign_benign (324),0.8448212850051297,0.7313338395682949,6.0,0.5200008749961853
benign_benign (325),0.8424236414199512,0.7277477940779793,7.071067810058594,0.5669310092926025
benign_benign (326),0.8787930709530062,0.7837920442579596,383.0,0.5383729338645935
benign_benign (327),0.9536745951719682,0.9114512471664455,0.0,0.517725944519043
benign_benign (328),0.8416578108524763,0.7266055046257438,7.071067810058594,0.45276978611946106
benign_benign (329),0.9361156612822367,0.8799036015691654,1.0,0.5480124950408936
benign_benign (33),0.9214633952996832,0.8543645076903779,4.0,0.5669202208518982
benign_benign (330),0.9144313357851626,0.8423523687901091,19.416488647460938,0.5305504202842712
benign_benign (331),0.8675157719358554,0.7660290098924727,6.7082037925720215,0.5347930788993835
benign_benign (332),0.6996308312003717,0.5380247763513406,213.0,0.5650768876075745
benign_benign (333),0.8638481933604328,0.7603281430467896,14.0,0.5655485987663269
benign_benign (334),0.7649472450233258,0.6193640246946938,17.0,0.5942639708518982
benign_benign (335),0.5071463829347493,0.33971608276995857,439.2948913574219,0.5571883916854858
benign_benign (336),0.588850174219942,0.41728395062514634,447.0,0.5383857488632202
benign_benign (337),0.673746996940208,0.5080078954724032,419.1112060546875,0.5447580218315125
benign_benign (338),0.7339686642042768,0.579739729558583,26.62705421447754,0.5183208584785461
benign_benign (339),0.950037976679214,0.9048307991892116,0.0,0.555526852607727
benign_benign (34),0.6141101802211723,0.4431161636806424,434.0,0.5347681641578674
benign_benign (340),0.9007709175894014,0.8194569557915645,10.630146026611328,0.5103613138198853
benign_benign (341),0.8789847991832637,0.7840971278030359,29.73213768005371,0.5238368511199951
benign_benign (342),0.8998844609094783,0.8179908645357324,13.03840446472168,0.5234848856925964
benign_benign (343),0.935724490106473,0.8792126488007036,2.2360680103302,0.5471183061599731
benign_benign (344),0.3194807442704775,0.19010835084806088,450.91925048828125,0.5061883330345154
benign_benign (345),0.19974851806878335,0.11095589704625478,460.73907470703125,0.5472208857536316
benign_benign (346),0.6591558027391621,0.4915976099883475,455.64239501953125,0.49212557077407837
benign_benign (347),0.22546460204287258,0.12705556750957847,460.0,0.5450534224510193
benign_benign (348),0.8747052994883416,0.7773122001714148,7.0,0.5471118688583374
benign_benign (349),0.06079367693686288,0.03134977244051797,845.0,0.521125078201294
benign_benign (35),0.5693273245163171,0.3979438024427804,80.05371856689453,0.5166491270065308
benign_benign (350),0.941902106216942,0.8901842747741535,2.0,0.5473081469535828
benign_benign (351),0.9057554350819459,0.8277449704791731,5.0,0.557572603225708
benign_benign (352),0.7384663708925178,0.5853719265742066,415.05902099609375,0.5078988671302795
benign_benign (353),0.09278759721000285,0.04865089860808357,469.0140380859375,0.5323635339736938
benign_benign (354),0.8686160851249543,0.7677465391773203,356.0,0.5368357300758362
benign_benign (355),0.8246832253078672,0.70166889732757,41.78516387939453,0.46307364106178284
benign_benign (356),0.763895704321678,0.6179864490347348,401.0,0.5140991806983948
benign_benign (357),0.8749133933822562,0.7776409284751862,10.440306663513184,0.5548750758171082
benign_benign (358),0.8916942329929886,0.8045561608895742,8.246211051940918,0.5519610047340393
benign_benign (359),0.5069295277473318,0.3395215009522872,394.0,0.5601344108581543
benign_benign (36),0.9637442320370857,0.9300254452932568,0.0,0.5367671251296997
benign_benign (360),0.8167093113826153,0.6902017562061147,24.041629791259766,0.5536918044090271
benign_benign (361),0.8667021485203131,0.7647611326448948,401.35931396484375,0.5350488424301147
benign_benign (362),0.4374278724221616,0.2799409158262942,439.0,0.5285187363624573
benign_benign (363),0.6318644818525281,0.4618434895418854,36.400550842285156,0.590842604637146
benign_benign (364),0.5199210543100533,0.35127927184439445,426.59698486328125,0.5172302722930908
benign_benign (365),0.687890122874224,0.5242625902539362,436.96337890625,0.4736567437648773
benign_benign (366),0.8278210662044689,0.7062241457676022,21.260292053222656,0.49387797713279724
benign_benign (367),0.9251176133106708,0.8606686878185755,4.123105525970459,0.5118417143821716
benign_benign (368),0.4221467606355553,0.267545009962086,426.1748352050781,0.5335110425949097
benign_benign (369),0.635073829004679,0.4652807181190075,422.0,0.5478935241699219
benign_benign (37),0.5609815608846426,0.38983625619150675,416.0,0.5454735159873962
benign_benign (370),0.8682712199531685,0.7672078639883572,40.31128692626953,0.5174078345298767
benign_benign (371),0.9073470438123047,0.830407348165263,10.0,0.5203414559364319
benign_benign (372),0.8298440658398917,0.7091739157288217,381.0328063964844,0.509421706199646
benign_benign (373),0.6740337419228242,0.5083340076124238,436.2247009277344,0.49232134222984314
benign_benign (374),0.013349447920305733,0.006719575283944374,487.03411865234375,0.5118184089660645
benign_benign (375),0.8635358824468695,0.7598443884946563,37.336307525634766,0.5231476426124573
benign_benign (376),0.9166119133225838,0.8460605433958782,9.219544410705566,0.4975210726261139
benign_benign (377),0.6667084273017058,0.500046982193753,397.0,0.5439845323562622
benign_benign (378),0.6279836771241771,0.45770860496320553,427.0,0.5349321365356445
benign_benign (379),0.7034451756339868,0.5425495030521891,411.8152770996094,0.5142720937728882
benign_benign (38),0.9059912947020143,0.8281390178325023,5.0,0.4917091429233551
benign_benign (380),0.8949090282989466,0.8098057546582629,5.0,0.4870555102825165
benign_benign (381),0.8321551405438424,0.7125562387909734,49.81967544555664,0.5203707218170166
benign_benign (382),0.8874217816217134,0.7976264202942478,16.124515533447266,0.5055962204933167
benign_benign (383),0.9180402123865049,0.8484975346567355,5.0,0.5490440726280212
benign_benign (384),0.7563874063809566,0.6082178728841302,53.93514633178711,0.5079177618026733
benign_benign (385),0.7526400696785138,0.6033864415449507,399.0,0.5413306355476379
benign_benign (386),0.9106690234799337,0.835989284350004,6.0,0.5422544479370117
benign_benign (387),0.8863822213677522,0.7959483391668184,41.773197174072266,0.5448638200759888
benign_benign (388),0.7343418088273466,0.580205472506347,20.880613327026367,0.5208515524864197
benign_benign (389),0.9054027696524055,0.8271560940892386,6.082762718200684,0.5821844339370728
benign_benign (39),0.9222562203091582,0.8557286413442516,3.0,0.44253507256507874
benign_benign (390),0.8133592456677617,0.6854300618833988,22.56102752685547,0.5694822072982788
benign_benign (391),0.7596222856013872,0.6124120715689739,30.4138126373291,0.5499902367591858
benign_benign (392),0.9464506400740993,0.898344848447218,1.0,0.49805542826652527
benign_benign (393),0.9057075713975781,0.8276650260247232,20.099750518798828,0.48402711749076843
benign_benign (394),0.8011932519567366,0.66832561066933,389.49383544921875,0.5135958194732666
benign_benign (395),0.852316475919155,0.7426406827637608,359.0,0.5339651703834534
benign_benign (396),0.13375098210381517,0.07166834695199951,458.5256652832031,0.5415080189704895
benign_benign (397),0.8248828138985183,0.7019579184578578,16.278820037841797,0.5419623851776123
benign_benign (398),0.7124283393041752,0.5533116028045663,52.77309799194336,0.48999297618865967
benign_benign (399),0.9098410101027234,0.8345947871227749,8.485280990600586,0.5111062526702881
benign_benign (4),0.08730388760522585,0.04564441107581078,641.3644409179688,0.5352095365524292
benign_benign (40),0.9268667566740707,0.8637014671209808,2.2360680103302,0.568823516368866
benign_benign (400),0.9098296005390919,0.8345755865222825,8.485280990600586,0.48582029342651367
benign_benign (401),0.8263582000757671,0.7040974513095819,32.202484130859375,0.5390293002128601
benign_benign (402),0.5139413032354988,0.3458418596530711,432.4187927246094,0.5253293514251709
