image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00375_RIGHT_CC,0.37361617029592115,0.22972201487726837,754.413818359375,0.5243178009986877
Mass-Test_P_01815_RIGHT_MLO,0.7403373905893298,0.5877267334145233,10.440306663513184,0.4852137863636017
Mass-Test_P_01795_LEFT_MLO,0.20635226194295433,0.11504614743184241,758.0026245117188,0.4535733163356781
Mass-Test_P_01765_RIGHT_MLO,0.03319148943027011,0.0168758114079853,490.0,0.4910193383693695
Mass-Test_P_00202_RIGHT_CC,0.6996963637932536,0.5381022896072329,761.2716674804688,0.5241564512252808
Mass-Test_P_00813_RIGHT_MLO,0.002628121155682491,0.001315789736495845,195.11329650878906,0.3710676431655884
Mass-Test_P_00192_RIGHT_CC,0.7315963690325205,0.5767851425047459,24.698177337646484,0.5572744607925415
Mass-Test_P_00623_LEFT_MLO,0.15802941088392794,0.08579366676421658,459.4825134277344,0.5497043132781982
Mass-Test_P_01119_LEFT_CC,0.6676832367760657,0.5011445140011335,18.0,0.5286315679550171
Mass-Test_P_01726_RIGHT_CC,0.8314927894203595,0.7115855015095428,5.0,0.5383233428001404
Mass-Test_P_01651_RIGHT_MLO,0.7415481832747592,0.5892543309579144,11.180339813232422,0.43321672081947327
Mass-Test_P_00198_LEFT_CC,0.6791659366253432,0.5141947467460348,10.29563045501709,0.44981488585472107
Mass-Test_P_01014_LEFT_MLO,0.7066181818608556,0.5463337832779276,8.5440034866333,0.4746878147125244
Mass-Test_P_00116_RIGHT_MLO,0.08678424534128423,0.045360407027028045,488.8486328125,0.5447995066642761
Mass-Test_P_00707_RIGHT_CC,0.6887511916852356,0.5252635407032848,11.401754379272461,0.4561794102191925
Mass-Test_P_00987_LEFT_CC,0.7830301932142737,0.6434261465290565,28.54429054260254,0.5860986113548279
Mass-Test_P_00587_RIGHT_CC,0.08492097402093797,0.04434332628084017,470.3524169921875,0.5380544066429138
Mass-Test_P_01787_LEFT_CC,0.006349946141785851,0.0031850856465669717,593.7714233398438,0.4924534261226654
Mass-Test_P_01294_RIGHT_MLO,0.6065064574298469,0.4352416706103214,445.2796936035156,0.466940313577652
Mass-Test_P_00230_RIGHT_MLO,0.5778985509158069,0.406369427129701,10.0,0.44201144576072693
Mass-Test_P_00200_RIGHT_CC,0.7616219884695843,0.6150157556005382,12.369317054748535,0.5371115207672119
Mass-Test_P_00409_RIGHT_CC,0.16111407800348707,0.08761504784703714,249.07228088378906,0.4035586416721344
Mass-Test_P_01546_LEFT_CC,0.5130981150784826,0.3450786634579276,455.6325378417969,0.4992900490760803
Mass-Test_P_00194_RIGHT_MLO,0.6363772359191251,0.4666812938983613,30.384119033813477,0.5430419445037842
Mass-Test_P_01825_RIGHT_CC,0.09091958012104308,0.04762480369302251,890.1825561523438,0.45973750948905945
Mass-Test_P_00677_RIGHT_CC,2.9197080283446105e-10,2.9197080283446105e-10,435.0,0.4572618901729584
Mass-Test_P_00773_LEFT_MLO,0.20458993075883475,0.11395164504281576,28.861740112304688,0.45061472058296204
Mass-Test_P_01512_LEFT_CC,0.07490486699881736,0.03890969641304417,50.635955810546875,0.4867604672908783
Mass-Test_P_00347_LEFT_CC,0.8745849297733608,0.7771221062693776,5.0,0.5606938600540161
Mass-Test_P_00656_RIGHT_MLO,0.2670541785881194,0.15410417067564683,470.19891357421875,0.47643646597862244
Mass-Test_P_00230_RIGHT_CC,0.2348358379327569,0.1330390926021191,21.396223068237305,0.4446711838245392
Mass-Test_P_00194_RIGHT_CC,0.7926176155614343,0.6564760475111926,13.34166431427002,0.4914434254169464
Mass-Test_P_01741_LEFT_MLO,0.6511527065367383,0.48274753541762244,29.154760360717773,0.5819835662841797
Mass-Test_P_00457_LEFT_MLO,0.56784492594529,0.39649681540674825,21.38340187072754,0.5101709365844727
Mass-Test_P_00131_LEFT_MLO,0.10828025518276604,0.057239057692525706,19.003942489624023,0.41691187024116516
Mass-Test_P_00979_LEFT_CC,0.6382131171378271,0.468658587658032,15.59484577178955,0.49876534938812256
Mass-Test_P_00202_RIGHT_MLO,0.686234981075217,0.5223422539255657,16.0,0.515999972820282
Mass-Test_P_00379_LEFT_MLO,0.504261363658369,0.3371320038380145,311.7113342285156,0.5658013224601746
Mass-Test_P_00470_RIGHT_CC,0.7955740976246011,0.6605421687769452,6.324555397033691,0.5136483311653137
Mass-Test_P_01716_RIGHT_MLO,0.6839430895111933,0.5196911198765672,9.848857879638672,0.4509943127632141
Mass-Test_P_01807_RIGHT_MLO,0.7097610135747536,0.5501004241128987,10.770329475402832,0.4467261731624603
Mass-Test_P_00347_LEFT_MLO,0.830296642097531,0.7098352214959229,5.0,0.544309675693512
Mass-Test_P_01378_RIGHT_CC,0.0009139575009195744,0.00045718770815379874,830.0216674804688,0.4382757842540741
Mass-Test_P_00741_LEFT_MLO,0.03156763907811058,0.016036943786060583,482.2654724121094,0.5004205107688904
Mass-Test_P_01551_LEFT_MLO,0.7771366093799954,0.6355056626628744,12.0,0.5990158915519714
Mass-Test_P_01661_LEFT_CC,0.7878692348983996,0.6499869961170358,13.892443656921387,0.53025221824646
Mass-Test_P_01167_LEFT_MLO,0.3756536290785079,0.23126448641996794,29.068883895874023,0.4499388039112091
Mass-Test_P_01741_LEFT_CC,0.8914742142795928,0.8041979950079159,3.1622776985168457,0.5269305109977722
Mass-Test_P_00544_LEFT_CC,7.116424707720151e-11,7.116424707720151e-11,447.4653015136719,0.5569653511047363
Mass-Test_P_01395_RIGHT_CC,0.3027058313843574,0.17834612119721294,37.64970016479492,0.49712616205215454
Mass-Test_P_00576_LEFT_CC,0.015201769069209262,0.0076591005420332675,878.1448974609375,0.47021934390068054
Mass-Test_P_01068_RIGHT_MLO,0.01203178217797596,0.006052301129833013,455.2040710449219,0.5043882131576538
Mass-Test_P_01697_LEFT_CC,0.8288637967838984,0.7077432962616019,6.324555397033691,0.47712793946266174
Mass-Test_P_00379_LEFT_CC,0.37452972161479403,0.23041314665623527,455.2167053222656,0.5353644490242004
Mass-Test_P_00173_RIGHT_MLO,0.11490060191410417,0.06095201244446904,287.0885009765625,0.44023898243904114
Mass-Test_P_01590_LEFT_CC,8.316008315316755e-11,8.316008315316755e-11,492.0406494140625,0.49075302481651306
Mass-Test_P_01912_RIGHT_CC,0.7232405973865821,0.5664658477766633,24.020824432373047,0.5015069842338562
Mass-Test_P_00200_LEFT_MLO,0.7555642137166725,0.6071540388535415,17.464248657226562,0.560146689414978
Mass-Test_P_00738_RIGHT_MLO,0.12860576949260644,0.06872190139090498,114.09578704833984,0.4386707842350006
Mass-Test_P_00116_RIGHT_CC,0.15721490961753332,0.08531375170959886,379.63800048828125,0.5309062600135803
Mass-Test_P_00433_LEFT_MLO,0.6212567669690087,0.45059642152578566,412.96728515625,0.5525311827659607
Mass-Test_P_00490_RIGHT_CC,0.6527212861412509,0.48447383568589025,819.5198974609375,0.5178752541542053
Mass-Test_P_00987_LEFT_MLO,0.6801440963245925,0.515316933039493,417.0237121582031,0.4948253333568573
Mass-Test_P_00516_LEFT_MLO,0.6825902951079721,0.5181306108503669,14.866068840026855,0.4786868989467621
Mass-Test_P_00587_RIGHT_MLO,0.7332155477503153,0.5788005579975452,15.81138801574707,0.47791212797164917
Mass-Test_P_00126_RIGHT_CC,0.5733212341585008,0.4018572701435113,38.63935852050781,0.5048227310180664
Mass-Test_P_00145_LEFT_MLO,0.6760602485128021,0.5106427598290193,17.0,0.5373050570487976
Mass-Test_P_01213_LEFT_CC,0.1734736845585374,0.09497464310973967,805.62255859375,0.4347319006919861
Mass-Test_P_00324_RIGHT_CC,0.1947659264732806,0.10788956923785496,82.37110900878906,0.5342742204666138
Mass-Test_P_00369_LEFT_CC,0.8328900196793235,0.7136345620860811,5.0,0.5219125151634216
Mass-Test_P_00623_LEFT_CC,0.4903195551855591,0.32478366987686785,464.1077575683594,0.5293891429901123
Mass-Test_P_01090_LEFT_MLO,0.19330964524562644,0.10699655574811999,94.11163330078125,0.5502089858055115
Mass-Test_P_00741_LEFT_CC,0.0001454258432094162,7.271821175503979e-05,600.0,0.5225770473480225
Mass-Test_P_00482_LEFT_CC,0.384456029335387,0.2379731139069985,412.94781494140625,0.5590960383415222
Mass-Test_P_01187_LEFT_MLO,2.770083101725739e-10,2.770083101725739e-10,433.6956787109375,0.4281969368457794
Mass-Test_P_00016_LEFT_CC,0.29012325711590947,0.16967495367731203,712.2029418945312,0.44394737482070923
Mass-Test_P_00820_LEFT_CC,0.8362627197797121,0.7186009541187591,3.605551242828369,0.5150510668754578
Mass-Test_P_00601_LEFT_CC,0.7512274959592414,0.6015727393179644,10.440306663513184,0.4489177167415619
Mass-Test_P_01204_RIGHT_MLO,0.8406368888318784,0.7250850753691611,9.219544410705566,0.5869781374931335
Mass-Test_P_00394_RIGHT_MLO,0.7705397987401154,0.626730168235343,12.206555366516113,0.46201011538505554
Mass-Test_P_01235_RIGHT_MLO,0.7739597943228191,0.6312678742361738,8.062257766723633,0.510753333568573
Mass-Test_P_00758_LEFT_MLO,0.003189368903230649,0.0015972315983498958,351.6583557128906,0.4468429386615753
Mass-Test_P_01316_RIGHT_CC,0.019906323758837045,0.010053223530423877,80.86791229248047,0.5085924863815308
Mass-Test_P_00662_LEFT_CC,0.33158796186290246,0.19874464719899426,444.4245300292969,0.502121090888977
Mass-Test_P_00498_LEFT_MLO,0.0002219509765780171,0.00011098781908682055,612.9354248046875,0.4200021028518677
Mass-Test_P_00124_RIGHT_CC,0.33047858975794525,0.19794809945808803,725.0,0.4577091634273529
Mass-Test_P_00951_RIGHT_CC,0.8461333333538489,0.7333025191279633,3.605551242828369,0.4959384500980377
Mass-Test_P_00340_LEFT_CC,0.1059625931969497,0.05594535400913445,482.86724853515625,0.41620370745658875
Mass-Test_P_00126_RIGHT_MLO,0.02671467570551631,0.013538171816261216,453.02880859375,0.4880942404270172
Mass-Test_P_01333_LEFT_MLO,0.4193548387775415,0.26530612255763,33.95585250854492,0.4268815219402313
Mass-Test_P_00671_LEFT_CC,9.404683531514654e-11,9.404683531514654e-11,485.61236572265625,0.504860520362854
Mass-Test_P_01114_RIGHT_MLO,0.24630158323083948,0.14044694397362387,458.6817932128906,0.4827198088169098
Mass-Test_P_00482_LEFT_MLO,0.7109839742641815,0.5515710899504932,25.0,0.5955576300621033
Mass-Test_P_00629_RIGHT_MLO,0.199243026064238,0.11064403969533218,810.9358520507812,0.5283968448638916
Mass-Test_P_01539_RIGHT_MLO,0.6276349458006802,0.45733818703211065,439.37841796875,0.5325335264205933
Mass-Test_P_00464_RIGHT_CC,0.6475009121016052,0.47874406565831423,21.470911026000977,0.5634112358093262
Mass-Test_P_01090_LEFT_CC,0.09982494727995367,0.05253460577662081,493.6858825683594,0.5357199311256409
Mass-Test_P_01796_LEFT_CC,1.343544269603178e-10,1.343544269603178e-10,820.0364379882812,0.5138201117515564
Mass-Test_P_00147_RIGHT_CC,0.018349657447113768,0.009259785674626483,703.9957275390625,0.5250177383422852
Mass-Test_P_01558_RIGHT_CC,0.7608239971260699,0.6139757349960364,418.0338439941406,0.5567928552627563
Mass-Test_P_00457_LEFT_CC,0.8156211729737894,0.6886488971303655,8.0,0.4811868369579315
Mass-Test_P_00296_LEFT_MLO,0.7588965102079495,0.6114691614826241,22.360679626464844,0.4913537800312042
Mass-Test_P_00924_RIGHT_CC,0.060737527300189796,0.03131991071154771,799.4151000976562,0.48683276772499084
Mass-Test_P_00671_LEFT_MLO,0.7725110132559452,0.6293425209218081,7.6157732009887695,0.5062691569328308
Mass-Test_P_00177_LEFT_CC,4.321894718457866e-11,4.321894718457866e-11,476.9608154296875,0.43428388237953186
Mass-Test_P_01534_RIGHT_MLO,0.8603773585234958,0.7549668875186396,3.605551242828369,0.4756883978843689
Mass-Test_P_01640_LEFT_MLO,0.4807856216608936,0.3164698995357367,61.20457458496094,0.5327519178390503
Mass-Test_P_01690_LEFT_CC,0.18824531533470074,0.10390220989565062,460.04266357421875,0.43103137612342834
Mass-Test_P_01566_RIGHT_CC,0.2232409806967016,0.12564505276528404,416.7505187988281,0.5483202934265137
Mass-Test_P_01539_RIGHT_CC,0.1329086683682143,0.07118487786670426,481.8477783203125,0.5610992908477783
Mass-Test_P_00493_RIGHT_CC,0.14355134237683811,0.07732578106099161,436.8603515625,0.5183677673339844
Mass-Test_P_00985_RIGHT_MLO,0.7092623207314569,0.5495015231549778,18.384777069091797,0.5081231594085693
Mass-Test_P_00544_LEFT_MLO,0.32454427094327076,0.19370507107174953,32.557640075683594,0.49830344319343567
Mass-Test_P_00405_LEFT_MLO,0.4633555044779415,0.30153721688498886,787.0635375976562,0.5330825448036194
Mass-Test_P_01467_RIGHT_CC,0.49721669985117134,0.3308638709709136,472.0857849121094,0.5039851665496826
Mass-Test_P_01108_RIGHT_CC,0.1848269609199919,0.10182332869021536,463.13934326171875,0.4855349361896515
Mass-Test_P_01797_LEFT_CC,2.609058651570417e-11,2.609058651570417e-11,874.0733032226562,0.4846307933330536
Mass-Test_P_00615_RIGHT_MLO,0.24676575006779092,0.1407488760290782,425.6514892578125,0.5386694669723511
Mass-Test_P_01416_RIGHT_CC,0.1398033619321406,0.07515515248754313,824.93701171875,0.4626094102859497
Mass-Test_P_01690_LEFT_MLO,5.990534954412596e-11,5.990534954412596e-11,687.0465698242188,0.44106581807136536
Mass-Test_P_00932_LEFT_MLO,0.757507660927986,0.6096678725387479,9.05538558959961,0.48179808259010315
Mass-Test_P_00979_LEFT_MLO,0.4687149586300257,0.3060925602501194,30.53522491455078,0.5100740194320679
