image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00500_RIGHT_MLO,0.7030716724112491,0.5421052632917821,12.165525436401367,0.8981954455375671
Mass-Test_P_01381_RIGHT_CC,3.442340790553411e-10,3.442340790553411e-10,42.0,0.7206377983093262
Mass-Test_P_00200_LEFT_CC,0.32690498590878103,0.19538937309546706,41.01219177246094,0.8135345578193665
Mass-Test_P_00773_LEFT_CC,0.6560603576093061,0.4881620699321059,14.007122993469238,0.6828792095184326
Mass-Test_P_00601_LEFT_MLO,0.5790511237246615,0.4075101739904716,157.2361297607422,0.9094321131706238
Mass-Test_P_00490_RIGHT_MLO,0.8521115786423389,0.7423296226602417,4.123105525970459,0.7255245447158813
Mass-Test_P_00056_LEFT_MLO,0.18101868831421422,0.09951651911774445,33.0,0.7846441864967346
Mass-Test_P_01719_RIGHT_CC,0.6820526745365049,0.517511331059946,12.369317054748535,0.5670682191848755
Mass-Test_P_01599_LEFT_MLO,4.2372881337977594e-10,4.2372881337977594e-10,40.22561264038086,0.7003103494644165
Mass-Test_P_01800_LEFT_MLO,0.5302622731119263,0.3607870054081933,177.0,0.8998154401779175
Mass-Test_P_01599_LEFT_CC,0.6146918098466952,0.4437220644275815,10.049875259399414,0.7903863787651062
Mass-Test_P_00470_RIGHT_MLO,0.32641009984459274,0.1950358925422757,443.5459289550781,0.9136133790016174
Mass-Test_P_00066_LEFT_CC,0.0493446416269322,0.025296442841850363,51.788028717041016,0.6099494695663452
Mass-Test_P_01044_LEFT_MLO,0.6077710424521628,0.4365453248082409,466.2413635253906,0.7822827696800232
Mass-Test_P_01833_RIGHT_MLO,0.8265264860571269,0.7043418332411102,7.6157732009887695,0.8361437916755676
Mass-Test_P_00173_LEFT_CC,0.3903638152025207,0.24251679911514762,31.19770050048828,0.9411189556121826
Mass-Test_P_00893_LEFT_MLO,0.6259187621179173,0.4555180180793335,24.34747886657715,0.8507634997367859
Mass-Test_P_01213_LEFT_MLO,0.1750700285888865,0.09593246423949925,21.3775577545166,0.5968325734138489
Mass-Test_P_00296_LEFT_CC,0.7332925486422784,0.578896530423503,215.67105102539062,0.8093366622924805
Mass-Test_P_00510_LEFT_CC,0.007076409328465886,0.0035507680131303537,821.417236328125,0.747153639793396
Mass-Test_P_01590_LEFT_MLO,0.04567577721988927,0.023371647883765653,80.8238525390625,0.5443486571311951
Mass-Test_P_00788_RIGHT_MLO,0.01858019298534966,0.009377211781780394,40.71854782104492,0.8480507731437683
Mass-Test_P_00576_LEFT_MLO,0.11510791457851191,0.06106870331399269,17.029386520385742,0.7880003452301025
Mass-Test_P_00171_RIGHT_MLO,0.5475617757385607,0.3769948812475174,157.09359741210938,0.9224006533622742
Mass-Test_P_01090_RIGHT_MLO,0.2999026296982447,0.17640320827445222,20.099750518798828,0.5723100304603577
Mass-Test_P_01378_RIGHT_MLO,0.6864860786473639,0.5226332721136681,18.601076126098633,0.6557214856147766
Mass-Test_P_00514_LEFT_MLO,1.2285012269920133e-09,1.2285012269920133e-09,inf,0.745488703250885
Mass-Test_P_00947_RIGHT_CC,0.929146537846944,0.8676691729489137,1.0,0.7967870831489563
Mass-Test_P_01558_RIGHT_MLO,0.8054533288888045,0.6742753116266244,8.062257766723633,0.9887116551399231
Mass-Test_P_00391_RIGHT_CC,0.8245551716399859,0.7014835164999185,8.062257766723633,0.776714563369751
Mass-Test_P_00980_LEFT_MLO,0.7328507412158392,0.5783460285210305,5.0,0.7868099212646484
Mass-Test_P_01251_LEFT_CC,0.70872921619526,0.5488618074157594,15.272518157958984,0.7943479418754578
Mass-Test_P_00641_RIGHT_CC,0.39489154684879557,0.24602172284768334,15.620499610900879,0.5917352437973022
Mass-Test_P_01277_RIGHT_CC,0.00970873866528419,0.004878049589530041,36.908634185791016,0.6415339112281799
Mass-Test_P_00662_LEFT_MLO,0.2910916769430688,0.17033779579816558,452.35693359375,0.8164872527122498
Mass-Test_P_01865_LEFT_MLO,0.24981113088647416,0.1427338131963356,289.8749694824219,0.6488696336746216
Mass-Test_P_00387_RIGHT_CC,0.763707208526661,0.6177397570383883,5.0,0.7096514105796814
Mass-Test_P_00359_LEFT_MLO,0.4219250329991885,0.2673669134027718,745.576904296875,0.6119649410247803
Mass-Test_P_01510_RIGHT_CC,0.6777922376423645,0.5126215841231332,21.99542236328125,0.9134066700935364
Mass-Test_P_01378_LEFT_CC,0.46240722818147734,0.3007345226337109,452.0,0.9660905599594116
Mass-Test_P_01614_LEFT_MLO,0.36062791711471026,0.21997929646999,346.21527099609375,0.7358987331390381
Mass-Test_P_00177_LEFT_MLO,0.7371134021234503,0.5836734695422362,7.0,0.8216655850410461
Mass-Test_P_00928_RIGHT_CC,0.8779112271667978,0.782390171298885,3.1622776985168457,0.6110827326774597
Mass-Test_P_01365_LEFT_CC,0.42423703969507187,0.2692264321566742,85.26136016845703,0.7164065837860107
Mass-Test_P_00209_LEFT_MLO,0.5551330801862105,0.38421052696398894,10.014959335327148,0.6980722546577454
Mass-Test_P_00820_RIGHT_MLO,0.7005564747028792,0.5391203704770554,17.612245559692383,0.6812916398048401
Mass-Test_P_00962_RIGHT_CC,0.7603169363221662,0.6133155793306749,7.071067810058594,0.6573267579078674
Mass-Test_P_01684_LEFT_CC,0.7033838144993265,0.5424765033723445,19.787574768066406,0.8532679677009583
Mass-Test_P_00099_LEFT_MLO,8.156606844896731e-10,8.156606844896731e-10,inf,0.6611102223396301
Mass-Test_P_01912_RIGHT_MLO,0.7348918421054523,0.5808925012144007,10.29563045501709,0.571248471736908
Mass-Test_P_00986_LEFT_MLO,0.805974810044448,0.6750065382551647,9.219544410705566,0.6637446284294128
Mass-Test_P_00238_RIGHT_MLO,0.5182399400081836,0.34974619322347905,16.127609252929688,0.678172767162323
Mass-Test_P_01677_RIGHT_MLO,0.5136548519245293,0.34558248648799,22.803508758544922,0.8015221953392029
Mass-Test_P_01254_RIGHT_CC,0.28614187390417783,0.16695773693085655,16.278820037841797,0.6822395920753479
Mass-Test_P_01595_LEFT_CC,0.823126439507286,0.6994179044862086,10.0,0.8132080435752869
Mass-Test_P_01140_LEFT_MLO,0.25955197038973393,0.1491294000282394,458.2066955566406,0.8235796093940735
Mass-Test_P_00837_RIGHT_MLO,0.7578975312240646,0.6101731139965434,8.5440034866333,0.85384601354599
Mass-Test_P_00131_LEFT_CC,0.7486603726081499,0.5982871127250053,211.0023651123047,0.8449330925941467
Mass-Test_P_01322_RIGHT_CC,0.8789640592072794,0.7840641207317203,3.0,0.9989802241325378
Mass-Test_P_00591_RIGHT_MLO,0.6990533134405763,0.5373420146424086,12.068533897399902,0.3127047121524811
Mass-Test_P_00066_LEFT_MLO,0.4700501623288544,0.30723240122398915,25.317977905273438,0.6592363715171814
Mass-Test_P_00942_LEFT_CC,0.7158961368134328,0.5575064115646571,12.0,0.962755560874939
Mass-Test_P_01645_RIGHT_CC,0.032739328836979,0.016642089948042532,38.01315689086914,0.6453219056129456
Mass-Test_P_01416_RIGHT_MLO,0.7882020026351544,0.6504400934703718,11.0,0.7932919859886169
Mass-Test_P_00375_RIGHT_MLO,0.8003415884030451,0.6671412301157259,17.11724281311035,0.784882664680481
Mass-Test_P_01251_LEFT_MLO,0.43201274150268504,0.27552056900062966,425.8229064941406,0.8538939356803894
Mass-Test_P_01673_RIGHT_CC,0.018404908310018776,0.009287926037396655,31.092567443847656,0.7321367859840393
Mass-Test_P_00629_RIGHT_CC,0.7385637618362788,0.5854943274325877,18.357559204101562,0.6146799921989441
Mass-Test_P_00766_LEFT_MLO,0.014264264449274724,0.0071833650269974725,81.97864532470703,0.8695972561836243
Mass-Test_P_01322_RIGHT_MLO,0.6667668721378676,0.5001127396843037,15.172256469726562,1.0452812910079956
Mass-Test_P_01778_RIGHT_CC,0.751291512976312,0.6016548464926499,6.082762718200684,0.943888247013092
Mass-Test_P_00922_RIGHT_MLO,0.7295036828022045,0.5741879554743806,36.400550842285156,0.6375858783721924
Mass-Test_P_00882_RIGHT_MLO,0.33627141197758903,0.20211915239223516,818.1375122070312,0.8859280943870544
Mass-Test_P_01192_LEFT_CC,0.7721192586807317,0.6288226801904683,8.9442720413208,0.7237215042114258
Mass-Test_P_00524_LEFT_MLO,0.3948538013111453,0.24599242225415552,19.66213607788086,0.9841333031654358
Mass-Test_P_01796_LEFT_MLO,0.004734528574658597,0.0023728816941108876,43.416587829589844,0.6171978712081909
Mass-Test_P_00118_RIGHT_CC,0.7164266824224429,0.5581501833524954,11.180339813232422,0.9541120529174805
Mass-Test_P_01254_RIGHT_MLO,0.3000178159094926,0.1764829177999407,128.65846252441406,0.6967207789421082
Mass-Test_P_01110_RIGHT_CC,0.47027914622819716,0.30742808087002405,418.9071960449219,0.9701628684997559
Mass-Test_P_01697_LEFT_MLO,4.520795657992407e-10,4.520795657992407e-10,inf,0.7519333958625793
Mass-Test_P_00494_RIGHT_CC,0.3139734945680552,0.18622097196832582,476.4697265625,0.8816269040107727
Mass-Test_P_01825_RIGHT_MLO,0.18324391284224353,0.10086324438852193,24.73863410949707,0.6020330786705017
Mass-Test_P_00156_RIGHT_MLO,0.19595782082645455,0.10862152957761549,43.37335205078125,0.5577512383460999
Mass-Test_P_00758_LEFT_CC,0.43429817131714926,0.27738242585436534,42.95346450805664,0.7385818958282471
Mass-Test_P_00278_RIGHT_CC,0.5438225979177284,0.3734590287357077,9.0,0.8714410066604614
Mass-Test_P_01800_RIGHT_CC,0.17452357112611655,0.09560439610131626,21.97837257385254,0.5951577425003052
Mass-Test_P_00017_LEFT_CC,0.5762952451552198,0.4047856436642217,6.227832317352295,0.7865709662437439
Mass-Test_P_01140_LEFT_CC,0.4107016021300054,0.2584169233033651,374.0053405761719,0.7534969449043274
Mass-Test_P_00969_LEFT_MLO,0.1547374404452202,0.0838565978938972,457.088623046875,0.8419151902198792
Mass-Test_P_00200_RIGHT_MLO,0.21580085587743061,0.1209511038208711,42.0,0.5491403937339783
Mass-Test_P_00358_RIGHT_CC,0.7287133195696337,0.5732092774975199,32.070045471191406,0.8964782357215881
Mass-Test_P_01477_LEFT_CC,0.774888830772959,0.6325049107837983,324.4571838378906,0.8194402456283569
Mass-Test_P_00962_RIGHT_MLO,0.6186770428689994,0.4478873240850481,15.0,0.665246844291687
Mass-Test_P_00598_LEFT_CC,0.7029705411141879,0.5419850230150917,255.50146484375,0.6616189479827881
Mass-Test_P_00381_LEFT_MLO,0.21994609206471907,0.12356147842303968,12.165525436401367,0.827254593372345
Mass-Test_P_00198_LEFT_MLO,0.5572450806989065,0.3862368261709629,13.0,0.8086954951286316
Mass-Test_P_01815_RIGHT_CC,0.14267440724759675,0.07681712236948324,42.04759216308594,0.6692065596580505
Mass-Test_P_01684_LEFT_MLO,0.7708949704353832,0.6272002407661802,10.770329475402832,0.8225175738334656
Mass-Test_P_01502_LEFT_CC,0.7140864714656133,0.5553145337603612,12.0,0.8095340132713318
Mass-Test_P_00612_RIGHT_MLO,0.3593717278157726,0.21904518774329268,301.00164794921875,0.6519465446472168
Mass-Test_P_01333_LEFT_CC,0.6503336002321679,0.4818476627792575,26.305892944335938,0.6245138049125671
Mass-Test_P_01578_LEFT_MLO,0.5958588958604836,0.4243582744815083,10.198039054870605,0.7139332890510559
Mass-Test_P_00922_RIGHT_CC,0.7401197604938626,0.5874524715202378,17.0880069732666,0.6720135807991028
Mass-Test_P_00158_RIGHT_MLO,0.5536178109263015,0.3827603902602563,40.607879638671875,0.5704721212387085
Mass-Test_P_01800_LEFT_CC,0.7279535667732678,0.5722696497538607,18.11077117919922,0.8312138319015503
Mass-Test_P_01716_RIGHT_CC,0.6475808761386829,0.4788314989505371,459.3631591796875,0.8267785906791687
Mass-Test_P_01623_RIGHT_CC,0.630521587245413,0.4604100228282087,22.135944366455078,0.7159838080406189
Mass-Test_P_00951_RIGHT_MLO,0.6800731262010835,0.5152354571979958,13.0,0.6276514530181885
Mass-Test_P_01145_LEFT_MLO,0.7703927492832506,0.6265356266375824,9.219544410705566,0.7030129432678223
Mass-Test_P_00928_RIGHT_MLO,0.3188743419224305,0.18967906439833274,56.22277069091797,0.6252877116203308
Mass-Test_P_00966_RIGHT_MLO,0.6844181460084783,0.5202398801798501,13.03840446472168,0.6473116874694824
Mass-Test_P_00837_RIGHT_CC,0.5085536547979834,0.34098018779368683,37.44329071044922,0.8902296423912048
Mass-Test_P_00381_LEFT_CC,0.8422222222572838,0.7274472169952219,3.605551242828369,0.8626375198364258
Mass-Test_P_00369_LEFT_MLO,0.6233155751138646,0.45276576383957073,21.371660232543945,0.7242639660835266
Mass-Test_P_00212_RIGHT_CC,0.6838904296363602,0.5196303142684192,251.7180938720703,0.6937019228935242
Mass-Test_P_01512_LEFT_MLO,0.36414427743290245,0.22260170776267182,21.389245986938477,0.6491332650184631
Mass-Test_P_00652_LEFT_CC,0.8279734558557955,0.7064459930633226,301.01495361328125,0.7082394957542419
Mass-Test_P_01518_LEFT_MLO,0.7988531098811528,0.6650752847355582,5.656854152679443,0.6432260274887085
Mass-Test_P_00533_LEFT_MLO,0.780615274999333,0.6401714397739778,8.602325439453125,0.7425394654273987
Mass-Test_P_00494_RIGHT_MLO,0.41564997904702705,0.26234731823998103,25.961509704589844,0.758564829826355
Mass-Test_P_01257_RIGHT_CC,0.7158827252233952,0.5574901446920204,12.0,0.6746706366539001
Mass-Test_P_01518_LEFT_CC,0.43719165106747954,0.2797474505683597,25.0,0.7358757853507996
Mass-Test_P_01534_RIGHT_CC,0.8002496879213093,0.6670135276620672,11.401754379272461,0.8871753811836243
Mass-Test_P_01395_RIGHT_MLO,0.4064059901400986,0.25502479789740934,24.943803787231445,0.7436026930809021
Mass-Test_P_01351_LEFT_CC,0.03309058390720932,0.016823644072204495,746.1508178710938,0.7674701809883118
Mass-Test_P_00615_RIGHT_CC,0.8159449555144758,0.6891106619897536,5.830951690673828,0.7843204140663147
Mass-Test_P_00212_RIGHT_MLO,0.057356608646712395,0.02952503227039702,37.112667083740234,0.6719763875007629
Mass-Test_P_00882_RIGHT_CC,0.8151983431722799,0.6880462552523805,13.152946472167969,0.7982533574104309
Mass-Test_P_00875_RIGHT_CC,0.7957746479592342,0.6608187136486441,6.0,0.9341237545013428
Mass-Test_P_01210_RIGHT_MLO,0.7092254408289338,0.5494572509392052,11.704699516296387,0.9551936388015747
Mass-Test_P_00173_LEFT_MLO,0.18399044211995297,0.10131578955251616,447.71429443359375,0.9380933046340942
Mass-Test_P_01489_RIGHT_MLO,0.5382457453640834,0.36821903803269734,483.04669189453125,0.81443852186203
Mass-Test_P_01014_LEFT_CC,0.8631527455224223,0.759251290929593,4.0,0.8342422246932983
Mass-Test_P_01666_RIGHT_CC,0.5931299339464199,0.42159538992368967,18.0,0.6644039750099182
Mass-Test_P_00343_RIGHT_MLO,0.14616727754563924,0.07884599068173363,205.42152404785156,0.49044495820999146
Mass-Test_P_00639_LEFT_MLO,0.5228750934232965,0.35398163764834245,422.34051513671875,0.8536608815193176
Mass-Test_P_00159_RIGHT_MLO,0.4177463685050074,0.264019851481876,15.0,0.6633302569389343
Mass-Test_P_01204_RIGHT_CC,0.8025335794830182,0.6701929722146514,12.727922439575195,0.6477449536323547
Mass-Test_P_01510_RIGHT_MLO,0.8361506721900505,0.718435498692032,4.4721360206604,0.9406246542930603
Mass-Test_P_01108_RIGHT_MLO,0.6937288576898492,0.5310756972734295,19.235383987426758,0.6635637879371643
Mass-Test_P_01347_RIGHT_MLO,0.46133104553728016,0.29982475716109214,52.0,0.8251113295555115
Mass-Test_P_00173_RIGHT_CC,0.02103919318215143,0.010631435011208643,94.2443618774414,0.5287019610404968
Mass-Test_P_01381_RIGHT_MLO,0.40038183561974877,0.25029838034948027,37.177940368652344,0.6839170455932617
Mass-Test_P_00114_LEFT_MLO,0.10724805242509364,0.0566624974685613,737.6516723632812,0.7951869964599609
Mass-Test_P_00598_LEFT_MLO,0.32368528338168073,0.19309338529250064,299.0869140625,0.8338447213172913
Mass-Test_P_00738_RIGHT_CC,0.002703616423554033,0.0013536382398126436,42.115299224853516,0.6402707695960999
Mass-Test_P_01294_RIGHT_CC,0.8414062024101988,0.726230542729677,13.601470947265625,0.689353883266449
Mass-Test_P_00947_RIGHT_MLO,0.8667245705526576,0.764796048729899,6.0,0.8531510233879089
Mass-Test_P_00016_LEFT_MLO,0.660609993547414,0.49321705434541063,19.235383987426758,0.5864471197128296
Mass-Test_P_00985_RIGHT_CC,0.6587287049222633,0.49112264415581497,21.0,0.7353234887123108
Mass-Test_P_00636_RIGHT_MLO,0.7465961665900072,0.5956549252065693,9.219544410705566,0.6282707452774048
Mass-Test_P_01546_LEFT_MLO,0.638402991077687,0.46886339124557586,32.4499626159668,0.8895844221115112
Mass-Test_P_00524_LEFT_CC,0.6881909548130414,0.5246121433586263,19.235383987426758,0.8441377878189087
Mass-Test_P_01307_RIGHT_CC,0.7844574780141821,0.6453558504447111,15.29705810546875,0.5949732065200806
Mass-Test_P_00324_RIGHT_MLO,0.5001952363334253,0.33350689941850903,20.248456954956055,0.5889344215393066
Mass-Test_P_01623_RIGHT_MLO,0.3710691824419837,0.22779922787768753,32.649654388427734,0.875889003276825
Mass-Test_P_00429_LEFT_MLO,0.6937107836431182,0.5310545130627671,18.0,0.8452857136726379
Mass-Test_P_00343_RIGHT_CC,0.0487474011847897,0.02498261948697243,207.71133422851562,0.56306391954422
Mass-Test_P_01323_LEFT_MLO,0.6480654763214043,0.479361585316807,12.027031898498535,0.6427637934684753
Mass-Test_P_00429_LEFT_CC,0.525769629967871,0.3566400752330737,24.331050872802734,0.9103238582611084
Mass-Test_P_01595_LEFT_MLO,0.8577950239779506,0.750999200672662,5.830951690673828,0.9343129992485046
Mass-Test_P_00037_RIGHT_MLO,0.8865589049130354,0.7962333246319441,4.123105525970459,0.6763321161270142
Mass-Test_P_00516_LEFT_CC,0.847313237228641,0.735076748173875,6.7082037925720215,1.0039747953414917
Mass-Test_P_00707_RIGHT_MLO,0.26669433926909697,0.15386457527666497,463.7294616699219,0.9079541563987732
Mass-Test_P_00820_LEFT_MLO,0.36252203850537135,0.22139048408312237,49.162994384765625,0.7750911712646484
Mass-Test_P_00969_LEFT_CC,0.22738570672697,0.1282770355706996,433.1864318847656,0.7951759696006775
Mass-Test_P_01183_LEFT_CC,0.8006769462578645,0.6676074005432401,9.0,0.8432510495185852
Mass-Test_P_00951_LEFT_CC,0.6952948083791584,0.5329133453930428,17.48997688293457,0.834957480430603
Mass-Test_P_01316_RIGHT_MLO,0.5227272729209711,0.3538461542011834,11.180339813232422,0.7578340172767639
Mass-Test_P_01101_LEFT_CC,0.7801993580367969,0.6396121884654814,8.5440034866333,0.685363233089447
Mass-Test_P_00481_RIGHT_CC,0.7229452456650316,0.5661035623271936,9.848857879638672,0.6772182583808899
Mass-Test_P_00032_RIGHT_CC,0.5602475791594043,0.3891277216212553,35.47675704956055,0.7110905051231384
Mass-Test_P_01551_LEFT_CC,0.7518382353267019,0.6023564065637793,8.5440034866333,0.9184473156929016
Mass-Test_P_01666_RIGHT_MLO,0.5038297873044213,0.33674630274236894,34.0,0.6953635215759277
Mass-Test_P_01331_LEFT_MLO,0.6899867374519253,0.5267021008537833,15.55634880065918,0.8781128525733948
Mass-Test_P_01726_RIGHT_MLO,0.0017059997151816892,0.0008537282296944428,48.828269958496094,0.7258128523826599
Mass-Test_P_00533_LEFT_CC,0.7334599818507095,0.5791052563481016,10.0,0.669189989566803
Mass-Test_P_01192_LEFT_MLO,0.6193979933534673,0.4486434109417565,18.015260696411133,0.7248172163963318
Mass-Test_P_01331_LEFT_CC,0.468325792005564,0.3057607092667058,13.009601593017578,0.8472186923027039
Mass-Test_P_00641_RIGHT_MLO,0.6996978852266166,0.538104089290876,16.492422103881836,0.7084491848945618
Mass-Test_P_01765_RIGHT_CC,0.4382768602555528,0.28063672053198463,211.60516357421875,0.7209148406982422
Mass-Test_P_00875_RIGHT_MLO,0.684608915143087,0.5204603582606734,10.0,0.8035925030708313
Mass-Test_P_00510_LEFT_MLO,0.34068357233725033,0.20531561479395002,38.60051727294922,0.8594147562980652
Mass-Test_P_00387_RIGHT_MLO,0.7066952585878733,0.5464259397397104,8.9442720413208,0.705287516117096
Mass-Test_P_00032_RIGHT_MLO,0.86472767184355,0.7616918429291007,5.0,0.7081335186958313
Mass-Test_P_01323_LEFT_CC,0.8178243774915139,0.6917960089668052,6.4031243324279785,0.5562468767166138
Mass-Test_P_01566_RIGHT_MLO,0.059995839420428625,0.0309256241093136,125.0,0.5273543000221252
Mass-Test_P_00409_RIGHT_MLO,0.42483311084001635,0.26970672999549605,418.05157470703125,0.6362276077270508
Mass-Test_P_01183_LEFT_MLO,0.8243398392820188,0.7011718750486374,8.145072937011719,0.8236854076385498
Mass-Test_P_00343_LEFT_MLO,0.5315212426300228,0.3619536476338538,32.015621185302734,0.778257429599762
Mass-Test_P_01347_RIGHT_CC,9.440196355193033e-11,9.440196355193033e-11,249.0,0.772357165813446
Mass-Test_P_00358_RIGHT_MLO,0.6336515227724671,0.46375542794986147,429.97906494140625,0.8139417767524719
Mass-Test_P_00278_RIGHT_MLO,6.357279080510311e-10,6.357279080510311e-10,37.96839904785156,0.8961092829704285
Mass-Test_P_00118_RIGHT_MLO,0.12687813070290588,0.06773618593717398,20.880613327026367,0.8257083296775818
Mass-Test_P_00391_LEFT_MLO,0.667157584710591,0.5005524862491648,27.20294189453125,0.6366410851478577
Mass-Test_P_01661_LEFT_MLO,0.6180982853549062,0.4472809309280883,15.132745742797852,0.6138141751289368
Mass-Test_P_00677_RIGHT_MLO,0.11035007644202813,0.058397100661136896,22.305686950683594,0.6677997708320618
Mass-Test_P_00171_RIGHT_CC,0.7262087490669409,0.5701159813872396,10.198039054870605,0.9002686142921448
Mass-Test_P_01617_LEFT_MLO,0.840995260666647,0.7256184829371765,13.892443656921387,0.8352344036102295
Mass-Test_P_00498_LEFT_CC,0.7483443709650893,0.5978835981495478,8.0,0.761262059211731
Mass-Test_P_00343_LEFT_CC,0.6869058571470552,0.5231200374770854,12.165525436401367,0.8188537359237671
Mass-Test_P_01119_LEFT_MLO,0.8704049844337691,0.770546056291982,5.0,0.6820294260978699
Mass-Test_P_01298_LEFT_MLO,0.47034120739542074,0.3074811256797665,26.248809814453125,0.8321784138679504
Mass-Test_P_01787_LEFT_MLO,0.5360411900640615,0.36615865597258357,506.0069274902344,0.8714296221733093
Mass-Test_P_01348_LEFT_MLO,0.26722532622568657,0.15421816273282205,19.28597068786621,0.6929746270179749
Mass-Test_P_00203_LEFT_CC,0.49105180549731503,0.32542655042637264,27.018512725830078,0.7336628437042236
Mass-Test_P_00481_RIGHT_MLO,0.24823029748743977,0.14170258643811892,27.738948822021484,0.6876202821731567
Calc-Test_P_00485_LEFT_CC,0.44742557819759476,0.2881830152586927,170.0,1.019062876701355
Mass-Test_P_00037_RIGHT_CC,0.17806637818498322,0.09773483302744576,33.0151481628418,0.7511698603630066
Mass-Test_P_01298_LEFT_CC,0.5101049663935289,0.3423764459847789,28.0,0.8318224549293518
Mass-Test_P_00699_RIGHT_MLO,1.0373443972641655e-09,1.0373443972641655e-09,193.73448181152344,0.6544573307037354
Mass-Test_P_01307_RIGHT_MLO,0.7514006298772948,0.6017948173533456,16.031219482421875,0.6574726700782776
Mass-Test_P_00375_RIGHT_CC,0.6148555708655533,0.44389275080001067,19.235383987426758,0.5632727146148682
Mass-Test_P_01815_RIGHT_MLO,0.5016447369104104,0.334796926576144,22.039716720581055,0.7284544706344604
Mass-Test_P_01795_LEFT_MLO,0.4969211824208987,0.3306022124823424,17.464248657226562,0.7408314347267151
Mass-Test_P_01765_RIGHT_MLO,0.40090735441727465,0.25070927292060485,41.44875717163086,0.6340295672416687
Mass-Test_P_00202_RIGHT_CC,0.7304231922917008,0.5753280840452325,15.81138801574707,0.6155951619148254
Mass-Test_P_00813_RIGHT_MLO,0.12486308967703932,0.06658878613716263,22.360679626464844,0.8474105596542358
Mass-Test_P_00192_RIGHT_CC,0.7101779447137866,0.5506014894166316,29.42787742614746,0.7365399599075317
Mass-Test_P_00623_LEFT_MLO,0.5295107655081243,0.36009156213117915,458.3153991699219,0.8865694403648376
Mass-Test_P_01119_LEFT_CC,0.6327676935119276,0.4628092026065725,30.610456466674805,0.7441555857658386
Mass-Test_P_01726_RIGHT_CC,0.8977505112623794,0.8144712430918444,2.0,0.6587044596672058
Mass-Test_P_01651_RIGHT_MLO,0.7582417582604672,0.6106194690750817,12.649110794067383,0.7814506888389587
Mass-Test_P_00198_LEFT_CC,0.7231352718578408,0.5663366337860435,8.5440034866333,0.8715749382972717
Mass-Test_P_01014_LEFT_MLO,0.08833678419868028,0.04620938651114094,45.587249755859375,0.8912609219551086
